Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-20,BUKA,RG,136.00,135.00,136.00,138.00,134.00,145580900,19786617100
2025-05-20,BUKK,RG,840.00,850.00,850.00,850.00,840.00,10400,8741500
2025-05-20,BULL,RG,120.00,117.00,120.00,123.00,115.00,206072600,24036277100
2025-05-20,BUMI,RG,125.00,122.00,125.00,125.00,120.00,1053937100,128751486600
2025-05-20,BUVA,RG,64.00,62.00,64.00,65.00,62.00,10370100,652139400
2025-05-20,BVIC,RG,85.00,84.00,86.00,86.00,83.00,2781600,234383000
2025-05-20,BWPT,RG,59.00,58.00,59.00,60.00,58.00,8877300,523263000
2025-05-20,BYAN,RG,20025.00,19950.00,20000.00,20050.00,19950.00,7200,144067500
2025-05-20,CAKK,RG,144.00,144.00,145.00,146.00,142.00,311000,44803100
2025-05-20,CAMP,RG,189.00,190.00,190.00,195.00,186.00,12223400,2325996900
2025-05-20,CANI,RG,35.00,35.00,35.00,35.00,35.00,8800,308000
2025-05-20,CARE,RG,238.00,238.00,238.00,242.00,234.00,23210300,5539678800
2025-05-20,CARS,RG,89.00,89.00,89.00,90.00,88.00,5030000,447676500
2025-05-20,CASA,RG,865.00,895.00,860.00,910.00,840.00,13318600,11968650500
2025-05-20,CASH,RG,60.00,57.00,61.00,65.00,55.00,1253500,70983700
2025-05-20,CASS,RG,1945.00,1955.00,1980.00,1980.00,1935.00,456600,888042500
2025-05-20,CBDK,RG,6475.00,6350.00,6475.00,6500.00,6250.00,9369200,59558827500
2025-05-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,CBPE,RG,191.00,191.00,191.00,192.00,187.00,788000,148235300
2025-05-20,CBRE,RG,29.00,29.00,29.00,29.00,29.00,3876500,112418500
2025-05-20,CBUT,RG,1015.00,1025.00,1015.00,1045.00,1000.00,15800,15970500
2025-05-20,CCSI,RG,350.00,352.00,350.00,366.00,344.00,172900,61221600
2025-05-20,CEKA,RG,2600.00,2630.00,2620.00,2640.00,2570.00,243000,627885000
2025-05-20,CENT,RG,98.00,98.00,98.00,100.00,96.00,5840100,570082400
2025-05-20,CFIN,RG,318.00,330.00,320.00,332.00,318.00,6897600,2262594800
2025-05-20,CGAS,RG,93.00,93.00,93.00,95.00,93.00,6059000,569070300
2025-05-20,CHEM,RG,57.00,57.00,57.00,58.00,55.00,3055700,171642700
2025-05-20,CHIP,RG,1395.00,1395.00,1400.00,1400.00,1385.00,222200,309218000
2025-05-20,CINT,RG,174.00,176.00,174.00,189.00,165.00,617500,107573500
2025-05-20,CITA,RG,4070.00,4100.00,4080.00,4140.00,4080.00,87200,358880000
2025-05-20,CITY,RG,93.00,97.00,94.00,103.00,93.00,14627400,1441439100
2025-05-20,CLAY,RG,930.00,935.00,935.00,935.00,915.00,161900,150519000
2025-05-20,CLEO,RG,1400.00,1400.00,1405.00,1415.00,1385.00,6344500,8870552500
2025-05-20,CLPI,RG,1200.00,1245.00,1200.00,1250.00,1190.00,511300,626213000
2025-05-20,CMNP,RG,1400.00,1395.00,1415.00,1420.00,1390.00,1328100,1860353500
2025-05-20,CMNT,RG,880.00,870.00,880.00,890.00,860.00,32318700,28169735000
2025-05-20,CMPP,RG,78.00,78.00,78.00,78.00,78.00,168900,13174200
2025-05-20,CMRY,RG,4710.00,4620.00,4720.00,4740.00,4530.00,7820600,36192642000
2025-05-20,CNKO,RG,35.00,34.00,35.00,35.00,34.00,17779300,607743900
2025-05-20,CNMA,RG,156.00,149.00,156.00,158.00,147.00,52382500,7952970100
2025-05-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-20,COAL,RG,42.00,42.00,43.00,43.00,42.00,4445500,187711100
2025-05-20,COCO,RG,130.00,175.00,135.00,175.00,135.00,96526000,15569592800
2025-05-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,CPIN,RG,4860.00,4820.00,4870.00,4930.00,4820.00,3906700,18980817000
2025-05-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,CPRO,RG,53.00,51.00,52.00,53.00,51.00,46746500,2419150500
2025-05-20,CRAB,RG,246.00,244.00,246.00,248.00,244.00,1466000,360427000
2025-05-20,CRSN,RG,120.00,112.00,119.00,119.00,112.00,3573100,411323700
2025-05-20,CSAP,RG,282.00,284.00,284.00,288.00,282.00,432400,122895200
2025-05-20,CSIS,RG,70.00,70.00,70.00,71.00,69.00,69200,4839700
2025-05-20,CSMI,RG,2500.00,2500.00,2500.00,2500.00,2500.00,15300,38250000
2025-05-20,CSRA,RG,650.00,650.00,650.00,655.00,640.00,457000,296350000
2025-05-20,CTBN,RG,4500.00,4880.00,4880.00,4880.00,4880.00,5900,28792000
2025-05-20,CTRA,RG,1025.00,1000.00,1030.00,1045.00,980.00,22370700,22599226000
2025-05-20,CTTH,RG,25.00,25.00,25.00,25.00,25.00,7400,185000
2025-05-20,CUAN,RG,9950.00,11675.00,11400.00,11825.00,11125.00,65974300,760776762500
2025-05-20,CYBR,RG,1040.00,1050.00,1035.00,1070.00,1025.00,22610000,23717129500
2025-05-20,DAAZ,RG,4270.00,4310.00,4300.00,4450.00,4260.00,3094500,13456387000
2025-05-20,DADA,RG,8.00,8.00,8.00,8.00,8.00,14492000,115936000
2025-05-20,DART,RG,146.00,145.00,149.00,151.00,144.00,224400,32986100
2025-05-20,DATA,RG,1490.00,1405.00,1500.00,1515.00,1385.00,16195300,23313312500
2025-05-20,DAYA,RG,1190.00,1090.00,1190.00,1190.00,1025.00,244600,265426500
2025-05-20,DCII,RG,157800.00,156000.00,157800.00,157800.00,156000.00,3000,472607500
2025-05-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-20,DEPO,RG,230.00,232.00,230.00,232.00,228.00,62200,14325400
2025-05-20,DEWA,RG,163.00,156.00,164.00,164.00,154.00,585018800,92415097700
2025-05-20,DEWI,RG,95.00,95.00,95.00,96.00,94.00,15679600,1484653800
2025-05-20,DFAM,RG,50.00,50.00,50.00,51.00,50.00,116900,5857200
2025-05-20,DGIK,RG,68.00,67.00,68.00,69.00,67.00,3421200,232507800
2025-05-20,DGNS,RG,168.00,172.00,171.00,176.00,168.00,6238300,1081216000
2025-05-20,DGWG,RG,456.00,456.00,456.00,460.00,444.00,12999800,5875611400
2025-05-20,DIGI,RG,17.00,16.00,17.00,17.00,16.00,275200,4422000
2025-05-20,DILD,RG,143.00,146.00,143.00,149.00,142.00,32673900,4786458400
2025-05-20,DIVA,RG,103.00,108.00,105.00,124.00,101.00,28938200,3304231100
2025-05-20,DKFT,RG,382.00,384.00,382.00,390.00,372.00,55007900,20930559400
2025-05-20,DKHH,RG,87.00,74.00,88.00,89.00,74.00,600978400,49022481900
2025-05-20,DLTA,RG,2220.00,2220.00,2230.00,2230.00,2140.00,213200,465686000
2025-05-20,DMAS,RG,145.00,145.00,145.00,148.00,145.00,140416600,20528395600
2025-05-20,DMMX,RG,398.00,392.00,398.00,398.00,380.00,5912900,2304469200
2025-05-20,DMND,RG,790.00,770.00,785.00,785.00,770.00,1400,1079500
2025-05-20,DNAR,RG,128.00,116.00,114.00,121.00,114.00,14711300,1723585300
2025-05-20,DNET,RG,10075.00,9950.00,10000.00,10100.00,9950.00,12500,125127500
2025-05-20,DOID,RG,515.00,500.00,525.00,525.00,494.00,11045500,5549052500
2025-05-20,DOOH,RG,112.00,110.00,113.00,114.00,110.00,67000600,7524815100
2025-05-20,DOSS,RG,164.00,173.00,170.00,178.00,164.00,12247800,2115932900
2025-05-20,DPNS,RG,260.00,258.00,260.00,264.00,250.00,75400,19251000
2025-05-20,DPUM,RG,50.00,50.00,50.00,50.00,50.00,1410800,70540000
2025-05-20,DRMA,RG,1030.00,1030.00,1035.00,1040.00,1025.00,917800,949418500
2025-05-20,DSFI,RG,57.00,55.00,57.00,57.00,55.00,1280800,71072500
2025-05-20,DSNG,RG,820.00,795.00,825.00,830.00,790.00,29724800,23890864000
2025-05-20,DSSA,RG,50700.00,51000.00,50775.00,52500.00,50500.00,5631800,290856290000
2025-05-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-20,DUTI,RG,3800.00,3800.00,3800.00,3810.00,3800.00,900,3421000
2025-05-20,DVLA,RG,1680.00,1675.00,1680.00,1690.00,1675.00,34900,58561000
2025-05-20,DWGL,RG,270.00,260.00,268.00,272.00,260.00,2103600,559386600
2025-05-20,DYAN,RG,87.00,87.00,88.00,88.00,86.00,933600,81667300
2025-05-20,EAST,RG,102.00,101.00,102.00,103.00,101.00,820900,83885300
2025-05-20,ECII,RG,193.00,193.00,193.00,196.00,189.00,818500,158755600
2025-05-20,EDGE,RG,3940.00,3900.00,3960.00,3960.00,3890.00,62100,242745000
2025-05-20,EKAD,RG,196.00,198.00,198.00,198.00,197.00,124000,24487300
2025-05-20,ELIT,RG,191.00,187.00,191.00,193.00,187.00,7075400,1340061300
2025-05-20,ELPI,RG,352.00,350.00,352.00,352.00,346.00,197700,69125200
2025-05-20,ELSA,RG,530.00,520.00,530.00,540.00,515.00,49067600,25728082000
2025-05-20,ELTY,RG,10.00,9.00,9.00,10.00,9.00,51940900,470533800
2025-05-20,EMDE,RG,99.00,97.00,99.00,101.00,95.00,1738000,169541500
2025-05-20,EMTK,RG,570.00,550.00,570.00,580.00,545.00,80350000,44842006000
2025-05-20,ENAK,RG,735.00,735.00,730.00,735.00,720.00,445900,325092000
2025-05-20,ENRG,RG,224.00,216.00,226.00,228.00,216.00,33364100,7337984400
2025-05-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,ENZO,RG,40.00,40.00,40.00,40.00,40.00,914500,36580000
2025-05-20,EPAC,RG,11.00,12.00,12.00,12.00,12.00,6556800,78681600
2025-05-20,EPMT,RG,2450.00,2480.00,2450.00,2550.00,2450.00,68200,170316000
2025-05-20,ERAA,RG,486.00,492.00,488.00,498.00,484.00,149037800,73128769400
2025-05-20,ERAL,RG,274.00,292.00,278.00,300.00,278.00,31027700,9053323600
2025-05-20,ERTX,RG,128.00,114.00,128.00,128.00,111.00,39099600,4658801200
2025-05-20,ESIP,RG,31.00,34.00,34.00,34.00,34.00,554600,18856400
2025-05-20,ESSA,RG,610.00,630.00,635.00,665.00,610.00,181472800,115060932000
2025-05-20,ESTA,RG,67.00,67.00,67.00,67.00,67.00,121600,8147200
2025-05-20,ESTI,RG,38.00,39.00,38.00,39.00,38.00,169300,6558200
2025-05-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-20,EURO,RG,163.00,168.00,163.00,170.00,163.00,45144000,7499083300
2025-05-20,EXCL,RG,2210.00,2170.00,2220.00,2220.00,2170.00,11191300,24587491000
2025-05-20,FAPA,RG,5350.00,5350.00,5375.00,5375.00,5350.00,6900,36927500
2025-05-20,FAST,RG,175.00,178.00,176.00,190.00,175.00,3670800,666389400
2025-05-20,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-20,FILM,RG,2800.00,2840.00,2820.00,2870.00,2780.00,6535900,18520166000
2025-05-20,FIMP,RG,96.00,96.00,96.00,96.00,96.00,3000,288000
2025-05-20,FIRE,RG,80.00,78.00,80.00,81.00,77.00,14848500,1162218300
2025-05-20,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-20,FITT,RG,262.00,264.00,264.00,296.00,238.00,4769500,1292360000
2025-05-20,FLMC,RG,63.00,69.00,68.00,69.00,64.00,13482900,891712000
2025-05-20,FMII,RG,418.00,416.00,426.00,426.00,412.00,19900,8298200
2025-05-20,FOLK,RG,50.00,52.00,51.00,56.00,50.00,17001800,891986500
2025-05-20,FOOD,RG,110.00,107.00,110.00,110.00,107.00,2400,258500
2025-05-20,FORE,RG,384.00,386.00,388.00,392.00,382.00,19584800,7550264800
2025-05-20,FORU,RG,1545.00,1440.00,1545.00,1570.00,1425.00,666700,984881500
2025-05-20,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
