Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-02,AREA,RG,113.00,103.00,113.00,115.00,101.00,26948300,2852611900
2024-05-02,ARGO,RG,950.00,945.00,945.00,945.00,945.00,7500,7087500
2024-05-02,ARII,RG,306.00,296.00,306.00,306.00,288.00,157800,46105800
2024-05-02,ARKA,RG,14.00,13.00,13.00,13.00,13.00,2047400,26616200
2024-05-02,ARKO,RG,960.00,965.00,960.00,990.00,950.00,579400,565507000
2024-05-02,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,ARNA,RG,650.00,650.00,650.00,655.00,640.00,17473600,11349419000
2024-05-02,ARTA,RG,2710.00,2690.00,2690.00,2690.00,2690.00,26100,70209000
2024-05-02,ARTI,RG,3.00,3.00,3.00,3.00,3.00,457500,1372500
2024-05-02,ARTO,RG,2150.00,2060.00,2180.00,2180.00,2040.00,8896800,18548286000
2024-05-02,ASBI,RG,870.00,820.00,850.00,850.00,820.00,200,167000
2024-05-02,ASDM,RG,466.00,466.00,466.00,468.00,462.00,16300,7593000
2024-05-02,ASGR,RG,795.00,805.00,800.00,805.00,795.00,1941100,1554175500
2024-05-02,ASHA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2024-05-02,ASII,RG,5150.00,5175.00,5225.00,5275.00,5175.00,100889100,526115865000
2024-05-02,ASJT,RG,115.00,114.00,114.00,117.00,114.00,35900,4188400
2024-05-02,ASLC,RG,94.00,95.00,95.00,100.00,94.00,82146800,7861647800
2024-05-02,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2798600,139930000
2024-05-02,ASMI,RG,11.00,10.00,10.00,10.00,10.00,179900,1799000
2024-05-02,ASPI,RG,187.00,196.00,187.00,196.00,186.00,9275400,1787848800
2024-05-02,ASRI,RG,132.00,130.00,134.00,134.00,127.00,11315600,1458879900
2024-05-02,ASRM,RG,1595.00,1550.00,1550.00,1550.00,1550.00,300,465000
2024-05-02,ASSA,RG,775.00,760.00,780.00,780.00,755.00,4052400,3104131000
2024-05-02,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,ATIC,RG,386.00,384.00,388.00,388.00,376.00,48600,18468400
2024-05-02,ATLA,RG,282.00,212.00,290.00,292.00,212.00,428660500,98190315000
2024-05-02,AUTO,RG,2080.00,2100.00,2080.00,2130.00,2070.00,2545300,5336443000
2024-05-02,AVIA,RG,510.00,500.00,510.00,510.00,498.00,21675100,10842366200
2024-05-02,AWAN,RG,332.00,328.00,332.00,348.00,326.00,653700,225785600
2024-05-02,AXIO,RG,197.00,195.00,197.00,198.00,194.00,1353300,265660700
2024-05-02,AYLS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-05-02,BABP,RG,50.00,50.00,50.00,50.00,50.00,12202400,610120000
2024-05-02,BABY,RG,90.00,81.00,81.00,81.00,81.00,2263200,183319200
2024-05-02,BACA,RG,130.00,130.00,130.00,131.00,130.00,2866900,372774800
2024-05-02,BAIK,RG,80.00,79.00,66.00,80.00,66.00,3263500,257784600
2024-05-02,BAJA,RG,100.00,100.00,108.00,108.00,98.00,475100,47271500
2024-05-02,BALI,RG,1145.00,1140.00,1125.00,1140.00,1120.00,32900,37469000
2024-05-02,BANK,RG,1005.00,980.00,1005.00,1010.00,970.00,239900,235949000
2024-05-02,BAPA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-05-02,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,BATA,RG,97.00,94.00,95.00,96.00,92.00,66600,6297600
2024-05-02,BAUT,RG,13.00,14.00,13.00,14.00,13.00,14629100,199773800
2024-05-02,BAYU,RG,1245.00,1390.00,1265.00,1410.00,1265.00,1557600,2136158000
2024-05-02,BBCA,RG,9800.00,9550.00,9900.00,9900.00,9500.00,97079400,935618212500
2024-05-02,BBHI,RG,1010.00,990.00,1015.00,1025.00,990.00,417000,416746500
2024-05-02,BBKP,RG,66.00,65.00,66.00,66.00,64.00,27573000,1790410800
2024-05-02,BBLD,RG,570.00,585.00,570.00,590.00,570.00,20800,12124000
2024-05-02,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-05-02,BBNI,RG,5250.00,4830.00,5200.00,5250.00,4810.00,183458300,900847968000
2024-05-02,BBRI,RG,4940.00,4760.00,4910.00,4920.00,4700.00,636922100,3042359069000
2024-05-02,BBRM,RG,69.00,67.00,68.00,69.00,65.00,1163200,77293900
2024-05-02,BBSI,RG,4680.00,4680.00,0.00,0.00,0.00,0,0
2024-05-02,BBSS,RG,130.00,135.00,130.00,135.00,129.00,69000,9030100
2024-05-02,BBTN,RG,1320.00,1280.00,1305.00,1310.00,1265.00,28220300,36134230500
2024-05-02,BBYB,RG,246.00,244.00,248.00,250.00,240.00,16505700,4026887200
2024-05-02,BCAP,RG,50.00,50.00,50.00,50.00,50.00,127400,6370000
2024-05-02,BCIC,RG,100.00,99.00,100.00,100.00,98.00,260200,25559200
2024-05-02,BCIP,RG,50.00,50.00,50.00,51.00,50.00,3989100,199607200
2024-05-02,BDKR,RG,520.00,515.00,520.00,520.00,515.00,16405700,8528660500
2024-05-02,BDMN,RG,2740.00,2680.00,2740.00,2750.00,2670.00,1463900,3929128000
2024-05-02,BEBS,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2024-05-02,BEEF,RG,230.00,224.00,230.00,230.00,222.00,249200,56446400
2024-05-02,BEER,RG,264.00,268.00,262.00,268.00,254.00,1332200,338698000
2024-05-02,BEKS,RG,33.00,33.00,34.00,34.00,33.00,46718700,1576664000
2024-05-02,BELI,RG,472.00,470.00,472.00,472.00,470.00,3209500,1509422600
2024-05-02,BELL,RG,60.00,59.00,60.00,61.00,58.00,443800,26400200
2024-05-02,BESS,RG,165.00,166.00,164.00,167.00,155.00,326300,52937800
2024-05-02,BEST,RG,116.00,112.00,115.00,115.00,108.00,10032200,1124306200
2024-05-02,BFIN,RG,1050.00,1055.00,1050.00,1060.00,1025.00,31610500,32894269500
2024-05-02,BGTG,RG,68.00,67.00,68.00,68.00,66.00,3145600,210746100
2024-05-02,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-02,BHIT,RG,50.00,50.00,50.00,50.00,50.00,120900,6045000
2024-05-02,BIKA,RG,54.00,54.00,54.00,54.00,54.00,300,16200
2024-05-02,BIKE,RG,545.00,530.00,545.00,555.00,520.00,6232100,3372128000
2024-05-02,BIMA,RG,80.00,79.00,81.00,81.00,78.00,495300,39179000
2024-05-02,BINA,RG,4240.00,4190.00,4240.00,4240.00,4190.00,51000,213740000
2024-05-02,BINO,RG,131.00,129.00,129.00,129.00,128.00,330200,42443600
2024-05-02,BIPI,RG,90.00,84.00,92.00,92.00,84.00,453612600,38936533300
2024-05-02,BIPP,RG,22.00,24.00,22.00,24.00,22.00,29200,642800
2024-05-02,BIRD,RG,1555.00,1560.00,1560.00,1575.00,1525.00,2272100,3521857500
2024-05-02,BISI,RG,1885.00,1750.00,1885.00,1885.00,1685.00,691200,1215158000
2024-05-02,BJBR,RG,1015.00,1010.00,1020.00,1020.00,1000.00,7264800,7301266500
2024-05-02,BJTM,RG,595.00,580.00,595.00,595.00,575.00,9574600,5565424500
2024-05-02,BKDP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-02,BKSL,RG,36.00,33.00,36.00,36.00,33.00,40230700,1368068400
2024-05-02,BKSW,RG,61.00,61.00,61.00,61.00,61.00,178400,10882400
2024-05-02,BLTA,RG,23.00,21.00,21.00,21.00,21.00,60575300,1272081300
2024-05-02,BLTZ,RG,1770.00,1765.00,1770.00,1780.00,1725.00,1000,1752500
2024-05-02,BLUE,RG,356.00,326.00,356.00,356.00,310.00,513900,169109400
2024-05-02,BMAS,RG,540.00,530.00,540.00,540.00,520.00,7400,3857000
2024-05-02,BMBL,RG,8.00,8.00,8.00,8.00,7.00,9076900,63780000
2024-05-02,BMHS,RG,312.00,306.00,312.00,314.00,302.00,953700,290887800
2024-05-02,BMRI,RG,6900.00,6325.00,6800.00,6800.00,6050.00,501849300,3186945750000
2024-05-02,BMSR,RG,358.00,362.00,354.00,386.00,354.00,224200,83157000
2024-05-02,BMTR,RG,234.00,240.00,232.00,244.00,232.00,93793100,22530819000
2024-05-02,BNBA,RG,600.00,600.00,605.00,620.00,590.00,197100,117927000
2024-05-02,BNBR,RG,50.00,50.00,50.00,50.00,50.00,127000,6350000
2024-05-02,BNGA,RG,1910.00,1875.00,1915.00,1920.00,1840.00,10262500,19134139000
2024-05-02,BNII,RG,244.00,232.00,244.00,244.00,222.00,7604000,1751549200
2024-05-02,BNLI,RG,930.00,915.00,925.00,930.00,900.00,213600,194381500
2024-05-02,BOBA,RG,157.00,156.00,155.00,156.00,154.00,5800,895400
2024-05-02,BOGA,RG,930.00,930.00,915.00,940.00,905.00,156274600,144078864000
2024-05-02,BOLA,RG,91.00,94.00,91.00,95.00,90.00,1066100,98666800
2024-05-02,BOLT,RG,835.00,770.00,830.00,830.00,770.00,217600,178192500
2024-05-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,BPFI,RG,378.00,374.00,364.00,374.00,364.00,1100,401400
2024-05-02,BPII,RG,10850.00,10850.00,10850.00,10850.00,10850.00,39900,432915000
2024-05-02,BPTR,RG,80.00,79.00,80.00,82.00,78.00,5285200,422414800
2024-05-02,BRAM,RG,5575.00,5825.00,5425.00,5825.00,5425.00,1700,9670000
2024-05-02,BREN,RG,9225.00,9875.00,9225.00,9875.00,9225.00,22657200,217717090000
2024-05-02,BRIS,RG,2640.00,2540.00,2640.00,2640.00,2510.00,33703700,86121148000
2024-05-02,BRMS,RG,153.00,151.00,155.00,156.00,150.00,112078600,17139579100
2024-05-02,BRNA,RG,900.00,835.00,800.00,835.00,800.00,12700,10163500
2024-05-02,BRPT,RG,1020.00,1000.00,1015.00,1075.00,990.00,214655100,221939151000
2024-05-02,BSBK,RG,57.00,57.00,57.00,57.00,57.00,450000,25650000
2024-05-02,BSDE,RG,930.00,930.00,935.00,955.00,925.00,13911800,12991554500
2024-05-02,BSIM,RG,955.00,940.00,960.00,960.00,940.00,1400,1327500
2024-05-02,BSML,RG,141.00,144.00,141.00,146.00,140.00,253708600,36153562700
2024-05-02,BSSR,RG,3780.00,3790.00,3790.00,3840.00,3770.00,1897100,7233924000
2024-05-02,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-02,BTEK,RG,9.00,8.00,8.00,8.00,8.00,74900,599200
2024-05-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,BTON,RG,426.00,422.00,430.00,430.00,422.00,1200,510800
2024-05-02,BTPN,RG,2470.00,2460.00,2470.00,2480.00,2440.00,8100,19895000
2024-05-02,BTPS,RG,1215.00,1175.00,1240.00,1240.00,1160.00,17886600,21222790500
2024-05-02,BUAH,RG,1200.00,1225.00,1200.00,1250.00,1200.00,243700,299727000
2024-05-02,BUDI,RG,272.00,262.00,272.00,272.00,262.00,482600,128702200
2024-05-02,BUKA,RG,130.00,124.00,130.00,130.00,122.00,230197100,28804323400
2024-05-02,BUKK,RG,1005.00,1020.00,1005.00,1030.00,1000.00,13000,13044000
2024-05-02,BULL,RG,115.00,116.00,117.00,120.00,114.00,74420300,8646424000
2024-05-02,BUMI,RG,99.00,98.00,99.00,100.00,97.00,280006900,27429327700
2024-05-02,BUVA,RG,56.00,56.00,55.00,56.00,55.00,323900,17825100
2024-05-02,BVIC,RG,80.00,78.00,80.00,80.00,77.00,2732700,213570800
2024-05-02,BWPT,RG,53.00,52.00,54.00,54.00,52.00,9744900,514752900
2024-05-02,BYAN,RG,18950.00,19000.00,18975.00,19025.00,18750.00,65200,1232690000
2024-05-02,CAKK,RG,114.00,112.00,104.00,120.00,104.00,812200,93979200
2024-05-02,CAMP,RG,372.00,374.00,378.00,378.00,370.00,9090600,3367302400
2024-05-02,CANI,RG,41.00,41.00,0.00,0.00,0.00,0,0
2024-05-02,CARE,RG,172.00,163.00,175.00,175.00,163.00,311000,52425100
2024-05-02,CARS,RG,96.00,96.00,96.00,96.00,95.00,2139300,204285300
2024-05-02,CASA,RG,515.00,500.00,505.00,505.00,500.00,35900,18128500
2024-05-02,CASH,RG,90.00,86.00,87.00,90.00,86.00,136100,11855000
2024-05-02,CASS,RG,1020.00,1020.00,1020.00,1035.00,1000.00,1228900,1248747500
2024-05-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,CBPE,RG,134.00,134.00,135.00,143.00,133.00,687000,93784600
2024-05-02,CBRE,RG,17.00,18.00,18.00,18.00,18.00,1929300,34727400
2024-05-02,CBUT,RG,1265.00,1205.00,1265.00,1265.00,1200.00,7900,9697500
2024-05-02,CCSI,RG,386.00,386.00,400.00,400.00,380.00,5000,1922400
2024-05-02,CEKA,RG,1870.00,1875.00,1870.00,1890.00,1870.00,39500,74140000
2024-05-02,CENT,RG,39.00,42.00,41.00,42.00,41.00,1728300,72581100
2024-05-02,CFIN,RG,496.00,492.00,496.00,498.00,490.00,2998200,1474850200
2024-05-02,CGAS,RG,149.00,142.00,140.00,150.00,140.00,8502300,1214517300
2024-05-02,CHEM,RG,68.00,67.00,68.00,68.00,65.00,472700,31043100
2024-05-02,CHIP,RG,2160.00,2150.00,2180.00,2180.00,2120.00,245200,525388000
2024-05-02,CINT,RG,147.00,140.00,144.00,145.00,130.00,60500,8258000
2024-05-02,CITA,RG,2300.00,2300.00,2300.00,2300.00,2300.00,100,230000
2024-05-02,CITY,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2024-05-02,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-02,CLEO,RG,955.00,1010.00,965.00,1050.00,955.00,19018300,18983143000
2024-05-02,CLPI,RG,1025.00,1030.00,1015.00,1040.00,1010.00,378400,387767000
2024-05-02,CMNP,RG,1555.00,1555.00,1555.00,1595.00,1545.00,243100,377388000
2024-05-02,CMNT,RG,1115.00,1100.00,1120.00,1125.00,1090.00,31045300,34175985000
2024-05-02,CMPP,RG,66.00,66.00,66.00,66.00,66.00,67700,4468200
2024-05-02,CMRY,RG,4980.00,4960.00,4960.00,4990.00,4850.00,703300,3468182000
2024-05-02,CNKO,RG,9.00,8.00,8.00,8.00,8.00,1534000,12272000
2024-05-02,CNMA,RG,226.00,222.00,228.00,230.00,212.00,32973500,7288006200
2024-05-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-02,COAL,RG,50.00,50.00,50.00,50.00,50.00,8139000,406950000
2024-05-02,COCO,RG,156.00,156.00,156.00,160.00,155.00,116000,18089700
2024-05-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,CPIN,RG,4950.00,4860.00,5025.00,5050.00,4860.00,6101700,29978412000
2024-05-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-02,CPRO,RG,50.00,50.00,50.00,50.00,50.00,7411400,370570000
2024-05-02,CRAB,RG,298.00,296.00,298.00,298.00,290.00,5682500,1670353000
2024-05-02,CRSN,RG,100.00,95.00,99.00,100.00,95.00,190700,18327300
2024-05-02,CSAP,RG,525.00,498.00,525.00,525.00,498.00,26600,13307100
2024-05-02,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2024-05-02,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-02,CSRA,RG,422.00,406.00,420.00,422.00,404.00,132400,53750600
2024-05-02,CTBN,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2024-05-02,CTRA,RG,1205.00,1130.00,1205.00,1205.00,1130.00,10906700,12557100000
2024-05-02,CTTH,RG,16.00,16.00,16.00,16.00,16.00,3000,48000
2024-05-02,CUAN,RG,7450.00,7600.00,7650.00,7750.00,7250.00,15779100,118743092500
2024-05-02,CYBR,RG,334.00,336.00,336.00,340.00,326.00,11857900,3955239800
2024-05-02,DADA,RG,6.00,5.00,5.00,5.00,5.00,11781700,58908500
2024-05-02,DART,RG,97.00,97.00,98.00,98.00,97.00,7300,710100
2024-05-02,DAYA,RG,370.00,352.00,354.00,366.00,352.00,2000,713000
2024-05-02,DCII,RG,36000.00,36000.00,36000.00,36000.00,36000.00,100,3600000
2024-05-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-02,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-02,DEPO,RG,374.00,376.00,370.00,382.00,370.00,23900,8885600
2024-05-02,DEWA,RG,62.00,60.00,63.00,63.00,60.00,73074200,4470030900
2024-05-02,DEWI,RG,67.00,68.00,67.00,68.00,66.00,12021900,806744100
2024-05-02,DFAM,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-05-02,DGIK,RG,87.00,88.00,87.00,88.00,85.00,14749800,1280264700
2024-05-02,DGNS,RG,334.00,340.00,334.00,348.00,324.00,7123200,2407489200
2024-05-02,DIGI,RG,12.00,12.00,12.00,12.00,12.00,209300,2511600
2024-05-02,DILD,RG,185.00,177.00,185.00,186.00,175.00,29397100,5235212800
2024-05-02,DIVA,RG,119.00,114.00,119.00,119.00,108.00,694300,77447100
2024-05-02,DKFT,RG,102.00,100.00,102.00,102.00,100.00,4011300,405602100
2024-05-02,DLTA,RG,3200.00,3200.00,3200.00,3230.00,3170.00,137700,439523000
2024-05-02,DMAS,RG,162.00,162.00,162.00,165.00,162.00,35656400,5809811800
2024-05-02,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-05-02,DMND,RG,735.00,735.00,735.00,735.00,735.00,3300,2425500
2024-05-02,DNAR,RG,99.00,98.00,99.00,99.00,94.00,282800,27387900
2024-05-02,DNET,RG,4690.00,4710.00,4610.00,4750.00,4600.00,39600,186098000
2024-05-02,DOID,RG,500.00,510.00,500.00,510.00,500.00,18818600,9509790000
2024-05-02,DOOH,RG,61.00,56.00,62.00,62.00,56.00,660685100,40153152100
2024-05-02,DPNS,RG,400.00,422.00,400.00,430.00,400.00,51000,20751800
2024-05-02,DPUM,RG,13.00,12.00,12.00,12.00,12.00,197900,2374800
2024-05-02,DRMA,RG,920.00,930.00,925.00,935.00,915.00,4620600,4271472500
