Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-08,ICON,RG,69.00,66.00,69.00,69.00,65.00,1957900,128662500
2022-12-08,IDEA,RG,58.00,54.00,59.00,61.00,53.00,27253300,1473514100
2022-12-08,IDPR,RG,171.00,171.00,171.00,171.00,168.00,165100,27856800
2022-12-08,IFII,RG,160.00,156.00,160.00,160.00,155.00,46800,7340600
2022-12-08,IFSH,RG,1040.00,1015.00,1030.00,1100.00,1015.00,19400,20392000
2022-12-08,IGAR,RG,474.00,474.00,474.00,474.00,464.00,266000,124707000
2022-12-08,IKAI,RG,50.00,50.00,50.00,50.00,50.00,10520600,526030000
2022-12-08,IKAN,RG,56.00,55.00,55.00,56.00,53.00,2286600,124282500
2022-12-08,IKBI,RG,210.00,208.00,208.00,208.00,208.00,1000,208000
2022-12-08,IMAS,RG,880.00,870.00,880.00,880.00,845.00,1609600,1390909500
2022-12-08,IMJS,RG,296.00,304.00,296.00,304.00,290.00,799600,235839200
2022-12-08,IMPC,RG,3370.00,3350.00,3360.00,3360.00,3320.00,519000,1739023000
2022-12-08,INAF,RG,940.00,930.00,990.00,990.00,930.00,34700,32786000
2022-12-08,INAI,RG,256.00,282.00,258.00,282.00,250.00,13700,3478200
2022-12-08,INAI,RG,256.00,282.00,258.00,282.00,250.00,13700,3478200
2022-12-08,INCF,RG,50.00,60.00,50.00,64.00,50.00,179849100,10541101200
2022-12-08,INCI,RG,685.00,680.00,675.00,685.00,670.00,43200,29194500
2022-12-08,INCO,RG,7075.00,7375.00,7200.00,7525.00,7125.00,22687300,166480137500
2022-12-08,INDF,RG,6850.00,6900.00,6850.00,6900.00,6750.00,11009800,75260427500
2022-12-08,INDO,RG,110.00,103.00,110.00,113.00,103.00,17694200,1850655700
2022-12-08,INDR,RG,5850.00,5850.00,5850.00,5875.00,5800.00,72500,423302500
2022-12-08,INDS,RG,1960.00,2000.00,2010.00,2010.00,1990.00,5100,10172000
2022-12-08,INDX,RG,404.00,376.00,376.00,376.00,376.00,3602600,1354577600
2022-12-08,INDY,RG,2880.00,2920.00,2880.00,2930.00,2820.00,10020000,28803235000
2022-12-08,INKP,RG,9475.00,9250.00,9475.00,9475.00,8975.00,13196600,120945570000
2022-12-08,INOV,RG,130.00,129.00,130.00,130.00,125.00,3171100,408896100
2022-12-08,INPC,RG,79.00,78.00,79.00,79.00,76.00,1447000,112579200
2022-12-08,INPP,RG,382.00,382.00,0.00,0.00,0.00,0,0
2022-12-08,INPS,RG,890.00,880.00,890.00,890.00,830.00,6700,5857500
2022-12-08,INRU,RG,665.00,660.00,660.00,660.00,660.00,1200,792000
2022-12-08,INTD,RG,161.00,165.00,161.00,165.00,159.00,9300,1521400
2022-12-08,INTP,RG,9950.00,9900.00,9950.00,9950.00,9500.00,2535600,24622790000
2022-12-08,IPAC,RG,149.00,139.00,148.00,148.00,139.00,10300,1440600
2022-12-08,IPCC,RG,580.00,585.00,580.00,585.00,565.00,2919700,1681945500
2022-12-08,IPCM,RG,278.00,278.00,278.00,282.00,272.00,922700,251811800
2022-12-08,IPOL,RG,143.00,138.00,143.00,143.00,138.00,489900,68765300
2022-12-08,IPPE,RG,168.00,165.00,168.00,171.00,159.00,4394700,720213000
2022-12-08,IPTV,RG,67.00,66.00,67.00,68.00,65.00,15556300,1026280900
2022-12-08,IRRA,RG,1025.00,1030.00,1020.00,1030.00,995.00,5485800,5567043000
2022-12-08,ISAT,RG,5775.00,5800.00,5750.00,5850.00,5625.00,4853400,28015067500
2022-12-08,ISSP,RG,260.00,264.00,260.00,264.00,254.00,3229300,834452800
2022-12-08,ITIC,RG,254.00,254.00,256.00,258.00,252.00,175100,44382000
2022-12-08,ITMA,RG,720.00,675.00,735.00,735.00,670.00,1142900,781339000
2022-12-08,ITMG,RG,41350.00,40650.00,41325.00,41325.00,40125.00,2088000,84745952500
2022-12-08,JARR,RG,272.00,260.00,270.00,272.00,256.00,2299100,601047600
2022-12-08,JAST,RG,88.00,85.00,89.00,90.00,84.00,3854500,332446600
2022-12-08,JAWA,RG,119.00,113.00,119.00,120.00,111.00,1041800,118251500
2022-12-08,JAYA,RG,104.00,102.00,104.00,104.00,101.00,2788800,283760000
2022-12-08,JECC,RG,4670.00,4740.00,4740.00,4740.00,4740.00,100,474000
2022-12-08,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,JIHD,RG,350.00,356.00,348.00,360.00,348.00,6000,2094600
2022-12-08,JKON,RG,133.00,128.00,135.00,135.00,124.00,75043100,9464417500
2022-12-08,JMAS,RG,108.00,111.00,103.00,114.00,103.00,2675900,290999400
2022-12-08,JPFA,RG,1240.00,1265.00,1240.00,1265.00,1215.00,11723700,14483419500
2022-12-08,JRPT,RG,462.00,458.00,462.00,462.00,450.00,4494400,2044834400
2022-12-08,JSMR,RG,2880.00,2880.00,2880.00,2940.00,2840.00,8115300,23411719000
2022-12-08,JSPT,RG,850.00,850.00,850.00,850.00,850.00,100,85000
2022-12-08,JTPE,RG,266.00,268.00,266.00,268.00,266.00,89200,23727400
2022-12-08,KAEF,RG,1195.00,1175.00,1195.00,1195.00,1160.00,491400,579042000
2022-12-08,KARW,RG,107.00,102.00,104.00,117.00,100.00,11715300,1266356900
2022-12-08,KAYU,RG,51.00,50.00,51.00,52.00,50.00,3972100,199417700
2022-12-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2022-12-08,KBLI,RG,298.00,296.00,298.00,298.00,288.00,222500,64917600
2022-12-08,KBLM,RG,242.00,238.00,250.00,250.00,236.00,99500,23842000
2022-12-08,KBLV,RG,104.00,107.00,104.00,114.00,100.00,643700,70164100
2022-12-08,KDSI,RG,1005.00,1005.00,1050.00,1050.00,1005.00,10100,10205000
2022-12-08,KDTN,RG,144.00,138.00,144.00,145.00,138.00,10616900,1499715600
2022-12-08,KEEN,RG,640.00,615.00,635.00,640.00,605.00,10296500,6308376500
2022-12-08,KEJU,RG,1400.00,1390.00,1410.00,1410.00,1390.00,3700,5147000
2022-12-08,KETR,RG,234.00,232.00,234.00,238.00,230.00,1879700,436831600
2022-12-08,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,KICI,RG,200.00,199.00,199.00,200.00,188.00,92400,18086400
2022-12-08,KIJA,RG,145.00,146.00,144.00,147.00,141.00,6915300,989148400
2022-12-08,KINO,RG,1545.00,1530.00,1545.00,1545.00,1500.00,414100,628409000
2022-12-08,KIOS,RG,314.00,294.00,312.00,320.00,294.00,122949500,37024082400
2022-12-08,KJEN,RG,196.00,197.00,197.00,202.00,191.00,12696100,2485541400
2022-12-08,KKES,RG,134.00,133.00,133.00,134.00,130.00,7284700,957523700
2022-12-08,KKGI,RG,484.00,476.00,486.00,486.00,472.00,1519200,723000200
2022-12-08,KLBF,RG,2030.00,2140.00,2020.00,2140.00,2000.00,21512500,44684918000
2022-12-08,KLIN,RG,41.00,41.00,41.00,41.00,38.00,533800,21132000
2022-12-08,KMDS,RG,560.00,555.00,545.00,560.00,535.00,112800,62272500
2022-12-08,KMTR,RG,264.00,330.00,264.00,330.00,262.00,12600,4043000
2022-12-08,KOBX,RG,376.00,370.00,376.00,376.00,362.00,2088900,768831400
2022-12-08,KOIN,RG,135.00,135.00,134.00,135.00,134.00,7200,969100
2022-12-08,KONI,RG,2660.00,2620.00,2520.00,2620.00,2520.00,11600,29242000
2022-12-08,KOPI,RG,650.00,640.00,640.00,640.00,640.00,200,128000
2022-12-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2022-12-08,KPIG,RG,78.00,77.00,78.00,78.00,76.00,17479500,1343285300
2022-12-08,KRAS,RG,330.00,332.00,332.00,334.00,326.00,4253300,1405541400
2022-12-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-12-08,KRYA,RG,456.00,456.00,456.00,470.00,450.00,30717400,14052684200
2022-12-08,KUAS,RG,59.00,56.00,59.00,60.00,55.00,7999400,454066100
2022-12-08,LABA,RG,101.00,98.00,100.00,101.00,96.00,590300,57571800
2022-12-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2022-12-08,LCKM,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-12-08,LEAD,RG,79.00,75.00,79.00,79.00,74.00,69698300,5211339800
2022-12-08,LFLO,RG,57.00,58.00,57.00,58.00,57.00,7100,404900
2022-12-08,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-08,LINK,RG,2730.00,3030.00,2730.00,3170.00,2660.00,84600,234935000
2022-12-08,LION,RG,494.00,488.00,494.00,494.00,478.00,14500,7041400
2022-12-08,LMPI,RG,128.00,128.00,132.00,132.00,124.00,46800,5901100
2022-12-08,LMSH,RG,610.00,670.00,650.00,670.00,645.00,32000,21264000
2022-12-08,LPCK,RG,1040.00,1020.00,1040.00,1040.00,1000.00,287300,290716500
2022-12-08,LPGI,RG,5700.00,5800.00,5725.00,5850.00,5700.00,23900,138262500
2022-12-08,LPIN,RG,404.00,400.00,404.00,406.00,400.00,105100,42226400
2022-12-08,LPKR,RG,91.00,89.00,91.00,91.00,85.00,92966000,8179415900
2022-12-08,LPLI,RG,286.00,286.00,286.00,286.00,284.00,358200,102192000
2022-12-08,LPPF,RG,5100.00,5075.00,5100.00,5200.00,5000.00,3362500,16971422500
2022-12-08,LPPS,RG,81.00,81.00,82.00,82.00,80.00,539200,43644700
2022-12-08,LRNA,RG,186.00,186.00,0.00,0.00,0.00,0,0
2022-12-08,LSIP,RG,1035.00,1040.00,1040.00,1045.00,1010.00,10896900,11182783000
2022-12-08,LTLS,RG,1405.00,1400.00,1410.00,1410.00,1360.00,87600,120363000
2022-12-08,LUCK,RG,137.00,131.00,143.00,143.00,128.00,857600,112160200
2022-12-08,LUCY,RG,206.00,199.00,206.00,206.00,199.00,1704600,340899700
2022-12-08,MAIN,RG,525.00,525.00,525.00,545.00,525.00,1312100,692338500
2022-12-08,MAPA,RG,3870.00,3990.00,3820.00,4020.00,3710.00,1652300,6327114000
2022-12-08,MAPB,RG,1850.00,1855.00,1855.00,1855.00,1850.00,28300,52456000
2022-12-08,MAPI,RG,1420.00,1460.00,1420.00,1470.00,1400.00,9311100,13401944500
2022-12-08,MARI,RG,126.00,124.00,127.00,129.00,120.00,15627100,1943119900
2022-12-08,MARK,RG,610.00,595.00,610.00,610.00,570.00,2716400,1594423000
2022-12-08,MASA,RG,2020.00,2300.00,1960.00,2300.00,1960.00,1600,3476000
2022-12-08,MASB,RG,3530.00,3490.00,3600.00,3600.00,3480.00,400,1407000
2022-12-08,MAYA,RG,540.00,535.00,530.00,555.00,525.00,688100,368724500
2022-12-08,MBAP,RG,7375.00,7250.00,7400.00,7400.00,6975.00,224600,1597790000
2022-12-08,MBSS,RG,1225.00,1215.00,1225.00,1225.00,1200.00,595400,725437000
2022-12-08,MBTO,RG,144.00,139.00,144.00,144.00,137.00,343900,48171500
2022-12-08,MCAS,RG,9200.00,9225.00,9225.00,9225.00,8900.00,771400,6953652500
2022-12-08,MCOL,RG,6625.00,6575.00,6575.00,6650.00,6500.00,402900,2642947500
2022-12-08,MCOR,RG,84.00,84.00,85.00,85.00,83.00,2656900,223289200
2022-12-08,MDIA,RG,56.00,55.00,57.00,58.00,53.00,9491600,516912700
2022-12-08,MDKA,RG,4230.00,4420.00,4270.00,4420.00,4230.00,56281900,244638701000
2022-12-08,MDKI,RG,190.00,188.00,189.00,189.00,187.00,667800,125688300
2022-12-08,MDLN,RG,93.00,94.00,94.00,95.00,91.00,13930600,1295424200
2022-12-08,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,MEDC,RG,1065.00,1070.00,1060.00,1075.00,1020.00,44712200,46699111500
2022-12-08,MEDS,RG,210.00,204.00,210.00,216.00,202.00,13655400,2841519600
2022-12-08,MEGA,RG,5475.00,5475.00,5475.00,5475.00,5425.00,15500,84412500
2022-12-08,MERK,RG,4780.00,4750.00,4780.00,4790.00,4570.00,14000,66120000
2022-12-08,META,RG,120.00,121.00,122.00,122.00,119.00,13736700,1650137000
2022-12-08,MFIN,RG,1700.00,1700.00,1670.00,1700.00,1635.00,28800,48618500
2022-12-08,MFMI,RG,770.00,840.00,770.00,845.00,765.00,17400,14039500
2022-12-08,MGLV,RG,98.00,104.00,89.00,104.00,89.00,26727600,2599222300
2022-12-08,MGRO,RG,800.00,805.00,800.00,815.00,770.00,11604300,9259293500
2022-12-08,MICE,RG,505.00,500.00,500.00,500.00,496.00,238300,118800200
2022-12-08,MIDI,RG,3550.00,3310.00,3520.00,3560.00,3310.00,12200,41744000
2022-12-08,MIKA,RG,3100.00,3090.00,3090.00,3130.00,2890.00,10311800,30903464000
2022-12-08,MINA,RG,76.00,77.00,77.00,82.00,72.00,66906800,5235386600
2022-12-08,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,MITI,RG,160.00,156.00,161.00,163.00,151.00,782000,120999000
2022-12-08,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,MKPI,RG,22400.00,22400.00,22500.00,22500.00,22400.00,70200,1578940000
2022-12-08,MKTR,RG,125.00,120.00,126.00,126.00,118.00,28098700,3376539000
2022-12-08,MLBI,RG,9200.00,9150.00,9200.00,9200.00,9050.00,34900,319070000
2022-12-08,MLIA,RG,540.00,530.00,540.00,540.00,515.00,9577100,5043590000
2022-12-08,MLPL,RG,118.00,119.00,118.00,120.00,113.00,24196100,2815557100
2022-12-08,MLPT,RG,2060.00,2050.00,2050.00,2060.00,2050.00,4000,8212000
2022-12-08,MMIX,RG,240.00,224.00,224.00,224.00,224.00,8426100,1887446400
2022-12-08,MMLP,RG,414.00,416.00,424.00,424.00,406.00,4261400,1757319400
2022-12-08,MNCN,RG,780.00,755.00,780.00,780.00,740.00,56427800,42718165000
2022-12-08,MOLI,RG,256.00,254.00,256.00,256.00,250.00,52500,13190400
2022-12-08,MORA,RG,565.00,565.00,570.00,570.00,555.00,761600,428672000
2022-12-08,MPMX,RG,1185.00,1140.00,1185.00,1185.00,1110.00,19709500,22397237000
2022-12-08,MPOW,RG,85.00,84.00,86.00,87.00,84.00,784500,66344900
2022-12-08,MPPA,RG,149.00,148.00,150.00,153.00,139.00,154081700,22301115900
2022-12-08,MPRO,RG,1525.00,1535.00,1550.00,1550.00,1465.00,94000,143818000
2022-12-08,MRAT,RG,785.00,785.00,785.00,800.00,750.00,711100,544700500
2022-12-08,MREI,RG,4280.00,4800.00,4280.00,5300.00,4170.00,66600,293690000
2022-12-08,MSIN,RG,4930.00,4950.00,4940.00,4950.00,4740.00,1900200,9335079000
2022-12-08,MSKY,RG,234.00,230.00,238.00,240.00,224.00,85200,19516200
2022-12-08,MTDL,RG,565.00,570.00,565.00,570.00,560.00,1058000,595323500
2022-12-08,MTEL,RG,750.00,745.00,750.00,755.00,740.00,82412600,61667833500
2022-12-08,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,MTLA,RG,356.00,356.00,360.00,362.00,356.00,85100,30552600
2022-12-08,MTMH,RG,1770.00,1785.00,1770.00,1800.00,1760.00,13360000,23743682000
2022-12-08,MTPS,RG,79.00,74.00,74.00,89.00,74.00,67082400,5286077500
2022-12-08,MTSM,RG,162.00,160.00,161.00,161.00,153.00,12500,1952000
2022-12-08,MTWI,RG,125.00,117.00,117.00,122.00,117.00,10223100,1202209300
2022-12-08,MYOH,RG,1595.00,1600.00,1595.00,1600.00,1595.00,12700,20316500
2022-12-08,MYOR,RG,2540.00,2530.00,2540.00,2540.00,2460.00,3536000,8873977000
2022-12-08,MYTX,RG,55.00,56.00,55.00,57.00,54.00,19800,1083100
2022-12-08,NANO,RG,26.00,26.00,26.00,27.00,25.00,19433500,501495900
2022-12-08,NASA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-12-08,NASI,RG,101.00,101.00,103.00,105.00,100.00,3770600,384632600
2022-12-08,NATO,RG,496.00,498.00,496.00,500.00,490.00,257557500,127205123800
2022-12-08,NELY,RG,294.00,292.00,294.00,296.00,290.00,2955800,866052200
2022-12-08,NETV,RG,222.00,230.00,222.00,230.00,218.00,3821500,862366200
2022-12-08,NFCX,RG,8000.00,8000.00,7825.00,8000.00,7475.00,61100,481800000
2022-12-08,NICK,RG,208.00,194.00,208.00,208.00,194.00,346000,67364800
2022-12-08,NICL,RG,122.00,130.00,123.00,133.00,120.00,81682700,10416576300
2022-12-08,NIKL,RG,735.00,735.00,735.00,755.00,725.00,114600,84391000
2022-12-08,NINE,RG,57.00,52.00,52.00,54.00,52.00,19212700,1001806600
2022-12-08,NIRO,RG,146.00,147.00,146.00,147.00,146.00,400,58600
2022-12-08,NISP,RG,725.00,725.00,725.00,725.00,715.00,3116000,2237782000
2022-12-08,NOBU,RG,575.00,570.00,610.00,610.00,560.00,657300,374650000
2022-12-08,NPGF,RG,50.00,50.00,50.00,50.00,50.00,378800,18940000
2022-12-08,NRCA,RG,306.00,308.00,308.00,310.00,304.00,174100,53354000
2022-12-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2022-12-08,NZIA,RG,228.00,214.00,228.00,230.00,214.00,9595000,2133647600
2022-12-08,OASA,RG,755.00,790.00,755.00,790.00,755.00,613700,473825000
2022-12-08,OBMD,RG,199.00,204.00,199.00,204.00,186.00,4464000,857242100
2022-12-08,OILS,RG,210.00,218.00,206.00,218.00,200.00,9059900,1852851600
2022-12-08,OKAS,RG,134.00,129.00,125.00,137.00,125.00,19001100,2480890700
2022-12-08,OLIV,RG,28.00,27.00,28.00,28.00,26.00,4749500,127899800
2022-12-08,OMED,RG,238.00,222.00,238.00,238.00,222.00,52474200,11698184000
2022-12-08,OPMS,RG,110.00,104.00,109.00,110.00,103.00,9400400,982397800
2022-12-08,PADA,RG,100.00,110.00,135.00,135.00,99.00,1012575300,122829849600
2022-12-08,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,PALM,RG,625.00,640.00,625.00,645.00,600.00,717100,442748000
2022-12-08,PAMG,RG,73.00,73.00,74.00,74.00,71.00,96300,6977400
2022-12-08,PANI,RG,970.00,990.00,970.00,1000.00,930.00,2708800,2619021000
2022-12-08,PANR,RG,378.00,402.00,378.00,402.00,376.00,1624600,636792000
2022-12-08,PANS,RG,1940.00,1920.00,1940.00,1945.00,1915.00,116500,223874000
2022-12-08,PBID,RG,1585.00,1580.00,1585.00,1585.00,1565.00,612100,967793500
2022-12-08,PBRX,RG,115.00,119.00,119.00,122.00,111.00,82991700,9766918400
2022-12-08,PBSA,RG,298.00,302.00,298.00,304.00,298.00,203700,61010000
2022-12-08,PCAR,RG,123.00,117.00,117.00,123.00,115.00,3941800,459815000
2022-12-08,PDES,RG,306.00,308.00,308.00,308.00,306.00,473800,145240800
2022-12-08,PDPP,RG,200.00,202.00,202.00,202.00,198.00,8040300,1604360600
2022-12-08,PEGE,RG,535.00,498.00,515.00,555.00,498.00,160200,80646800
2022-12-08,PEHA,RG,760.00,755.00,760.00,765.00,755.00,58900,44644500
2022-12-08,PGAS,RG,1835.00,1850.00,1835.00,1860.00,1800.00,55630400,102140366000
2022-12-08,PGJO,RG,72.00,72.00,73.00,73.00,72.00,3552900,256519900
2022-12-08,PGLI,RG,250.00,244.00,246.00,260.00,240.00,310500,78698000
2022-12-08,PGUN,RG,685.00,640.00,640.00,640.00,640.00,1600,1024000
2022-12-08,PICO,RG,244.00,256.00,256.00,260.00,236.00,4838700,1197320200
2022-12-08,PJAA,RG,690.00,690.00,695.00,695.00,675.00,65400,44564000
2022-12-08,PKPK,RG,254.00,238.00,254.00,258.00,238.00,4759500,1152300800
2022-12-08,PLAN,RG,29.00,29.00,29.00,30.00,28.00,69600,2019200
2022-12-08,PLIN,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2022-12-08,PMJS,RG,166.00,166.00,165.00,169.00,161.00,267500,44174900
2022-12-08,PMMP,RG,332.00,344.00,332.00,344.00,310.00,12592000,4091855800
2022-12-08,PNBN,RG,1730.00,1790.00,1715.00,1805.00,1690.00,3917800,6866446500
2022-12-08,PNBS,RG,67.00,69.00,68.00,69.00,66.00,76188500,5126499700
2022-12-08,PNGO,RG,1275.00,1265.00,1250.00,1270.00,1250.00,53500,67838500
2022-12-08,PNIN,RG,1390.00,1430.00,1390.00,1435.00,1360.00,4689500,6591134500
2022-12-08,PNLF,RG,450.00,466.00,450.00,474.00,448.00,77405300,35669025200
2022-12-08,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-08,POLA,RG,87.00,86.00,87.00,88.00,84.00,1916400,163351000
2022-12-08,POLI,RG,890.00,885.00,875.00,890.00,870.00,614700,543860500
2022-12-08,POLL,RG,234.00,254.00,232.00,280.00,222.00,11733300,2843564000
2022-12-08,POLU,RG,338.00,324.00,338.00,360.00,318.00,132200,42697600
2022-12-08,POLY,RG,56.00,56.00,56.00,57.00,54.00,3016700,164891200
2022-12-08,PORT,RG,905.00,905.00,900.00,905.00,895.00,1500,1351000
2022-12-08,POWR,RG,685.00,695.00,690.00,695.00,680.00,2860400,1972899000
2022-12-08,PPGL,RG,126.00,126.00,126.00,127.00,124.00,1722000,214809400
2022-12-08,PPRE,RG,129.00,127.00,130.00,130.00,121.00,4074200,503716900
2022-12-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,441500,22075000
2022-12-08,PRAS,RG,151.00,151.00,151.00,151.00,150.00,280800,42221800
2022-12-08,PRAY,RG,740.00,770.00,735.00,775.00,715.00,797800,592994000
2022-12-08,PRDA,RG,6000.00,5700.00,6000.00,6050.00,5700.00,2021600,11877925000
2022-12-08,PRIM,RG,190.00,193.00,196.00,197.00,185.00,267000,50875600
2022-12-08,PSAB,RG,111.00,112.00,111.00,116.00,109.00,5443800,615006000
2022-12-08,PSDN,RG,83.00,84.00,85.00,85.00,81.00,745500,61099600
2022-12-08,PSGO,RG,149.00,149.00,149.00,149.00,144.00,1448700,210870300
2022-12-08,PSKT,RG,66.00,67.00,67.00,68.00,65.00,5858100,385681500
2022-12-08,PSSI,RG,575.00,580.00,575.00,595.00,570.00,2053100,1197536500
2022-12-08,PTBA,RG,3690.00,3700.00,3700.00,3710.00,3610.00,11829600,43213174000
2022-12-08,PTDU,RG,59.00,57.00,58.00,59.00,56.00,6630800,375762100
2022-12-08,PTIS,RG,244.00,244.00,244.00,244.00,234.00,27000,6584200
2022-12-08,PTPP,RG,805.00,850.00,810.00,850.00,785.00,19418000,15866416500
2022-12-08,PTPW,RG,880.00,855.00,880.00,885.00,850.00,1248300,1062686500
2022-12-08,PTRO,RG,4120.00,4080.00,4150.00,4340.00,4000.00,899200,3719441000
2022-12-08,PTSN,RG,193.00,189.00,193.00,193.00,182.00,397400,74697000
2022-12-08,PTSP,RG,3210.00,3110.00,3110.00,3110.00,3110.00,100,311000
2022-12-08,PUDP,RG,364.00,368.00,370.00,370.00,368.00,7300,2696400
2022-12-08,PURA,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2022-12-08,PURI,RG,344.00,342.00,330.00,342.00,330.00,200,67200
2022-12-08,PWON,RG,470.00,476.00,470.00,478.00,462.00,17745400,8377858400
2022-12-08,PYFA,RG,970.00,950.00,975.00,980.00,940.00,12100,11605000
2022-12-08,PZZA,RG,520.00,515.00,520.00,525.00,510.00,135800,70259000
2022-12-08,RAFI,RG,155.00,155.00,154.00,157.00,150.00,11507300,1763258300
2022-12-08,RAJA,RG,950.00,955.00,950.00,955.00,930.00,25180800,23884791500
2022-12-08,RALS,RG,565.00,570.00,565.00,570.00,550.00,5009100,2798665000
2022-12-08,RANC,RG,840.00,840.00,845.00,860.00,785.00,119100,95775500
2022-12-08,RANC,RG,840.00,840.00,845.00,860.00,785.00,119100,95775500
2022-12-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2022-12-08,RCCC,RG,97.00,96.00,97.00,97.00,92.00,401700,38167500
2022-12-08,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-12-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2022-12-08,RELI,RG,630.00,630.00,615.00,630.00,615.00,8700,5479500
2022-12-08,RICY,RG,87.00,87.00,91.00,91.00,83.00,1893600,164909200
2022-12-08,RIGS,RG,525.00,520.00,520.00,520.00,510.00,253400,131280500
2022-12-08,RISE,RG,1020.00,1050.00,1020.00,1050.00,970.00,163500,166901500
2022-12-08,RMKE,RG,935.00,930.00,940.00,945.00,920.00,7754200,7236354500
2022-12-08,ROCK,RG,354.00,354.00,354.00,354.00,354.00,2000,708000
2022-12-08,RODA,RG,72.00,71.00,75.00,75.00,69.00,424600,29454800
2022-12-08,ROTI,RG,1320.00,1320.00,1325.00,1325.00,1320.00,2179700,2877467000
2022-12-08,RSGK,RG,1115.00,1125.00,1165.00,1165.00,1100.00,66200,73203500
2022-12-08,RUIS,RG,200.00,197.00,200.00,200.00,193.00,297700,58412300
2022-12-08,RUNS,RG,179.00,171.00,179.00,184.00,166.00,159500,27080700
2022-12-08,SAFE,RG,208.00,208.00,208.00,208.00,204.00,1009600,209142600
2022-12-08,SAME,RG,262.00,268.00,262.00,270.00,258.00,2529400,663542200
2022-12-08,SAMF,RG,520.00,488.00,520.00,520.00,486.00,1624700,801665400
2022-12-08,SAPX,RG,785.00,780.00,780.00,780.00,780.00,500,390000
2022-12-08,SATU,RG,70.00,70.00,70.00,70.00,69.00,1666100,115290000
2022-12-08,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-08,SBMA,RG,202.00,204.00,206.00,212.00,202.00,4052800,834535000
2022-12-08,SCCO,RG,8475.00,8425.00,8425.00,8500.00,8425.00,3200,27080000
2022-12-08,SCMA,RG,220.00,224.00,220.00,226.00,212.00,105979000,23288977200
2022-12-08,SCNP,RG,230.00,234.00,230.00,234.00,230.00,104800,24220400
2022-12-08,SDMU,RG,77.00,72.00,78.00,78.00,72.00,7035900,510356400
2022-12-08,SDPC,RG,236.00,228.00,230.00,248.00,220.00,31482800,7300069800
2022-12-08,SDRA,RG,575.00,575.00,585.00,585.00,570.00,216600,123715500
2022-12-08,SEMA,RG,117.00,117.00,114.00,119.00,109.00,2988900,336814100
2022-12-08,SFAN,RG,1970.00,1975.00,1970.00,1985.00,1970.00,628900,1240963000
2022-12-08,SGER,RG,740.00,715.00,740.00,750.00,700.00,748600,537023500
2022-12-08,SGRO,RG,2100.00,2110.00,2100.00,2170.00,2100.00,22200,47278000
2022-12-08,SHID,RG,2200.00,2350.00,2170.00,2390.00,2170.00,3271000,7399307000
2022-12-08,SHIP,RG,845.00,850.00,855.00,870.00,835.00,184200,154940500
2022-12-08,SICO,RG,156.00,156.00,156.00,162.00,154.00,7588700,1190397900
2022-12-08,SIDO,RG,755.00,760.00,765.00,770.00,750.00,19967300,15145071500
2022-12-08,SILO,RG,1290.00,1290.00,1295.00,1295.00,1265.00,326400,417851500
2022-12-08,SIMP,RG,418.00,416.00,418.00,418.00,412.00,693200,286897600
2022-12-08,SINI,RG,1035.00,965.00,1030.00,1110.00,965.00,2130900,2119872000
2022-12-08,SIPD,RG,1310.00,1310.00,1310.00,1310.00,1310.00,300,393000
2022-12-08,SKBM,RG,386.00,378.00,392.00,392.00,378.00,18500,7009400
2022-12-08,SKLT,RG,2030.00,1915.00,1915.00,1915.00,1915.00,100,191500
2022-12-08,SKRN,RG,2120.00,2200.00,2110.00,2200.00,2020.00,81100,176667000
2022-12-08,SLIS,RG,240.00,252.00,244.00,262.00,238.00,56951900,14287845400
2022-12-08,SMAR,RG,5125.00,5050.00,5100.00,5125.00,4960.00,126400,636912000
2022-12-08,SMBR,RG,396.00,394.00,398.00,402.00,382.00,3289200,1282928200
