Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-19,ARTO,RG,1170.00,1135.00,1170.00,1215.00,1135.00,3904900,4568200500
2026-05-19,ASBI,RG,406.00,402.00,406.00,412.00,402.00,11400,4640600
2026-05-19,ASDM,RG,515.00,510.00,515.00,515.00,500.00,42500,21451500
2026-05-19,ASGR,RG,1600.00,1545.00,1605.00,1605.00,1525.00,2615600,4103888000
2026-05-19,ASHA,RG,71.00,68.00,71.00,74.00,65.00,51096900,3523959600
2026-05-19,ASII,RG,6000.00,5950.00,6000.00,6050.00,5925.00,34901400,208927205000
2026-05-19,ASJT,RG,177.00,178.00,177.00,180.00,175.00,193400,34246400
2026-05-19,ASLC,RG,73.00,71.00,74.00,77.00,71.00,21008800,1520695200
2026-05-19,ASLI,RG,300.00,280.00,300.00,300.00,276.00,3700100,1055670600
2026-05-19,ASMI,RG,17.00,16.00,17.00,17.00,16.00,5201300,83897700
2026-05-19,ASPI,RG,494.00,432.00,500.00,500.00,432.00,1490400,710953400
2026-05-19,ASPR,RG,402.00,464.00,408.00,468.00,394.00,741634600,325545682600
2026-05-19,ASRI,RG,121.00,118.00,121.00,123.00,116.00,16107700,1911469300
2026-05-19,ASRM,RG,284.00,284.00,282.00,284.00,282.00,1600,453600
2026-05-19,ASSA,RG,710.00,705.00,715.00,735.00,700.00,8346700,5961527500
2026-05-19,ATAP,RG,462.00,438.00,452.00,462.00,428.00,1133900,502150800
2026-05-19,ATIC,RG,500.00,498.00,500.00,510.00,494.00,61900,30872600
2026-05-19,ATLA,RG,50.00,50.00,50.00,51.00,50.00,21882100,1094608700
2026-05-19,AUTO,RG,2630.00,2580.00,2670.00,2670.00,2540.00,2784100,7194806000
2026-05-19,AVIA,RG,356.00,344.00,354.00,358.00,340.00,17839400,6192201800
2026-05-19,AWAN,RG,141.00,139.00,139.00,144.00,130.00,1283700,172405000
2026-05-19,AXIO,RG,114.00,112.00,114.00,116.00,110.00,587800,66056100
2026-05-19,AYLS,RG,181.00,169.00,180.00,180.00,156.00,3015700,499408900
2026-05-19,BABP,RG,51.00,50.00,51.00,51.00,50.00,11480600,574224100
2026-05-19,BABY,RG,191.00,184.00,204.00,204.00,184.00,1541400,291301100
2026-05-19,BACA,RG,132.00,131.00,131.00,135.00,129.00,2049100,268168800
2026-05-19,BAIK,RG,640.00,545.00,625.00,650.00,545.00,7706000,4480986500
2026-05-19,BAJA,RG,149.00,147.00,149.00,152.00,143.00,526300,78118100
2026-05-19,BALI,RG,1230.00,1215.00,1250.00,1250.00,1215.00,1800,2211500
2026-05-19,BANK,RG,418.00,380.00,430.00,430.00,378.00,3622800,1422570600
2026-05-19,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-19,BAPI,RG,22.00,22.00,22.00,22.00,21.00,4053000,88871200
2026-05-19,BATA,RG,64.00,61.00,64.00,64.00,61.00,72800,4475900
2026-05-19,BATR,RG,91.00,89.00,91.00,93.00,84.00,4125100,362537900
2026-05-19,BAUT,RG,28.00,28.00,28.00,29.00,28.00,1416300,40073900
2026-05-19,BAYU,RG,1335.00,1350.00,1335.00,1365.00,1335.00,1312500,1775928000
2026-05-19,BBCA,RG,6125.00,5950.00,6050.00,6200.00,5950.00,184830100,1114819782500
2026-05-19,BBHI,RG,1000.00,940.00,1000.00,1000.00,940.00,118000,114857000
2026-05-19,BBKP,RG,58.00,56.00,58.00,59.00,56.00,73922100,4221865200
2026-05-19,BBLD,RG,640.00,640.00,645.00,675.00,635.00,24200,15830000
2026-05-19,BBMD,RG,1895.00,1900.00,1900.00,1900.00,1895.00,1400,2659000
2026-05-19,BBNI,RG,3800.00,3810.00,3810.00,3880.00,3770.00,42431700,162058528000
2026-05-19,BBRI,RG,3060.00,3040.00,3060.00,3140.00,3040.00,224758600,690841248000
2026-05-19,BBRM,RG,132.00,126.00,133.00,138.00,125.00,2746800,360782200
2026-05-19,BBSI,RG,4700.00,4700.00,4700.00,4700.00,4700.00,100,470000
2026-05-19,BBSS,RG,156.00,152.00,156.00,160.00,144.00,315300,47420900
2026-05-19,BBTN,RG,1270.00,1285.00,1265.00,1305.00,1260.00,18592400,23790634500
2026-05-19,BBYB,RG,282.00,278.00,282.00,294.00,274.00,25131900,7080444000
2026-05-19,BCAP,RG,50.00,50.00,50.00,51.00,50.00,28538600,1427619900
2026-05-19,BCIC,RG,121.00,122.00,124.00,155.00,120.00,4897400,666365600
2026-05-19,BCIP,RG,72.00,69.00,73.00,75.00,67.00,29575900,2065688700
2026-05-19,BDKR,RG,152.00,150.00,152.00,152.00,146.00,11394000,1702961700
2026-05-19,BDMN,RG,4250.00,4410.00,4340.00,4510.00,4260.00,10464800,46011816000
2026-05-19,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-05-19,BEEF,RG,168.00,157.00,168.00,173.00,152.00,30496000,4966228000
2026-05-19,BEER,RG,99.00,96.00,100.00,108.00,95.00,7621100,774722400
2026-05-19,BEKS,RG,25.00,25.00,25.00,25.00,24.00,23023300,562468500
2026-05-19,BELI,RG,348.00,340.00,348.00,348.00,338.00,121000,41350200
2026-05-19,BELL,RG,123.00,122.00,123.00,146.00,119.00,77059000,10438755900
2026-05-19,BESS,RG,1095.00,1040.00,1115.00,1130.00,1035.00,450900,503119000
2026-05-19,BEST,RG,108.00,105.00,108.00,110.00,104.00,13751500,1449523400
2026-05-19,BFIN,RG,810.00,780.00,815.00,820.00,770.00,30455700,24000848500
2026-05-19,BGTG,RG,115.00,115.00,118.00,120.00,115.00,8449000,991265200
2026-05-19,BHAT,RG,1400.00,1205.00,1400.00,1400.00,1190.00,1100,1352000
2026-05-19,BHIT,RG,30.00,30.00,31.00,31.00,30.00,4602100,138899200
2026-05-19,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-05-19,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-05-19,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-05-19,BINA,RG,3990.00,4020.00,3960.00,4020.00,3960.00,121500,487345000
2026-05-19,BINO,RG,114.00,106.00,114.00,114.00,104.00,3069700,329228400
2026-05-19,BIPI,RG,224.00,204.00,226.00,232.00,195.00,2220993500,469523993900
2026-05-19,BIPP,RG,74.00,69.00,75.00,79.00,67.00,11584100,845840100
2026-05-19,BIRD,RG,1565.00,1545.00,1570.00,1575.00,1535.00,1790400,2782488500
2026-05-19,BISI,RG,740.00,730.00,745.00,745.00,720.00,504200,366223500
2026-05-19,BJBR,RG,780.00,765.00,780.00,790.00,750.00,9907200,7598944000
2026-05-19,BJTM,RG,580.00,515.00,525.00,525.00,510.00,37741100,19573129500
2026-05-19,BKDP,RG,112.00,105.00,119.00,119.00,102.00,6589600,711989500
2026-05-19,BKSL,RG,91.00,87.00,91.00,95.00,83.00,433043900,38234092200
2026-05-19,BKSW,RG,57.00,55.00,57.00,57.00,55.00,4453200,247376600
2026-05-19,BLES,RG,154.00,151.00,154.00,157.00,150.00,1336500,206154300
2026-05-19,BLOG,RG,388.00,390.00,388.00,392.00,374.00,359800,139525200
2026-05-19,BLTA,RG,40.00,38.00,40.00,40.00,38.00,14746900,583740600
2026-05-19,BLTZ,RG,2650.00,2650.00,2650.00,2650.00,2650.00,1500,3975000
2026-05-19,BLUE,RG,3430.00,3440.00,3450.00,4090.00,3200.00,2171900,8004282000
2026-05-19,BMAS,RG,496.00,484.00,484.00,484.00,484.00,1000,484000
2026-05-19,BMBL,RG,33.00,34.00,33.00,35.00,33.00,2768600,93213700
2026-05-19,BMHS,RG,181.00,182.00,181.00,185.00,177.00,2403400,434192300
2026-05-19,BMRI,RG,4130.00,4130.00,4130.00,4260.00,4100.00,306901800,1275379556000
2026-05-19,BMSR,RG,310.00,310.00,310.00,316.00,308.00,49200,15301000
2026-05-19,BMTR,RG,138.00,134.00,139.00,140.00,131.00,34510100,4622969700
2026-05-19,BNBA,RG,755.00,715.00,755.00,755.00,710.00,403300,290801500
2026-05-19,BNBR,RG,161.00,152.00,163.00,174.00,140.00,2726687300,435259501600
2026-05-19,BNGA,RG,1690.00,1655.00,1690.00,1690.00,1650.00,4806000,7987888000
2026-05-19,BNII,RG,198.00,195.00,198.00,199.00,194.00,1839100,359577600
2026-05-19,BNLI,RG,3180.00,3130.00,3180.00,3230.00,3130.00,6200,19802000
2026-05-19,BOAT,RG,137.00,129.00,137.00,137.00,126.00,2572500,333620600
2026-05-19,BOBA,RG,276.00,246.00,274.00,276.00,236.00,1192400,305354000
2026-05-19,BOGA,RG,1370.00,1360.00,1360.00,1360.00,1360.00,700,952000
2026-05-19,BOLA,RG,165.00,167.00,164.00,167.00,159.00,3126900,507237100
2026-05-19,BOLT,RG,850.00,790.00,855.00,855.00,785.00,38900,31658000
2026-05-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,BPFI,RG,266.00,268.00,262.00,268.00,258.00,18500,4813800
2026-05-19,BPII,RG,460.00,460.00,460.00,476.00,460.00,132200,60862600
2026-05-19,BPTR,RG,97.00,83.00,100.00,100.00,83.00,30764100,2674348000
2026-05-19,BRAM,RG,4530.00,4800.00,4520.00,4890.00,4450.00,24300,115419000
2026-05-19,BREN,RG,3190.00,3020.00,3190.00,3250.00,2900.00,103461200,311617112000
2026-05-19,BRIS,RG,1700.00,1770.00,1720.00,1825.00,1720.00,41121300,73187646000
2026-05-19,BRMS,RG,720.00,670.00,725.00,755.00,640.00,347153700,239396505500
2026-05-19,BRNA,RG,625.00,630.00,620.00,650.00,605.00,31600,19671500
2026-05-19,BRPT,RG,2070.00,1915.00,2090.00,2150.00,1850.00,341613000,683520043500
2026-05-19,BSBK,RG,55.00,53.00,55.00,57.00,52.00,25358800,1370390300
2026-05-19,BSDE,RG,725.00,715.00,725.00,730.00,705.00,7656000,5503285000
2026-05-19,BSIM,RG,835.00,825.00,835.00,835.00,785.00,27400,22404000
2026-05-19,BSML,RG,420.00,426.00,422.00,434.00,420.00,15245700,6545675600
2026-05-19,BSSR,RG,4000.00,3980.00,4000.00,4020.00,3970.00,754900,3010782000
2026-05-19,BSWD,RG,1425.00,1425.00,1425.00,1425.00,1425.00,800,1140000
2026-05-19,BTEK,RG,12.00,11.00,11.00,12.00,11.00,102489000,1134806800
2026-05-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,BTON,RG,382.00,364.00,372.00,372.00,362.00,1900,693600
2026-05-19,BTPN,RG,2310.00,2240.00,2320.00,2460.00,2190.00,548800,1256352000
2026-05-19,BTPS,RG,990.00,980.00,995.00,1010.00,980.00,4507900,4484994000
2026-05-19,BUAH,RG,535.00,535.00,535.00,535.00,525.00,425600,224878000
2026-05-19,BUDI,RG,210.00,210.00,210.00,210.00,206.00,86300,17859400
2026-05-19,BUKA,RG,132.00,132.00,134.00,137.00,132.00,91583600,12289678500
2026-05-19,BUKK,RG,1090.00,1050.00,1090.00,1145.00,1045.00,9600,10255000
2026-05-19,BULL,RG,438.00,402.00,440.00,442.00,380.00,337672500,138432784000
2026-05-19,BUMI,RG,206.00,186.00,208.00,212.00,178.00,9180486400,1758175208600
2026-05-19,BUVA,RG,995.00,855.00,995.00,1010.00,850.00,357891700,319773997000
2026-05-19,BVIC,RG,101.00,100.00,101.00,102.00,98.00,1737100,173277500
2026-05-19,BWPT,RG,111.00,95.00,111.00,114.00,95.00,162762300,16366369000
2026-05-19,BYAN,RG,11900.00,11450.00,12300.00,12300.00,11250.00,34800,418000000
2026-05-19,CAKK,RG,160.00,150.00,162.00,162.00,140.00,206200,31436200
2026-05-19,CAMP,RG,193.00,192.00,193.00,198.00,190.00,303600,59707200
2026-05-19,CANI,RG,151.00,136.00,151.00,151.00,136.00,445300,63387800
2026-05-19,CARE,RG,414.00,414.00,418.00,420.00,414.00,1125300,466256200
2026-05-19,CARS,RG,91.00,87.00,91.00,94.00,80.00,12255300,1085185900
2026-05-19,CASA,RG,1350.00,1350.00,1350.00,1350.00,1330.00,490500,659723500
2026-05-19,CASH,RG,232.00,212.00,236.00,240.00,210.00,5499600,1202977400
2026-05-19,CASS,RG,1785.00,1835.00,1760.00,1845.00,1750.00,405400,720254000
2026-05-19,CBDK,RG,4250.00,4110.00,4270.00,4300.00,3950.00,9624800,39477404000
2026-05-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,CBPE,RG,300.00,306.00,300.00,308.00,290.00,131600,38431800
2026-05-19,CBRE,RG,965.00,845.00,965.00,970.00,825.00,89583100,77754331500
2026-05-19,CBUT,RG,795.00,750.00,800.00,820.00,700.00,47000,36945500
2026-05-19,CCSI,RG,260.00,272.00,260.00,310.00,258.00,2421500,682380400
2026-05-19,CDIA,RG,920.00,875.00,920.00,940.00,840.00,60690400,53775247000
2026-05-19,CEKA,RG,2360.00,2350.00,2360.00,2360.00,2350.00,80800,189928000
2026-05-19,CENT,RG,93.00,88.00,94.00,95.00,85.00,8083400,721445700
2026-05-19,CFIN,RG,342.00,338.00,344.00,350.00,330.00,5096200,1731006400
2026-05-19,CGAS,RG,179.00,174.00,179.00,184.00,170.00,10162700,1799104000
2026-05-19,CHEK,RG,133.00,123.00,134.00,134.00,122.00,8230200,1047034700
2026-05-19,CHEM,RG,80.00,78.00,80.00,84.00,76.00,24613000,1966157300
2026-05-19,CHIP,RG,1000.00,985.00,990.00,1010.00,965.00,202400,200558000
2026-05-19,CINT,RG,183.00,200.00,184.00,224.00,184.00,13158300,2732999900
2026-05-19,CITA,RG,3800.00,3760.00,3840.00,3850.00,3700.00,1397700,5272674000
2026-05-19,CITY,RG,181.00,187.00,181.00,220.00,180.00,7479500,1515968400
2026-05-19,CLAY,RG,2920.00,2890.00,2920.00,2920.00,2780.00,37600,108782000
2026-05-19,CLEO,RG,394.00,394.00,396.00,402.00,392.00,3367100,1335385400
2026-05-19,CLPI,RG,1600.00,1590.00,1600.00,1600.00,1585.00,138300,220458500
2026-05-19,CMNP,RG,1470.00,1445.00,1470.00,1495.00,1405.00,241300,345851500
2026-05-19,CMNT,RG,785.00,790.00,785.00,800.00,775.00,13514600,10623161500
2026-05-19,CMPP,RG,73.00,73.00,73.00,73.00,72.00,427700,30799400
2026-05-19,CMRY,RG,4600.00,4600.00,4600.00,4650.00,4540.00,2543300,11674018000
2026-05-19,CNKO,RG,48.00,44.00,48.00,48.00,44.00,24345000,1083594500
2026-05-19,CNMA,RG,99.00,96.00,100.00,100.00,96.00,18218200,1774883300
2026-05-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-05-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-05-19,COAL,RG,54.00,52.00,54.00,58.00,52.00,296158100,16089927800
2026-05-19,COCO,RG,310.00,264.00,306.00,308.00,264.00,95992400,26662530200
2026-05-19,COIN,RG,960.00,905.00,955.00,980.00,845.00,7820200,7061019500
2026-05-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,CPIN,RG,4200.00,4060.00,4200.00,4200.00,4060.00,5981800,24498632000
2026-05-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,CPRO,RG,53.00,53.00,53.00,55.00,52.00,172299700,9144192800
2026-05-19,CRAB,RG,206.00,202.00,206.00,208.00,202.00,550800,112119800
2026-05-19,CRSN,RG,110.00,110.00,110.00,111.00,104.00,588000,62541500
2026-05-19,CSAP,RG,272.00,288.00,292.00,292.00,288.00,55400,16150800
2026-05-19,CSIS,RG,165.00,150.00,165.00,169.00,149.00,3128200,485206200
2026-05-19,CSMI,RG,97.00,92.00,97.00,102.00,92.00,7249100,706328400
2026-05-19,CSRA,RG,880.00,865.00,880.00,890.00,860.00,622000,540579500
2026-05-19,CTBN,RG,5325.00,5375.00,5300.00,5375.00,5300.00,400,2127500
2026-05-19,CTRA,RG,675.00,655.00,680.00,685.00,655.00,13880900,9221011000
2026-05-19,CTTH,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-19,CUAN,RG,750.00,650.00,770.00,775.00,640.00,607248400,417022067500
2026-05-19,CYBR,RG,635.00,645.00,630.00,665.00,620.00,30235600,19448772500
2026-05-19,DAAZ,RG,2050.00,1885.00,2040.00,2070.00,1855.00,654400,1275706000
2026-05-19,DADA,RG,50.00,50.00,50.00,50.00,50.00,242000,12100000
2026-05-19,DART,RG,143.00,138.00,140.00,153.00,138.00,833600,123010400
2026-05-19,DATA,RG,1985.00,1840.00,1995.00,2010.00,1830.00,4188300,8067423000
2026-05-19,DAYA,RG,1085.00,1040.00,1085.00,1085.00,1040.00,4300,4523000
2026-05-19,DCII,RG,197750.00,197500.00,197750.00,197750.00,197500.00,600,118625000
2026-05-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-05-19,DEFI,RG,167.00,169.00,168.00,188.00,157.00,131360000,23128864100
2026-05-19,DEPO,RG,286.00,270.00,284.00,286.00,268.00,118100,32390600
2026-05-19,DEWA,RG,440.00,388.00,448.00,450.00,374.00,1608515700,633470809200
2026-05-19,DEWI,RG,124.00,124.00,124.00,126.00,119.00,61715700,7591870400
2026-05-19,DFAM,RG,127.00,108.00,127.00,132.00,108.00,56439100,6684139200
2026-05-19,DGIK,RG,131.00,133.00,131.00,133.00,124.00,3663500,469905800
2026-05-19,DGNS,RG,250.00,250.00,250.00,262.00,238.00,1622800,402997000
2026-05-19,DGWG,RG,346.00,338.00,346.00,352.00,332.00,11985500,4096009600
2026-05-19,DIGI,RG,38.00,36.00,39.00,39.00,36.00,2305600,84267500
2026-05-19,DILD,RG,123.00,123.00,124.00,126.00,122.00,25516300,3153118700
2026-05-19,DIVA,RG,154.00,143.00,155.00,158.00,141.00,9631200,1431312700
2026-05-19,DKFT,RG,730.00,690.00,730.00,740.00,670.00,13683500,9468059500
2026-05-19,DKHH,RG,80.00,73.00,80.00,81.00,71.00,51257200,3880123700
2026-05-19,DLTA,RG,1970.00,1920.00,1980.00,1980.00,1920.00,357200,691879000
2026-05-19,DMAS,RG,154.00,151.00,154.00,156.00,149.00,149306600,22713210400
2026-05-19,DMMX,RG,204.00,200.00,204.00,210.00,199.00,128800,26421900
2026-05-19,DMND,RG,625.00,615.00,625.00,630.00,600.00,20900,12779500
2026-05-19,DNAR,RG,130.00,127.00,129.00,133.00,127.00,1167400,151561500
2026-05-19,DNET,RG,9450.00,9475.00,9425.00,9475.00,9275.00,3500,33065000
2026-05-19,DOID,RG,226.00,218.00,228.00,236.00,216.00,10980600,2438589000
2026-05-19,DOOH,RG,149.00,138.00,150.00,154.00,129.00,29499100,4230943400
2026-05-19,DOSS,RG,146.00,137.00,146.00,149.00,131.00,2461600,344497000
2026-05-19,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-05-19,DPUM,RG,202.00,200.00,206.00,216.00,196.00,31354000,6456265900
2026-05-19,DRMA,RG,1010.00,1000.00,1010.00,1025.00,980.00,1554500,1556960500
2026-05-19,DSFI,RG,90.00,81.00,90.00,92.00,77.00,7645400,629025100
2026-05-19,DSNG,RG,1500.00,1275.00,1500.00,1500.00,1275.00,23911500,32238255000
2026-05-19,DSSA,RG,880.00,750.00,795.00,860.00,750.00,443611800,352328741500
2026-05-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-05-19,DUTI,RG,4200.00,4100.00,4100.00,4100.00,4100.00,1300,5330000
2026-05-19,DVLA,RG,1590.00,1595.00,1590.00,1600.00,1590.00,8200,13049000
2026-05-19,DWGL,RG,270.00,264.00,266.00,268.00,244.00,1101300,278849600
2026-05-19,DYAN,RG,109.00,93.00,96.00,99.00,93.00,37035400,3503983500
2026-05-19,EAST,RG,89.00,89.00,89.00,90.00,88.00,1406100,125106200
2026-05-19,ECII,RG,173.00,173.00,173.00,173.00,170.00,515400,88369700
2026-05-19,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-05-19,EKAD,RG,171.00,169.00,172.00,172.00,167.00,344500,58206300
2026-05-19,ELIT,RG,192.00,188.00,194.00,196.00,187.00,4283900,814213300
2026-05-19,ELPI,RG,1800.00,1530.00,1820.00,1850.00,1530.00,4230700,6833795000
2026-05-19,ELSA,RG,700.00,680.00,710.00,715.00,670.00,29506800,20419379000
2026-05-19,ELTY,RG,38.00,37.00,40.00,40.00,37.00,101652500,3802962100
2026-05-19,EMAS,RG,7900.00,7125.00,7900.00,7900.00,7000.00,18477400,133592027500
2026-05-19,EMDE,RG,73.00,70.00,73.00,74.00,68.00,7414300,521082800
2026-05-19,EMTK,RG,700.00,705.00,700.00,760.00,695.00,42338900,30504916000
2026-05-19,ENAK,RG,316.00,282.00,312.00,386.00,270.00,1709900,559019200
2026-05-19,ENRG,RG,1565.00,1465.00,1565.00,1575.00,1380.00,75536300,111490754500
2026-05-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,ENZO,RG,89.00,88.00,89.00,97.00,83.00,53876400,4871679900
2026-05-19,EPAC,RG,75.00,73.00,75.00,75.00,73.00,5785000,425962200
2026-05-19,EPMT,RG,2380.00,2380.00,2380.00,2390.00,2360.00,29700,70517000
2026-05-19,ERAA,RG,380.00,374.00,380.00,388.00,370.00,33672100,12687150400
2026-05-19,ERAL,RG,298.00,298.00,320.00,328.00,292.00,42070400,13026409600
2026-05-19,ERTX,RG,185.00,180.00,187.00,206.00,179.00,6218500,1216416800
2026-05-19,ESIP,RG,166.00,155.00,170.00,175.00,145.00,194338000,31980005700
2026-05-19,ESSA,RG,755.00,715.00,775.00,775.00,690.00,159918600,114928363500
2026-05-19,ESTA,RG,206.00,204.00,202.00,224.00,202.00,1727100,365778200
2026-05-19,ESTI,RG,143.00,142.00,145.00,175.00,140.00,23140800,3677318700
2026-05-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-19,EURO,RG,2810.00,2620.00,2800.00,2910.00,2530.00,1526700,4122705000
2026-05-19,EXCL,RG,2940.00,2930.00,2960.00,3040.00,2810.00,16937900,49488781000
2026-05-19,FAPA,RG,7125.00,7175.00,7125.00,7175.00,7050.00,18900,134250000
2026-05-19,FAST,RG,278.00,256.00,278.00,282.00,238.00,2994500,795535400
2026-05-19,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-05-19,FILM,RG,2170.00,2240.00,2170.00,2470.00,2100.00,3946700,8950771000
2026-05-19,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-05-19,FIRE,RG,138.00,127.00,140.00,142.00,122.00,50188300,6616812500
2026-05-19,FISH,RG,750.00,715.00,750.00,760.00,705.00,80300,58262500
2026-05-19,FITT,RG,400.00,400.00,400.00,400.00,348.00,579400,217546000
