Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-12,BKSW,RG,67.00,66.00,67.00,68.00,66.00,19169300,1273649200
2026-01-12,BLES,RG,167.00,164.00,169.00,169.00,162.00,5987500,991895400
2026-01-12,BLOG,RG,450.00,444.00,450.00,450.00,436.00,6038500,2663458000
2026-01-12,BLTA,RG,60.00,66.00,65.00,66.00,65.00,145295600,9484531700
2026-01-12,BLTZ,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2026-01-12,BLUE,RG,3370.00,3320.00,3500.00,3600.00,3250.00,2529500,8546166000
2026-01-12,BMAS,RG,650.00,640.00,635.00,650.00,630.00,13600,8634000
2026-01-12,BMBL,RG,54.00,54.00,54.00,55.00,53.00,11450600,617093200
2026-01-12,BMHS,RG,202.00,193.00,202.00,204.00,190.00,8081700,1589008800
2026-01-12,BMRI,RG,4760.00,4770.00,4780.00,4850.00,4720.00,118384500,566866804000
2026-01-12,BMSR,RG,336.00,334.00,336.00,342.00,332.00,97000,32445200
2026-01-12,BMTR,RG,173.00,179.00,175.00,189.00,168.00,396246300,70571393800
2026-01-12,BNBA,RG,930.00,890.00,930.00,930.00,820.00,4783500,4209849000
2026-01-12,BNBR,RG,204.00,224.00,224.00,224.00,224.00,345711100,77439286400
2026-01-12,BNGA,RG,1805.00,1795.00,1815.00,1820.00,1785.00,4799300,8638396500
2026-01-12,BNII,RG,212.00,214.00,212.00,216.00,210.00,4628800,988543400
2026-01-12,BNLI,RG,5175.00,5100.00,5200.00,5200.00,5050.00,37300,190605000
2026-01-12,BOAT,RG,240.00,226.00,240.00,248.00,218.00,44657300,10483417600
2026-01-12,BOBA,RG,182.00,182.00,182.00,186.00,180.00,145300,26310900
2026-01-12,BOGA,RG,1095.00,1085.00,1110.00,1110.00,1085.00,36700,40146500
2026-01-12,BOLA,RG,187.00,184.00,190.00,194.00,177.00,9144900,1701649100
2026-01-12,BOLT,RG,1025.00,1030.00,1030.00,1030.00,1025.00,5700,5852500
2026-01-12,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,BPFI,RG,316.00,314.00,316.00,316.00,312.00,36100,11325400
2026-01-12,BPII,RG,500.00,505.00,500.00,505.00,500.00,11100,5567500
2026-01-12,BPTR,RG,91.00,91.00,91.00,97.00,89.00,513000,47014200
2026-01-12,BRAM,RG,4580.00,4670.00,4580.00,4680.00,4580.00,900,4170000
2026-01-12,BREN,RG,9475.00,9000.00,9475.00,9475.00,8550.00,14459900,132112142500
2026-01-12,BRIS,RG,2080.00,2150.00,2090.00,2160.00,2090.00,28387300,60559315000
2026-01-12,BRMS,RG,1230.00,1260.00,1280.00,1315.00,1130.00,864902800,1098563940000
2026-01-12,BRNA,RG,740.00,745.00,740.00,825.00,720.00,192300,151605500
2026-01-12,BRPT,RG,3100.00,2880.00,3120.00,3140.00,2790.00,145931800,427413190000
2026-01-12,BSBK,RG,74.00,75.00,74.00,79.00,74.00,172306800,13146025700
2026-01-12,BSDE,RG,950.00,940.00,965.00,975.00,940.00,45750600,43999082500
2026-01-12,BSIM,RG,1515.00,1350.00,1505.00,1505.00,1295.00,735900,1024434000
2026-01-12,BSML,RG,274.00,272.00,272.00,274.00,264.00,56433600,15256516800
2026-01-12,BSSR,RG,3900.00,3900.00,3900.00,3920.00,3890.00,445200,1737530000
2026-01-12,BSWD,RG,950.00,950.00,0.00,0.00,0.00,0,0
2026-01-12,BTEK,RG,22.00,24.00,23.00,24.00,23.00,293375200,6926297500
2026-01-12,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,BTON,RG,394.00,394.00,394.00,400.00,394.00,18900,7518000
2026-01-12,BTPN,RG,2140.00,2100.00,2070.00,2150.00,2070.00,57200,119453000
2026-01-12,BTPS,RG,1245.00,1245.00,1250.00,1255.00,1200.00,6916000,8560618000
2026-01-12,BUAH,RG,635.00,635.00,635.00,635.00,620.00,197100,124000000
2026-01-12,BUDI,RG,220.00,220.00,224.00,224.00,218.00,183400,40643600
2026-01-12,BUKA,RG,161.00,159.00,162.00,162.00,157.00,111177700,17697075900
2026-01-12,BUKK,RG,1620.00,1615.00,1660.00,1665.00,1600.00,134400,220049000
2026-01-12,BULL,RG,615.00,575.00,620.00,650.00,525.00,995787600,589761070000
2026-01-12,BUMI,RG,462.00,436.00,468.00,472.00,394.00,9759299800,4309499232200
2026-01-12,BUVA,RG,1720.00,1685.00,1725.00,1830.00,1535.00,405714100,704487633500
2026-01-12,BVIC,RG,144.00,145.00,145.00,151.00,138.00,76932500,11026933100
2026-01-12,BWPT,RG,145.00,143.00,147.00,147.00,141.00,101100500,14470625900
2026-01-12,BYAN,RG,17225.00,17050.00,17225.00,17225.00,16550.00,16400,277200000
2026-01-12,CAKK,RG,184.00,184.00,184.00,189.00,181.00,948400,174729800
2026-01-12,CAMP,RG,216.00,212.00,214.00,216.00,210.00,7514800,1586785200
2026-01-12,CANI,RG,167.00,183.00,183.00,183.00,183.00,480100,87858300
2026-01-12,CARE,RG,790.00,675.00,790.00,800.00,675.00,11404600,7962783000
2026-01-12,CARS,RG,126.00,122.00,127.00,127.00,122.00,27552300,3401760000
2026-01-12,CASA,RG,1600.00,1600.00,1600.00,1600.00,1545.00,794600,1250401000
2026-01-12,CASH,RG,112.00,108.00,117.00,117.00,104.00,3666500,399263200
2026-01-12,CASS,RG,2410.00,2420.00,2410.00,2500.00,2400.00,138200,333717000
2026-01-12,CBDK,RG,7175.00,7100.00,7175.00,7400.00,6875.00,18014500,129218475000
2026-01-12,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,CBPE,RG,326.00,312.00,324.00,360.00,310.00,891400,295392200
2026-01-12,CBRE,RG,945.00,890.00,945.00,955.00,855.00,74810400,66972118000
2026-01-12,CBUT,RG,1050.00,1050.00,1050.00,1050.00,1015.00,89400,92836500
2026-01-12,CCSI,RG,370.00,358.00,370.00,372.00,332.00,1572200,553965400
2026-01-12,CDIA,RG,1625.00,1530.00,1630.00,1640.00,1500.00,233505600,364263734500
2026-01-12,CEKA,RG,2440.00,2430.00,2440.00,2470.00,2430.00,8200,20102000
2026-01-12,CENT,RG,158.00,156.00,159.00,167.00,141.00,87189500,13797176200
2026-01-12,CFIN,RG,332.00,330.00,336.00,336.00,328.00,5503000,1819876600
2026-01-12,CGAS,RG,204.00,192.00,208.00,208.00,190.00,26381300,5115994300
2026-01-12,CHEK,RG,165.00,164.00,165.00,166.00,162.00,2276200,372450600
2026-01-12,CHEM,RG,102.00,99.00,103.00,103.00,98.00,6329900,634192600
2026-01-12,CHIP,RG,1375.00,1340.00,1375.00,1380.00,1250.00,158800,208374500
2026-01-12,CINT,RG,220.00,216.00,220.00,222.00,214.00,1279000,278377800
2026-01-12,CITA,RG,4750.00,5100.00,4870.00,5175.00,4800.00,1725000,8641298000
2026-01-12,CITY,RG,328.00,320.00,328.00,338.00,308.00,3545100,1151016400
2026-01-12,CLAY,RG,2380.00,2370.00,2380.00,2380.00,2210.00,208900,492721000
2026-01-12,CLEO,RG,462.00,458.00,460.00,464.00,454.00,10974200,5051829600
2026-01-12,CLPI,RG,1515.00,1515.00,1535.00,1540.00,1515.00,41400,63445500
2026-01-12,CMNP,RG,1725.00,1620.00,1780.00,1780.00,1590.00,637700,1053188500
2026-01-12,CMNT,RG,805.00,820.00,810.00,825.00,790.00,36107200,29043962000
2026-01-12,CMPP,RG,93.00,93.00,93.00,93.00,93.00,261600,24328800
2026-01-12,CMRY,RG,5375.00,5300.00,5375.00,5375.00,5150.00,2261500,11843475000
2026-01-12,CNKO,RG,78.00,78.00,79.00,80.00,78.00,42183000,3337595000
2026-01-12,CNMA,RG,119.00,120.00,119.00,120.00,118.00,49099100,5846003500
2026-01-12,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-12,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-12,COAL,RG,82.00,90.00,84.00,94.00,81.00,1240504200,110096971300
2026-01-12,COCO,RG,356.00,342.00,356.00,372.00,332.00,36310600,12488201400
2026-01-12,COIN,RG,3330.00,3000.00,3300.00,3300.00,2980.00,64586300,200164543000
2026-01-12,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,CPIN,RG,4490.00,4480.00,4490.00,4520.00,4450.00,8893000,39816039000
2026-01-12,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,CPRO,RG,72.00,70.00,73.00,74.00,69.00,627076700,44463633900
2026-01-12,CRAB,RG,272.00,270.00,272.00,274.00,268.00,2635800,713421200
2026-01-12,CRSN,RG,151.00,148.00,151.00,156.00,144.00,14915200,2234030700
2026-01-12,CSAP,RG,320.00,316.00,320.00,324.00,316.00,84300,27006800
2026-01-12,CSIS,RG,334.00,322.00,334.00,334.00,306.00,24867900,7874137400
2026-01-12,CSMI,RG,195.00,187.00,195.00,197.00,187.00,30305100,5769178300
2026-01-12,CSRA,RG,960.00,915.00,960.00,960.00,905.00,8454500,7793339500
2026-01-12,CTBN,RG,5800.00,5900.00,5850.00,6875.00,5850.00,28000,176210000
2026-01-12,CTRA,RG,865.00,865.00,880.00,895.00,860.00,49101200,43181443500
2026-01-12,CTTH,RG,126.00,123.00,125.00,126.00,121.00,13547200,1665784700
2026-01-12,CUAN,RG,2010.00,1915.00,2050.00,2070.00,1825.00,124426400,242795233000
2026-01-12,CYBR,RG,1730.00,1655.00,1730.00,1735.00,1635.00,12619000,20940342000
2026-01-12,DAAZ,RG,2710.00,2960.00,2740.00,3020.00,2670.00,4614200,13289602000
2026-01-12,DADA,RG,58.00,53.00,58.00,63.00,52.00,1174556500,67065265400
2026-01-12,DART,RG,202.00,199.00,210.00,210.00,194.00,591800,117738400
2026-01-12,DATA,RG,5525.00,5625.00,5550.00,5775.00,5000.00,11994400,65676082500
2026-01-12,DAYA,RG,1280.00,1285.00,1295.00,1295.00,1260.00,7600,9722000
2026-01-12,DCII,RG,218100.00,218525.00,218550.00,219000.00,218525.00,1500,328140000
2026-01-12,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-12,DEFI,RG,340.00,334.00,340.00,358.00,320.00,99800,33054200
2026-01-12,DEPO,RG,272.00,274.00,274.00,276.00,268.00,364200,99056600
2026-01-12,DEWA,RG,810.00,790.00,825.00,835.00,695.00,2030891400,1588546765000
2026-01-12,DEWI,RG,159.00,154.00,162.00,164.00,148.00,56899800,8995962400
2026-01-12,DFAM,RG,113.00,109.00,115.00,115.00,105.00,18543200,2037728900
2026-01-12,DGIK,RG,176.00,170.00,179.00,179.00,168.00,9063300,1549802100
2026-01-12,DGNS,RG,214.00,210.00,216.00,218.00,200.00,695800,145509600
2026-01-12,DGWG,RG,388.00,384.00,390.00,392.00,378.00,8992000,3481030200
2026-01-12,DIGI,RG,52.00,55.00,57.00,57.00,55.00,10650800,604079100
2026-01-12,DILD,RG,163.00,161.00,164.00,173.00,151.00,213380100,35445557500
2026-01-12,DIVA,RG,172.00,170.00,173.00,174.00,169.00,2184600,374255300
2026-01-12,DKFT,RG,910.00,880.00,920.00,930.00,835.00,51757500,45639081000
2026-01-12,DKHH,RG,89.00,116.00,92.00,120.00,90.00,574834700,66188142800
2026-01-12,DLTA,RG,2040.00,2000.00,2050.00,2050.00,1995.00,235500,472223000
2026-01-12,DMAS,RG,135.00,134.00,136.00,137.00,132.00,125579500,16886676300
2026-01-12,DMMX,RG,364.00,358.00,364.00,364.00,352.00,1590200,566983600
2026-01-12,DMND,RG,780.00,800.00,780.00,815.00,780.00,179300,142485000
2026-01-12,DNAR,RG,190.00,186.00,192.00,198.00,180.00,9943700,1865702200
2026-01-12,DNET,RG,9000.00,8950.00,9000.00,9000.00,8950.00,7400,66590000
2026-01-12,DOID,RG,334.00,366.00,336.00,372.00,334.00,81319900,28955375200
2026-01-12,DOOH,RG,274.00,240.00,274.00,276.00,234.00,180563800,45266763800
2026-01-12,DOSS,RG,252.00,244.00,260.00,260.00,228.00,11459100,2831615000
2026-01-12,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-12,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-12,DRMA,RG,1065.00,1060.00,1055.00,1060.00,1040.00,1015200,1066419000
2026-01-12,DSFI,RG,99.00,95.00,99.00,100.00,91.00,16695900,1607575900
2026-01-12,DSNG,RG,1490.00,1455.00,1495.00,1500.00,1440.00,21243100,31077406000
2026-01-12,DSSA,RG,103225.00,103425.00,103250.00,104450.00,100675.00,2069000,212794272500
2026-01-12,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-12,DUTI,RG,4210.00,4340.00,4320.00,4350.00,4320.00,11100,48025000
2026-01-12,DVLA,RG,1660.00,1655.00,1655.00,1665.00,1650.00,19600,32446000
2026-01-12,DWGL,RG,326.00,318.00,326.00,330.00,316.00,3097900,994438000
2026-01-12,DYAN,RG,95.00,96.00,96.00,96.00,94.00,2977300,282490900
2026-01-12,EAST,RG,95.00,94.00,95.00,95.00,93.00,7670400,721774600
2026-01-12,ECII,RG,202.00,196.00,204.00,206.00,192.00,3222600,635663300
2026-01-12,EDGE,RG,4500.00,4390.00,4510.00,4510.00,4380.00,46000,202729000
2026-01-12,EKAD,RG,185.00,188.00,185.00,228.00,183.00,15183100,3018835900
2026-01-12,ELIT,RG,224.00,232.00,226.00,254.00,214.00,105033800,24930712000
2026-01-12,ELPI,RG,860.00,840.00,850.00,865.00,820.00,2235900,1872715000
2026-01-12,ELSA,RG,525.00,525.00,530.00,535.00,510.00,42037400,21904876500
2026-01-12,ELTY,RG,75.00,82.00,82.00,82.00,82.00,328503700,26937303400
2026-01-12,EMAS,RG,5350.00,5400.00,5550.00,5650.00,5225.00,26048600,142646365000
2026-01-12,EMDE,RG,101.00,99.00,101.00,104.00,99.00,22391900,2274147400
2026-01-12,EMTK,RG,1140.00,1065.00,1135.00,1135.00,1055.00,122897200,134032149500
2026-01-12,ENAK,RG,580.00,560.00,585.00,585.00,560.00,47600,27276000
2026-01-12,ENRG,RG,1660.00,1615.00,1670.00,1675.00,1545.00,131989200,212451052500
2026-01-12,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,ENZO,RG,60.00,66.00,66.00,66.00,66.00,13160100,868566600
2026-01-12,EPAC,RG,55.00,50.00,50.00,50.00,50.00,12395200,619760000
2026-01-12,EPMT,RG,2290.00,2290.00,2290.00,2300.00,2280.00,46000,105383000
2026-01-12,ERAA,RG,404.00,404.00,406.00,410.00,402.00,55152800,22355184000
2026-01-12,ERAL,RG,334.00,332.00,334.00,340.00,326.00,20147200,6681848200
2026-01-12,ERTX,RG,242.00,220.00,230.00,236.00,210.00,14750000,3318814400
2026-01-12,ESIP,RG,82.00,81.00,83.00,84.00,80.00,9835900,802779500
2026-01-12,ESSA,RG,620.00,625.00,625.00,635.00,615.00,32049100,20049996500
2026-01-12,ESTA,RG,440.00,396.00,420.00,420.00,396.00,5952500,2415391600
2026-01-12,ESTI,RG,114.00,107.00,112.00,113.00,97.00,4943600,535479400
2026-01-12,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-12,EURO,RG,454.00,498.00,498.00,498.00,498.00,982000,489036000
2026-01-12,EXCL,RG,4260.00,4010.00,4290.00,4440.00,3630.00,51011800,211130484000
2026-01-12,FAPA,RG,6300.00,6250.00,6300.00,6325.00,6250.00,10700,67210000
2026-01-12,FAST,RG,595.00,630.00,595.00,640.00,575.00,20297000,12292156000
2026-01-12,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-12,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-12,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
