Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-20,AMOR,RG,420.00,422.00,430.00,430.00,420.00,169100,71306600
2025-10-20,AMRT,RG,2130.00,2250.00,2220.00,2330.00,2220.00,49774600,112985535000
2025-10-20,ANDI,RG,25.00,24.00,25.00,25.00,23.00,7313400,176148800
2025-10-20,ANJT,RG,2140.00,2130.00,2140.00,2220.00,2050.00,610800,1317249000
2025-10-20,ANTM,RG,3450.00,3270.00,3450.00,3450.00,3270.00,160783200,533047221000
2025-10-20,APEX,RG,121.00,123.00,123.00,127.00,122.00,11426500,1420436000
2025-10-20,APIC,RG,1100.00,1110.00,1090.00,1130.00,1090.00,5371900,5990859500
2025-10-20,APII,RG,182.00,186.00,182.00,186.00,180.00,163300,30267000
2025-10-20,APLI,RG,472.00,472.00,472.00,492.00,462.00,88600,42453000
2025-10-20,APLN,RG,96.00,100.00,96.00,102.00,95.00,42733300,4247421100
2025-10-20,ARCI,RG,1435.00,1385.00,1400.00,1405.00,1310.00,188961400,254244647000
2025-10-20,AREA,RG,505.00,510.00,505.00,510.00,500.00,619200,312506000
2025-10-20,ARGO,RG,1015.00,1005.00,1015.00,1015.00,930.00,34100,33909000
2025-10-20,ARII,RG,262.00,268.00,270.00,272.00,256.00,190100,50705600
2025-10-20,ARKA,RG,30.00,30.00,30.00,30.00,30.00,2029200,60876000
2025-10-20,ARKO,RG,1305.00,1350.00,1310.00,1395.00,1295.00,1460500,1948102500
2025-10-20,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,ARNA,RG,530.00,520.00,535.00,535.00,515.00,7912700,4120678000
2025-10-20,ARTA,RG,3000.00,3160.00,3080.00,3160.00,3080.00,4000,12556000
2025-10-20,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-10-20,ARTO,RG,1950.00,2020.00,1965.00,2060.00,1965.00,6181700,12522317500
2025-10-20,ASBI,RG,476.00,472.00,482.00,490.00,468.00,6400,3036400
2025-10-20,ASDM,RG,535.00,550.00,535.00,550.00,530.00,42600,22943500
2025-10-20,ASGR,RG,1050.00,1070.00,1055.00,1070.00,1040.00,491400,517586500
2025-10-20,ASHA,RG,75.00,68.00,70.00,70.00,68.00,15813600,1080506000
2025-10-20,ASII,RG,5625.00,5925.00,5625.00,5925.00,5625.00,29959700,175197007500
2025-10-20,ASJT,RG,125.00,129.00,128.00,130.00,126.00,526400,67090200
2025-10-20,ASLC,RG,75.00,77.00,75.00,78.00,73.00,25288500,1918282300
2025-10-20,ASLI,RG,220.00,220.00,0.00,0.00,0.00,0,0
2025-10-20,ASMI,RG,27.00,27.00,27.00,27.00,26.00,349600,9191500
2025-10-20,ASPI,RG,1070.00,1070.00,0.00,0.00,0.00,0,0
2025-10-20,ASRI,RG,164.00,170.00,164.00,170.00,164.00,27162600,4556719400
2025-10-20,ASRM,RG,376.00,404.00,410.00,430.00,376.00,442100,176224200
2025-10-20,ASSA,RG,855.00,910.00,875.00,925.00,855.00,20145100,18225618000
2025-10-20,ATAP,RG,91.00,98.00,100.00,100.00,98.00,2682200,266611400
2025-10-20,ATIC,RG,420.00,420.00,420.00,426.00,418.00,247000,103774000
2025-10-20,ATLA,RG,68.00,68.00,69.00,71.00,64.00,149362300,9993151700
2025-10-20,AUTO,RG,2300.00,2340.00,2320.00,2370.00,2290.00,1968400,4597903000
2025-10-20,AVIA,RG,424.00,418.00,424.00,428.00,416.00,9769800,4118307200
2025-10-20,AWAN,RG,214.00,220.00,212.00,224.00,208.00,20002100,4354011600
2025-10-20,AXIO,RG,120.00,121.00,120.00,121.00,116.00,605600,71829700
2025-10-20,AYLS,RG,188.00,185.00,188.00,188.00,172.00,15437800,2804544400
2025-10-20,BABP,RG,52.00,52.00,52.00,53.00,51.00,16244600,846562900
2025-10-20,BABY,RG,372.00,430.00,372.00,440.00,356.00,15241700,6262493800
2025-10-20,BACA,RG,138.00,143.00,140.00,145.00,140.00,2024400,288760900
2025-10-20,BAIK,RG,97.00,102.00,97.00,102.00,96.00,964700,95015000
2025-10-20,BAJA,RG,180.00,158.00,180.00,222.00,158.00,169963600,31531883700
2025-10-20,BALI,RG,1160.00,1145.00,1160.00,1195.00,1130.00,27700,31917500
2025-10-20,BANK,RG,810.00,815.00,810.00,825.00,805.00,7218700,5906962000
2025-10-20,BAPA,RG,68.00,66.00,70.00,70.00,65.00,6451200,427789300
2025-10-20,BAPI,RG,22.00,22.00,21.00,22.00,20.00,12289200,256578400
2025-10-20,BATA,RG,55.00,55.00,54.00,55.00,54.00,85200,4655000
2025-10-20,BATR,RG,104.00,103.00,105.00,107.00,103.00,1564000,163573000
2025-10-20,BAUT,RG,37.00,40.00,40.00,40.00,39.00,9295000,371718100
2025-10-20,BAYU,RG,1285.00,1300.00,1285.00,1305.00,1285.00,338700,439048000
2025-10-20,BBCA,RG,7500.00,7875.00,7700.00,8000.00,7625.00,393421800,3097513575000
2025-10-20,BBHI,RG,1465.00,1510.00,1465.00,1530.00,1465.00,973500,1467997000
2025-10-20,BBKP,RG,66.00,70.00,67.00,72.00,66.00,203052300,14211781200
2025-10-20,BBLD,RG,870.00,875.00,900.00,900.00,875.00,600,527500
2025-10-20,BBMD,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2025-10-20,BBNI,RG,3800.00,4040.00,3870.00,4110.00,3860.00,146203400,589792900000
2025-10-20,BBRI,RG,3500.00,3680.00,3550.00,3730.00,3540.00,391510300,1435484057000
2025-10-20,BBRM,RG,84.00,85.00,84.00,85.00,81.00,3556800,297435000
2025-10-20,BBSI,RG,4020.00,4110.00,4040.00,4120.00,3850.00,32900,132293000
2025-10-20,BBSS,RG,312.00,312.00,312.00,320.00,300.00,5758000,1830744600
2025-10-20,BBTN,RG,1140.00,1235.00,1155.00,1250.00,1155.00,109037100,132802861500
2025-10-20,BBYB,RG,340.00,356.00,340.00,360.00,340.00,75888800,26808133200
2025-10-20,BCAP,RG,53.00,56.00,53.00,57.00,53.00,31068300,1736322300
2025-10-20,BCIC,RG,165.00,151.00,164.00,164.00,150.00,1544900,234677100
2025-10-20,BCIP,RG,100.00,110.00,100.00,110.00,100.00,23272900,2498266900
2025-10-20,BDKR,RG,156.00,162.00,156.00,162.00,154.00,25002800,3973356100
2025-10-20,BDMN,RG,2330.00,2360.00,2340.00,2380.00,2330.00,2246900,5294846000
2025-10-20,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-10-20,BEEF,RG,432.00,474.00,400.00,474.00,400.00,10478300,4351441200
2025-10-20,BEER,RG,115.00,120.00,117.00,128.00,116.00,6770800,827879700
2025-10-20,BEKS,RG,26.00,26.00,26.00,26.00,26.00,28731400,747016400
2025-10-20,BELI,RG,372.00,376.00,372.00,376.00,370.00,1337000,500683400
2025-10-20,BELL,RG,60.00,61.00,61.00,62.00,59.00,12414500,746580100
2025-10-20,BESS,RG,1075.00,1340.00,1090.00,1340.00,1090.00,3556700,4274771500
2025-10-20,BEST,RG,100.00,102.00,102.00,104.00,99.00,13065400,1337166700
2025-10-20,BFIN,RG,755.00,770.00,755.00,780.00,755.00,14170800,10934091500
2025-10-20,BGTG,RG,106.00,113.00,107.00,113.00,106.00,40080000,4430857800
2025-10-20,BHAT,RG,930.00,940.00,930.00,945.00,925.00,2314100,2165003500
2025-10-20,BHIT,RG,32.00,33.00,32.00,33.00,32.00,6932900,222192800
2025-10-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-10-20,BIKE,RG,930.00,960.00,930.00,995.00,925.00,12792600,12362474500
2025-10-20,BIMA,RG,72.00,71.00,72.00,72.00,71.00,23200,1669900
2025-10-20,BINA,RG,4490.00,4470.00,4500.00,4510.00,4320.00,12100,53621000
2025-10-20,BINO,RG,125.00,127.00,125.00,128.00,124.00,1624200,204976700
2025-10-20,BIPI,RG,87.00,88.00,88.00,92.00,88.00,189526700,16987180700
2025-10-20,BIPP,RG,42.00,41.00,42.00,42.00,38.00,1336500,51141900
2025-10-20,BIRD,RG,1715.00,1760.00,1720.00,1770.00,1695.00,4703300,8120636500
2025-10-20,BISI,RG,875.00,890.00,875.00,890.00,875.00,126100,111575500
2025-10-20,BJBR,RG,755.00,770.00,755.00,775.00,750.00,4018200,3063072500
2025-10-20,BJTM,RG,505.00,515.00,505.00,515.00,505.00,17301400,8792915500
2025-10-20,BKDP,RG,46.00,43.00,46.00,46.00,43.00,69500,3024600
2025-10-20,BKSL,RG,126.00,130.00,127.00,134.00,127.00,269973500,35295324600
2025-10-20,BKSW,RG,61.00,62.00,61.00,63.00,61.00,2353900,146016200
2025-10-20,BLES,RG,157.00,159.00,158.00,161.00,156.00,6399600,1013332400
2025-10-20,BLTA,RG,33.00,34.00,33.00,34.00,33.00,2043900,68048300
2025-10-20,BLTZ,RG,2420.00,2410.00,2410.00,2410.00,2410.00,2900,6989000
2025-10-20,BLUE,RG,1315.00,1640.00,1640.00,1640.00,1640.00,2222400,3644736000
2025-10-20,BMAS,RG,665.00,665.00,705.00,720.00,605.00,102000,68151500
2025-10-20,BMBL,RG,49.00,46.00,47.00,50.00,45.00,14653600,667054600
2025-10-20,BMHS,RG,156.00,156.00,159.00,163.00,155.00,7740800,1223389400
2025-10-20,BMRI,RG,4050.00,4300.00,4120.00,4320.00,4070.00,331939200,1410131367000
2025-10-20,BMSR,RG,290.00,298.00,304.00,304.00,292.00,40300,11990000
2025-10-20,BMTR,RG,139.00,144.00,139.00,144.00,139.00,27448100,3894758900
2025-10-20,BNBA,RG,630.00,630.00,640.00,650.00,630.00,719200,458384000
2025-10-20,BNBR,RG,44.00,44.00,44.00,44.00,44.00,22407700,985938800
2025-10-20,BNGA,RG,1670.00,1705.00,1670.00,1725.00,1670.00,6433100,10962787500
2025-10-20,BNII,RG,200.00,200.00,204.00,206.00,200.00,969800,196278400
2025-10-20,BNLI,RG,5300.00,5550.00,5300.00,5600.00,5275.00,246900,1357435000
2025-10-20,BOAT,RG,116.00,118.00,116.00,120.00,115.00,3254200,383261600
2025-10-20,BOBA,RG,190.00,194.00,197.00,198.00,190.00,801100,155572000
2025-10-20,BOGA,RG,498.00,500.00,498.00,500.00,496.00,41600,20794200
2025-10-20,BOLA,RG,184.00,184.00,184.00,185.00,179.00,1389300,251869700
2025-10-20,BOLT,RG,1045.00,1050.00,1050.00,1050.00,1050.00,5000,5250000
2025-10-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,BPFI,RG,326.00,326.00,326.00,326.00,316.00,18300,5851800
2025-10-20,BPII,RG,545.00,545.00,545.00,550.00,545.00,119700,65505000
2025-10-20,BPTR,RG,91.00,93.00,91.00,96.00,89.00,475700,44692500
2025-10-20,BRAM,RG,5175.00,5125.00,5000.00,5225.00,4990.00,1900,9624000
2025-10-20,BREN,RG,9300.00,9275.00,9350.00,9425.00,9125.00,20358300,188379742500
2025-10-20,BRIS,RG,2520.00,2640.00,2550.00,2690.00,2550.00,34752100,92083494000
2025-10-20,BRMS,RG,1025.00,965.00,1030.00,1035.00,935.00,794237700,763623763500
2025-10-20,BRNA,RG,700.00,690.00,695.00,715.00,690.00,2200,1529500
2025-10-20,BRPT,RG,3650.00,3770.00,3800.00,3930.00,3620.00,142788300,539333231000
2025-10-20,BSBK,RG,71.00,71.00,72.00,72.00,67.00,51004200,3550429800
2025-10-20,BSDE,RG,920.00,965.00,920.00,970.00,920.00,21928300,21011173000
2025-10-20,BSIM,RG,850.00,860.00,850.00,870.00,840.00,21600,18429500
2025-10-20,BSML,RG,155.00,163.00,156.00,163.00,154.00,24707800,3962368500
2025-10-20,BSSR,RG,3870.00,3890.00,3870.00,3900.00,3860.00,223500,868043000
2025-10-20,BSWD,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2025-10-20,BTEK,RG,17.00,16.00,16.00,16.00,16.00,59277800,948444800
2025-10-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,BTON,RG,386.00,382.00,386.00,386.00,372.00,11700,4497200
2025-10-20,BTPN,RG,2070.00,2060.00,2050.00,2100.00,2050.00,11700,24135000
2025-10-20,BTPS,RG,1345.00,1450.00,1340.00,1465.00,1335.00,14955300,21389690500
2025-10-20,BUAH,RG,1435.00,1450.00,1440.00,1460.00,1410.00,177900,255126000
2025-10-20,BUDI,RG,208.00,210.00,208.00,212.00,208.00,127100,26447600
2025-10-20,BUKA,RG,168.00,168.00,169.00,171.00,165.00,81369500,13604509600
2025-10-20,BUKK,RG,900.00,930.00,900.00,935.00,855.00,54100,48329000
2025-10-20,BULL,RG,193.00,197.00,194.00,204.00,190.00,389010900,76318605400
2025-10-20,BUMI,RG,128.00,130.00,130.00,132.00,128.00,1208848800,156842628100
2025-10-20,BUVA,RG,700.00,755.00,720.00,755.00,720.00,20357600,15231664500
2025-10-20,BVIC,RG,98.00,102.00,98.00,103.00,98.00,10102700,1020507600
2025-10-20,BWPT,RG,151.00,156.00,149.00,162.00,146.00,378488500,58636043700
2025-10-20,BYAN,RG,18150.00,18025.00,18150.00,18300.00,18000.00,27500,498497500
2025-10-20,CAKK,RG,173.00,171.00,173.00,174.00,170.00,545500,93447500
2025-10-20,CAMP,RG,210.00,212.00,210.00,214.00,210.00,1806200,383282000
2025-10-20,CANI,RG,43.00,43.00,43.00,43.00,42.00,1112600,47840300
2025-10-20,CARE,RG,308.00,308.00,308.00,310.00,292.00,16483400,4985363400
2025-10-20,CARS,RG,123.00,132.00,124.00,135.00,120.00,43238800,5532808500
2025-10-20,CASA,RG,1050.00,1065.00,1050.00,1105.00,1050.00,7071900,7605150000
2025-10-20,CASH,RG,97.00,96.00,103.00,103.00,89.00,1736300,165957000
2025-10-20,CASS,RG,2250.00,2260.00,2250.00,2400.00,2210.00,142400,323859000
2025-10-20,CBDK,RG,6000.00,6150.00,6075.00,6225.00,6050.00,5477700,33597187500
2025-10-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,CBPE,RG,220.00,226.00,222.00,228.00,220.00,59200,13247800
2025-10-20,CBRE,RG,1415.00,1480.00,1440.00,1560.00,1205.00,317253900,432398763000
2025-10-20,CBUT,RG,1380.00,1390.00,1400.00,1415.00,1380.00,22100,30731000
2025-10-20,CCSI,RG,346.00,356.00,346.00,380.00,346.00,740600,267143000
2025-10-20,CEKA,RG,2500.00,2550.00,2500.00,2600.00,2500.00,15300,38896000
2025-10-20,CENT,RG,122.00,120.00,122.00,124.00,117.00,13892400,1665732700
2025-10-20,CFIN,RG,304.00,306.00,304.00,310.00,302.00,1662800,510732200
2025-10-20,CGAS,RG,143.00,142.00,143.00,144.00,140.00,3124700,441860400
2025-10-20,CHEM,RG,82.00,89.00,82.00,95.00,82.00,19467000,1745742000
2025-10-20,CHIP,RG,1405.00,1415.00,1405.00,1430.00,1355.00,178700,251141000
2025-10-20,CINT,RG,150.00,154.00,151.00,154.00,149.00,155700,23415400
2025-10-20,CITA,RG,4700.00,4700.00,4700.00,4770.00,4600.00,262600,1237507000
2025-10-20,CITY,RG,115.00,120.00,113.00,122.00,113.00,11166900,1321350900
2025-10-20,CLAY,RG,2830.00,2510.00,2840.00,3530.00,2410.00,540400,1370057000
2025-10-20,CLEO,RG,500.00,515.00,505.00,520.00,500.00,10517700,5366284000
2025-10-20,CLPI,RG,1250.00,1260.00,1250.00,1280.00,1245.00,86800,110284000
2025-10-20,CMNP,RG,1240.00,1270.00,1240.00,1275.00,1240.00,87500,110042000
2025-10-20,CMNT,RG,800.00,775.00,795.00,795.00,765.00,23299700,17960130500
2025-10-20,CMPP,RG,108.00,108.00,108.00,108.00,108.00,542400,58579200
2025-10-20,CMRY,RG,5000.00,5050.00,4950.00,5050.00,4900.00,2491500,12466063000
2025-10-20,CNKO,RG,73.00,80.00,66.00,80.00,66.00,102585200,7192310200
2025-10-20,CNMA,RG,114.00,117.00,115.00,118.00,114.00,24640400,2868763300
2025-10-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-20,COAL,RG,55.00,60.00,52.00,60.00,52.00,28986800,1585687100
2025-10-20,COCO,RG,262.00,246.00,258.00,286.00,226.00,168339900,43118391000
2025-10-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,CPIN,RG,4970.00,4940.00,5000.00,5075.00,4880.00,6008900,29743545500
2025-10-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,CPRO,RG,60.00,60.00,60.00,61.00,59.00,150414600,8933039400
2025-10-20,CRAB,RG,258.00,268.00,258.00,270.00,258.00,5056800,1340043400
2025-10-20,CRSN,RG,113.00,112.00,113.00,113.00,110.00,874500,96852400
2025-10-20,CSAP,RG,310.00,316.00,310.00,318.00,310.00,85500,26871400
2025-10-20,CSIS,RG,198.00,193.00,198.00,198.00,180.00,2314100,436208800
2025-10-20,CSMI,RG,304.00,312.00,306.00,320.00,290.00,20763200,6386837800
2025-10-20,CSRA,RG,1000.00,1010.00,1000.00,1035.00,975.00,2210900,2208271000
2025-10-20,CTBN,RG,4990.00,4990.00,4990.00,4990.00,4990.00,100,499000
2025-10-20,CTRA,RG,885.00,905.00,885.00,910.00,880.00,14703500,13229443500
2025-10-20,CTTH,RG,82.00,90.00,90.00,90.00,90.00,13572100,1221489000
2025-10-20,CUAN,RG,2150.00,2310.00,2180.00,2370.00,2090.00,219683500,494242464000
2025-10-20,CYBR,RG,1260.00,1270.00,1260.00,1280.00,1240.00,17293800,21742235000
2025-10-20,DAAZ,RG,2730.00,2740.00,2730.00,2810.00,2720.00,127500,350209000
2025-10-20,DADA,RG,69.00,59.00,70.00,75.00,59.00,794052400,49533503100
2025-10-20,DART,RG,153.00,156.00,156.00,156.00,152.00,58600,8973000
2025-10-20,DATA,RG,6000.00,5825.00,6000.00,6275.00,5700.00,6366000,38267250000
2025-10-20,DAYA,RG,1195.00,1190.00,1200.00,1200.00,1175.00,10300,12222500
2025-10-20,DCII,RG,265000.00,275900.00,265000.00,276000.00,265000.00,1300,351370000
2025-10-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-20,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-20,DEPO,RG,240.00,278.00,240.00,298.00,238.00,3823100,1066196200
2025-10-20,DEWA,RG,300.00,316.00,306.00,326.00,298.00,549602400,170941630000
2025-10-20,DEWI,RG,115.00,120.00,114.00,122.00,113.00,89921600,10522880900
2025-10-20,DFAM,RG,78.00,78.00,78.00,79.00,71.00,2555700,191853600
2025-10-20,DGIK,RG,95.00,95.00,94.00,96.00,93.00,4473600,421250300
2025-10-20,DGNS,RG,142.00,142.00,144.00,144.00,140.00,756900,106703900
2025-10-20,DGWG,RG,376.00,386.00,376.00,388.00,376.00,8862600,3390292000
2025-10-20,DIGI,RG,35.00,35.00,33.00,35.00,33.00,1529900,50735300
2025-10-20,DILD,RG,125.00,128.00,126.00,129.00,126.00,5313900,679297900
2025-10-20,DIVA,RG,200.00,200.00,202.00,216.00,177.00,6276900,1266760400
2025-10-20,DKFT,RG,755.00,810.00,755.00,815.00,755.00,52262300,41534318000
2025-10-20,DLTA,RG,1970.00,2010.00,1970.00,2050.00,1965.00,70400,140913000
2025-10-20,DMAS,RG,133.00,133.00,133.00,134.00,132.00,21478900,2859107700
2025-10-20,DMMX,RG,368.00,378.00,368.00,382.00,360.00,968500,361337800
2025-10-20,DMND,RG,575.00,585.00,575.00,585.00,575.00,7400,4260000
2025-10-20,DNAR,RG,113.00,116.00,113.00,117.00,113.00,761200,87919500
2025-10-20,DNET,RG,9150.00,9100.00,9175.00,9475.00,9100.00,8800,81150000
2025-10-20,DOID,RG,314.00,322.00,316.00,324.00,314.00,3378800,1078176800
2025-10-20,DOOH,RG,135.00,142.00,130.00,150.00,125.00,337108900,47184305000
2025-10-20,DOSS,RG,148.00,149.00,148.00,152.00,143.00,1323900,195586600
2025-10-20,DPNS,RG,286.00,286.00,286.00,298.00,284.00,183700,52722200
2025-10-20,DPUM,RG,62.00,62.00,62.00,63.00,59.00,1969300,119769500
2025-10-20,DRMA,RG,960.00,975.00,960.00,985.00,960.00,407900,396822500
2025-10-20,DSFI,RG,84.00,85.00,84.00,87.00,83.00,5204100,443098500
2025-10-20,DSNG,RG,1800.00,1860.00,1800.00,1925.00,1770.00,38306000,70727400500
2025-10-20,DSSA,RG,99150.00,102825.00,99175.00,104425.00,99000.00,1359700,138268472500
2025-10-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-20,DUTI,RG,4300.00,4310.00,4300.00,4310.00,4300.00,1100,4731000
2025-10-20,DVLA,RG,1590.00,1640.00,1590.00,1640.00,1590.00,60200,98380500
2025-10-20,DWGL,RG,865.00,900.00,955.00,1075.00,875.00,14465000,13613151000
2025-10-20,DYAN,RG,86.00,86.00,86.00,91.00,84.00,3757600,325113900
2025-10-20,EAST,RG,92.00,92.00,93.00,93.00,92.00,328900,30436900
2025-10-20,ECII,RG,179.00,180.00,179.00,182.00,176.00,459400,81820400
2025-10-20,EDGE,RG,4500.00,4590.00,4560.00,4660.00,4500.00,23800,108940000
2025-10-20,EKAD,RG,180.00,180.00,181.00,181.00,178.00,170500,30749300
2025-10-20,ELIT,RG,175.00,175.00,174.00,178.00,172.00,3443800,603933600
2025-10-20,ELPI,RG,416.00,422.00,418.00,440.00,418.00,883600,377651400
2025-10-20,ELSA,RG,478.00,482.00,478.00,486.00,476.00,16535900,7965286000
2025-10-20,ELTY,RG,19.00,20.00,19.00,20.00,19.00,59343400,1168689500
2025-10-20,EMDE,RG,92.00,94.00,92.00,95.00,91.00,445700,41341900
2025-10-20,EMTK,RG,1245.00,1340.00,1255.00,1355.00,1225.00,94952600,121526201000
2025-10-20,ENAK,RG,695.00,695.00,695.00,700.00,680.00,1049000,724714000
2025-10-20,ENRG,RG,900.00,940.00,910.00,940.00,870.00,100557400,91862143000
2025-10-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,ENZO,RG,34.00,35.00,36.00,36.00,35.00,328500,11530800
2025-10-20,EPAC,RG,26.00,25.00,26.00,26.00,24.00,1484000,37398400
2025-10-20,EPMT,RG,2260.00,2260.00,2240.00,2300.00,2240.00,27200,61581000
2025-10-20,ERAA,RG,406.00,420.00,406.00,422.00,404.00,95787800,39773297200
2025-10-20,ERAL,RG,278.00,302.00,282.00,312.00,280.00,34359900,10204943400
2025-10-20,ERTX,RG,184.00,185.00,184.00,194.00,179.00,2708900,498726500
2025-10-20,ESIP,RG,129.00,125.00,125.00,125.00,121.00,7406400,915115100
2025-10-20,ESSA,RG,590.00,600.00,595.00,605.00,590.00,33899000,20258204500
2025-10-20,ESTA,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-10-20,ESTI,RG,150.00,135.00,148.00,148.00,135.00,2010200,276438100
2025-10-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-20,EURO,RG,535.00,535.00,0.00,0.00,0.00,0,0
2025-10-20,EXCL,RG,2420.00,2420.00,2430.00,2430.00,2390.00,6019500,14517644000
2025-10-20,FAPA,RG,6150.00,6150.00,6150.00,6150.00,6075.00,6900,42232500
2025-10-20,FAST,RG,530.00,478.00,478.00,478.00,478.00,3865400,1847661200
2025-10-20,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-20,FILM,RG,4930.00,5200.00,4980.00,5300.00,4900.00,9251900,46681393000
2025-10-20,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-20,FIRE,RG,77.00,77.00,77.00,79.00,75.00,9891700,765201800
2025-10-20,FISH,RG,1975.00,1980.00,1975.00,2000.00,1880.00,40900,80632000
2025-10-20,FITT,RG,980.00,835.00,980.00,980.00,835.00,2376700,2014124000
2025-10-20,FLMC,RG,159.00,150.00,159.00,161.00,145.00,3618300,558105100
2025-10-20,FMII,RG,344.00,354.00,348.00,370.00,348.00,21900,7826600
2025-10-20,FOLK,RG,208.00,208.00,0.00,0.00,0.00,0,0
2025-10-20,FOOD,RG,220.00,198.00,208.00,208.00,198.00,33100,6807800
2025-10-20,FORE,RG,535.00,550.00,550.00,585.00,540.00,26029200,14565101000
2025-10-20,FORU,RG,1050.00,1120.00,1095.00,1125.00,1070.00,102200,113438000
