Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-02,AMAG,RG,402.00,396.00,400.00,400.00,392.00,251400,99348400
2026-01-02,AMAN,RG,202.00,202.00,202.00,206.00,198.00,3722600,751932200
2026-01-02,AMAR,RG,220.00,220.00,220.00,228.00,212.00,2874700,631708600
2026-01-02,AMFG,RG,3390.00,3420.00,3440.00,3450.00,3340.00,10100,34124000
2026-01-02,AMIN,RG,250.00,250.00,250.00,250.00,248.00,35900,8945200
2026-01-02,AMMN,RG,6425.00,6800.00,6500.00,6825.00,6450.00,20750200,139453892500
2026-01-02,AMMS,RG,462.00,505.00,500.00,505.00,500.00,1839800,928998000
2026-01-02,AMOR,RG,386.00,388.00,388.00,394.00,380.00,899500,346904200
2026-01-02,AMRT,RG,1975.00,1985.00,1985.00,1995.00,1975.00,10501900,20846609500
2026-01-02,ANDI,RG,27.00,27.00,27.00,27.00,27.00,6078300,164114100
2026-01-02,ANJT,RG,1780.00,1790.00,1780.00,1790.00,1755.00,294000,521142000
2026-01-02,ANTM,RG,3150.00,3210.00,3170.00,3230.00,3160.00,80535600,257906538000
2026-01-02,APEX,RG,234.00,248.00,236.00,256.00,234.00,64639400,15973291600
2026-01-02,APIC,RG,1460.00,1405.00,1460.00,1495.00,1400.00,154800,220289000
2026-01-02,APII,RG,206.00,210.00,210.00,210.00,206.00,167200,34884000
2026-01-02,APLI,RG,374.00,386.00,386.00,390.00,376.00,12900,4958400
2026-01-02,APLN,RG,105.00,107.00,105.00,108.00,104.00,14782300,1569155200
2026-01-02,ARCI,RG,1620.00,1645.00,1620.00,1660.00,1605.00,81749600,133315024000
2026-01-02,AREA,RG,535.00,545.00,545.00,555.00,525.00,1733500,925992000
2026-01-02,ARGO,RG,995.00,1005.00,995.00,1005.00,990.00,619300,618023000
2026-01-02,ARII,RG,322.00,328.00,334.00,334.00,316.00,1037600,336327400
2026-01-02,ARKA,RG,34.00,34.00,34.00,34.00,34.00,4324200,147022800
2026-01-02,ARKO,RG,5950.00,7125.00,6550.00,7125.00,6000.00,13805300,96907967500
2026-01-02,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,ARNA,RG,530.00,535.00,530.00,535.00,525.00,2612500,1383455500
2026-01-02,ARTA,RG,3400.00,3200.00,3300.00,3300.00,3200.00,2400,7744000
2026-01-02,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-01-02,ARTO,RG,1975.00,1970.00,1975.00,1980.00,1955.00,4834300,9500736000
2026-01-02,ASBI,RG,450.00,424.00,448.00,474.00,400.00,598800,247170000
2026-01-02,ASDM,RG,595.00,605.00,595.00,620.00,590.00,60900,37258000
2026-01-02,ASGR,RG,1170.00,1175.00,1175.00,1190.00,1165.00,809800,954386000
2026-01-02,ASHA,RG,72.00,75.00,73.00,78.00,72.00,84091600,6323882000
2026-01-02,ASII,RG,6700.00,6800.00,6600.00,6800.00,6600.00,19569100,131436855000
2026-01-02,ASJT,RG,190.00,189.00,185.00,190.00,182.00,937300,176078200
2026-01-02,ASLC,RG,87.00,91.00,88.00,92.00,88.00,44165600,3948403100
2026-01-02,ASLI,RG,520.00,535.00,525.00,570.00,486.00,25427600,13346718000
2026-01-02,ASMI,RG,30.00,30.00,29.00,30.00,29.00,2771900,82664700
2026-01-02,ASPI,RG,680.00,720.00,680.00,780.00,680.00,1655400,1223263000
2026-01-02,ASPR,RG,99.00,99.00,99.00,99.00,97.00,2284000,223986400
2026-01-02,ASRI,RG,163.00,163.00,163.00,165.00,162.00,14784100,2409817800
2026-01-02,ASRM,RG,318.00,322.00,318.00,324.00,314.00,153300,48452200
2026-01-02,ASSA,RG,1125.00,1165.00,1125.00,1165.00,1125.00,5363500,6155330000
2026-01-02,ATAP,RG,620.00,675.00,625.00,750.00,570.00,24117900,15983820500
2026-01-02,ATIC,RG,645.00,645.00,650.00,665.00,635.00,496700,321600000
2026-01-02,ATLA,RG,61.00,62.00,61.00,63.00,60.00,52773000,3256497300
2026-01-02,AUTO,RG,2690.00,2720.00,2690.00,2720.00,2670.00,1465300,3943713000
2026-01-02,AVIA,RG,505.00,520.00,505.00,530.00,500.00,51153800,26178109500
2026-01-02,AWAN,RG,216.00,200.00,214.00,216.00,198.00,10185200,2044360600
2026-01-02,AXIO,RG,130.00,130.00,131.00,133.00,128.00,1081800,139536900
2026-01-02,AYLS,RG,226.00,246.00,204.00,246.00,204.00,17737600,3838309400
2026-01-02,BABP,RG,55.00,58.00,55.00,60.00,54.00,76802000,4399222500
2026-01-02,BABY,RG,314.00,332.00,314.00,336.00,310.00,8249800,2676404400
2026-01-02,BACA,RG,234.00,226.00,234.00,234.00,206.00,90306800,19913334800
2026-01-02,BAIK,RG,132.00,132.00,131.00,133.00,129.00,4570600,598706600
2026-01-02,BAJA,RG,163.00,165.00,161.00,165.00,160.00,1419500,231027700
2026-01-02,BALI,RG,1780.00,1700.00,1780.00,1780.00,1650.00,37300,63536000
2026-01-02,BANK,RG,950.00,970.00,955.00,980.00,945.00,6181900,5972890000
2026-01-02,BAPA,RG,93.00,94.00,94.00,95.00,93.00,5828900,547393800
2026-01-02,BAPI,RG,27.00,29.00,28.00,29.00,28.00,7656100,219282000
2026-01-02,BATA,RG,70.00,70.00,70.00,70.00,70.00,206800,14476000
2026-01-02,BATR,RG,113.00,114.00,113.00,115.00,108.00,2241100,250663400
2026-01-02,BAUT,RG,36.00,36.00,36.00,36.00,36.00,3680800,132508800
2026-01-02,BAYU,RG,1370.00,1360.00,1370.00,1380.00,1360.00,299300,408244500
2026-01-02,BBCA,RG,8075.00,8025.00,8075.00,8075.00,8000.00,68612400,550924615000
2026-01-02,BBHI,RG,1490.00,1485.00,1470.00,1490.00,1410.00,1125100,1645036500
2026-01-02,BBKP,RG,77.00,78.00,77.00,78.00,76.00,245904200,18837032900
2026-01-02,BBLD,RG,970.00,925.00,980.00,1005.00,915.00,22800,21204500
2026-01-02,BBMD,RG,2050.00,2050.00,0.00,0.00,0.00,0,0
2026-01-02,BBNI,RG,4370.00,4260.00,4340.00,4350.00,4260.00,32693200,139925630000
2026-01-02,BBRI,RG,3660.00,3640.00,3660.00,3670.00,3620.00,191985100,698753801000
2026-01-02,BBRM,RG,212.00,244.00,218.00,254.00,218.00,207746300,49855109200
2026-01-02,BBSI,RG,3900.00,4010.00,3990.00,4030.00,3900.00,6900,27572000
2026-01-02,BBSS,RG,398.00,400.00,388.00,406.00,380.00,558100,222332600
2026-01-02,BBTN,RG,1175.00,1160.00,1175.00,1175.00,1150.00,8387700,9711640500
2026-01-02,BBYB,RG,480.00,480.00,480.00,490.00,472.00,83069800,39753063600
2026-01-02,BCAP,RG,56.00,58.00,56.00,58.00,55.00,33151400,1884587300
2026-01-02,BCIC,RG,157.00,159.00,158.00,160.00,154.00,1531400,240202000
2026-01-02,BCIP,RG,83.00,83.00,83.00,86.00,80.00,14227000,1185771900
2026-01-02,BDKR,RG,173.00,174.00,173.00,176.00,169.00,12930000,2228773600
2026-01-02,BDMN,RG,2470.00,2480.00,2450.00,2480.00,2450.00,505200,1247861000
2026-01-02,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-02,BEEF,RG,456.00,468.00,476.00,484.00,460.00,27491300,12914692400
2026-01-02,BEER,RG,236.00,234.00,234.00,242.00,232.00,2482500,584351200
2026-01-02,BEKS,RG,30.00,29.00,30.00,30.00,29.00,129468300,3771437800
2026-01-02,BELI,RG,492.00,484.00,492.00,500.00,478.00,3280900,1583117400
2026-01-02,BELL,RG,69.00,69.00,69.00,71.00,68.00,9043100,627397800
2026-01-02,BESS,RG,1590.00,1580.00,1515.00,1600.00,1505.00,240700,374193500
2026-01-02,BEST,RG,111.00,111.00,111.00,111.00,109.00,17119700,1884306700
2026-01-02,BFIN,RG,700.00,710.00,705.00,715.00,700.00,10508200,7435847500
2026-01-02,BGTG,RG,119.00,120.00,119.00,121.00,117.00,13053800,1558497000
2026-01-02,BHAT,RG,1280.00,1290.00,1280.00,1310.00,1260.00,38800,50046000
2026-01-02,BHIT,RG,39.00,39.00,39.00,39.00,39.00,24654600,961529400
2026-01-02,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-02,BIKE,RG,770.00,740.00,770.00,770.00,675.00,11490000,8444519000
2026-01-02,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-02,BINA,RG,4490.00,4490.00,4490.00,4490.00,4470.00,8600,38595000
2026-01-02,BINO,RG,138.00,137.00,139.00,139.00,134.00,839000,114335000
2026-01-02,BIPI,RG,86.00,92.00,86.00,94.00,86.00,286715500,26153663500
2026-01-02,BIPP,RG,64.00,70.00,70.00,70.00,70.00,3022700,211589000
2026-01-02,BIRD,RG,1700.00,1705.00,1710.00,1725.00,1700.00,984900,1681493000
2026-01-02,BISI,RG,875.00,880.00,875.00,885.00,870.00,236300,207539000
2026-01-02,BJBR,RG,805.00,815.00,805.00,815.00,800.00,6099900,4915291000
2026-01-02,BJTM,RG,540.00,545.00,540.00,545.00,540.00,3414500,1853690500
2026-01-02,BKDP,RG,43.00,42.00,43.00,43.00,42.00,1154100,48704200
2026-01-02,BKSL,RG,139.00,149.00,143.00,150.00,143.00,1463498300,214872689800
2026-01-02,BKSW,RG,64.00,64.00,65.00,65.00,63.00,5513900,353213800
2026-01-02,BLES,RG,160.00,163.00,161.00,163.00,160.00,1854900,300441500
2026-01-02,BLOG,RG,446.00,452.00,448.00,458.00,446.00,1169200,530238800
2026-01-02,BLTA,RG,42.00,42.00,42.00,42.00,42.00,21097900,886111800
2026-01-02,BLTZ,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2026-01-02,BLUE,RG,2960.00,3200.00,2990.00,3200.00,2950.00,522500,1610555000
2026-01-02,BMAS,RG,650.00,645.00,670.00,675.00,645.00,39000,25996500
2026-01-02,BMBL,RG,54.00,57.00,54.00,57.00,53.00,6426300,346899400
2026-01-02,BMHS,RG,190.00,192.00,194.00,194.00,190.00,5710100,1092744000
2026-01-02,BMRI,RG,5100.00,5075.00,5125.00,5150.00,5025.00,59263700,301182300000
2026-01-02,BMSR,RG,312.00,326.00,338.00,338.00,310.00,272500,88056200
2026-01-02,BMTR,RG,139.00,141.00,139.00,141.00,138.00,42388500,5938185200
2026-01-02,BNBA,RG,695.00,790.00,705.00,805.00,700.00,8121500,6234790500
2026-01-02,BNBR,RG,127.00,139.00,127.00,139.00,127.00,281706600,37711754000
2026-01-02,BNGA,RG,1790.00,1770.00,1780.00,1780.00,1760.00,3155800,5578376000
2026-01-02,BNII,RG,206.00,210.00,206.00,210.00,206.00,1147200,239268200
2026-01-02,BNLI,RG,5150.00,5025.00,5150.00,5150.00,4970.00,75500,383735000
2026-01-02,BOAT,RG,220.00,246.00,234.00,252.00,224.00,124658500,30263853000
2026-01-02,BOBA,RG,182.00,182.00,182.00,188.00,181.00,391300,71915400
2026-01-02,BOGA,RG,1115.00,1100.00,1085.00,1120.00,1080.00,61700,67421000
2026-01-02,BOLA,RG,174.00,177.00,174.00,178.00,171.00,1915400,335360100
2026-01-02,BOLT,RG,1020.00,1020.00,1025.00,1025.00,1020.00,6000,6136000
2026-01-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,BPFI,RG,320.00,318.00,318.00,318.00,312.00,30100,9570800
2026-01-02,BPII,RG,510.00,510.00,505.00,510.00,505.00,24800,12579500
2026-01-02,BPTR,RG,89.00,91.00,90.00,91.00,88.00,551100,49482800
2026-01-02,BRAM,RG,4600.00,4560.00,4600.00,4650.00,4550.00,2700,12315000
2026-01-02,BREN,RG,9700.00,9675.00,9700.00,9800.00,9650.00,5601000,54327322500
2026-01-02,BRIS,RG,2230.00,2160.00,2230.00,2240.00,2160.00,29916900,65200264000
2026-01-02,BRMS,RG,1100.00,1180.00,1110.00,1190.00,1110.00,391782700,457480126500
2026-01-02,BRNA,RG,705.00,700.00,705.00,705.00,700.00,78400,55101500
2026-01-02,BRPT,RG,3270.00,3190.00,3300.00,3310.00,3180.00,84250300,272178258000
2026-01-02,BSBK,RG,70.00,71.00,71.00,72.00,69.00,49818600,3507664800
2026-01-02,BSDE,RG,905.00,910.00,910.00,915.00,900.00,9489400,8591381500
2026-01-02,BSIM,RG,860.00,880.00,860.00,885.00,860.00,134000,118225500
2026-01-02,BSML,RG,254.00,258.00,256.00,266.00,254.00,29420700,7620966200
2026-01-02,BSSR,RG,4020.00,4010.00,4020.00,4050.00,4000.00,2283900,9168353000
2026-01-02,BSWD,RG,850.00,935.00,935.00,935.00,935.00,100,93500
2026-01-02,BTEK,RG,17.00,18.00,17.00,18.00,17.00,160896600,2850563100
2026-01-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,BTON,RG,374.00,384.00,386.00,408.00,374.00,25700,10088000
2026-01-02,BTPN,RG,2120.00,2130.00,2100.00,2130.00,2080.00,25500,53352000
2026-01-02,BTPS,RG,1205.00,1210.00,1210.00,1220.00,1195.00,3729400,4500532500
2026-01-02,BUAH,RG,645.00,655.00,650.00,655.00,645.00,174100,112618000
2026-01-02,BUDI,RG,214.00,216.00,214.00,218.00,212.00,424600,91146800
2026-01-02,BUKA,RG,158.00,156.00,158.00,158.00,155.00,74508500,11644243700
2026-01-02,BUKK,RG,1920.00,1870.00,1920.00,1955.00,1835.00,70000,131587000
2026-01-02,BULL,RG,420.00,505.00,432.00,510.00,424.00,1462350100,697144180100
2026-01-02,BUMI,RG,366.00,420.00,372.00,424.00,370.00,11771094600,4717155280800
2026-01-02,BUVA,RG,1390.00,1495.00,1405.00,1495.00,1395.00,123168200,178930590000
2026-01-02,BVIC,RG,115.00,123.00,118.00,137.00,116.00,89802600,11294136900
2026-01-02,BWPT,RG,143.00,145.00,143.00,147.00,143.00,51092700,7395124900
2026-01-02,BYAN,RG,15700.00,16350.00,15700.00,16350.00,15700.00,55000,883492500
2026-01-02,CAKK,RG,180.00,177.00,180.00,181.00,177.00,444300,78950500
2026-01-02,CAMP,RG,216.00,214.00,216.00,218.00,214.00,1080000,232055600
2026-01-02,CANI,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-02,CARE,RG,680.00,615.00,650.00,650.00,615.00,2288100,1454313000
2026-01-02,CARS,RG,122.00,122.00,123.00,125.00,121.00,15187400,1847152300
2026-01-02,CASA,RG,1610.00,1600.00,1610.00,1610.00,1510.00,1558800,2453404000
2026-01-02,CASH,RG,103.00,104.00,103.00,113.00,99.00,3079500,312500700
2026-01-02,CASS,RG,2560.00,2530.00,2560.00,2630.00,2530.00,80100,207189000
2026-01-02,CBDK,RG,8750.00,8500.00,8850.00,8900.00,8400.00,11785200,101013120000
2026-01-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,CBPE,RG,306.00,308.00,306.00,310.00,300.00,175900,53459600
2026-01-02,CBRE,RG,980.00,1005.00,980.00,1020.00,965.00,22837600,22834711000
2026-01-02,CBUT,RG,1045.00,1060.00,1060.00,1060.00,1040.00,52200,55120500
2026-01-02,CCSI,RG,348.00,342.00,348.00,352.00,340.00,538000,184681600
2026-01-02,CDIA,RG,1670.00,1715.00,1690.00,1765.00,1685.00,158618700,272722503000
2026-01-02,CEKA,RG,2410.00,2410.00,2460.00,2460.00,2370.00,30100,71903000
2026-01-02,CENT,RG,153.00,156.00,158.00,164.00,153.00,51039600,8077403300
2026-01-02,CFIN,RG,324.00,332.00,326.00,332.00,324.00,5470600,1799732800
2026-01-02,CGAS,RG,173.00,182.00,173.00,186.00,173.00,10360300,1879054100
2026-01-02,CHEK,RG,163.00,160.00,163.00,164.00,159.00,3800500,612027100
2026-01-02,CHEM,RG,95.00,101.00,96.00,103.00,95.00,13339700,1330968700
2026-01-02,CHIP,RG,1345.00,1345.00,1345.00,1360.00,1305.00,154800,206565500
2026-01-02,CINT,RG,244.00,224.00,288.00,298.00,218.00,19122400,4569371000
2026-01-02,CITA,RG,4470.00,4430.00,4490.00,4490.00,4400.00,513900,2284511000
2026-01-02,CITY,RG,408.00,382.00,368.00,384.00,368.00,2782200,1054746600
2026-01-02,CLAY,RG,2340.00,2290.00,2320.00,2850.00,2270.00,372900,894858000
2026-01-02,CLEO,RG,466.00,466.00,468.00,468.00,464.00,2357200,1095346800
2026-01-02,CLPI,RG,1500.00,1500.00,1500.00,1510.00,1500.00,31700,47657000
2026-01-02,CMNP,RG,1765.00,1950.00,1770.00,2030.00,1770.00,4826600,9214611500
2026-01-02,CMNT,RG,855.00,850.00,855.00,855.00,840.00,18700700,15769050000
2026-01-02,CMPP,RG,89.00,94.00,89.00,94.00,89.00,158100,14221300
2026-01-02,CMRY,RG,5650.00,5550.00,5700.00,5850.00,5550.00,2481300,14146710000
2026-01-02,CNKO,RG,64.00,63.00,63.00,63.00,62.00,35469000,2226094400
2026-01-02,CNMA,RG,120.00,121.00,120.00,122.00,119.00,37077100,4472160900
2026-01-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-02,COAL,RG,86.00,89.00,86.00,90.00,83.00,293976600,25694886100
2026-01-02,COCO,RG,336.00,374.00,336.00,380.00,330.00,49712500,17859368000
2026-01-02,COIN,RG,3880.00,3940.00,3930.00,3950.00,3830.00,14582500,56908009000
2026-01-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,CPIN,RG,4510.00,4540.00,4510.00,4590.00,4510.00,4267600,19405833000
2026-01-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,CPRO,RG,63.00,66.00,63.00,67.00,62.00,383489300,24929862300
2026-01-02,CRAB,RG,280.00,280.00,280.00,280.00,270.00,3277500,897994200
2026-01-02,CRSN,RG,123.00,124.00,125.00,125.00,122.00,1234500,152440300
2026-01-02,CSAP,RG,316.00,318.00,324.00,326.00,314.00,274600,88179000
2026-01-02,CSIS,RG,338.00,320.00,320.00,334.00,308.00,30330100,9710986600
2026-01-02,CSMI,RG,210.00,212.00,210.00,216.00,204.00,19343900,4057287800
2026-01-02,CSRA,RG,935.00,925.00,935.00,935.00,925.00,653300,605870500
2026-01-02,CTBN,RG,5900.00,5900.00,5900.00,5900.00,5900.00,900,5310000
2026-01-02,CTRA,RG,830.00,825.00,830.00,840.00,825.00,12405600,10291504500
2026-01-02,CTTH,RG,134.00,134.00,137.00,139.00,132.00,14825900,1997660300
2026-01-02,CUAN,RG,2340.00,2290.00,2340.00,2370.00,2280.00,57293900,133065294000
2026-01-02,CYBR,RG,1795.00,1845.00,1780.00,1915.00,1760.00,15604300,28780622500
2026-01-02,DAAZ,RG,2230.00,2470.00,2230.00,2560.00,2230.00,1827700,4471526000
2026-01-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,26323000,1316150000
2026-01-02,DART,RG,190.00,190.00,196.00,196.00,187.00,193600,36559600
2026-01-02,DATA,RG,4200.00,4400.00,4250.00,4480.00,4220.00,5678200,24966567000
2026-01-02,DAYA,RG,1300.00,1300.00,1295.00,1315.00,1280.00,4500,5842000
2026-01-02,DCII,RG,200000.00,220000.00,205250.00,220000.00,205250.00,5500,1185017500
2026-01-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-02,DEFI,RG,298.00,326.00,326.00,326.00,326.00,25500,8313000
2026-01-02,DEPO,RG,260.00,264.00,262.00,266.00,260.00,344800,90659400
2026-01-02,DEWA,RG,670.00,750.00,690.00,760.00,690.00,1993908700,1455710801000
2026-01-02,DEWI,RG,152.00,149.00,151.00,153.00,146.00,40681500,6042465300
2026-01-02,DFAM,RG,98.00,115.00,98.00,132.00,97.00,565912800,66872121300
2026-01-02,DGIK,RG,182.00,189.00,184.00,191.00,177.00,28618100,5310535500
2026-01-02,DGNS,RG,184.00,186.00,184.00,186.00,181.00,252500,46570400
2026-01-02,DGWG,RG,382.00,378.00,384.00,384.00,374.00,10558200,4002793600
2026-01-02,DIGI,RG,33.00,34.00,34.00,35.00,34.00,1465200,51031500
2026-01-02,DILD,RG,137.00,141.00,138.00,141.00,138.00,30990600,4333756900
2026-01-02,DIVA,RG,167.00,172.00,167.00,179.00,167.00,854500,147678300
2026-01-02,DKFT,RG,725.00,775.00,735.00,785.00,735.00,29927600,23016053000
2026-01-02,DKHH,RG,81.00,80.00,81.00,81.00,79.00,5491000,440128400
2026-01-02,DLTA,RG,2020.00,2010.00,2020.00,2030.00,2000.00,46400,93046000
2026-01-02,DMAS,RG,129.00,129.00,129.00,130.00,129.00,32527400,4203498400
2026-01-02,DMMX,RG,380.00,378.00,388.00,392.00,378.00,1040700,398343000
2026-01-02,DMND,RG,725.00,735.00,730.00,740.00,720.00,41000,29787500
2026-01-02,DNAR,RG,186.00,186.00,186.00,189.00,186.00,6861400,1283940000
2026-01-02,DNET,RG,9075.00,9000.00,9050.00,9050.00,9000.00,6800,61312500
2026-01-02,DOID,RG,316.00,320.00,318.00,322.00,316.00,7628800,2438908600
2026-01-02,DOOH,RG,280.00,292.00,292.00,292.00,292.00,27389700,7997792400
2026-01-02,DOSS,RG,232.00,238.00,232.00,250.00,232.00,20345100,4946651000
2026-01-02,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-02,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-02,DRMA,RG,1055.00,1050.00,1055.00,1070.00,1020.00,1836600,1911631500
2026-01-02,DSFI,RG,99.00,101.00,100.00,106.00,97.00,37749500,3833102900
2026-01-02,DSNG,RG,1540.00,1505.00,1550.00,1550.00,1500.00,12925400,19657732000
2026-01-02,DSSA,RG,101000.00,98450.00,101000.00,101200.00,97000.00,2165400,214921710000
2026-01-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-02,DUTI,RG,4180.00,4300.00,4190.00,4300.00,4110.00,6200,25938000
2026-01-02,DVLA,RG,1650.00,1655.00,1650.00,1660.00,1650.00,81600,135035000
2026-01-02,DWGL,RG,312.00,324.00,312.00,334.00,312.00,2720800,884094200
2026-01-02,DYAN,RG,95.00,94.00,95.00,95.00,92.00,4865600,455441800
2026-01-02,EAST,RG,105.00,108.00,107.00,112.00,106.00,25019100,2713462300
2026-01-02,ECII,RG,177.00,180.00,178.00,184.00,175.00,336100,60216000
2026-01-02,EDGE,RG,4510.00,4440.00,4550.00,4590.00,4430.00,25600,115112000
2026-01-02,EKAD,RG,184.00,184.00,186.00,187.00,183.00,205500,37881700
2026-01-02,ELIT,RG,208.00,216.00,210.00,220.00,210.00,19968900,4321525600
2026-01-02,ELPI,RG,800.00,940.00,800.00,970.00,800.00,5880800,5342147500
2026-01-02,ELSA,RG,498.00,510.00,500.00,515.00,498.00,33904100,17239031800
2026-01-02,ELTY,RG,45.00,49.00,45.00,49.00,45.00,308870700,14865051400
2026-01-02,EMAS,RG,5550.00,5625.00,5550.00,5800.00,5400.00,9228900,51788512500
2026-01-02,EMDE,RG,98.00,110.00,98.00,118.00,96.00,157603300,17033555000
2026-01-02,EMTK,RG,1085.00,1100.00,1100.00,1105.00,1080.00,60691000,66310303500
2026-01-02,ENAK,RG,600.00,615.00,620.00,620.00,605.00,5200,3195500
2026-01-02,ENRG,RG,1600.00,1640.00,1605.00,1660.00,1605.00,175537000,286905020500
2026-01-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,ENZO,RG,44.00,45.00,45.00,45.00,45.00,392100,17644500
2026-01-02,EPAC,RG,39.00,41.00,42.00,42.00,41.00,8307600,348853200
2026-01-02,EPMT,RG,2300.00,2290.00,2300.00,2300.00,2270.00,20900,47931000
2026-01-02,ERAA,RG,408.00,412.00,412.00,416.00,408.00,25979100,10686684800
2026-01-02,ERAL,RG,314.00,322.00,314.00,324.00,310.00,17320700,5506707200
2026-01-02,ERTX,RG,230.00,222.00,260.00,270.00,220.00,56647200,13978550600
2026-01-02,ESIP,RG,83.00,85.00,83.00,87.00,82.00,9552000,809971900
2026-01-02,ESSA,RG,605.00,615.00,605.00,620.00,605.00,14079300,8635208000
2026-01-02,ESTA,RG,404.00,404.00,0.00,0.00,0.00,0,0
2026-01-02,ESTI,RG,105.00,105.00,105.00,107.00,103.00,3008200,314875100
2026-01-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-02,EURO,RG,260.00,286.00,252.00,286.00,252.00,6136200,1709438800
2026-01-02,EXCL,RG,3750.00,3750.00,3760.00,3900.00,3750.00,10798500,40998623000
2026-01-02,FAPA,RG,6375.00,6400.00,6375.00,6400.00,6375.00,7300,46542500
2026-01-02,FAST,RG,585.00,615.00,585.00,620.00,585.00,16936100,10277550500
2026-01-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-02,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-02,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-01-02,FIRE,RG,167.00,174.00,170.00,178.00,167.00,52057900,8991353900
