Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-20,BBRI,RG,3840.00,3850.00,3840.00,3880.00,3820.00,170245800,656269055000
2026-01-20,BBRM,RG,230.00,244.00,230.00,244.00,230.00,6378600,1511344400
2026-01-20,BBSI,RG,3900.00,3840.00,3900.00,4000.00,3810.00,55200,212481000
2026-01-20,BBSS,RG,440.00,442.00,448.00,456.00,426.00,3159400,1407259200
2026-01-20,BBTN,RG,1220.00,1220.00,1220.00,1235.00,1215.00,32176700,39422625000
2026-01-20,BBYB,RG,505.00,488.00,520.00,525.00,488.00,146523800,73274340300
2026-01-20,BCAP,RG,63.00,64.00,64.00,65.00,62.00,32393800,2064907700
2026-01-20,BCIC,RG,206.00,204.00,206.00,210.00,202.00,1708000,348343000
2026-01-20,BCIP,RG,92.00,90.00,92.00,94.00,88.00,38566500,3510129900
2026-01-20,BDKR,RG,181.00,181.00,181.00,182.00,179.00,12956000,2335094900
2026-01-20,BDMN,RG,2590.00,2550.00,2590.00,2590.00,2550.00,895500,2302795000
2026-01-20,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-20,BEEF,RG,410.00,428.00,412.00,438.00,412.00,22900900,9809706200
2026-01-20,BEER,RG,206.00,204.00,208.00,214.00,199.00,2325500,476768600
2026-01-20,BEKS,RG,36.00,38.00,36.00,38.00,36.00,90482600,3354935800
2026-01-20,BELI,RG,470.00,478.00,470.00,480.00,460.00,4224800,1984315600
2026-01-20,BELL,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-01-20,BESS,RG,1760.00,1725.00,1765.00,1765.00,1665.00,93300,162610000
2026-01-20,BEST,RG,124.00,121.00,126.00,127.00,118.00,23828100,2900463400
2026-01-20,BFIN,RG,725.00,730.00,730.00,735.00,720.00,27604800,20016856500
2026-01-20,BGTG,RG,144.00,140.00,147.00,147.00,139.00,32599600,4626564200
2026-01-20,BHAT,RG,1290.00,1335.00,1300.00,1395.00,1290.00,67100,90160000
2026-01-20,BHIT,RG,49.00,49.00,49.00,49.00,48.00,44748400,2188902700
2026-01-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-20,BIKE,RG,620.00,630.00,625.00,630.00,605.00,11823800,7280588500
2026-01-20,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-20,BINA,RG,4700.00,4700.00,4700.00,4800.00,4600.00,33800,159089000
2026-01-20,BINO,RG,133.00,136.00,137.00,138.00,133.00,891000,120155500
2026-01-20,BIPI,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-20,BIPP,RG,80.00,84.00,75.00,85.00,75.00,7484800,596326400
2026-01-20,BIRD,RG,1755.00,1745.00,1760.00,1765.00,1745.00,544800,955656500
2026-01-20,BISI,RG,895.00,890.00,895.00,900.00,885.00,158500,141554000
2026-01-20,BJBR,RG,840.00,840.00,845.00,850.00,840.00,4211100,3549717000
2026-01-20,BJTM,RG,575.00,570.00,575.00,580.00,570.00,9665800,5553987000
2026-01-20,BKDP,RG,73.00,68.00,68.00,68.00,66.00,4919700,329051200
2026-01-20,BKSL,RG,153.00,153.00,154.00,157.00,151.00,874736200,133759491300
2026-01-20,BKSW,RG,66.00,66.00,66.00,67.00,64.00,17058600,1117325600
2026-01-20,BLES,RG,172.00,174.00,172.00,180.00,172.00,13012000,2290446100
2026-01-20,BLOG,RG,444.00,446.00,444.00,450.00,440.00,829700,369165600
2026-01-20,BLTA,RG,56.00,55.00,56.00,56.00,55.00,68644100,3798116800
2026-01-20,BLTZ,RG,2870.00,2870.00,2870.00,2870.00,2870.00,100,287000
2026-01-20,BLUE,RG,5075.00,5225.00,5100.00,5900.00,5025.00,1831500,9820970000
2026-01-20,BMAS,RG,625.00,640.00,625.00,640.00,625.00,14400,9049000
2026-01-20,BMBL,RG,61.00,67.00,67.00,67.00,61.00,50990400,3366679900
2026-01-20,BMHS,RG,202.00,204.00,204.00,206.00,199.00,3629700,730848100
2026-01-20,BMRI,RG,5000.00,5025.00,5000.00,5075.00,4990.00,93803800,472023143000
2026-01-20,BMSR,RG,334.00,340.00,334.00,346.00,332.00,220300,74107200
2026-01-20,BMTR,RG,167.00,166.00,167.00,172.00,165.00,57374300,9670165300
2026-01-20,BNBA,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2026-01-20,BNBR,RG,212.00,230.00,232.00,232.00,230.00,647481700,150079279200
2026-01-20,BNGA,RG,1835.00,1880.00,1835.00,1895.00,1835.00,16844900,31539172500
2026-01-20,BNII,RG,232.00,230.00,230.00,232.00,226.00,6635000,1514306000
2026-01-20,BNLI,RG,5150.00,5150.00,5100.00,5225.00,4930.00,84100,433321000
2026-01-20,BOAT,RG,218.00,216.00,222.00,224.00,214.00,16547900,3608175000
2026-01-20,BOBA,RG,184.00,184.00,182.00,186.00,181.00,326900,59699200
2026-01-20,BOGA,RG,1170.00,1150.00,1170.00,1280.00,1150.00,76000,89801000
2026-01-20,BOLA,RG,192.00,204.00,194.00,210.00,193.00,30287200,6116384900
2026-01-20,BOLT,RG,1025.00,1045.00,1025.00,1045.00,1025.00,31500,32650500
2026-01-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,BPFI,RG,314.00,312.00,312.00,320.00,304.00,643900,197216000
2026-01-20,BPII,RG,500.00,500.00,505.00,505.00,500.00,14300,7214000
2026-01-20,BPTR,RG,93.00,94.00,93.00,95.00,93.00,1055400,99417000
2026-01-20,BRAM,RG,4750.00,4690.00,4750.00,4750.00,4690.00,1500,7042000
2026-01-20,BREN,RG,9575.00,9500.00,9575.00,9600.00,9450.00,9699100,92142342500
2026-01-20,BRIS,RG,2260.00,2230.00,2270.00,2280.00,2230.00,15889700,35662722000
2026-01-20,BRMS,RG,1230.00,1310.00,1245.00,1310.00,1225.00,597479900,759540866000
2026-01-20,BRNA,RG,715.00,730.00,730.00,745.00,700.00,33200,24331500
2026-01-20,BRPT,RG,2950.00,2900.00,3000.00,3060.00,2880.00,152341300,452746983000
2026-01-20,BSBK,RG,74.00,77.00,74.00,82.00,73.00,493708200,38806209200
2026-01-20,BSDE,RG,945.00,945.00,945.00,960.00,935.00,10589300,10049619500
2026-01-20,BSIM,RG,1295.00,1285.00,1295.00,1310.00,1250.00,239300,308297000
2026-01-20,BSML,RG,270.00,280.00,272.00,286.00,270.00,43550400,12076100400
2026-01-20,BSSR,RG,3930.00,3950.00,3930.00,3950.00,3930.00,515500,2029722000
2026-01-20,BSWD,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-01-20,BTEK,RG,27.00,29.00,26.00,29.00,26.00,584845900,15971006700
2026-01-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,BTON,RG,386.00,390.00,390.00,394.00,378.00,31900,12317200
2026-01-20,BTPN,RG,2120.00,2120.00,2120.00,2140.00,2110.00,23900,50739000
2026-01-20,BTPS,RG,1220.00,1215.00,1230.00,1240.00,1215.00,4149100,5074226000
2026-01-20,BUAH,RG,640.00,635.00,640.00,640.00,630.00,170600,108183000
2026-01-20,BUDI,RG,222.00,224.00,222.00,224.00,222.00,89600,19897200
2026-01-20,BUKA,RG,159.00,158.00,159.00,160.00,157.00,144214100,22841851200
2026-01-20,BUKK,RG,1585.00,1555.00,1585.00,1585.00,1555.00,82800,129541500
2026-01-20,BULL,RG,630.00,685.00,640.00,685.00,625.00,579670600,380975997500
2026-01-20,BUMI,RG,412.00,414.00,432.00,440.00,414.00,9992920600,4280876259600
2026-01-20,BUVA,RG,1840.00,2130.00,1810.00,2250.00,1765.00,456662900,938201825000
2026-01-20,BVIC,RG,145.00,142.00,147.00,148.00,141.00,13948100,2000263700
2026-01-20,BWPT,RG,163.00,159.00,163.00,164.00,157.00,255324300,40831441200
2026-01-20,BYAN,RG,17200.00,17250.00,17200.00,17300.00,17000.00,8800,151055000
2026-01-20,CAKK,RG,191.00,199.00,192.00,210.00,188.00,4273700,853380800
2026-01-20,CAMP,RG,214.00,214.00,216.00,216.00,212.00,1040000,223682000
2026-01-20,CANI,RG,266.00,292.00,292.00,292.00,292.00,443500,129502000
2026-01-20,CARE,RG,665.00,825.00,675.00,830.00,670.00,8344900,6317481500
2026-01-20,CARS,RG,122.00,123.00,123.00,124.00,121.00,17897400,2189481800
2026-01-20,CASA,RG,1560.00,1600.00,1560.00,1600.00,1510.00,470800,731746500
2026-01-20,CASH,RG,116.00,127.00,125.00,127.00,117.00,5337500,675374500
2026-01-20,CASS,RG,2300.00,2250.00,2290.00,2290.00,2250.00,688900,1566125000
2026-01-20,CBDK,RG,7975.00,7975.00,7825.00,8225.00,7800.00,14754900,118148090000
2026-01-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,CBPE,RG,306.00,308.00,304.00,318.00,304.00,373500,116650800
2026-01-20,CBRE,RG,995.00,980.00,1005.00,1010.00,970.00,19091300,18900900000
2026-01-20,CBUT,RG,1090.00,1090.00,1100.00,1125.00,1070.00,35200,38788500
2026-01-20,CCSI,RG,354.00,350.00,350.00,360.00,346.00,585200,207295800
2026-01-20,CDIA,RG,1595.00,1555.00,1595.00,1600.00,1550.00,106762200,167575396500
2026-01-20,CEKA,RG,2460.00,2450.00,2460.00,2470.00,2440.00,18100,44445000
2026-01-20,CENT,RG,176.00,170.00,177.00,178.00,167.00,70455000,12024511700
2026-01-20,CFIN,RG,334.00,334.00,334.00,336.00,332.00,1189700,396167000
2026-01-20,CGAS,RG,191.00,190.00,193.00,193.00,190.00,4576600,874384800
2026-01-20,CHEK,RG,154.00,152.00,154.00,154.00,151.00,3463500,526495900
2026-01-20,CHEM,RG,124.00,115.00,124.00,128.00,114.00,54995000,6625150200
2026-01-20,CHIP,RG,1250.00,1240.00,1235.00,1265.00,1230.00,183900,228521500
2026-01-20,CINT,RG,222.00,220.00,220.00,222.00,216.00,744900,162556800
2026-01-20,CITA,RG,4950.00,5050.00,4990.00,5175.00,4950.00,677300,3416251500
2026-01-20,CITY,RG,322.00,316.00,324.00,324.00,312.00,1495500,473243600
2026-01-20,CLAY,RG,2450.00,2460.00,2450.00,2470.00,2350.00,300000,721891000
2026-01-20,CLEO,RG,456.00,464.00,458.00,466.00,452.00,9302200,4281347400
2026-01-20,CLPI,RG,1560.00,1565.00,1555.00,1565.00,1545.00,61500,95572000
2026-01-20,CMNP,RG,1630.00,1625.00,1640.00,1650.00,1580.00,309800,501654000
2026-01-20,CMNT,RG,840.00,840.00,840.00,850.00,815.00,25289600,20871121000
2026-01-20,CMPP,RG,107.00,103.00,107.00,107.00,103.00,120700,12571700
2026-01-20,CMRY,RG,5175.00,5175.00,5175.00,5225.00,5125.00,2244100,11589312500
2026-01-20,CNKO,RG,80.00,77.00,80.00,80.00,77.00,19473700,1517278600
2026-01-20,CNMA,RG,123.00,124.00,123.00,125.00,123.00,30612300,3788706400
2026-01-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-20,COAL,RG,89.00,90.00,89.00,93.00,88.00,388396600,35078969700
2026-01-20,COCO,RG,432.00,474.00,474.00,474.00,474.00,60405800,28632349200
2026-01-20,COIN,RG,2950.00,2970.00,2950.00,3070.00,2940.00,19705700,59013109000
2026-01-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,CPIN,RG,4430.00,4420.00,4450.00,4470.00,4400.00,9670400,42922186000
2026-01-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,CPRO,RG,76.00,76.00,77.00,82.00,75.00,1333240800,104217326100
2026-01-20,CRAB,RG,330.00,282.00,336.00,390.00,282.00,34173200,11567788200
2026-01-20,CRSN,RG,146.00,149.00,146.00,150.00,142.00,3027800,443457600
2026-01-20,CSAP,RG,326.00,318.00,326.00,326.00,318.00,55900,18028400
2026-01-20,CSIS,RG,324.00,320.00,326.00,340.00,318.00,10780900,3533772600
2026-01-20,CSMI,RG,185.00,186.00,186.00,199.00,184.00,29734200,5703461600
2026-01-20,CSRA,RG,920.00,920.00,920.00,925.00,910.00,815600,748531000
2026-01-20,CTBN,RG,7350.00,7200.00,7375.00,7425.00,7000.00,22700,163360000
2026-01-20,CTRA,RG,915.00,920.00,910.00,925.00,900.00,25551400,23283534500
2026-01-20,CTTH,RG,116.00,115.00,117.00,119.00,115.00,9835500,1144107200
2026-01-20,CUAN,RG,2020.00,1970.00,2010.00,2090.00,1955.00,115113600,230572128500
2026-01-20,CYBR,RG,1755.00,1860.00,1790.00,1965.00,1750.00,20440100,38128800500
2026-01-20,DAAZ,RG,3530.00,3320.00,3650.00,3690.00,3220.00,6189500,21298376000
2026-01-20,DADA,RG,50.00,50.00,50.00,51.00,50.00,213492600,10685360800
2026-01-20,DART,RG,190.00,188.00,191.00,194.00,185.00,756900,142358100
2026-01-20,DATA,RG,5125.00,5125.00,5125.00,5250.00,4830.00,6608500,33087135500
2026-01-20,DAYA,RG,1270.00,1270.00,1285.00,1300.00,1255.00,30800,39099000
2026-01-20,DCII,RG,220525.00,221250.00,229975.00,229975.00,220700.00,900,202427500
2026-01-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-20,DEFI,RG,264.00,270.00,268.00,284.00,246.00,374000,101781000
2026-01-20,DEPO,RG,268.00,272.00,270.00,274.00,268.00,327400,88485800
2026-01-20,DEWA,RG,755.00,770.00,790.00,805.00,760.00,1114679000,875028380500
2026-01-20,DEWI,RG,165.00,166.00,166.00,166.00,161.00,56673900,9265538100
2026-01-20,DFAM,RG,117.00,114.00,117.00,118.00,112.00,11933000,1362198800
2026-01-20,DGIK,RG,154.00,153.00,156.00,157.00,148.00,8973600,1357796300
2026-01-20,DGNS,RG,272.00,278.00,272.00,282.00,264.00,5993000,1651555000
2026-01-20,DGWG,RG,376.00,374.00,374.00,378.00,372.00,12068700,4531689600
2026-01-20,DIGI,RG,49.00,53.00,52.00,53.00,52.00,12240400,643780400
2026-01-20,DILD,RG,152.00,156.00,152.00,157.00,152.00,19070400,2955526800
2026-01-20,DIVA,RG,170.00,169.00,171.00,176.00,164.00,2564700,437585600
2026-01-20,DKFT,RG,915.00,930.00,920.00,950.00,900.00,21930600,20381717000
2026-01-20,DKHH,RG,99.00,100.00,99.00,103.00,97.00,36929300,3693014400
2026-01-20,DLTA,RG,2040.00,2030.00,2020.00,2040.00,2010.00,17500,35343000
2026-01-20,DMAS,RG,140.00,140.00,140.00,142.00,138.00,77390200,10823421300
2026-01-20,DMMX,RG,348.00,352.00,350.00,356.00,348.00,957200,336588200
2026-01-20,DMND,RG,780.00,790.00,780.00,795.00,780.00,57000,44633500
2026-01-20,DNAR,RG,191.00,187.00,193.00,193.00,187.00,4705600,889701700
2026-01-20,DNET,RG,9025.00,9050.00,9025.00,9050.00,8875.00,4200,37710000
2026-01-20,DOID,RG,360.00,350.00,360.00,362.00,348.00,20524900,7216137000
2026-01-20,DOOH,RG,284.00,280.00,290.00,302.00,270.00,197477200,56972243600
2026-01-20,DOSS,RG,226.00,222.00,226.00,226.00,216.00,5703000,1256023200
2026-01-20,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-20,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-20,DRMA,RG,1065.00,1090.00,1065.00,1100.00,1050.00,1636600,1752021000
2026-01-20,DSFI,RG,130.00,121.00,132.00,158.00,118.00,486909000,69143555600
2026-01-20,DSNG,RG,1530.00,1555.00,1525.00,1565.00,1510.00,23009400,35328652500
2026-01-20,DSSA,RG,114075.00,102000.00,114075.00,114125.00,102000.00,1477700,157824260000
2026-01-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-20,DUTI,RG,4220.00,4330.00,4300.00,4350.00,4200.00,2500,10728000
2026-01-20,DVLA,RG,1665.00,1665.00,1660.00,1665.00,1660.00,17500,29088500
2026-01-20,DWGL,RG,326.00,326.00,332.00,336.00,322.00,2669200,877002400
2026-01-20,DYAN,RG,96.00,96.00,96.00,98.00,95.00,3292100,316889400
2026-01-20,EAST,RG,95.00,96.00,95.00,98.00,94.00,10623900,1021657600
2026-01-20,ECII,RG,226.00,214.00,226.00,226.00,210.00,2927300,642050800
2026-01-20,EDGE,RG,4530.00,4510.00,4500.00,4600.00,4410.00,38600,174636000
2026-01-20,EKAD,RG,190.00,190.00,190.00,193.00,188.00,945400,178694800
2026-01-20,ELIT,RG,294.00,366.00,332.00,366.00,332.00,94875200,34087583800
2026-01-20,ELPI,RG,870.00,860.00,875.00,890.00,860.00,649800,564488500
2026-01-20,ELSA,RG,535.00,550.00,545.00,560.00,535.00,64977900,35611865500
2026-01-20,ELTY,RG,81.00,79.00,85.00,87.00,79.00,1298665100,108855970700
2026-01-20,EMAS,RG,5500.00,6500.00,5500.00,6600.00,5400.00,68485200,420750455000
2026-01-20,EMDE,RG,100.00,101.00,100.00,106.00,99.00,15163000,1555152600
2026-01-20,EMTK,RG,1035.00,1040.00,1040.00,1075.00,1035.00,65348400,69169009000
2026-01-20,ENAK,RG,585.00,590.00,585.00,600.00,580.00,14300,8400500
2026-01-20,ENRG,RG,1590.00,1535.00,1605.00,1610.00,1520.00,59680900,93133844000
2026-01-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,ENZO,RG,79.00,86.00,79.00,86.00,79.00,8709800,725499000
2026-01-20,EPAC,RG,52.00,52.00,48.00,52.00,48.00,8314100,407462800
2026-01-20,EPMT,RG,2350.00,2360.00,2360.00,2380.00,2360.00,52400,124126000
2026-01-20,ERAA,RG,402.00,404.00,402.00,408.00,402.00,21921100,8874387000
2026-01-20,ERAL,RG,338.00,340.00,338.00,348.00,334.00,14568000,4973999400
2026-01-20,ERTX,RG,340.00,298.00,398.00,410.00,290.00,75082500,26029050800
2026-01-20,ESIP,RG,84.00,84.00,84.00,87.00,83.00,14010600,1199324600
2026-01-20,ESSA,RG,675.00,665.00,680.00,685.00,665.00,38407000,25852087500
2026-01-20,ESTA,RG,396.00,372.00,430.00,430.00,364.00,14581000,5635873800
2026-01-20,ESTI,RG,256.00,244.00,300.00,320.00,220.00,116108400,32608465800
2026-01-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-20,EURO,RG,715.00,715.00,0.00,0.00,0.00,0,0
2026-01-20,EXCL,RG,3940.00,4270.00,3940.00,4270.00,3900.00,33650900,139507189000
2026-01-20,FAPA,RG,6250.00,6275.00,6275.00,6300.00,6250.00,10700,67137500
2026-01-20,FAST,RG,600.00,620.00,620.00,675.00,610.00,56868500,36771968500
2026-01-20,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-20,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-20,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-01-20,FIRE,RG,258.00,258.00,0.00,0.00,0.00,0,0
