Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-11,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1237800,61890000
2023-10-11,ARKO,RG,710.00,710.00,715.00,720.00,705.00,3531400,2518168000
2023-10-11,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,ARNA,RG,735.00,725.00,735.00,745.00,720.00,5782400,4230005500
2023-10-11,ARTA,RG,1545.00,1545.00,0.00,0.00,0.00,0,0
2023-10-11,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,ARTO,RG,1930.00,1870.00,1935.00,1975.00,1865.00,20898400,39808603000
2023-10-11,ASBI,RG,605.00,605.00,0.00,0.00,0.00,0,0
2023-10-11,ASDM,RG,955.00,960.00,980.00,980.00,960.00,2700,2601500
2023-10-11,ASGR,RG,940.00,950.00,940.00,955.00,930.00,2029800,1928087500
2023-10-11,ASHA,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2023-10-11,ASII,RG,6050.00,6050.00,6075.00,6125.00,6050.00,45959600,278928472500
2023-10-11,ASJT,RG,124.00,124.00,125.00,125.00,118.00,337300,40941700
2023-10-11,ASLC,RG,94.00,94.00,95.00,96.00,94.00,4083100,387017300
2023-10-11,ASMI,RG,50.00,50.00,50.00,50.00,50.00,33900,1695000
2023-10-11,ASPI,RG,460.00,464.00,460.00,464.00,458.00,3109100,1437106800
2023-10-11,ASRI,RG,174.00,175.00,174.00,179.00,174.00,10014200,1765443100
2023-10-11,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-10-11,ASSA,RG,890.00,875.00,890.00,910.00,875.00,2931100,2608485000
2023-10-11,ATAP,RG,62.00,63.00,62.00,64.00,61.00,1895600,118136400
2023-10-11,ATIC,RG,354.00,354.00,354.00,354.00,354.00,3000,1062000
2023-10-11,AUTO,RG,2860.00,2930.00,2860.00,2930.00,2840.00,4633100,13386051000
2023-10-11,AVIA,RG,555.00,535.00,560.00,560.00,535.00,20273700,10964571000
2023-10-11,AWAN,RG,230.00,224.00,234.00,234.00,222.00,13418900,3058541800
2023-10-11,AXIO,RG,157.00,158.00,158.00,162.00,153.00,2179600,342483900
2023-10-11,AYLS,RG,63.00,63.00,64.00,64.00,62.00,444100,27984900
2023-10-11,BABP,RG,74.00,73.00,73.00,74.00,72.00,16136000,1180047800
2023-10-11,BABY,RG,268.00,268.00,266.00,272.00,266.00,2779300,746361800
2023-10-11,BACA,RG,131.00,132.00,131.00,132.00,130.00,3414900,447516900
2023-10-11,BAJA,RG,149.00,149.00,148.00,151.00,148.00,538500,80030400
2023-10-11,BALI,RG,900.00,865.00,890.00,920.00,865.00,108800,97321500
2023-10-11,BANK,RG,1045.00,1060.00,1060.00,1070.00,1035.00,10169100,10692141500
2023-10-11,BAPA,RG,69.00,69.00,70.00,70.00,68.00,895600,61774900
2023-10-11,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,BATA,RG,202.00,200.00,200.00,200.00,200.00,69700,13940000
2023-10-11,BAUT,RG,50.00,50.00,50.00,50.00,50.00,154000,7700000
2023-10-11,BAYU,RG,1475.00,1470.00,1475.00,1475.00,1455.00,465300,683274000
2023-10-11,BBCA,RG,8925.00,8925.00,8925.00,9025.00,8925.00,84305800,754893725000
2023-10-11,BBHI,RG,1350.00,1325.00,1355.00,1400.00,1315.00,893900,1203193000
2023-10-11,BBKP,RG,89.00,88.00,89.00,90.00,88.00,55768600,4929275500
2023-10-11,BBLD,RG,660.00,650.00,660.00,685.00,640.00,62300,40648000
2023-10-11,BBMD,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2023-10-11,BBNI,RG,5200.00,5175.00,5200.00,5200.00,5150.00,63713600,329811115000
2023-10-11,BBRI,RG,5175.00,5250.00,5150.00,5275.00,5150.00,100394800,524620572500
2023-10-11,BBRM,RG,76.00,74.00,75.00,77.00,73.00,870400,65577200
2023-10-11,BBSI,RG,3600.00,3700.00,3600.00,3700.00,3500.00,16200,58956000
2023-10-11,BBSS,RG,117.00,119.00,112.00,119.00,112.00,1554400,182915300
2023-10-11,BBTN,RG,1250.00,1240.00,1250.00,1255.00,1240.00,6198500,7727168000
2023-10-11,BBYB,RG,300.00,302.00,302.00,314.00,298.00,17630800,5380601200
2023-10-11,BCAP,RG,51.00,51.00,51.00,51.00,50.00,27067900,1359947200
2023-10-11,BCIC,RG,127.00,128.00,128.00,131.00,125.00,507700,65028600
2023-10-11,BCIP,RG,63.00,63.00,63.00,66.00,62.00,7027300,450456100
2023-10-11,BDKR,RG,575.00,595.00,575.00,595.00,565.00,15694000,9160071000
2023-10-11,BDMN,RG,2790.00,2830.00,2800.00,2830.00,2790.00,356800,1004931000
2023-10-11,BEBS,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-10-11,BEEF,RG,134.00,131.00,129.00,136.00,129.00,1901100,249084800
2023-10-11,BEER,RG,284.00,294.00,284.00,300.00,282.00,490500,144185600
2023-10-11,BEKS,RG,50.00,50.00,50.00,50.00,50.00,15200,760000
2023-10-11,BELI,RG,452.00,452.00,452.00,454.00,452.00,346300,156869400
2023-10-11,BELL,RG,82.00,84.00,83.00,84.00,82.00,5366200,446484300
2023-10-11,BESS,RG,176.00,174.00,176.00,177.00,170.00,3634100,629241700
2023-10-11,BEST,RG,154.00,157.00,154.00,157.00,154.00,11098500,1729477100
2023-10-11,BFIN,RG,1100.00,1075.00,1105.00,1110.00,1075.00,10124100,11067772000
2023-10-11,BGTG,RG,75.00,75.00,76.00,76.00,74.00,4280000,321170200
2023-10-11,BHAT,RG,590.00,615.00,590.00,615.00,585.00,198964200,120051350000
2023-10-11,BHIT,RG,50.00,50.00,50.00,50.00,50.00,13370200,668510000
2023-10-11,BIKA,RG,72.00,72.00,72.00,72.00,69.00,139100,9737800
2023-10-11,BIKE,RG,414.00,416.00,412.00,426.00,410.00,5038200,2108780800
2023-10-11,BIMA,RG,98.00,92.00,107.00,107.00,90.00,1628300,151936600
2023-10-11,BINA,RG,3990.00,3970.00,3980.00,3980.00,3820.00,247700,981736000
2023-10-11,BINO,RG,122.00,122.00,123.00,123.00,121.00,776500,94228200
2023-10-11,BIPI,RG,114.00,112.00,115.00,115.00,112.00,110498600,12599822100
2023-10-11,BIPP,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-11,BIRD,RG,2110.00,2060.00,2120.00,2120.00,2050.00,2623100,5450990000
2023-10-11,BISI,RG,1580.00,1580.00,1580.00,1585.00,1570.00,66300,104372000
2023-10-11,BJBR,RG,1150.00,1150.00,1150.00,1165.00,1150.00,2174200,2510165500
2023-10-11,BJTM,RG,625.00,625.00,625.00,630.00,625.00,5099600,3194958000
2023-10-11,BKDP,RG,50.00,50.00,50.00,55.00,50.00,9621000,504178800
2023-10-11,BKSL,RG,50.00,50.00,50.00,50.00,50.00,6079400,303970000
2023-10-11,BKSW,RG,85.00,84.00,85.00,86.00,84.00,919500,77738400
2023-10-11,BLTA,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2023-10-11,BLTZ,RG,2130.00,2160.00,2200.00,2200.00,2120.00,500,1087000
2023-10-11,BLUE,RG,396.00,398.00,406.00,406.00,388.00,127300,50472800
2023-10-11,BMAS,RG,1250.00,1240.00,1250.00,1255.00,1240.00,22000,27405000
2023-10-11,BMBL,RG,28.00,28.00,27.00,28.00,27.00,210500,5712200
2023-10-11,BMHS,RG,400.00,398.00,404.00,404.00,392.00,406300,161114400
2023-10-11,BMRI,RG,6000.00,6050.00,5950.00,6175.00,5950.00,72955000,443413127500
2023-10-11,BMSR,RG,390.00,378.00,390.00,410.00,378.00,287800,111550400
2023-10-11,BMTR,RG,282.00,286.00,282.00,286.00,280.00,39438100,11183541400
2023-10-11,BNBA,RG,775.00,760.00,785.00,790.00,755.00,227900,176088500
2023-10-11,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1501700,75085000
2023-10-11,BNGA,RG,1695.00,1700.00,1690.00,1710.00,1685.00,5610300,9517460500
2023-10-11,BNII,RG,260.00,260.00,260.00,260.00,254.00,381200,98080800
2023-10-11,BNLI,RG,930.00,930.00,935.00,935.00,925.00,70600,65659000
2023-10-11,BOBA,RG,141.00,141.00,137.00,143.00,136.00,26900,3733300
2023-10-11,BOGA,RG,1245.00,1250.00,1240.00,1255.00,1240.00,124336300,154953727500
2023-10-11,BOLA,RG,181.00,181.00,180.00,190.00,178.00,941100,170852800
2023-10-11,BOLT,RG,870.00,870.00,870.00,870.00,870.00,11800,10266000
2023-10-11,BOSS,RG,50.00,50.00,50.00,50.00,50.00,130300,6515000
2023-10-11,BPFI,RG,404.00,410.00,404.00,410.00,404.00,1100,445000
2023-10-11,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-10-11,BPTR,RG,99.00,102.00,99.00,103.00,99.00,1870600,188288900
2023-10-11,BRAM,RG,6475.00,6450.00,6450.00,6600.00,6425.00,4900,31730000
2023-10-11,BREN,RG,1215.00,1515.00,1515.00,1515.00,1515.00,38431400,58223571000
2023-10-11,BRIS,RG,1565.00,1555.00,1570.00,1580.00,1550.00,8126500,12691995500
2023-10-11,BRMS,RG,188.00,191.00,189.00,191.00,185.00,129376600,24371611400
2023-10-11,BRNA,RG,870.00,870.00,0.00,0.00,0.00,0,0
2023-10-11,BRPT,RG,1185.00,1225.00,1185.00,1265.00,1165.00,197681500,241658902500
2023-10-11,BSBK,RG,50.00,50.00,50.00,50.00,50.00,109000,5450000
2023-10-11,BSDE,RG,1045.00,1085.00,1070.00,1085.00,1045.00,35492400,38312033000
2023-10-11,BSIM,RG,890.00,890.00,885.00,890.00,865.00,192600,169899000
2023-10-11,BSML,RG,176.00,169.00,176.00,179.00,169.00,34858300,6075934600
2023-10-11,BSSR,RG,4080.00,4110.00,4090.00,4160.00,4090.00,1184600,4883023000
2023-10-11,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-11,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,BTON,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-10-11,BTPN,RG,2670.00,2670.00,2640.00,2670.00,2630.00,5400,14269000
2023-10-11,BTPS,RG,1875.00,1855.00,1900.00,1900.00,1855.00,10679400,19886606500
2023-10-11,BUAH,RG,1585.00,1595.00,1580.00,1595.00,1575.00,265000,420674500
2023-10-11,BUDI,RG,268.00,268.00,272.00,272.00,268.00,721500,194404400
2023-10-11,BUKA,RG,212.00,212.00,212.00,218.00,212.00,33908100,7272251400
2023-10-11,BUKK,RG,1165.00,1165.00,1170.00,1170.00,1160.00,18300,21321500
2023-10-11,BULL,RG,70.00,94.00,70.00,94.00,62.00,290969600,22129404200
2023-10-11,BUMI,RG,131.00,129.00,131.00,132.00,129.00,147108300,19113565400
2023-10-11,BUVA,RG,50.00,50.00,50.00,50.00,50.00,774700,38735000
2023-10-11,BVIC,RG,99.00,98.00,99.00,99.00,97.00,1211200,118672900
2023-10-11,BWPT,RG,60.00,59.00,60.00,62.00,59.00,57646000,3475493500
2023-10-11,BYAN,RG,18475.00,18525.00,18475.00,18600.00,18300.00,97500,1796960000
2023-10-11,CAKK,RG,182.00,185.00,182.00,185.00,181.00,319100,58500500
2023-10-11,CAMP,RG,340.00,338.00,344.00,344.00,336.00,667500,225610800
2023-10-11,CANI,RG,86.00,87.00,87.00,94.00,79.00,64800,5446700
2023-10-11,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-11,CARS,RG,108.00,112.00,109.00,113.00,108.00,32816500,3652215800
2023-10-11,CASA,RG,605.00,605.00,605.00,620.00,600.00,247377700,150292836500
2023-10-11,CASH,RG,81.00,82.00,80.00,82.00,80.00,60000,4859000
2023-10-11,CASS,RG,670.00,675.00,670.00,700.00,655.00,68300,45824000
2023-10-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,CBPE,RG,129.00,129.00,129.00,130.00,127.00,28700,3661500
2023-10-11,CBRE,RG,50.00,50.00,50.00,50.00,50.00,150400,7520000
2023-10-11,CBUT,RG,2690.00,2700.00,2670.00,2770.00,2630.00,20800,56519000
2023-10-11,CCSI,RG,540.00,535.00,540.00,585.00,530.00,80600,44770000
2023-10-11,CEKA,RG,1875.00,1850.00,1880.00,1880.00,1850.00,19400,36017500
2023-10-11,CENT,RG,80.00,80.00,80.00,82.00,79.00,1044800,83370300
2023-10-11,CFIN,RG,525.00,545.00,525.00,550.00,525.00,9020500,4864638500
2023-10-11,CHEM,RG,114.00,116.00,113.00,117.00,113.00,806300,92783200
2023-10-11,CHIP,RG,2040.00,2050.00,2060.00,2070.00,2010.00,506400,1032472000
2023-10-11,CINT,RG,181.00,181.00,184.00,184.00,181.00,2900,526900
2023-10-11,CITA,RG,2300.00,2100.00,2300.00,2300.00,2100.00,21900,48185000
2023-10-11,CITY,RG,67.00,90.00,72.00,90.00,68.00,46870900,4032457300
2023-10-11,CLAY,RG,200.00,200.00,200.00,200.00,200.00,1100,220000
2023-10-11,CLEO,RG,645.00,640.00,645.00,650.00,635.00,1046500,673357500
2023-10-11,CLPI,RG,965.00,965.00,965.00,970.00,960.00,355100,341796000
2023-10-11,CMNP,RG,1560.00,1555.00,1560.00,1560.00,1550.00,13300,20686500
2023-10-11,CMNT,RG,1015.00,1015.00,1010.00,1025.00,1000.00,37833300,38266212000
2023-10-11,CMPP,RG,142.00,143.00,136.00,143.00,136.00,48600,6934500
2023-10-11,CMRY,RG,3700.00,3750.00,3700.00,3780.00,3670.00,2323000,8662259000
2023-10-11,CNKO,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-11,CNMA,RG,292.00,292.00,292.00,298.00,292.00,23814100,6982814400
2023-10-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-11,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-11,COAL,RG,51.00,53.00,51.00,55.00,51.00,53099700,2808895200
2023-10-11,COCO,RG,157.00,155.00,156.00,156.00,148.00,43300,6611900
2023-10-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,CPIN,RG,5550.00,5450.00,5600.00,5600.00,5425.00,3970300,21706540000
2023-10-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,CPRO,RG,59.00,59.00,60.00,61.00,59.00,48104100,2874679000
2023-10-11,CRAB,RG,250.00,254.00,252.00,254.00,244.00,11100800,2757422800
2023-10-11,CRSN,RG,101.00,102.00,96.00,103.00,96.00,3016200,306215900
2023-10-11,CSAP,RG,498.00,505.00,500.00,505.00,498.00,65800,32842000
2023-10-11,CSIS,RG,57.00,56.00,57.00,57.00,56.00,146300,8243000
2023-10-11,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-11,CSRA,RG,505.00,510.00,500.00,510.00,500.00,9400,4785500
2023-10-11,CTBN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2023-10-11,CTRA,RG,1015.00,1035.00,1040.00,1050.00,1020.00,20065800,20888331000
2023-10-11,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,CUAN,RG,2850.00,2810.00,2950.00,2950.00,2790.00,6107600,17298413000
2023-10-11,CYBR,RG,214.00,218.00,212.00,224.00,212.00,6042600,1320782400
2023-10-11,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,DART,RG,135.00,138.00,138.00,138.00,138.00,100,13800
2023-10-11,DAYA,RG,250.00,260.00,260.00,262.00,246.00,2000,505800
2023-10-11,DCII,RG,34700.00,34700.00,0.00,0.00,0.00,0,0
2023-10-11,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-11,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-11,DEPO,RG,422.00,422.00,422.00,422.00,414.00,19200,8011000
2023-10-11,DEWA,RG,77.00,76.00,77.00,78.00,75.00,117275800,8965206400
2023-10-11,DEWI,RG,50.00,50.00,50.00,50.00,50.00,218100,10905000
2023-10-11,DFAM,RG,65.00,66.00,65.00,67.00,65.00,3600,238000
2023-10-11,DGIK,RG,97.00,97.00,97.00,99.00,95.00,56083300,5398024600
2023-10-11,DGNS,RG,278.00,280.00,278.00,284.00,278.00,1701300,474796800
2023-10-11,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-11,DILD,RG,193.00,195.00,193.00,197.00,192.00,6967700,1356501200
2023-10-11,DIVA,RG,378.00,388.00,378.00,396.00,358.00,895200,330686800
2023-10-11,DKFT,RG,110.00,112.00,110.00,114.00,110.00,5203700,582868600
2023-10-11,DLTA,RG,3620.00,3610.00,3610.00,3630.00,3610.00,26700,96604000
2023-10-11,DMAS,RG,175.00,176.00,175.00,176.00,175.00,15291100,2680739900
2023-10-11,DMMX,RG,468.00,474.00,466.00,476.00,452.00,21397700,9970855000
2023-10-11,DMND,RG,825.00,815.00,820.00,820.00,810.00,16300,13228000
2023-10-11,DNAR,RG,126.00,126.00,126.00,128.00,124.00,605600,76729300
2023-10-11,DNET,RG,4500.00,4490.00,4520.00,4590.00,4470.00,14600,65747000
2023-10-11,DOID,RG,555.00,565.00,555.00,570.00,545.00,50402600,28195232000
2023-10-11,DOOH,RG,210.00,210.00,0.00,0.00,0.00,0,0
2023-10-11,DPNS,RG,476.00,476.00,480.00,585.00,470.00,87300,44670000
2023-10-11,DPUM,RG,27.00,27.00,27.00,27.00,27.00,27000,729000
2023-10-11,DRMA,RG,1425.00,1460.00,1425.00,1460.00,1425.00,4844900,7027934500
2023-10-11,DSFI,RG,81.00,81.00,81.00,82.00,80.00,172700,13950500
2023-10-11,DSNG,RG,620.00,610.00,620.00,625.00,605.00,37026300,22820618000
2023-10-11,DSSA,RG,51300.00,51300.00,51300.00,51300.00,51300.00,100,5130000
2023-10-11,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-11,DUTI,RG,4600.00,4680.00,4600.00,4680.00,4600.00,500,2328000
2023-10-11,DVLA,RG,1985.00,1975.00,1985.00,1985.00,1970.00,2000,3946000
2023-10-11,DWGL,RG,121.00,125.00,121.00,125.00,120.00,125100,15385600
2023-10-11,DYAN,RG,112.00,113.00,112.00,114.00,112.00,992100,111872300
2023-10-11,EAST,RG,161.00,163.00,165.00,166.00,161.00,3182500,517469800
2023-10-11,ECII,RG,374.00,368.00,374.00,382.00,364.00,50500,18850600
2023-10-11,EDGE,RG,18350.00,18475.00,18350.00,18925.00,18225.00,1900,34995000
2023-10-11,EKAD,RG,252.00,252.00,252.00,254.00,252.00,140300,35392800
2023-10-11,ELIT,RG,104.00,117.00,103.00,120.00,103.00,95713600,11010242400
2023-10-11,ELPI,RG,254.00,250.00,254.00,256.00,246.00,11460500,2849479800
2023-10-11,ELSA,RG,404.00,404.00,404.00,408.00,402.00,11073700,4478806000
2023-10-11,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,EMDE,RG,143.00,150.00,141.00,152.00,126.00,14800,2082800
2023-10-11,EMTK,RG,640.00,610.00,640.00,650.00,610.00,90582700,56135040000
2023-10-11,ENAK,RG,1285.00,1305.00,1305.00,1305.00,1305.00,49700,64858500
2023-10-11,ENRG,RG,254.00,252.00,256.00,258.00,252.00,39477200,10015546400
2023-10-11,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,ENZO,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-11,EPAC,RG,10.00,10.00,10.00,10.00,10.00,339200,3392000
2023-10-11,EPMT,RG,2670.00,2670.00,2670.00,2670.00,2660.00,10800,28770000
2023-10-11,ERAA,RG,442.00,450.00,442.00,450.00,440.00,26505500,11834130200
2023-10-11,ERAL,RG,310.00,316.00,310.00,318.00,310.00,11443400,3603022600
2023-10-11,ERTX,RG,366.00,374.00,366.00,384.00,366.00,2657800,1000751400
2023-10-11,ESIP,RG,50.00,50.00,50.00,50.00,50.00,326400,16320000
2023-10-11,ESSA,RG,755.00,755.00,770.00,770.00,740.00,43608000,32887287500
2023-10-11,ESTA,RG,85.00,83.00,85.00,86.00,83.00,28873300,2438898000
2023-10-11,ESTI,RG,50.00,50.00,50.00,50.00,50.00,302300,15115000
2023-10-11,ETWA,RG,115.00,111.00,116.00,120.00,111.00,36000,4115500
2023-10-11,EURO,RG,197.00,198.00,197.00,199.00,197.00,26500,5250000
2023-10-11,EXCL,RG,2370.00,2380.00,2370.00,2440.00,2370.00,13453400,32291005000
2023-10-11,FAPA,RG,5200.00,5200.00,5200.00,5225.00,5200.00,8900,46300000
2023-10-11,FAST,RG,800.00,795.00,790.00,800.00,790.00,1000,792000
2023-10-11,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-11,FILM,RG,2800.00,2610.00,2800.00,2830.00,2610.00,6265800,16861562000
2023-10-11,FIMP,RG,56.00,56.00,55.00,56.00,54.00,3000,166100
2023-10-11,FIRE,RG,114.00,132.00,120.00,135.00,115.00,283919600,36244055900
2023-10-11,FISH,RG,5450.00,5450.00,5450.00,5450.00,5450.00,400,2180000
2023-10-11,FITT,RG,615.00,615.00,615.00,615.00,615.00,104700,64390500
2023-10-11,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-11,FMII,RG,595.00,595.00,585.00,605.00,525.00,991900,551564000
2023-10-11,FOLK,RG,67.00,69.00,68.00,74.00,67.00,25497100,1798483700
2023-10-11,FOOD,RG,90.00,91.00,91.00,91.00,90.00,26100,2349400
2023-10-11,FORU,RG,163.00,169.00,162.00,173.00,161.00,444300,75355500
2023-10-11,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,FPNI,RG,210.00,212.00,210.00,216.00,210.00,753500,159551800
2023-10-11,FREN,RG,55.00,55.00,55.00,56.00,55.00,59045100,3252133500
2023-10-11,FUJI,RG,248.00,244.00,234.00,244.00,234.00,11000,2667200
2023-10-11,FUTR,RG,50.00,50.00,50.00,50.00,50.00,192300,9615000
2023-10-11,FWCT,RG,56.00,58.00,56.00,62.00,56.00,14844100,881316500
2023-10-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-11,GDST,RG,158.00,157.00,158.00,162.00,156.00,1318800,209233500
2023-10-11,GDYR,RG,1360.00,1360.00,1360.00,1360.00,1360.00,1000,1360000
2023-10-11,GEMA,RG,274.00,266.00,274.00,274.00,266.00,20800,5629800
2023-10-11,GEMS,RG,6025.00,6025.00,6050.00,6100.00,6000.00,255900,1546052500
2023-10-11,GGRM,RG,25025.00,25375.00,25100.00,25550.00,25075.00,2361300,59904020000
2023-10-11,GGRP,RG,496.00,496.00,498.00,500.00,496.00,177900,88593200
2023-10-11,GHON,RG,1830.00,1830.00,1830.00,1830.00,1830.00,100,183000
2023-10-11,GIAA,RG,91.00,90.00,91.00,92.00,90.00,62965800,5695704800
2023-10-11,GJTL,RG,725.00,735.00,730.00,745.00,720.00,5412400,3990601500
2023-10-11,GLOB,RG,108.00,108.00,108.00,108.00,108.00,500,54000
2023-10-11,GLVA,RG,900.00,905.00,900.00,940.00,855.00,37200,32774500
2023-10-11,GMFI,RG,80.00,81.00,80.00,82.00,80.00,1576900,126798700
2023-10-11,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-10-11,GOLD,RG,324.00,320.00,326.00,330.00,320.00,8500,2756800
