Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-26,ARCI,RG,326.00,310.00,320.00,328.00,306.00,14044700,4410066800
2024-04-26,AREA,RG,113.00,109.00,113.00,113.00,106.00,22105600,2415766300
2024-04-26,ARGO,RG,950.00,950.00,0.00,0.00,0.00,0,0
2024-04-26,ARII,RG,294.00,294.00,294.00,300.00,286.00,118100,34434800
2024-04-26,ARKA,RG,14.00,15.00,15.00,15.00,15.00,10289900,154348500
2024-04-26,ARKO,RG,1005.00,950.00,1005.00,1005.00,950.00,2107400,2026849500
2024-04-26,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,ARNA,RG,675.00,650.00,675.00,675.00,645.00,11101200,7274886500
2024-04-26,ARTA,RG,2680.00,2670.00,2680.00,2680.00,2670.00,25200,67285000
2024-04-26,ARTI,RG,3.00,3.00,3.00,3.00,3.00,3204100,9612300
2024-04-26,ARTO,RG,2140.00,2040.00,2150.00,2150.00,2040.00,6449100,13385420000
2024-04-26,ASBI,RG,850.00,850.00,0.00,0.00,0.00,0,0
2024-04-26,ASDM,RG,454.00,446.00,460.00,464.00,440.00,103500,46317800
2024-04-26,ASGR,RG,815.00,805.00,820.00,820.00,805.00,449100,362118000
2024-04-26,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-04-26,ASII,RG,4950.00,4880.00,4980.00,4980.00,4880.00,70877700,347896670000
2024-04-26,ASJT,RG,114.00,116.00,115.00,117.00,115.00,44000,5097600
2024-04-26,ASLC,RG,100.00,97.00,101.00,102.00,97.00,5638800,557867000
2024-04-26,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1539200,76960000
2024-04-26,ASMI,RG,14.00,13.00,14.00,14.00,13.00,169900,2362700
2024-04-26,ASPI,RG,171.00,178.00,171.00,178.00,166.00,6543200,1122770000
2024-04-26,ASRI,RG,135.00,130.00,134.00,136.00,130.00,12421200,1627676900
2024-04-26,ASRM,RG,1550.00,1595.00,1600.00,1600.00,1595.00,2500,3988000
2024-04-26,ASSA,RG,740.00,745.00,740.00,750.00,730.00,1652800,1223332000
2024-04-26,ATAP,RG,50.00,50.00,50.00,50.00,50.00,193600,9680000
2024-04-26,ATIC,RG,378.00,380.00,370.00,396.00,370.00,39600,15000000
2024-04-26,ATLA,RG,276.00,290.00,290.00,314.00,270.00,187427200,55850416400
2024-04-26,AUTO,RG,2040.00,2040.00,2050.00,2070.00,2000.00,5801500,11770536000
2024-04-26,AVIA,RG,540.00,510.00,545.00,545.00,510.00,19878600,10447711000
2024-04-26,AWAN,RG,322.00,326.00,322.00,336.00,322.00,421500,139076000
2024-04-26,AXIO,RG,198.00,198.00,198.00,200.00,195.00,1432700,282745500
2024-04-26,AYLS,RG,50.00,50.00,50.00,50.00,50.00,19500,975000
2024-04-26,BABP,RG,50.00,50.00,50.00,50.00,50.00,349700,17485000
2024-04-26,BABY,RG,113.00,105.00,113.00,115.00,104.00,728900,78318100
2024-04-26,BACA,RG,130.00,130.00,130.00,131.00,130.00,4415400,574020800
2024-04-26,BAIK,RG,80.00,81.00,81.00,82.00,79.00,2242700,179885000
2024-04-26,BAJA,RG,100.00,99.00,105.00,105.00,98.00,665900,66693600
2024-04-26,BALI,RG,1180.00,1160.00,1180.00,1180.00,1150.00,31400,36436000
2024-04-26,BANK,RG,970.00,965.00,970.00,975.00,930.00,583700,557791000
2024-04-26,BAPA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-04-26,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,BATA,RG,96.00,96.00,96.00,97.00,93.00,115900,11071300
2024-04-26,BAUT,RG,14.00,15.00,15.00,15.00,15.00,19189100,287836500
2024-04-26,BAYU,RG,1310.00,1270.00,1310.00,1310.00,1215.00,74700,96477500
2024-04-26,BBCA,RG,9775.00,9625.00,9700.00,9825.00,9625.00,100932900,978638855000
2024-04-26,BBHI,RG,1000.00,1005.00,1005.00,1005.00,990.00,425800,424039000
2024-04-26,BBKP,RG,65.00,66.00,65.00,68.00,64.00,54714500,3606442000
2024-04-26,BBLD,RG,575.00,570.00,575.00,585.00,570.00,197000,113335500
2024-04-26,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-26,BBNI,RG,5300.00,5150.00,5200.00,5275.00,5100.00,80482400,417163397500
2024-04-26,BBRI,RG,5150.00,4830.00,5050.00,5100.00,4830.00,782589900,3853426100000
2024-04-26,BBRM,RG,69.00,69.00,69.00,70.00,68.00,2702600,187859900
2024-04-26,BBSI,RG,4550.00,4550.00,4550.00,4550.00,4550.00,500,2275000
2024-04-26,BBSS,RG,134.00,135.00,138.00,138.00,131.00,85500,11248900
2024-04-26,BBTN,RG,1350.00,1290.00,1360.00,1365.00,1280.00,85302300,111182417500
2024-04-26,BBYB,RG,248.00,240.00,248.00,252.00,240.00,14904400,3643893200
2024-04-26,BCAP,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2024-04-26,BCIC,RG,99.00,100.00,99.00,101.00,99.00,137200,13589900
2024-04-26,BCIP,RG,50.00,50.00,50.00,50.00,50.00,40400,2020000
2024-04-26,BDKR,RG,540.00,530.00,540.00,540.00,525.00,19772200,10589794000
2024-04-26,BDMN,RG,2740.00,2700.00,2750.00,2780.00,2700.00,3192900,8717718000
2024-04-26,BEBS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-04-26,BEEF,RG,224.00,216.00,224.00,224.00,214.00,323100,70503400
2024-04-26,BEER,RG,276.00,274.00,276.00,276.00,274.00,54900,15046600
2024-04-26,BEKS,RG,36.00,38.00,35.00,38.00,35.00,213863900,7717787700
2024-04-26,BELI,RG,474.00,472.00,474.00,474.00,470.00,3262300,1540351400
2024-04-26,BELL,RG,60.00,61.00,61.00,61.00,59.00,223700,13400100
2024-04-26,BESS,RG,166.00,165.00,171.00,171.00,160.00,2169200,358022600
2024-04-26,BEST,RG,117.00,115.00,117.00,117.00,113.00,10656400,1221316700
2024-04-26,BFIN,RG,995.00,1000.00,995.00,1080.00,965.00,122114500,123932723500
2024-04-26,BGTG,RG,68.00,67.00,68.00,68.00,66.00,5504100,363678500
2024-04-26,BHAT,RG,480.00,438.00,480.00,486.00,426.00,291040300,136085222400
2024-04-26,BHIT,RG,50.00,50.00,50.00,50.00,50.00,114800,5740000
2024-04-26,BIKA,RG,54.00,54.00,54.00,54.00,54.00,152200,8218800
2024-04-26,BIKE,RG,570.00,575.00,570.00,590.00,565.00,6421000,3712335500
2024-04-26,BIMA,RG,83.00,83.00,84.00,86.00,83.00,475500,40450200
2024-04-26,BINA,RG,4250.00,4250.00,4230.00,4280.00,4230.00,52500,223175000
2024-04-26,BINO,RG,129.00,128.00,128.00,129.00,128.00,392500,50375700
2024-04-26,BIPI,RG,80.00,80.00,79.00,81.00,79.00,97822600,7825446900
2024-04-26,BIPP,RG,20.00,20.00,20.00,20.00,20.00,10000,200000
2024-04-26,BIRD,RG,1570.00,1570.00,1570.00,1595.00,1570.00,1358800,2141162500
2024-04-26,BISI,RG,2010.00,1990.00,2030.00,2030.00,1970.00,34200,67981500
2024-04-26,BJBR,RG,1010.00,1005.00,1015.00,1020.00,995.00,5822200,5841412500
2024-04-26,BJTM,RG,585.00,575.00,585.00,585.00,565.00,14527400,8337647000
2024-04-26,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,BKSL,RG,43.00,40.00,42.00,42.00,40.00,2371700,95211400
2024-04-26,BKSW,RG,60.00,60.00,60.00,60.00,60.00,254600,15276000
2024-04-26,BLTA,RG,19.00,20.00,20.00,20.00,20.00,2608400,52168000
2024-04-26,BLTZ,RG,1780.00,1730.00,1785.00,1785.00,1730.00,1500,2607000
2024-04-26,BLUE,RG,350.00,350.00,358.00,358.00,350.00,34000,11948000
2024-04-26,BMAS,RG,530.00,530.00,505.00,530.00,505.00,200,103500
2024-04-26,BMBL,RG,8.00,7.00,7.00,8.00,7.00,284600,2246800
2024-04-26,BMHS,RG,314.00,312.00,320.00,320.00,304.00,55400,17144000
2024-04-26,BMRI,RG,6950.00,6750.00,7000.00,7025.00,6750.00,125875000,863344227500
2024-04-26,BMSR,RG,376.00,370.00,376.00,376.00,370.00,68900,25734800
2024-04-26,BMTR,RG,234.00,234.00,234.00,234.00,226.00,77656000,17870089800
2024-04-26,BNBA,RG,640.00,615.00,640.00,640.00,610.00,467400,287651000
2024-04-26,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-04-26,BNGA,RG,1865.00,1800.00,1880.00,1880.00,1800.00,17901500,32510412000
2024-04-26,BNII,RG,246.00,246.00,246.00,250.00,244.00,862100,211755800
2024-04-26,BNLI,RG,950.00,930.00,960.00,960.00,930.00,26200,24606000
2024-04-26,BOBA,RG,158.00,158.00,155.00,158.00,153.00,21300,3362600
2024-04-26,BOGA,RG,845.00,850.00,850.00,850.00,830.00,23200,19612000
2024-04-26,BOLA,RG,101.00,103.00,104.00,136.00,101.00,36621800,4412944400
2024-04-26,BOLT,RG,830.00,835.00,830.00,840.00,825.00,89200,74337000
2024-04-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,BPFI,RG,374.00,376.00,382.00,382.00,376.00,200,75800
2024-04-26,BPII,RG,10725.00,10725.00,10725.00,10725.00,10725.00,22200,238095000
2024-04-26,BPTR,RG,71.00,74.00,73.00,75.00,68.00,10421000,751875400
2024-04-26,BRAM,RG,5650.00,5425.00,5500.00,5600.00,5425.00,2400,13127500
2024-04-26,BREN,RG,8275.00,8625.00,8325.00,9350.00,8200.00,36478400,319833185000
2024-04-26,BRIS,RG,2580.00,2470.00,2580.00,2600.00,2470.00,34490800,86538458000
2024-04-26,BRMS,RG,153.00,151.00,153.00,156.00,150.00,102952000,15625764800
2024-04-26,BRNA,RG,750.00,750.00,0.00,0.00,0.00,0,0
2024-04-26,BRPT,RG,930.00,875.00,930.00,945.00,875.00,104341500,94945753000
2024-04-26,BSBK,RG,57.00,56.00,57.00,57.00,56.00,2239600,125418600
2024-04-26,BSDE,RG,910.00,890.00,915.00,915.00,890.00,8829400,7908078000
2024-04-26,BSIM,RG,955.00,950.00,955.00,955.00,940.00,800,762000
2024-04-26,BSML,RG,140.00,144.00,141.00,146.00,135.00,45486000,6512046100
2024-04-26,BSSR,RG,3760.00,3740.00,3760.00,3800.00,3700.00,560400,2093162000
2024-04-26,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-26,BTEK,RG,12.00,11.00,11.00,11.00,11.00,39600,435600
2024-04-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,BTON,RG,420.00,418.00,418.00,418.00,352.00,1700,678000
2024-04-26,BTPN,RG,2490.00,2440.00,2490.00,2490.00,2430.00,9600,23573000
2024-04-26,BTPS,RG,1075.00,1020.00,1080.00,1080.00,1020.00,24525900,25462234000
2024-04-26,BUAH,RG,1245.00,1200.00,1235.00,1255.00,1200.00,50300,62168000
2024-04-26,BUDI,RG,282.00,276.00,280.00,280.00,272.00,163400,45099800
2024-04-26,BUKA,RG,126.00,120.00,126.00,126.00,119.00,103426800,12576441600
2024-04-26,BUKK,RG,990.00,985.00,990.00,990.00,985.00,1200,1187000
2024-04-26,BULL,RG,120.00,116.00,120.00,120.00,116.00,60926500,7187128800
2024-04-26,BUMI,RG,103.00,97.00,103.00,104.00,96.00,1602663200,158146004800
2024-04-26,BUVA,RG,55.00,55.00,56.00,56.00,55.00,4832000,265763900
2024-04-26,BVIC,RG,80.00,82.00,80.00,85.00,80.00,26464800,2203306300
2024-04-26,BWPT,RG,53.00,51.00,53.00,53.00,51.00,5153400,268291900
2024-04-26,BYAN,RG,19025.00,18875.00,19000.00,19000.00,18775.00,17900,337025000
2024-04-26,CAKK,RG,109.00,108.00,100.00,126.00,100.00,375700,43709900
2024-04-26,CAMP,RG,392.00,382.00,392.00,394.00,380.00,605100,232303400
2024-04-26,CANI,RG,40.00,41.00,40.00,41.00,40.00,200,8100
2024-04-26,CARE,RG,139.00,144.00,136.00,144.00,136.00,823200,115586400
2024-04-26,CARS,RG,96.00,94.00,97.00,97.00,94.00,4326600,407297500
2024-04-26,CASA,RG,510.00,505.00,505.00,505.00,505.00,82600,41713000
2024-04-26,CASH,RG,97.00,97.00,97.00,98.00,89.00,406900,36649200
2024-04-26,CASS,RG,1050.00,995.00,1050.00,1050.00,950.00,382800,386622500
2024-04-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,CBPE,RG,123.00,122.00,115.00,129.00,115.00,176400,21818200
2024-04-26,CBRE,RG,14.00,15.00,15.00,15.00,15.00,2281200,34218000
2024-04-26,CBUT,RG,1360.00,1310.00,1355.00,1500.00,1305.00,42500,59605500
2024-04-26,CCSI,RG,394.00,386.00,386.00,386.00,370.00,9300,3544400
2024-04-26,CEKA,RG,1860.00,1860.00,1890.00,1890.00,1850.00,26800,49759000
2024-04-26,CENT,RG,33.00,36.00,35.00,36.00,35.00,849600,29988800
2024-04-26,CFIN,RG,498.00,492.00,500.00,505.00,490.00,6962800,3436206800
2024-04-26,CGAS,RG,160.00,150.00,158.00,162.00,148.00,18214500,2802800000
2024-04-26,CHEM,RG,66.00,65.00,66.00,66.00,63.00,413900,26821600
2024-04-26,CHIP,RG,2180.00,2190.00,2200.00,2200.00,2150.00,233300,505899000
2024-04-26,CINT,RG,139.00,139.00,139.00,143.00,139.00,43900,6144500
2024-04-26,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-04-26,CITY,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2024-04-26,CLAY,RG,360.00,360.00,360.00,360.00,360.00,4500,1620000
2024-04-26,CLEO,RG,930.00,925.00,930.00,930.00,900.00,3861000,3535764000
2024-04-26,CLPI,RG,1000.00,995.00,1005.00,1010.00,995.00,76200,76250000
2024-04-26,CMNP,RG,1550.00,1550.00,1550.00,1595.00,1550.00,40400,62629000
2024-04-26,CMNT,RG,1095.00,1095.00,1095.00,1105.00,1080.00,29956300,32577811000
2024-04-26,CMPP,RG,64.00,65.00,64.00,65.00,64.00,115300,7407700
2024-04-26,CMRY,RG,4990.00,4990.00,4990.00,5025.00,4940.00,615600,3073237000
2024-04-26,CNKO,RG,12.00,11.00,11.00,11.00,11.00,97200,1069200
2024-04-26,CNMA,RG,220.00,214.00,220.00,222.00,212.00,1400300,300110800
2024-04-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-26,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-26,COAL,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2024-04-26,COCO,RG,162.00,160.00,162.00,167.00,159.00,315300,51354800
2024-04-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,CPIN,RG,5025.00,4820.00,5050.00,5050.00,4820.00,4517100,21985119500
2024-04-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-26,CPRO,RG,50.00,50.00,50.00,51.00,50.00,23469700,1173826200
2024-04-26,CRAB,RG,298.00,294.00,298.00,298.00,294.00,2721800,807174400
2024-04-26,CRSN,RG,101.00,101.00,101.00,102.00,100.00,36300,3687900
2024-04-26,CSAP,RG,510.00,500.00,510.00,515.00,500.00,10300,5216500
2024-04-26,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-04-26,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-04-26,CSRA,RG,434.00,434.00,434.00,450.00,428.00,34900,15205400
2024-04-26,CTBN,RG,1795.00,1790.00,1620.00,1790.00,1620.00,1800,2933000
2024-04-26,CTRA,RG,1160.00,1160.00,1165.00,1185.00,1155.00,13436900,15680599500
2024-04-26,CTTH,RG,14.00,14.00,14.00,14.00,14.00,100,1400
2024-04-26,CUAN,RG,6225.00,6375.00,6225.00,6675.00,6125.00,18131800,117275587500
2024-04-26,CYBR,RG,296.00,294.00,292.00,296.00,284.00,3745900,1081498200
2024-04-26,DADA,RG,6.00,5.00,5.00,5.00,5.00,10387200,51936000
2024-04-26,DART,RG,100.00,100.00,98.00,100.00,98.00,800,79800
2024-04-26,DAYA,RG,324.00,324.00,340.00,340.00,324.00,27900,9204800
2024-04-26,DCII,RG,36150.00,36375.00,36375.00,36375.00,36375.00,300,10912500
2024-04-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-26,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-26,DEPO,RG,380.00,380.00,380.00,382.00,380.00,4900,1862400
2024-04-26,DEWA,RG,63.00,61.00,62.00,63.00,61.00,107827800,6642177500
2024-04-26,DEWI,RG,69.00,65.00,69.00,70.00,65.00,21650400,1452235900
2024-04-26,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-04-26,DGIK,RG,88.00,86.00,80.00,88.00,80.00,4387800,381198300
2024-04-26,DGNS,RG,334.00,336.00,336.00,338.00,322.00,3008900,991660000
2024-04-26,DIGI,RG,13.00,13.00,14.00,14.00,13.00,244500,3310900
2024-04-26,DILD,RG,188.00,180.00,188.00,190.00,180.00,24795300,4533164600
2024-04-26,DIVA,RG,107.00,133.00,103.00,144.00,101.00,11637500,1595305800
2024-04-26,DKFT,RG,103.00,103.00,103.00,105.00,102.00,1229200,126913600
2024-04-26,DLTA,RG,3240.00,3220.00,3240.00,3240.00,3210.00,28900,93176000
2024-04-26,DMAS,RG,161.00,161.00,162.00,163.00,160.00,21424900,3439808300
2024-04-26,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-04-26,DMND,RG,745.00,740.00,740.00,740.00,740.00,5300,3922000
2024-04-26,DNAR,RG,96.00,94.00,98.00,98.00,93.00,251500,23544900
2024-04-26,DNET,RG,4610.00,4720.00,4560.00,4720.00,4560.00,30800,145011000
2024-04-26,DOID,RG,474.00,482.00,474.00,496.00,474.00,34748800,16924287000
2024-04-26,DOOH,RG,58.00,57.00,58.00,58.00,56.00,570897300,32596984000
