Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-08,AMOR,RG,970.00,970.00,970.00,970.00,970.00,26200,25414000
2024-05-08,AMRT,RG,2880.00,2880.00,2900.00,2920.00,2830.00,20948900,60229507000
2024-05-08,ANDI,RG,5.00,5.00,4.00,5.00,4.00,13445000,60730100
2024-05-08,ANJT,RG,690.00,690.00,695.00,700.00,680.00,94000,64498000
2024-05-08,ANTM,RG,1505.00,1535.00,1505.00,1575.00,1480.00,109109000,167546167000
2024-05-08,APEX,RG,155.00,152.00,155.00,156.00,151.00,447300,68246000
2024-05-08,APIC,RG,1110.00,1105.00,1110.00,1115.00,1105.00,289500,321610000
2024-05-08,APII,RG,179.00,177.00,179.00,183.00,177.00,105400,19058100
2024-05-08,APLI,RG,545.00,610.00,545.00,615.00,545.00,96600,56720000
2024-05-08,APLN,RG,113.00,112.00,113.00,113.00,111.00,4519900,508282000
2024-05-08,ARCI,RG,314.00,300.00,314.00,314.00,300.00,2803100,849304400
2024-05-08,AREA,RG,123.00,136.00,125.00,136.00,125.00,51280000,6790705200
2024-05-08,ARGO,RG,970.00,970.00,970.00,970.00,970.00,20500,19885000
2024-05-08,ARII,RG,298.00,292.00,290.00,296.00,286.00,107300,31272600
2024-05-08,ARKA,RG,10.00,9.00,9.00,9.00,9.00,649400,5844600
2024-05-08,ARKO,RG,925.00,920.00,925.00,940.00,920.00,587200,543931500
2024-05-08,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,ARNA,RG,660.00,665.00,660.00,670.00,650.00,2130300,1407323500
2024-05-08,ARTA,RG,2670.00,2650.00,2650.00,2650.00,2650.00,35200,93280000
2024-05-08,ARTI,RG,3.00,3.00,3.00,3.00,3.00,3052600,9157800
2024-05-08,ARTO,RG,2260.00,2240.00,2270.00,2300.00,2230.00,9594100,21585400000
2024-05-08,ASBI,RG,890.00,945.00,930.00,990.00,920.00,87700,84740500
2024-05-08,ASDM,RG,470.00,470.00,472.00,474.00,464.00,4500,2118400
2024-05-08,ASGR,RG,765.00,760.00,765.00,765.00,755.00,831700,631916000
2024-05-08,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-05-08,ASII,RG,5050.00,5125.00,5075.00,5150.00,5000.00,86738900,441455317500
2024-05-08,ASJT,RG,115.00,116.00,116.00,116.00,116.00,12800,1484800
2024-05-08,ASLC,RG,97.00,96.00,97.00,98.00,96.00,7317200,706652900
2024-05-08,ASLI,RG,50.00,50.00,50.00,50.00,50.00,5696000,284800000
2024-05-08,ASMI,RG,9.00,10.00,9.00,10.00,9.00,197000,1913500
2024-05-08,ASPI,RG,192.00,190.00,193.00,193.00,186.00,6012600,1142194900
2024-05-08,ASRI,RG,132.00,129.00,132.00,132.00,129.00,3613600,469322900
2024-05-08,ASRM,RG,1590.00,1590.00,0.00,0.00,0.00,0,0
2024-05-08,ASSA,RG,790.00,775.00,795.00,805.00,775.00,3750900,2949838500
2024-05-08,ATAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-08,ATIC,RG,378.00,376.00,370.00,378.00,370.00,20100,7492200
2024-05-08,ATLA,RG,113.00,119.00,113.00,123.00,108.00,364794200,42649951400
2024-05-08,AUTO,RG,2080.00,1940.00,1990.00,1990.00,1940.00,8194800,15987998500
2024-05-08,AVIA,RG,525.00,515.00,525.00,530.00,505.00,19602500,10055958500
2024-05-08,AWAN,RG,338.00,344.00,338.00,354.00,338.00,694900,242753200
2024-05-08,AXIO,RG,195.00,194.00,194.00,196.00,192.00,1370300,267187700
2024-05-08,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2024-05-08,BABP,RG,50.00,50.00,50.00,51.00,50.00,7346400,367320100
2024-05-08,BABY,RG,92.00,95.00,93.00,95.00,93.00,45300,4258100
2024-05-08,BACA,RG,130.00,130.00,130.00,131.00,130.00,1407900,183029300
2024-05-08,BAIK,RG,79.00,79.00,79.00,80.00,78.00,2554700,201840700
2024-05-08,BAJA,RG,98.00,92.00,105.00,105.00,89.00,780000,71486500
2024-05-08,BALI,RG,1150.00,1100.00,1150.00,1150.00,1060.00,79300,86733000
2024-05-08,BANK,RG,965.00,920.00,965.00,980.00,920.00,478900,453815500
2024-05-08,BAPA,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2024-05-08,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,BATA,RG,74.00,77.00,74.00,81.00,74.00,133600,10472800
2024-05-08,BAUT,RG,17.00,18.00,17.00,18.00,17.00,3446600,61023400
2024-05-08,BAYU,RG,1325.00,1360.00,1335.00,1365.00,1320.00,150200,200623500
2024-05-08,BBCA,RG,9700.00,9375.00,9600.00,9700.00,9375.00,112808900,1070180590000
2024-05-08,BBHI,RG,985.00,960.00,985.00,995.00,960.00,369100,359403500
2024-05-08,BBKP,RG,62.00,59.00,63.00,63.00,58.00,67809600,4053798800
2024-05-08,BBLD,RG,580.00,580.00,575.00,580.00,575.00,9400,5413500
2024-05-08,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-08,BBNI,RG,4700.00,4670.00,4680.00,4770.00,4620.00,58548300,274045387000
2024-05-08,BBRI,RG,4670.00,4680.00,4650.00,4740.00,4570.00,572275800,2660179367000
2024-05-08,BBRM,RG,64.00,63.00,64.00,64.00,61.00,2222400,137077700
2024-05-08,BBSI,RG,4540.00,4540.00,4670.00,4720.00,4540.00,28400,133550000
2024-05-08,BBSS,RG,131.00,132.00,130.00,132.00,127.00,478300,62135900
2024-05-08,BBTN,RG,1270.00,1225.00,1270.00,1280.00,1220.00,52119300,64557685500
2024-05-08,BBYB,RG,248.00,246.00,250.00,250.00,244.00,13999500,3458047800
2024-05-08,BCAP,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2024-05-08,BCIC,RG,96.00,96.00,97.00,99.00,94.00,850200,80902100
2024-05-08,BCIP,RG,50.00,50.00,50.00,51.00,50.00,1075000,53750100
2024-05-08,BDKR,RG,520.00,525.00,520.00,525.00,510.00,30988500,16167129500
2024-05-08,BDMN,RG,2660.00,2640.00,2670.00,2670.00,2640.00,1557300,4124011000
2024-05-08,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2024-05-08,BEEF,RG,228.00,228.00,232.00,232.00,226.00,189900,43229000
2024-05-08,BEER,RG,260.00,254.00,254.00,256.00,252.00,2009800,510491000
2024-05-08,BEKS,RG,30.00,29.00,29.00,30.00,29.00,23734200,698336500
2024-05-08,BELI,RG,470.00,464.00,470.00,470.00,460.00,1338400,619601600
2024-05-08,BELL,RG,60.00,59.00,59.00,60.00,58.00,330700,19630200
2024-05-08,BESS,RG,167.00,168.00,168.00,169.00,164.00,411300,68437400
2024-05-08,BEST,RG,112.00,111.00,112.00,113.00,110.00,7743800,858232500
2024-05-08,BFIN,RG,995.00,1025.00,995.00,1050.00,995.00,58034900,59660171000
2024-05-08,BGTG,RG,67.00,66.00,67.00,68.00,66.00,3550700,235642900
2024-05-08,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-08,BHIT,RG,50.00,50.00,50.00,50.00,50.00,48100,2405000
2024-05-08,BIKA,RG,54.00,54.00,0.00,0.00,0.00,0,0
2024-05-08,BIKE,RG,530.00,515.00,535.00,535.00,500.00,4702100,2440748500
2024-05-08,BIMA,RG,80.00,79.00,80.00,81.00,77.00,2917700,230199000
2024-05-08,BINA,RG,4210.00,4200.00,4240.00,4240.00,4160.00,54900,230637000
2024-05-08,BINO,RG,128.00,130.00,128.00,130.00,128.00,518300,66931800
2024-05-08,BIPI,RG,87.00,83.00,88.00,89.00,82.00,210975700,18180203300
2024-05-08,BIPP,RG,23.00,22.00,24.00,24.00,22.00,12600,277400
2024-05-08,BIRD,RG,1535.00,1520.00,1540.00,1550.00,1520.00,1985900,3030179000
2024-05-08,BISI,RG,1800.00,1770.00,1840.00,1840.00,1750.00,13000,23170000
2024-05-08,BJBR,RG,1000.00,980.00,1005.00,1005.00,980.00,9802600,9694933000
2024-05-08,BJTM,RG,580.00,570.00,580.00,585.00,570.00,13878100,7975174000
2024-05-08,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,BKSL,RG,34.00,34.00,33.00,34.00,33.00,2645500,87473000
2024-05-08,BKSW,RG,59.00,58.00,58.00,58.00,58.00,365200,21181600
2024-05-08,BLTA,RG,19.00,20.00,19.00,20.00,19.00,14740400,288780300
2024-05-08,BLTZ,RG,1775.00,1770.00,1770.00,1775.00,1770.00,400,708500
2024-05-08,BLUE,RG,334.00,332.00,336.00,336.00,332.00,41200,13707600
2024-05-08,BMAS,RG,505.00,520.00,505.00,525.00,500.00,37600,19622000
2024-05-08,BMBL,RG,8.00,8.00,8.00,8.00,7.00,401200,2829400
2024-05-08,BMHS,RG,308.00,310.00,312.00,312.00,300.00,486200,149540800
2024-05-08,BMRI,RG,6275.00,6275.00,6325.00,6450.00,6250.00,117065300,740029025000
2024-05-08,BMSR,RG,360.00,362.00,360.00,366.00,360.00,5400,1964600
2024-05-08,BMTR,RG,240.00,234.00,240.00,240.00,234.00,74413800,17550546000
2024-05-08,BNBA,RG,600.00,585.00,590.00,600.00,585.00,79400,46719000
2024-05-08,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-05-08,BNGA,RG,1825.00,1790.00,1825.00,1825.00,1790.00,9453400,17034985500
2024-05-08,BNII,RG,232.00,232.00,232.00,236.00,224.00,809700,184138200
2024-05-08,BNLI,RG,915.00,900.00,925.00,925.00,900.00,83100,75334000
2024-05-08,BOBA,RG,158.00,158.00,158.00,161.00,156.00,1500,236800
2024-05-08,BOGA,RG,915.00,930.00,915.00,930.00,915.00,152745000,141098014000
2024-05-08,BOLA,RG,92.00,94.00,92.00,94.00,91.00,141900,13124500
2024-05-08,BOLT,RG,715.00,700.00,710.00,720.00,695.00,230800,163070000
2024-05-08,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,BPFI,RG,392.00,388.00,388.00,388.00,388.00,100,38800
2024-05-08,BPII,RG,10975.00,10975.00,10975.00,10975.00,10975.00,51900,569602500
2024-05-08,BPTR,RG,79.00,78.00,79.00,79.00,76.00,3162100,244522300
2024-05-08,BRAM,RG,5600.00,5875.00,5800.00,5950.00,5800.00,800,4697500
2024-05-08,BREN,RG,9875.00,9650.00,9875.00,10200.00,9450.00,12895300,125296227500
2024-05-08,BRIS,RG,2700.00,2540.00,2700.00,2740.00,2510.00,87917000,229382982000
2024-05-08,BRMS,RG,151.00,144.00,151.00,152.00,143.00,212830900,31169751500
2024-05-08,BRNA,RG,730.00,710.00,730.00,730.00,710.00,1400,1000000
2024-05-08,BRPT,RG,980.00,980.00,985.00,995.00,960.00,60592100,59184546500
2024-05-08,BSBK,RG,56.00,55.00,55.00,56.00,55.00,1220500,67220400
2024-05-08,BSDE,RG,955.00,930.00,960.00,960.00,930.00,19579800,18302862000
2024-05-08,BSIM,RG,945.00,940.00,940.00,950.00,940.00,500,471000
2024-05-08,BSML,RG,143.00,140.00,143.00,143.00,138.00,33070200,4698919300
2024-05-08,BSSR,RG,3780.00,3760.00,3780.00,3790.00,3750.00,548100,2062391000
2024-05-08,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-08,BTEK,RG,5.00,4.00,4.00,4.00,4.00,562100,2248400
2024-05-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,BTON,RG,410.00,410.00,410.00,418.00,410.00,700,287800
2024-05-08,BTPN,RG,2440.00,2430.00,2410.00,2430.00,2400.00,24500,58826000
2024-05-08,BTPS,RG,1195.00,1170.00,1220.00,1220.00,1170.00,18020000,21438138500
2024-05-08,BUAH,RG,1140.00,1140.00,1140.00,1180.00,1020.00,161400,176014500
2024-05-08,BUDI,RG,276.00,274.00,272.00,276.00,270.00,9800,2662400
2024-05-08,BUKA,RG,125.00,120.00,127.00,127.00,117.00,376942000,45416876400
2024-05-08,BUKK,RG,1000.00,1010.00,1000.00,1015.00,1000.00,8300,8374000
2024-05-08,BULL,RG,125.00,145.00,125.00,148.00,124.00,306211100,42269560200
2024-05-08,BUMI,RG,104.00,103.00,104.00,104.00,100.00,891122900,90884457400
2024-05-08,BUVA,RG,55.00,55.00,55.00,56.00,55.00,145600,8008200
2024-05-08,BVIC,RG,78.00,78.00,78.00,79.00,77.00,1047400,80982200
2024-05-08,BWPT,RG,55.00,54.00,55.00,55.00,53.00,2632900,142011000
2024-05-08,BYAN,RG,19050.00,18900.00,18900.00,19050.00,18850.00,27600,522920000
2024-05-08,CAKK,RG,127.00,122.00,117.00,128.00,117.00,598600,74144300
2024-05-08,CAMP,RG,394.00,394.00,396.00,400.00,390.00,278900,110026400
2024-05-08,CANI,RG,44.00,48.00,41.00,48.00,41.00,25000,1139800
2024-05-08,CARE,RG,175.00,173.00,175.00,177.00,165.00,680700,118580300
2024-05-08,CARS,RG,93.00,92.00,92.00,94.00,91.00,6422300,589584800
2024-05-08,CASA,RG,500.00,496.00,498.00,498.00,494.00,80200,39774400
2024-05-08,CASH,RG,86.00,88.00,88.00,88.00,88.00,3700,325600
2024-05-08,CASS,RG,1045.00,1085.00,1040.00,1195.00,1030.00,540500,585124500
2024-05-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,CBPE,RG,129.00,127.00,118.00,130.00,118.00,709900,86905500
2024-05-08,CBRE,RG,22.00,24.00,24.00,24.00,24.00,1970000,47280000
2024-05-08,CBUT,RG,1170.00,1200.00,1170.00,1200.00,1170.00,5400,6328500
2024-05-08,CCSI,RG,384.00,386.00,384.00,388.00,380.00,1800,690200
2024-05-08,CEKA,RG,1875.00,1825.00,1870.00,1870.00,1805.00,35100,63976000
2024-05-08,CENT,RG,39.00,36.00,38.00,38.00,36.00,359700,13074000
2024-05-08,CFIN,RG,486.00,476.00,486.00,486.00,476.00,7718900,3700103800
2024-05-08,CGAS,RG,145.00,146.00,136.00,148.00,136.00,7885300,1147121700
2024-05-08,CHEM,RG,68.00,66.00,68.00,68.00,65.00,288000,19110500
2024-05-08,CHIP,RG,2100.00,2100.00,2100.00,2100.00,2080.00,402200,840459000
2024-05-08,CINT,RG,137.00,137.00,142.00,142.00,137.00,600,83100
2024-05-08,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-05-08,CITY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-08,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-08,CLEO,RG,1055.00,1080.00,1055.00,1085.00,1030.00,3989000,4197805000
2024-05-08,CLPI,RG,1060.00,1045.00,1065.00,1065.00,1025.00,138700,144236000
2024-05-08,CMNP,RG,1550.00,1550.00,1550.00,1550.00,1545.00,5600,8679500
2024-05-08,CMNT,RG,1075.00,1040.00,1070.00,1075.00,1035.00,24489500,25764060000
2024-05-08,CMPP,RG,64.00,64.00,64.00,64.00,63.00,11300,715900
2024-05-08,CMRY,RG,4890.00,4900.00,4900.00,4950.00,4850.00,331100,1625240000
2024-05-08,CNKO,RG,5.00,5.00,4.00,5.00,4.00,11729400,49162000
2024-05-08,CNMA,RG,218.00,220.00,218.00,220.00,212.00,4928400,1072376400
2024-05-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-08,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-08,COAL,RG,50.00,50.00,50.00,50.00,50.00,257900,12895000
2024-05-08,COCO,RG,156.00,158.00,155.00,178.00,153.00,372700,61698900
2024-05-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,CPIN,RG,5300.00,5300.00,5325.00,5325.00,5250.00,7150200,37863790000
2024-05-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-08,CPRO,RG,50.00,50.00,50.00,50.00,50.00,362000,18100000
2024-05-08,CRAB,RG,306.00,300.00,306.00,306.00,298.00,4003800,1202625400
2024-05-08,CRSN,RG,104.00,100.00,104.00,104.00,92.00,415500,40410500
2024-05-08,CSAP,RG,492.00,494.00,494.00,494.00,494.00,100,49400
2024-05-08,CSIS,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2024-05-08,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-08,CSRA,RG,412.00,418.00,412.00,420.00,412.00,52300,21682400
2024-05-08,CTBN,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2024-05-08,CTRA,RG,1160.00,1155.00,1185.00,1185.00,1135.00,14179000,16335661000
2024-05-08,CTTH,RG,14.00,14.00,14.00,14.00,14.00,18700,261800
2024-05-08,CUAN,RG,7325.00,7050.00,7350.00,7525.00,7050.00,5760200,41612335000
2024-05-08,CYBR,RG,330.00,350.00,332.00,358.00,330.00,12137000,4180714600
2024-05-08,DADA,RG,6.00,5.00,5.00,5.00,5.00,1813900,9069500
2024-05-08,DART,RG,93.00,89.00,93.00,93.00,88.00,71400,6430900
2024-05-08,DATA,RG,252.00,314.00,314.00,314.00,262.00,270925800,81470471400
2024-05-08,DAYA,RG,366.00,394.00,380.00,400.00,360.00,167800,64403800
2024-05-08,DCII,RG,35725.00,35500.00,35500.00,35500.00,35500.00,400,14200000
2024-05-08,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-08,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-08,DEPO,RG,378.00,378.00,360.00,378.00,360.00,6400,2346800
2024-05-08,DEWA,RG,58.00,58.00,59.00,60.00,57.00,141976500,8242685500
2024-05-08,DEWI,RG,68.00,67.00,68.00,69.00,65.00,20944800,1401763300
2024-05-08,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-08,DGIK,RG,87.00,86.00,87.00,88.00,85.00,4877300,421818500
2024-05-08,DGNS,RG,312.00,310.00,316.00,320.00,308.00,3061400,959587800
2024-05-08,DIGI,RG,12.00,11.00,11.00,12.00,11.00,4312000,47433400
2024-05-08,DILD,RG,173.00,173.00,173.00,173.00,170.00,5422300,926315900
2024-05-08,DIVA,RG,103.00,102.00,104.00,107.00,102.00,84800,8768500
2024-05-08,DKFT,RG,103.00,102.00,104.00,104.00,101.00,1013600,103601100
2024-05-08,DLTA,RG,3190.00,3190.00,3190.00,3190.00,3180.00,41200,131163000
2024-05-08,DMAS,RG,163.00,162.00,163.00,163.00,161.00,9927100,1612271100
2024-05-08,DMMX,RG,70.00,63.00,63.00,64.00,63.00,33711500,2130373900
2024-05-08,DMND,RG,735.00,740.00,735.00,740.00,735.00,5900,4365500
2024-05-08,DNAR,RG,93.00,98.00,97.00,120.00,97.00,32644000,3469783900
2024-05-08,DNET,RG,4700.00,4690.00,4560.00,4690.00,4560.00,300,1384000
2024-05-08,DOID,RG,555.00,540.00,555.00,560.00,540.00,28192600,15544024500
2024-05-08,DOOH,RG,55.00,54.00,55.00,56.00,52.00,493522300,27016146500
2024-05-08,DPNS,RG,416.00,416.00,416.00,416.00,416.00,5500,2288000
2024-05-08,DPUM,RG,14.00,13.00,13.00,13.00,13.00,6838000,88894000
2024-05-08,DRMA,RG,905.00,900.00,905.00,910.00,895.00,2163800,1948478000
2024-05-08,DSFI,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2024-05-08,DSNG,RG,670.00,650.00,665.00,670.00,650.00,21780000,14246367500
2024-05-08,DSSA,RG,125000.00,128000.00,128000.00,128000.00,128000.00,600,76800000
