Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-16,AKRA,RG,1315.00,1310.00,1315.00,1325.00,1310.00,18582300,24496039500
2023-01-16,AKSI,RG,286.00,286.00,286.00,290.00,268.00,791400,222232600
2023-01-16,ALDO,RG,800.00,795.00,800.00,800.00,790.00,133100,105921500
2023-01-16,ALKA,RG,426.00,398.00,398.00,416.00,398.00,955600,380797400
2023-01-16,ALMI,RG,316.00,294.00,296.00,314.00,294.00,230000,67648000
2023-01-16,ALTO,RG,50.00,50.00,50.00,50.00,50.00,42200,2110000
2023-01-16,AMAG,RG,360.00,364.00,360.00,378.00,360.00,124400,45502800
2023-01-16,AMAN,RG,705.00,710.00,705.00,710.00,705.00,101100,71282500
2023-01-16,AMAR,RG,232.00,230.00,232.00,238.00,226.00,37292800,8675894800
2023-01-16,AMFG,RG,5375.00,5375.00,5375.00,5400.00,5350.00,25500,136885000
2023-01-16,AMIN,RG,157.00,147.00,159.00,159.00,147.00,782600,118915400
2023-01-16,AMMS,RG,42.00,41.00,42.00,42.00,40.00,1381900,57152900
2023-01-16,AMOR,RG,1345.00,1345.00,1345.00,1345.00,1345.00,687000,924015000
2023-01-16,AMRT,RG,2760.00,2680.00,2760.00,2790.00,2660.00,10041600,26942921000
2023-01-16,ANDI,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-01-16,ANJT,RG,650.00,650.00,655.00,660.00,645.00,1186200,771321000
2023-01-16,ANTM,RG,2150.00,2180.00,2160.00,2200.00,2150.00,89570900,194829305000
2023-01-16,APEX,RG,188.00,191.00,189.00,208.00,186.00,8924500,1781903500
2023-01-16,APIC,RG,1130.00,1130.00,1130.00,1140.00,1130.00,2314500,2618178500
2023-01-16,APII,RG,198.00,197.00,197.00,199.00,196.00,351300,69494900
2023-01-16,APLI,RG,214.00,214.00,210.00,228.00,202.00,737100,159266200
2023-01-16,APLN,RG,144.00,144.00,144.00,145.00,142.00,3951400,567436500
2023-01-16,ARCI,RG,338.00,380.00,350.00,406.00,340.00,76146300,29475231600
2023-01-16,ARGO,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2023-01-16,ARII,RG,266.00,266.00,266.00,280.00,260.00,326700,86417600
2023-01-16,ARKA,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2023-01-16,ARKO,RG,550.00,550.00,550.00,550.00,545.00,588900,321695500
2023-01-16,ARNA,RG,1010.00,1010.00,1005.00,1015.00,1005.00,2949600,2973207000
2023-01-16,ARTA,RG,2330.00,2300.00,2250.00,2300.00,2200.00,2500,5575000
2023-01-16,ARTO,RG,3050.00,3090.00,3080.00,3130.00,2860.00,20980000,62625619000
2023-01-16,ASBI,RG,510.00,530.00,520.00,545.00,494.00,42500,22887300
2023-01-16,ASDM,RG,900.00,910.00,925.00,945.00,900.00,4300,3895000
2023-01-16,ASGR,RG,930.00,925.00,930.00,930.00,920.00,70000,64685000
2023-01-16,ASHA,RG,83.00,97.00,83.00,100.00,81.00,257468600,24254465700
2023-01-16,ASII,RG,5450.00,5600.00,5525.00,5600.00,5475.00,43513600,241658575000
2023-01-16,ASJT,RG,122.00,119.00,123.00,129.00,118.00,161100,19498900
2023-01-16,ASLC,RG,86.00,84.00,86.00,87.00,81.00,11794400,978829800
2023-01-16,ASMI,RG,88.00,89.00,88.00,93.00,88.00,664200,60312900
2023-01-16,ASPI,RG,98.00,95.00,99.00,99.00,93.00,1472600,138932500
2023-01-16,ASRI,RG,153.00,155.00,154.00,157.00,154.00,3471900,540234400
2023-01-16,ASRM,RG,1570.00,1600.00,1540.00,1640.00,1540.00,2700,4185000
2023-01-16,ASSA,RG,715.00,740.00,715.00,750.00,715.00,6551500,4841876500
2023-01-16,ATAP,RG,75.00,76.00,70.00,77.00,70.00,881400,66271900
2023-01-16,ATIC,RG,388.00,388.00,388.00,390.00,374.00,20400,7833000
2023-01-16,AUTO,RG,1400.00,1400.00,1410.00,1420.00,1390.00,335200,470483500
2023-01-16,AVIA,RG,630.00,660.00,630.00,660.00,625.00,11042700,7134458500
2023-01-16,AXIO,RG,214.00,206.00,216.00,216.00,204.00,15572700,3248218200
2023-01-16,AYLS,RG,81.00,79.00,79.00,83.00,76.00,11598700,924325200
2023-01-16,BABP,RG,92.00,90.00,92.00,93.00,89.00,15737100,1428853800
2023-01-16,BACA,RG,130.00,130.00,131.00,131.00,129.00,4387300,571089000
2023-01-16,BAJA,RG,129.00,127.00,129.00,149.00,124.00,12001300,1667493100
2023-01-16,BALI,RG,800.00,785.00,775.00,795.00,775.00,1200,939500
2023-01-16,BANK,RG,1380.00,1450.00,1380.00,1500.00,1380.00,37737700,54687734500
2023-01-16,BAPA,RG,86.00,85.00,86.00,86.00,84.00,1352100,115188700
2023-01-16,BAPI,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-01-16,BATA,RG,550.00,540.00,550.00,550.00,540.00,16200,8751000
2023-01-16,BAUT,RG,50.00,50.00,50.00,50.00,50.00,520000,26000000
2023-01-16,BAYU,RG,1000.00,1000.00,995.00,1000.00,995.00,1400,1399500
2023-01-16,BBCA,RG,8050.00,8150.00,8050.00,8200.00,8050.00,94593700,766927615000
2023-01-16,BBHI,RG,1655.00,1670.00,1655.00,1680.00,1655.00,298000,496634000
2023-01-16,BBKP,RG,115.00,120.00,115.00,122.00,115.00,425321700,50826717600
2023-01-16,BBLD,RG,565.00,570.00,570.00,590.00,570.00,1200,689000
2023-01-16,BBMD,RG,2050.00,2050.00,0.00,0.00,0.00,0,0
2023-01-16,BBNI,RG,8675.00,8775.00,8700.00,8800.00,8675.00,12455800,108791645000
2023-01-16,BBRI,RG,4480.00,4520.00,4430.00,4530.00,4420.00,162026700,726303523000
2023-01-16,BBRM,RG,70.00,71.00,70.00,78.00,66.00,55834900,4055011200
2023-01-16,BBSI,RG,2800.00,2990.00,2760.00,3030.00,2610.00,39300,112919000
2023-01-16,BBSS,RG,69.00,65.00,70.00,70.00,65.00,3818600,251196400
2023-01-16,BBTN,RG,1240.00,1270.00,1250.00,1270.00,1230.00,33616300,42201983000
2023-01-16,BBYB,RG,705.00,690.00,705.00,715.00,685.00,12496600,8711713000
2023-01-16,BCAP,RG,71.00,68.00,71.00,72.00,67.00,66563700,4543739900
2023-01-16,BCIC,RG,147.00,139.00,146.00,146.00,139.00,6752900,955180000
2023-01-16,BCIP,RG,72.00,71.00,72.00,73.00,70.00,4519800,320713800
2023-01-16,BDMN,RG,2530.00,2560.00,2530.00,2570.00,2500.00,852300,2163249000
2023-01-16,BEBS,RG,730.00,680.00,730.00,740.00,680.00,140154600,97089894000
2023-01-16,BEEF,RG,60.00,60.00,59.00,61.00,57.00,661500,39488700
2023-01-16,BEER,RG,272.00,282.00,276.00,284.00,274.00,32530400,9053023800
2023-01-16,BEKS,RG,50.00,50.00,50.00,50.00,50.00,334400,16720000
2023-01-16,BELI,RG,456.00,456.00,456.00,460.00,456.00,3646300,1669244800
2023-01-16,BELL,RG,136.00,139.00,136.00,140.00,133.00,31619800,4297186500
2023-01-16,BESS,RG,164.00,164.00,164.00,168.00,158.00,2224600,365155300
2023-01-16,BEST,RG,127.00,129.00,127.00,131.00,126.00,8557700,1098444600
2023-01-16,BFIN,RG,1090.00,1125.00,1095.00,1125.00,1085.00,8472400,9392782500
2023-01-16,BGTG,RG,87.00,86.00,87.00,88.00,86.00,5997600,519572000
2023-01-16,BHAT,RG,820.00,835.00,820.00,840.00,815.00,85619900,70880884000
2023-01-16,BHIT,RG,57.00,57.00,57.00,58.00,56.00,26555700,1514513700
2023-01-16,BIKA,RG,87.00,89.00,87.00,91.00,83.00,3700,316900
2023-01-16,BIKE,RG,194.00,194.00,194.00,195.00,191.00,330700,63793300
2023-01-16,BIMA,RG,91.00,94.00,91.00,95.00,90.00,480400,44822600
2023-01-16,BINA,RG,3900.00,3900.00,3880.00,3910.00,3880.00,155300,603886000
2023-01-16,BINO,RG,130.00,129.00,130.00,131.00,129.00,2577400,333801100
2023-01-16,BIPI,RG,153.00,157.00,153.00,158.00,153.00,288982500,45075923000
2023-01-16,BIPP,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2023-01-16,BIRD,RG,1410.00,1410.00,1415.00,1425.00,1405.00,704600,996721000
2023-01-16,BISI,RG,1520.00,1530.00,1525.00,1540.00,1510.00,349100,534904500
2023-01-16,BJBR,RG,1345.00,1355.00,1345.00,1355.00,1340.00,1556900,2100822000
2023-01-16,BJTM,RG,710.00,710.00,710.00,715.00,705.00,2509900,1780026000
2023-01-16,BKDP,RG,75.00,76.00,70.00,79.00,70.00,4514300,343415300
2023-01-16,BKSL,RG,50.00,50.00,50.00,50.00,50.00,5197500,259875000
2023-01-16,BKSW,RG,95.00,96.00,95.00,97.00,94.00,1288700,123008800
2023-01-16,BLTA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-01-16,BLTZ,RG,3190.00,3480.00,3190.00,3500.00,3110.00,8100,27864000
2023-01-16,BLUE,RG,282.00,282.00,282.00,284.00,280.00,115100,32475800
2023-01-16,BMAS,RG,1250.00,1255.00,1295.00,1295.00,1255.00,220800,277891000
2023-01-16,BMBL,RG,138.00,125.00,125.00,136.00,125.00,130093300,16491737400
2023-01-16,BMHS,RG,420.00,430.00,420.00,438.00,416.00,3696600,1587316200
2023-01-16,BMRI,RG,9175.00,9300.00,9100.00,9350.00,9100.00,66245600,611461787500
2023-01-16,BMSR,RG,715.00,710.00,715.00,715.00,705.00,41000,28968500
2023-01-16,BMTR,RG,270.00,270.00,270.00,274.00,268.00,14767800,3993816800
2023-01-16,BNBA,RG,860.00,850.00,860.00,885.00,850.00,61000,52296000
2023-01-16,BNBR,RG,69.00,68.00,70.00,70.00,66.00,87207400,5905591400
2023-01-16,BNGA,RG,1145.00,1160.00,1145.00,1160.00,1140.00,1612500,1857082000
2023-01-16,BNII,RG,234.00,230.00,230.00,236.00,228.00,637700,146843200
2023-01-16,BNLI,RG,1015.00,1015.00,1015.00,1030.00,1015.00,29100,29609500
2023-01-16,BOBA,RG,182.00,181.00,180.00,186.00,180.00,28300,5119400
2023-01-16,BOGA,RG,1265.00,1275.00,1265.00,1285.00,1260.00,61409300,78113161500
2023-01-16,BOLA,RG,210.00,218.00,208.00,220.00,208.00,1823300,395621400
2023-01-16,BOLT,RG,760.00,760.00,0.00,0.00,0.00,0,0
2023-01-16,BOSS,RG,91.00,90.00,92.00,92.00,89.00,27439000,2477160400
2023-01-16,BPFI,RG,630.00,640.00,630.00,640.00,615.00,65500,40772000
2023-01-16,BPII,RG,10850.00,10700.00,10700.00,10700.00,10700.00,100,1070000
2023-01-16,BPTR,RG,284.00,322.00,290.00,324.00,268.00,19046200,5762209000
2023-01-16,BRAM,RG,8400.00,8275.00,8350.00,8350.00,8025.00,1300,10725000
2023-01-16,BRIS,RG,1320.00,1330.00,1320.00,1350.00,1310.00,13822400,18374351500
2023-01-16,BRMS,RG,157.00,187.00,154.00,188.00,154.00,1265654300,218301378300
2023-01-16,BRNA,RG,920.00,920.00,0.00,0.00,0.00,0,0
2023-01-16,BRPT,RG,840.00,840.00,835.00,840.00,820.00,77334200,64130340500
2023-01-16,BSBK,RG,154.00,144.00,144.00,144.00,144.00,39708700,5718052800
2023-01-16,BSDE,RG,910.00,915.00,915.00,920.00,910.00,1611700,1474164500
2023-01-16,BSIM,RG,850.00,850.00,850.00,860.00,850.00,8800,7483500
2023-01-16,BSML,RG,316.00,314.00,314.00,320.00,310.00,130000,40812600
2023-01-16,BSSR,RG,4010.00,4000.00,4020.00,4030.00,3960.00,764100,3049028000
2023-01-16,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,BTON,RG,434.00,430.00,432.00,432.00,420.00,2500,1062600
2023-01-16,BTPN,RG,2430.00,2430.00,2480.00,2480.00,2420.00,20100,48869000
2023-01-16,BTPS,RG,2660.00,2610.00,2660.00,2670.00,2580.00,6324000,16480229000
2023-01-16,BUAH,RG,920.00,955.00,900.00,975.00,900.00,271000,256474500
2023-01-16,BUDI,RG,222.00,218.00,220.00,222.00,218.00,435900,95514200
2023-01-16,BUKA,RG,264.00,262.00,264.00,266.00,260.00,37450200,9851173400
2023-01-16,BUKK,RG,1015.00,1075.00,1015.00,1075.00,1015.00,700,739500
2023-01-16,BULL,RG,160.00,159.00,163.00,163.00,159.00,163961100,26490959800
2023-01-16,BUMI,RG,144.00,147.00,145.00,148.00,142.00,578522900,84447564100
2023-01-16,BVIC,RG,103.00,101.00,104.00,104.00,101.00,3093600,315551800
2023-01-16,BWPT,RG,64.00,63.00,64.00,64.00,62.00,15098200,941699000
2023-01-16,BYAN,RG,20150.00,20100.00,20250.00,20250.00,19800.00,691100,13859042500
2023-01-16,CAKK,RG,151.00,154.00,142.00,155.00,142.00,2996900,457111800
2023-01-16,CAMP,RG,314.00,312.00,310.00,314.00,310.00,478800,148935800
2023-01-16,CANI,RG,77.00,77.00,77.00,78.00,77.00,7800,601000
2023-01-16,CARE,RG,468.00,470.00,468.00,474.00,462.00,447901200,209513485800
2023-01-16,CARS,RG,73.00,76.00,73.00,77.00,73.00,31473500,2364843900
2023-01-16,CASA,RG,720.00,720.00,720.00,725.00,705.00,347349900,248170139000
2023-01-16,CASH,RG,124.00,119.00,119.00,124.00,115.00,290600,34827300
2023-01-16,CASS,RG,416.00,418.00,416.00,418.00,414.00,258600,107658800
2023-01-16,CBMF,RG,50.00,50.00,50.00,50.00,50.00,27100,1355000
2023-01-16,CBPE,RG,167.00,156.00,165.00,169.00,156.00,36264700,5750189400
2023-01-16,CBRE,RG,159.00,148.00,148.00,148.00,148.00,11276200,1668877600
2023-01-16,CBUT,RG,1905.00,1845.00,1905.00,1960.00,1835.00,403800,754365000
2023-01-16,CCSI,RG,640.00,670.00,660.00,675.00,640.00,90100,59411500
2023-01-16,CEKA,RG,1970.00,1955.00,1965.00,1980.00,1950.00,10000,19533500
2023-01-16,CENT,RG,101.00,99.00,101.00,102.00,96.00,4168500,411667500
2023-01-16,CFIN,RG,294.00,298.00,296.00,304.00,294.00,1810100,542301400
2023-01-16,CHEM,RG,150.00,162.00,151.00,163.00,150.00,89589800,14225809300
2023-01-16,CINT,RG,216.00,220.00,216.00,230.00,216.00,105300,24111200
2023-01-16,CITA,RG,3250.00,3280.00,3200.00,3280.00,3190.00,8100,26002000
2023-01-16,CITY,RG,138.00,140.00,141.00,142.00,138.00,1900,263900
2023-01-16,CLAY,RG,478.00,458.00,458.00,565.00,450.00,19600,9106700
2023-01-16,CLEO,RG,458.00,462.00,460.00,462.00,454.00,2156800,991714000
2023-01-16,CLPI,RG,940.00,940.00,940.00,945.00,925.00,64800,60358000
2023-01-16,CMNP,RG,1895.00,1870.00,1890.00,1895.00,1765.00,15000,27880000
2023-01-16,CMNT,RG,900.00,895.00,895.00,900.00,885.00,28427400,25230745500
2023-01-16,CMPP,RG,174.00,176.00,174.00,180.00,174.00,370500,65299000
2023-01-16,CMRY,RG,4140.00,4200.00,4180.00,4220.00,4100.00,4986800,20924133000
2023-01-16,CNKO,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-01-16,CNTX,RG,210.00,226.00,226.00,226.00,226.00,1000,226000
2023-01-16,COAL,RG,117.00,119.00,119.00,120.00,116.00,5211200,617586900
2023-01-16,COCO,RG,214.00,208.00,214.00,216.00,200.00,105000,21751000
2023-01-16,CPIN,RG,6200.00,6175.00,6150.00,6200.00,6075.00,2468300,15184047500
2023-01-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,CPRO,RG,53.00,54.00,53.00,54.00,53.00,11640400,620966200
2023-01-16,CRAB,RG,210.00,210.00,210.00,210.00,206.00,1269700,264384600
2023-01-16,CSAP,RG,785.00,790.00,800.00,805.00,790.00,255100,204075000
2023-01-16,CSIS,RG,58.00,58.00,57.00,59.00,57.00,296000,17135100
2023-01-16,CSRA,RG,560.00,580.00,565.00,580.00,560.00,382800,220385500
2023-01-16,CTBN,RG,1415.00,1540.00,1425.00,1550.00,1425.00,2500,3773500
2023-01-16,CTRA,RG,900.00,895.00,905.00,905.00,890.00,7921700,7089038000
2023-01-16,CTTH,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-01-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-01-16,DART,RG,174.00,171.00,174.00,176.00,167.00,5700,969700
2023-01-16,DAYA,RG,220.00,208.00,206.00,218.00,206.00,1700,358600
2023-01-16,DCII,RG,37750.00,37725.00,37725.00,37725.00,37725.00,1300,49042500
2023-01-16,DEAL,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-01-16,DEPO,RG,480.00,482.00,480.00,484.00,472.00,325700,156963400
2023-01-16,DEWA,RG,53.00,54.00,53.00,54.00,52.00,41712300,2218034500
2023-01-16,DEWI,RG,218.00,220.00,218.00,224.00,216.00,52188200,11453036400
2023-01-16,DFAM,RG,86.00,86.00,87.00,90.00,85.00,2862000,252014100
2023-01-16,DGIK,RG,141.00,150.00,143.00,150.00,141.00,128833200,18877384200
2023-01-16,DGNS,RG,246.00,250.00,250.00,250.00,244.00,164800,40323800
2023-01-16,DIGI,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2023-01-16,DILD,RG,159.00,159.00,159.00,160.00,155.00,3650000,570854000
2023-01-16,DIVA,RG,785.00,790.00,810.00,810.00,780.00,1523400,1188422000
2023-01-16,DKFT,RG,128.00,123.00,128.00,135.00,121.00,76712600,9778649300
2023-01-16,DLTA,RG,3750.00,3760.00,3750.00,3760.00,3750.00,31900,119634000
2023-01-16,DMAS,RG,158.00,158.00,158.00,159.00,157.00,5027500,797303100
2023-01-16,DMMX,RG,990.00,980.00,1000.00,1000.00,965.00,376300,369571500
2023-01-16,DMND,RG,830.00,825.00,830.00,830.00,795.00,1400,1122500
2023-01-16,DNAR,RG,167.00,169.00,168.00,171.00,165.00,1905800,322599300
2023-01-16,DNET,RG,4070.00,4000.00,3860.00,4070.00,3860.00,5400,21056000
2023-01-16,DOID,RG,278.00,266.00,284.00,284.00,266.00,18058200,4903886800
2023-01-16,DPNS,RG,396.00,394.00,396.00,396.00,392.00,131900,51864800
2023-01-16,DRMA,RG,580.00,585.00,580.00,585.00,570.00,2381600,1377655500
2023-01-16,DSFI,RG,89.00,89.00,89.00,90.00,88.00,723900,64256700
2023-01-16,DSNG,RG,655.00,655.00,650.00,665.00,645.00,13694200,8913756500
2023-01-16,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-16,DUTI,RG,4300.00,4300.00,4300.00,4300.00,4300.00,3500,15050000
2023-01-16,DVLA,RG,2260.00,2230.00,2310.00,2310.00,2230.00,36100,80747000
2023-01-16,DWGL,RG,175.00,170.00,175.00,175.00,170.00,2300,400300
2023-01-16,DYAN,RG,94.00,94.00,93.00,95.00,93.00,318600,29863700
2023-01-16,EAST,RG,96.00,97.00,96.00,97.00,96.00,1579900,152318400
2023-01-16,ECII,RG,474.00,494.00,494.00,494.00,478.00,400,196000
2023-01-16,EDGE,RG,19925.00,19925.00,0.00,0.00,0.00,0,0
2023-01-16,EKAD,RG,278.00,278.00,280.00,280.00,276.00,410700,113969400
2023-01-16,ELIT,RG,158.00,147.00,167.00,167.00,147.00,172089700,25866118300
2023-01-16,ELPI,RG,208.00,210.00,208.00,210.00,206.00,3837800,797760800
2023-01-16,ELSA,RG,304.00,306.00,304.00,308.00,304.00,14239200,4360289000
2023-01-16,ELTY,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-01-16,EMDE,RG,122.00,121.00,121.00,121.00,121.00,400,48400
2023-01-16,EMTK,RG,1010.00,1000.00,1015.00,1040.00,990.00,16553200,16711986500
2023-01-16,ENAK,RG,1825.00,1805.00,1820.00,1835.00,1805.00,1759700,3198442500
2023-01-16,ENRG,RG,268.00,272.00,268.00,274.00,258.00,99918600,26847230400
2023-01-16,ENZO,RG,65.00,68.00,66.00,68.00,65.00,7219400,482313100
2023-01-16,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-16,EPMT,RG,2720.00,2700.00,2700.00,2750.00,2700.00,5300,14363000
2023-01-16,ERAA,RG,406.00,416.00,406.00,416.00,404.00,22144200,9111316800
2023-01-16,ERTX,RG,398.00,372.00,372.00,372.00,372.00,264100,98245200
2023-01-16,ESIP,RG,51.00,52.00,51.00,53.00,51.00,1633700,84565900
2023-01-16,ESSA,RG,890.00,930.00,900.00,950.00,890.00,35844200,33162055000
2023-01-16,ESTA,RG,102.00,103.00,102.00,106.00,95.00,71145100,7054687400
2023-01-16,ESTI,RG,52.00,51.00,52.00,52.00,50.00,662100,33829000
2023-01-16,ETWA,RG,181.00,169.00,169.00,169.00,169.00,71900,12151100
2023-01-16,EURO,RG,302.00,300.00,302.00,310.00,298.00,10270600,3124238800
2023-01-16,EXCL,RG,2270.00,2290.00,2270.00,2350.00,2270.00,15086000,34893322000
2023-01-16,FAPA,RG,4300.00,4300.00,4300.00,4300.00,4280.00,41700,179046000
2023-01-16,FAST,RG,810.00,810.00,815.00,845.00,765.00,16000,12802000
2023-01-16,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2023-01-16,FILM,RG,1285.00,1300.00,1285.00,1325.00,1275.00,764600,993183000
2023-01-16,FIMP,RG,76.00,73.00,76.00,78.00,73.00,1667300,125096400
2023-01-16,FIRE,RG,143.00,149.00,143.00,158.00,140.00,28388800,4242755800
2023-01-16,FISH,RG,6250.00,6075.00,6075.00,6075.00,6075.00,100,607500
2023-01-16,FITT,RG,416.00,418.00,416.00,418.00,414.00,670100,278966200
2023-01-16,FMII,RG,420.00,438.00,400.00,492.00,392.00,83500,34126200
2023-01-16,FOOD,RG,104.00,106.00,105.00,109.00,105.00,777900,83477400
2023-01-16,FORU,RG,206.00,210.00,204.00,220.00,204.00,348700,74086600
2023-01-16,FPNI,RG,198.00,202.00,202.00,206.00,198.00,1546800,310952200
2023-01-16,FREN,RG,66.00,67.00,66.00,67.00,66.00,102993100,6866129300
2023-01-16,FUJI,RG,280.00,282.00,298.00,350.00,262.00,127100,36409000
2023-01-16,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,GDST,RG,125.00,139.00,118.00,144.00,118.00,36252500,4983388500
2023-01-16,GDYR,RG,1350.00,1330.00,1315.00,1330.00,1315.00,1700,2238500
2023-01-16,GEMA,RG,300.00,300.00,0.00,0.00,0.00,0,0
2023-01-16,GEMS,RG,6800.00,6775.00,6800.00,6800.00,6725.00,23500,158812500
2023-01-16,GGRM,RG,17300.00,16925.00,17300.00,17325.00,16725.00,856100,14465627500
2023-01-16,GGRP,RG,486.00,492.00,486.00,525.00,484.00,277100,138423600
2023-01-16,GHON,RG,1870.00,1870.00,1855.00,1870.00,1855.00,10400,19295000
2023-01-16,GIAA,RG,116.00,108.00,110.00,110.00,108.00,8653100,934575000
2023-01-16,GJTL,RG,550.00,560.00,550.00,565.00,550.00,1313200,729524500
2023-01-16,GLOB,RG,105.00,103.00,105.00,105.00,103.00,10600,1098800
2023-01-16,GLVA,RG,750.00,790.00,750.00,805.00,740.00,144800,112216500
2023-01-16,GMFI,RG,60.00,60.00,60.00,62.00,60.00,1508600,91486900
2023-01-16,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-16,GOLD,RG,346.00,368.00,328.00,370.00,326.00,401300,138794200
2023-01-16,GOOD,RG,462.00,456.00,462.00,462.00,448.00,4798400,2171018800
2023-01-16,GOTO,RG,105.00,107.00,105.00,107.00,103.00,3497962100,368805631400
2023-01-16,GPRA,RG,97.00,97.00,97.00,98.00,95.00,8402300,807178800
2023-01-16,GPSO,RG,119.00,119.00,119.00,122.00,116.00,6510600,773508000
2023-01-16,GSMF,RG,74.00,75.00,74.00,75.00,73.00,280100,20864200
2023-01-16,GTBO,RG,190.00,208.00,200.00,208.00,195.00,575400,119399900
2023-01-16,GTSI,RG,51.00,51.00,51.00,52.00,51.00,2444000,124858400
2023-01-16,GULA,RG,380.00,394.00,382.00,400.00,376.00,41297100,16015416000
2023-01-16,GWSA,RG,150.00,149.00,150.00,151.00,146.00,36600,5457500
2023-01-16,GZCO,RG,77.00,78.00,77.00,79.00,76.00,3111300,241424100
2023-01-16,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-16,HAIS,RG,212.00,210.00,212.00,214.00,208.00,4119300,864177400
2023-01-16,HATM,RG,310.00,310.00,310.00,312.00,304.00,33203300,10275152200
2023-01-16,HDFA,RG,155.00,148.00,155.00,159.00,148.00,8600,1343700
2023-01-16,HDIT,RG,53.00,52.00,53.00,53.00,52.00,4252300,221461800
2023-01-16,HEAL,RG,1565.00,1625.00,1565.00,1625.00,1560.00,3104700,4999270000
2023-01-16,HELI,RG,248.00,246.00,248.00,248.00,246.00,12500,3099600
2023-01-16,HERO,RG,1495.00,1490.00,1490.00,1495.00,1490.00,3700,5520000
2023-01-16,HEXA,RG,5200.00,5200.00,5250.00,5250.00,5175.00,299900,1559330000
2023-01-16,HITS,RG,340.00,348.00,340.00,348.00,328.00,118900,39811800
2023-01-16,HKMU,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2023-01-16,HMSP,RG,825.00,825.00,825.00,835.00,820.00,4143300,3419061000
2023-01-16,HOKI,RG,100.00,99.00,100.00,100.00,97.00,2323900,229250600
2023-01-16,HOMI,RG,374.00,362.00,374.00,374.00,362.00,5373100,1978488000
2023-01-16,HOPE,RG,50.00,50.00,50.00,50.00,50.00,182500,9125000
2023-01-16,HRME,RG,50.00,50.00,50.00,51.00,50.00,976800,48880400
2023-01-16,HRTA,RG,206.00,216.00,210.00,216.00,208.00,35412500,7549699600
