Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-06,AKSI,RG,254.00,248.00,256.00,260.00,248.00,267200,67309000
2023-04-06,ALDO,RG,720.00,715.00,715.00,720.00,700.00,148400,104083000
2023-04-06,ALKA,RG,448.00,442.00,446.00,452.00,418.00,60300,25965200
2023-04-06,ALMI,RG,242.00,244.00,242.00,252.00,238.00,157900,38805600
2023-04-06,ALTO,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-04-06,AMAG,RG,380.00,380.00,382.00,382.00,378.00,11600,4408800
2023-04-06,AMAN,RG,286.00,280.00,288.00,314.00,270.00,39899400,11519285600
2023-04-06,AMAR,RG,284.00,282.00,284.00,284.00,278.00,1379400,389841200
2023-04-06,AMFG,RG,4820.00,4820.00,4820.00,4850.00,4780.00,27900,133903000
2023-04-06,AMIN,RG,104.00,107.00,104.00,122.00,102.00,9276100,1060436200
2023-04-06,AMMS,RG,52.00,50.00,52.00,53.00,50.00,1423400,72477500
2023-04-06,AMOR,RG,1195.00,1190.00,1195.00,1205.00,1190.00,143900,171873000
2023-04-06,AMRT,RG,2800.00,2700.00,2800.00,2820.00,2650.00,53098200,143259356000
2023-04-06,ANDI,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2023-04-06,ANJT,RG,670.00,670.00,670.00,675.00,665.00,6960900,4663862000
2023-04-06,ANTM,RG,2100.00,2100.00,2100.00,2120.00,2080.00,73525300,154492802000
2023-04-06,APEX,RG,150.00,148.00,150.00,150.00,147.00,191700,28485500
2023-04-06,APIC,RG,1230.00,1230.00,1230.00,1245.00,1215.00,18709700,23083241500
2023-04-06,APII,RG,189.00,189.00,187.00,191.00,187.00,20700,3889800
2023-04-06,APLI,RG,300.00,296.00,300.00,300.00,292.00,15300,4484200
2023-04-06,APLN,RG,134.00,134.00,135.00,136.00,132.00,3683300,492803300
2023-04-06,ARCI,RG,364.00,352.00,364.00,366.00,350.00,4521000,1608439200
2023-04-06,ARGO,RG,494.00,486.00,470.00,486.00,470.00,1700,813400
2023-04-06,ARII,RG,218.00,220.00,218.00,220.00,214.00,417100,89987800
2023-04-06,ARKA,RG,50.00,50.00,50.00,50.00,50.00,37600,1880000
2023-04-06,ARKO,RG,580.00,560.00,580.00,580.00,550.00,6281000,3544194500
2023-04-06,ARNA,RG,990.00,970.00,980.00,980.00,960.00,2956400,2876697500
2023-04-06,ARTA,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-04-06,ARTO,RG,2390.00,2330.00,2400.00,2400.00,2320.00,14627300,34226144000
2023-04-06,ASBI,RG,500.00,500.00,525.00,525.00,500.00,300,152500
2023-04-06,ASDM,RG,915.00,925.00,935.00,935.00,915.00,700,648000
2023-04-06,ASGR,RG,930.00,915.00,935.00,935.00,905.00,1868000,1705123000
2023-04-06,ASHA,RG,100.00,98.00,100.00,100.00,97.00,23480600,2321029300
2023-04-06,ASII,RG,6000.00,5925.00,6000.00,6000.00,5925.00,33368000,198667945000
2023-04-06,ASJT,RG,129.00,129.00,129.00,129.00,129.00,4600,593400
2023-04-06,ASLC,RG,90.00,88.00,90.00,91.00,88.00,12064400,1075465500
2023-04-06,ASMI,RG,50.00,51.00,51.00,51.00,50.00,321900,16158700
2023-04-06,ASPI,RG,115.00,114.00,113.00,118.00,112.00,1235400,143912100
2023-04-06,ASRI,RG,155.00,152.00,154.00,155.00,151.00,3747800,570921700
2023-04-06,ASRM,RG,1620.00,1620.00,1570.00,1620.00,1570.00,1000,1575000
2023-04-06,ASSA,RG,785.00,775.00,785.00,810.00,770.00,17035200,13353190000
2023-04-06,ATAP,RG,60.00,60.00,59.00,67.00,59.00,7181400,456139300
2023-04-06,ATIC,RG,372.00,374.00,372.00,376.00,372.00,48400,18117200
2023-04-06,AUTO,RG,1580.00,1590.00,1595.00,1640.00,1585.00,9638700,15487163500
2023-04-06,AVIA,RG,605.00,620.00,595.00,625.00,595.00,4224900,2591962000
2023-04-06,AXIO,RG,125.00,138.00,120.00,161.00,120.00,35082600,5238342900
2023-04-06,AYLS,RG,70.00,70.00,70.00,73.00,67.00,6618000,466567500
2023-04-06,BABP,RG,84.00,81.00,84.00,84.00,80.00,61479800,4996774800
2023-04-06,BACA,RG,130.00,130.00,131.00,132.00,130.00,2053000,267599800
2023-04-06,BAJA,RG,149.00,146.00,149.00,163.00,146.00,24162100,3763683300
2023-04-06,BALI,RG,790.00,785.00,785.00,790.00,770.00,22800,17812500
2023-04-06,BANK,RG,1285.00,1355.00,1280.00,1370.00,1280.00,36078700,48239456000
2023-04-06,BAPA,RG,77.00,79.00,77.00,84.00,77.00,12502800,1011198100
2023-04-06,BAPI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-06,BATA,RG,605.00,605.00,605.00,610.00,605.00,500,304000
2023-04-06,BAUT,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2023-04-06,BAYU,RG,945.00,950.00,970.00,970.00,950.00,26500,25177000
2023-04-06,BBCA,RG,8725.00,8750.00,8700.00,8775.00,8700.00,45496400,397934232500
2023-04-06,BBHI,RG,1505.00,1500.00,1500.00,1505.00,1500.00,762400,1144065000
2023-04-06,BBKP,RG,106.00,105.00,107.00,107.00,104.00,31653100,3334731900
2023-04-06,BBLD,RG,498.00,500.00,496.00,500.00,496.00,1300,648200
2023-04-06,BBMD,RG,1935.00,1945.00,1945.00,1945.00,1945.00,1200,2334000
2023-04-06,BBNI,RG,9325.00,9375.00,9325.00,9375.00,9325.00,23229500,217316505000
2023-04-06,BBRI,RG,4830.00,4840.00,4860.00,4860.00,4820.00,88035900,426269213000
2023-04-06,BBRM,RG,57.00,57.00,57.00,57.00,55.00,170100,9480400
2023-04-06,BBSI,RG,3350.00,3400.00,3200.00,3430.00,3120.00,33400,111651000
2023-04-06,BBSS,RG,70.00,70.00,70.00,71.00,69.00,652300,45521900
2023-04-06,BBTN,RG,1230.00,1235.00,1240.00,1255.00,1230.00,19282700,23955050500
2023-04-06,BBYB,RG,595.00,575.00,600.00,600.00,555.00,18099200,10487095000
2023-04-06,BCAP,RG,61.00,61.00,62.00,63.00,60.00,31518800,1943931600
2023-04-06,BCIC,RG,106.00,107.00,108.00,108.00,105.00,186800,19773300
2023-04-06,BCIP,RG,54.00,58.00,54.00,65.00,54.00,22755300,1374513800
2023-04-06,BDKR,RG,256.00,256.00,260.00,262.00,254.00,4759000,1222923400
2023-04-06,BDMN,RG,2940.00,2920.00,2940.00,2950.00,2910.00,1204200,3515135000
2023-04-06,BEEF,RG,90.00,90.00,90.00,96.00,86.00,9196900,844756100
2023-04-06,BEER,RG,356.00,342.00,354.00,360.00,342.00,5024800,1760365800
2023-04-06,BEKS,RG,50.00,50.00,50.00,50.00,50.00,38200,1910000
2023-04-06,BELI,RG,460.00,456.00,458.00,458.00,456.00,7087000,3233377000
2023-04-06,BELL,RG,128.00,123.00,127.00,134.00,123.00,19440100,2502406000
2023-04-06,BESS,RG,160.00,161.00,157.00,163.00,155.00,101500,16283100
2023-04-06,BEST,RG,129.00,128.00,130.00,130.00,128.00,9973300,1287836100
2023-04-06,BFIN,RG,1330.00,1355.00,1325.00,1360.00,1315.00,7899400,10536705000
2023-04-06,BGTG,RG,68.00,70.00,69.00,73.00,68.00,25577200,1803260300
2023-04-06,BHAT,RG,745.00,750.00,745.00,765.00,740.00,173831700,130684589500
2023-04-06,BHIT,RG,53.00,53.00,53.00,54.00,53.00,37718400,2000960000
2023-04-06,BIKA,RG,84.00,84.00,89.00,89.00,83.00,25700,2186900
2023-04-06,BIKE,RG,212.00,206.00,212.00,214.00,206.00,773600,163156400
2023-04-06,BIMA,RG,68.00,69.00,74.00,74.00,67.00,257600,17528900
2023-04-06,BINA,RG,4000.00,4000.00,4000.00,4000.00,3950.00,842600,3359230000
2023-04-06,BINO,RG,131.00,131.00,131.00,132.00,129.00,6831400,889949700
2023-04-06,BIPI,RG,157.00,151.00,159.00,160.00,150.00,54477400,8328717500
2023-04-06,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-06,BIRD,RG,1695.00,1650.00,1695.00,1695.00,1645.00,5080200,8473347000
2023-04-06,BISI,RG,1700.00,1690.00,1700.00,1700.00,1665.00,1079300,1816193000
2023-04-06,BJBR,RG,1380.00,1385.00,1385.00,1390.00,1380.00,9550400,13218422000
2023-04-06,BJTM,RG,725.00,730.00,730.00,735.00,725.00,9213800,6730409500
2023-04-06,BKDP,RG,67.00,67.00,67.00,68.00,64.00,1278800,84566000
2023-04-06,BKSL,RG,50.00,50.00,50.00,50.00,50.00,58100,2905000
2023-04-06,BKSW,RG,89.00,88.00,90.00,90.00,87.00,427000,37384000
2023-04-06,BLTA,RG,50.00,50.00,50.00,50.00,50.00,14500,725000
2023-04-06,BLTZ,RG,2220.00,2210.00,2220.00,2220.00,2210.00,700,1549000
2023-04-06,BLUE,RG,286.00,278.00,290.00,290.00,278.00,149600,42059400
2023-04-06,BMAS,RG,1395.00,1315.00,1380.00,1380.00,1315.00,20600,27300500
2023-04-06,BMBL,RG,58.00,53.00,58.00,58.00,53.00,8684000,463218000
2023-04-06,BMHS,RG,392.00,394.00,396.00,404.00,390.00,5034700,2008307400
2023-04-06,BMRI,RG,5225.00,5175.00,5225.00,5225.00,5150.00,48182500,249814712500
2023-04-06,BMSR,RG,540.00,505.00,540.00,555.00,505.00,1428500,739714500
2023-04-06,BMTR,RG,274.00,274.00,274.00,276.00,270.00,9405500,2574807000
2023-04-06,BNBA,RG,555.00,560.00,570.00,590.00,560.00,285600,162395000
2023-04-06,BNBR,RG,56.00,58.00,56.00,59.00,54.00,47297500,2714445500
2023-04-06,BNGA,RG,1290.00,1300.00,1290.00,1300.00,1290.00,3321400,4300313000
2023-04-06,BNII,RG,236.00,236.00,238.00,240.00,234.00,268700,63518200
2023-04-06,BNLI,RG,960.00,960.00,960.00,960.00,955.00,30100,28796500
2023-04-06,BOBA,RG,169.00,167.00,167.00,170.00,161.00,141900,23350900
2023-04-06,BOGA,RG,1220.00,1215.00,1220.00,1230.00,1210.00,116146300,141311633500
2023-04-06,BOLA,RG,186.00,176.00,183.00,184.00,173.00,679300,122947800
2023-04-06,BOLT,RG,730.00,725.00,725.00,725.00,725.00,100,72500
2023-04-06,BOSS,RG,66.00,66.00,66.00,67.00,65.00,3824300,249995700
2023-04-06,BPFI,RG,366.00,360.00,364.00,364.00,346.00,2500,879400
2023-04-06,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-04-06,BPTR,RG,153.00,148.00,153.00,154.00,145.00,37016800,5499633600
2023-04-06,BRAM,RG,8100.00,8075.00,8050.00,8100.00,7900.00,900,7217500
2023-04-06,BRIS,RG,1750.00,1810.00,1750.00,1820.00,1735.00,89129700,159145642500
2023-04-06,BRMS,RG,171.00,168.00,172.00,173.00,168.00,90949500,15437370700
2023-04-06,BRNA,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2023-04-06,BRPT,RG,775.00,775.00,775.00,795.00,775.00,30053900,23529968500
2023-04-06,BSBK,RG,50.00,50.00,50.00,50.00,50.00,502800,25140000
2023-04-06,BSDE,RG,1000.00,990.00,1000.00,1000.00,985.00,19723400,19640226500
2023-04-06,BSIM,RG,890.00,880.00,875.00,890.00,840.00,445000,380168000
2023-04-06,BSML,RG,214.00,200.00,208.00,210.00,200.00,66006000,13253851400
2023-04-06,BSSR,RG,4050.00,4020.00,4050.00,4060.00,4010.00,639800,2577515000
2023-04-06,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,BTON,RG,422.00,420.00,414.00,430.00,402.00,24000,10093600
2023-04-06,BTPN,RG,2500.00,2490.00,2500.00,2500.00,2470.00,28400,70449000
2023-04-06,BTPS,RG,2090.00,2140.00,2120.00,2170.00,2090.00,8403800,17997178000
2023-04-06,BUAH,RG,1185.00,1185.00,1185.00,1200.00,1185.00,306200,365286000
2023-04-06,BUDI,RG,202.00,204.00,206.00,206.00,200.00,454600,91814200
2023-04-06,BUKA,RG,228.00,232.00,228.00,236.00,228.00,168006100,38827697800
2023-04-06,BUKK,RG,950.00,940.00,950.00,950.00,940.00,15800,14898000
2023-04-06,BULL,RG,114.00,116.00,114.00,117.00,112.00,9803500,1129368100
2023-04-06,BUMI,RG,132.00,130.00,130.00,133.00,129.00,379670100,49643626000
2023-04-06,BVIC,RG,89.00,89.00,89.00,90.00,87.00,2743000,241448700
2023-04-06,BWPT,RG,58.00,58.00,59.00,63.00,58.00,7504300,440361700
2023-04-06,BYAN,RG,21650.00,21500.00,21650.00,21750.00,21300.00,243900,5242972500
2023-04-06,CAKK,RG,179.00,183.00,179.00,183.00,179.00,2713800,492813900
2023-04-06,CAMP,RG,322.00,322.00,322.00,326.00,320.00,323000,104036600
2023-04-06,CANI,RG,92.00,91.00,92.00,93.00,87.00,73500,6692800
2023-04-06,CARE,RG,490.00,484.00,490.00,490.00,480.00,60808400,29477994200
2023-04-06,CARS,RG,81.00,80.00,81.00,82.00,79.00,29410100,2364336800
2023-04-06,CASA,RG,705.00,705.00,705.00,705.00,700.00,17743400,12430785500
2023-04-06,CASH,RG,71.00,74.00,71.00,75.00,66.00,489800,34098300
2023-04-06,CASS,RG,410.00,410.00,412.00,414.00,408.00,181200,74395600
2023-04-06,CBPE,RG,151.00,148.00,151.00,153.00,148.00,3499300,522625200
2023-04-06,CBRE,RG,57.00,60.00,57.00,64.00,56.00,176001000,10646061500
2023-04-06,CBUT,RG,1775.00,1740.00,1775.00,1800.00,1740.00,81500,143158500
2023-04-06,CCSI,RG,665.00,655.00,660.00,665.00,640.00,90200,58274500
2023-04-06,CEKA,RG,2010.00,2010.00,2010.00,2050.00,1995.00,16900,33859000
2023-04-06,CENT,RG,90.00,88.00,85.00,91.00,85.00,803600,71504300
2023-04-06,CFIN,RG,344.00,344.00,344.00,348.00,342.00,3434100,1184819200
2023-04-06,CHEM,RG,117.00,115.00,117.00,120.00,113.00,7213600,840549600
2023-04-06,CHIP,RG,1460.00,1315.00,1465.00,1465.00,1315.00,1156600,1526500000
2023-04-06,CINT,RG,208.00,208.00,208.00,208.00,208.00,300000,62400000
2023-04-06,CITA,RG,3650.00,3800.00,3650.00,3800.00,3640.00,17600,65955000
2023-04-06,CITY,RG,85.00,86.00,80.00,88.00,80.00,286200,23925900
2023-04-06,CLAY,RG,450.00,438.00,450.00,450.00,420.00,600,261800
2023-04-06,CLEO,RG,474.00,474.00,474.00,476.00,470.00,14857100,7041223800
2023-04-06,CLPI,RG,930.00,925.00,930.00,935.00,925.00,112900,104765000
2023-04-06,CMNP,RG,1750.00,1710.00,1750.00,1790.00,1695.00,22700,39226000
2023-04-06,CMNT,RG,900.00,900.00,895.00,900.00,890.00,33461400,29864893000
2023-04-06,CMPP,RG,131.00,132.00,122.00,137.00,122.00,218900,28807100
2023-04-06,CMRY,RG,4670.00,4700.00,4700.00,4720.00,4620.00,621100,2914059000
2023-04-06,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-06,CNTX,RG,226.00,248.00,212.00,248.00,212.00,6300,1385200
2023-04-06,COAL,RG,130.00,129.00,140.00,140.00,127.00,26310300,3483089400
2023-04-06,COCO,RG,250.00,248.00,240.00,250.00,240.00,34100,8314200
2023-04-06,CPIN,RG,4560.00,4420.00,4560.00,4630.00,4420.00,16863700,75921527000
2023-04-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,CPRO,RG,50.00,50.00,50.00,50.00,50.00,727100,36355000
2023-04-06,CRAB,RG,228.00,228.00,228.00,230.00,224.00,12064400,2728417000
2023-04-06,CSAP,RG,745.00,735.00,730.00,735.00,730.00,7900,5805500
2023-04-06,CSIS,RG,57.00,56.00,55.00,58.00,55.00,1470800,83610600
2023-04-06,CSRA,RG,520.00,525.00,520.00,535.00,520.00,374500,196846000
2023-04-06,CTBN,RG,1320.00,1320.00,0.00,0.00,0.00,0,0
2023-04-06,CTRA,RG,995.00,980.00,995.00,1000.00,975.00,10483600,10350342500
2023-04-06,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,CUAN,RG,900.00,900.00,915.00,925.00,875.00,27836000,25018062000
2023-04-06,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,DART,RG,133.00,133.00,134.00,134.00,133.00,600,80300
2023-04-06,DAYA,RG,192.00,193.00,193.00,220.00,193.00,37300,7639100
2023-04-06,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-04-06,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-06,DEPO,RG,470.00,470.00,470.00,470.00,456.00,39100,18283600
2023-04-06,DEWA,RG,50.00,50.00,50.00,50.00,50.00,763300,38165000
2023-04-06,DEWI,RG,312.00,312.00,312.00,318.00,310.00,103945600,32707954400
2023-04-06,DFAM,RG,81.00,82.00,81.00,85.00,80.00,273000,22257100
2023-04-06,DGIK,RG,117.00,116.00,116.00,116.00,112.00,19021000,2175048600
2023-04-06,DGNS,RG,222.00,224.00,222.00,228.00,220.00,160400,35738800
2023-04-06,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-06,DILD,RG,164.00,164.00,164.00,164.00,162.00,3347900,546744600
2023-04-06,DIVA,RG,725.00,675.00,725.00,725.00,675.00,212900,144546500
2023-04-06,DKFT,RG,110.00,109.00,110.00,112.00,106.00,4770200,517783100
2023-04-06,DLTA,RG,3860.00,3870.00,3900.00,3920.00,3850.00,29800,115756000
2023-04-06,DMAS,RG,167.00,167.00,167.00,169.00,166.00,11145600,1870215500
2023-04-06,DMMX,RG,735.00,740.00,735.00,740.00,695.00,5122300,3690014000
2023-04-06,DMND,RG,805.00,805.00,800.00,805.00,800.00,4500,3601000
2023-04-06,DNAR,RG,129.00,129.00,129.00,130.00,126.00,218300,27875000
2023-04-06,DNET,RG,3990.00,3990.00,3960.00,3990.00,3960.00,3800,15117000
2023-04-06,DOID,RG,308.00,310.00,312.00,314.00,308.00,10604400,3292454400
2023-04-06,DPNS,RG,388.00,382.00,390.00,390.00,380.00,1407200,537818600
2023-04-06,DRMA,RG,855.00,850.00,855.00,860.00,830.00,4422900,3724880000
2023-04-06,DSFI,RG,80.00,78.00,80.00,80.00,78.00,609900,47832900
2023-04-06,DSNG,RG,685.00,685.00,685.00,695.00,680.00,46568100,32015135500
2023-04-06,DSSA,RG,34750.00,34750.00,0.00,0.00,0.00,0,0
2023-04-06,DUTI,RG,4430.00,4430.00,4430.00,4430.00,4420.00,500,2214000
2023-04-06,DVLA,RG,1975.00,1975.00,1975.00,1980.00,1970.00,14300,28225500
2023-04-06,DWGL,RG,143.00,137.00,140.00,140.00,133.00,127900,17499100
2023-04-06,DYAN,RG,95.00,96.00,95.00,99.00,92.00,937500,88715800
2023-04-06,EAST,RG,108.00,109.00,108.00,109.00,106.00,3489000,374369900
2023-04-06,ECII,RG,306.00,312.00,310.00,320.00,306.00,96700,29800200
2023-04-06,EDGE,RG,18750.00,18800.00,18875.00,18875.00,18700.00,2200,41257500
2023-04-06,EKAD,RG,272.00,274.00,272.00,274.00,272.00,186600,50879800
2023-04-06,ELIT,RG,212.00,216.00,212.00,220.00,212.00,27093200,5821177000
2023-04-06,ELPI,RG,240.00,246.00,240.00,248.00,240.00,20995700,5128135400
2023-04-06,ELSA,RG,314.00,308.00,316.00,316.00,306.00,57727300,17855982400
2023-04-06,ELTY,RG,50.00,50.00,50.00,50.00,50.00,41100,2055000
2023-04-06,EMDE,RG,124.00,125.00,124.00,125.00,121.00,16200,2000900
2023-04-06,EMTK,RG,840.00,820.00,840.00,840.00,810.00,20535000,16817847000
2023-04-06,ENAK,RG,1155.00,1150.00,1150.00,1155.00,1130.00,192600,220403500
2023-04-06,ENRG,RG,242.00,240.00,242.00,242.00,236.00,52869700,12700233800
2023-04-06,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-04-06,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,EPMT,RG,2800.00,2770.00,2780.00,2790.00,2740.00,5800,16018000
2023-04-06,ERAA,RG,510.00,545.00,510.00,560.00,505.00,153416800,83497173500
2023-04-06,ERTX,RG,274.00,266.00,274.00,288.00,260.00,6351200,1744992800
2023-04-06,ESIP,RG,50.00,50.00,50.00,50.00,50.00,104900,5245000
2023-04-06,ESSA,RG,925.00,935.00,920.00,945.00,915.00,12017500,11226822500
2023-04-06,ESTA,RG,83.00,84.00,84.00,99.00,82.00,43869500,4091820800
2023-04-06,ESTI,RG,52.00,52.00,52.00,53.00,51.00,472900,24559100
2023-04-06,ETWA,RG,340.00,320.00,340.00,350.00,320.00,162600,54953600
2023-04-06,EURO,RG,288.00,292.00,284.00,298.00,276.00,11691000,3323080600
2023-04-06,EXCL,RG,1985.00,1960.00,1985.00,2010.00,1960.00,10560800,20875795000
2023-04-06,FAPA,RG,4780.00,4970.00,4790.00,5000.00,4790.00,60600,297556000
2023-04-06,FAST,RG,760.00,775.00,760.00,785.00,760.00,26000,20259000
2023-04-06,FASW,RG,6000.00,6000.00,6000.00,6000.00,5750.00,4500,26832500
2023-04-06,FILM,RG,1630.00,1635.00,1660.00,1675.00,1565.00,18423900,30136776000
2023-04-06,FIMP,RG,75.00,74.00,74.00,75.00,73.00,1328800,98335000
2023-04-06,FIRE,RG,89.00,85.00,83.00,90.00,83.00,39614700,3392145800
2023-04-06,FISH,RG,6900.00,6900.00,6900.00,6900.00,6900.00,100,690000
2023-04-06,FITT,RG,464.00,466.00,464.00,466.00,464.00,200100,92947200
2023-04-06,FOOD,RG,97.00,99.00,99.00,99.00,96.00,315900,30731400
2023-04-06,FORU,RG,175.00,173.00,175.00,176.00,173.00,181900,31734900
2023-04-06,FPNI,RG,199.00,202.00,199.00,202.00,197.00,2022900,402755000
2023-04-06,FREN,RG,63.00,59.00,62.00,63.00,59.00,250683100,15209005200
2023-04-06,FUJI,RG,238.00,240.00,248.00,248.00,232.00,71700,17044800
2023-04-06,FUTR,RG,109.00,102.00,110.00,110.00,102.00,142605800,14809288300
2023-04-06,FWCT,RG,97.00,96.00,98.00,98.00,95.00,6444200,620423500
2023-04-06,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,GDST,RG,154.00,169.00,156.00,184.00,156.00,145961400,25239451500
2023-04-06,GDYR,RG,1300.00,1345.00,1325.00,1355.00,1325.00,3500,4663500
2023-04-06,GEMA,RG,208.00,204.00,206.00,206.00,194.00,700,140900
2023-04-06,GEMS,RG,6550.00,6525.00,6575.00,6625.00,6500.00,116300,765372500
2023-04-06,GGRM,RG,25150.00,25650.00,25150.00,25975.00,25150.00,1311700,33670795000
2023-04-06,GGRP,RG,448.00,450.00,446.00,450.00,446.00,141200,63095600
2023-04-06,GHON,RG,1745.00,1750.00,1780.00,1785.00,1740.00,4300,7518500
2023-04-06,GIAA,RG,75.00,75.00,75.00,76.00,73.00,41044000,3038992000
2023-04-06,GJTL,RG,590.00,595.00,590.00,595.00,580.00,1984000,1161528000
2023-04-06,GLOB,RG,114.00,114.00,109.00,114.00,109.00,700,76800
2023-04-06,GLVA,RG,795.00,800.00,785.00,800.00,785.00,2700,2149500
2023-04-06,GMFI,RG,53.00,52.00,53.00,53.00,52.00,319800,16888100
2023-04-06,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-04-06,GOLD,RG,404.00,376.00,414.00,440.00,376.00,334800,131934600
2023-04-06,GOOD,RG,480.00,472.00,480.00,482.00,470.00,3726700,1777147000
2023-04-06,GOTO,RG,107.00,101.00,107.00,107.00,100.00,7200599200,733782362400
2023-04-06,GPRA,RG,95.00,96.00,95.00,96.00,94.00,65515300,6222152800
2023-04-06,GPSO,RG,114.00,115.00,114.00,116.00,114.00,472800,54340300
2023-04-06,GSMF,RG,64.00,65.00,63.00,69.00,62.00,3023700,200635200
2023-04-06,GTBO,RG,155.00,148.00,155.00,170.00,148.00,2203800,338403000
2023-04-06,GTRA,RG,278.00,268.00,280.00,284.00,260.00,55877800,15159457800
2023-04-06,GTSI,RG,53.00,53.00,53.00,55.00,53.00,11546900,620124400
2023-04-06,GULA,RG,298.00,300.00,298.00,310.00,292.00,12558800,3809271800
2023-04-06,GWSA,RG,150.00,150.00,149.00,150.00,147.00,190700,28321500
2023-04-06,GZCO,RG,102.00,101.00,103.00,103.00,100.00,11081900,1119936800
2023-04-06,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,HAIS,RG,216.00,216.00,216.00,220.00,212.00,12406300,2683662200
2023-04-06,HAJJ,RG,154.00,169.00,169.00,169.00,160.00,48722100,8200237500
2023-04-06,HALO,RG,286.00,300.00,288.00,304.00,278.00,64878300,18789442600
2023-04-06,HATM,RG,274.00,256.00,274.00,274.00,256.00,50033600,13479113600
2023-04-06,HDFA,RG,154.00,153.00,155.00,157.00,153.00,135300,20922300
2023-04-06,HDIT,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-04-06,HEAL,RG,1335.00,1300.00,1335.00,1335.00,1275.00,2903300,3761926500
2023-04-06,HELI,RG,212.00,212.00,214.00,214.00,212.00,4100,873800
2023-04-06,HERO,RG,1525.00,1540.00,1525.00,1560.00,1455.00,21900,33260500
2023-04-06,HEXA,RG,5150.00,5175.00,5150.00,5200.00,5150.00,56000,289410000
2023-04-06,HILL,RG,1875.00,1745.00,1870.00,1890.00,1745.00,18594400,32952092000
2023-04-06,HITS,RG,238.00,242.00,240.00,242.00,234.00,117600,27845800
2023-04-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
