Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-20,BBRI,RG,4880.00,4880.00,4900.00,4900.00,4840.00,88433000,430762703000
2023-02-20,BBRM,RG,54.00,53.00,54.00,55.00,52.00,917200,48860800
2023-02-20,BBSI,RG,2920.00,3030.00,2950.00,3100.00,2950.00,31900,98069000
2023-02-20,BBSS,RG,70.00,68.00,70.00,73.00,67.00,2017500,140616900
2023-02-20,BBTN,RG,1370.00,1355.00,1365.00,1380.00,1350.00,23555900,32032711000
2023-02-20,BBYB,RG,680.00,655.00,675.00,685.00,650.00,21175000,14011047500
2023-02-20,BCAP,RG,75.00,71.00,75.00,76.00,71.00,57427400,4168102600
2023-02-20,BCIC,RG,122.00,121.00,122.00,123.00,119.00,1974700,238070400
2023-02-20,BCIP,RG,68.00,68.00,68.00,69.00,67.00,2520300,171802900
2023-02-20,BDMN,RG,2930.00,2930.00,2930.00,2970.00,2920.00,1215800,3576703000
2023-02-20,BEEF,RG,55.00,54.00,55.00,56.00,53.00,1583000,85501000
2023-02-20,BEER,RG,350.00,354.00,352.00,360.00,350.00,1622400,573882600
2023-02-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,18600,930000
2023-02-20,BELI,RG,458.00,458.00,458.00,462.00,456.00,14350000,6550258000
2023-02-20,BELL,RG,124.00,121.00,123.00,125.00,120.00,33379800,4072934200
2023-02-20,BESS,RG,176.00,174.00,176.00,183.00,171.00,887700,156095500
2023-02-20,BEST,RG,143.00,143.00,143.00,146.00,143.00,16528000,2388192900
2023-02-20,BFIN,RG,1330.00,1365.00,1330.00,1395.00,1315.00,30387400,41339225000
2023-02-20,BGTG,RG,88.00,87.00,88.00,89.00,87.00,5372300,469663400
2023-02-20,BHAT,RG,795.00,800.00,795.00,810.00,785.00,178624500,141629896500
2023-02-20,BHIT,RG,57.00,57.00,57.00,58.00,56.00,180912800,10312929300
2023-02-20,BIKA,RG,87.00,86.00,83.00,86.00,81.00,13900,1131500
2023-02-20,BIKE,RG,240.00,224.00,240.00,266.00,224.00,47443700,11768368600
2023-02-20,BIMA,RG,91.00,94.00,91.00,95.00,90.00,477900,44648000
2023-02-20,BINA,RG,3930.00,3920.00,3910.00,3930.00,3910.00,104500,409247000
2023-02-20,BINO,RG,129.00,129.00,130.00,130.00,128.00,2039600,263018600
2023-02-20,BIPI,RG,163.00,161.00,163.00,166.00,159.00,365302800,59051320700
2023-02-20,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-02-20,BIRD,RG,1745.00,1740.00,1750.00,1805.00,1730.00,4096700,7246862000
2023-02-20,BISI,RG,1755.00,1745.00,1760.00,1795.00,1745.00,739600,1307832500
2023-02-20,BJBR,RG,1395.00,1390.00,1400.00,1410.00,1390.00,5437700,7585825500
2023-02-20,BJTM,RG,745.00,745.00,745.00,745.00,740.00,2360800,1753702000
2023-02-20,BKDP,RG,74.00,73.00,73.00,75.00,73.00,687100,51153300
2023-02-20,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2388400,119420000
2023-02-20,BKSW,RG,98.00,98.00,98.00,99.00,97.00,811800,79170300
2023-02-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2023-02-20,BLTZ,RG,3330.00,3330.00,0.00,0.00,0.00,0,0
2023-02-20,BLUE,RG,290.00,290.00,290.00,298.00,290.00,149700,43970400
2023-02-20,BMAS,RG,1160.00,1155.00,1160.00,1160.00,1155.00,17400,20100500
2023-02-20,BMBL,RG,63.00,63.00,63.00,64.00,62.00,734800,46100500
2023-02-20,BMHS,RG,416.00,410.00,416.00,420.00,408.00,630900,260819800
2023-02-20,BMRI,RG,10300.00,10275.00,10300.00,10300.00,10200.00,20474900,209751262500
2023-02-20,BMSR,RG,715.00,710.00,715.00,715.00,700.00,109500,77344500
2023-02-20,BMTR,RG,288.00,288.00,288.00,292.00,286.00,10969600,3163478400
2023-02-20,BNBA,RG,920.00,920.00,920.00,930.00,920.00,193500,178292500
2023-02-20,BNBR,RG,70.00,69.00,71.00,72.00,69.00,32381200,2269201900
2023-02-20,BNGA,RG,1235.00,1250.00,1240.00,1270.00,1240.00,13233100,16572414000
2023-02-20,BNII,RG,242.00,240.00,240.00,242.00,238.00,336100,80574400
2023-02-20,BNLI,RG,1050.00,1040.00,1050.00,1055.00,1040.00,22800,23812500
2023-02-20,BOBA,RG,184.00,186.00,183.00,186.00,183.00,57100,10585100
2023-02-20,BOGA,RG,1215.00,1215.00,1215.00,1220.00,1200.00,137704500,166386370000
2023-02-20,BOLA,RG,210.00,208.00,210.00,214.00,206.00,418600,87353400
2023-02-20,BOLT,RG,695.00,700.00,700.00,700.00,700.00,100,70000
2023-02-20,BOSS,RG,77.00,72.00,77.00,77.00,72.00,26635200,1949203000
2023-02-20,BPFI,RG,510.00,498.00,480.00,510.00,480.00,14600,7111800
2023-02-20,BPII,RG,10700.00,10700.00,10700.00,10700.00,10700.00,100,1070000
2023-02-20,BPTR,RG,122.00,118.00,122.00,125.00,117.00,5573600,666678900
2023-02-20,BRAM,RG,8100.00,8100.00,8100.00,8200.00,8100.00,3800,30875000
2023-02-20,BRIS,RG,1715.00,1705.00,1720.00,1735.00,1660.00,101843500,172730687000
2023-02-20,BRMS,RG,172.00,168.00,172.00,174.00,165.00,245896600,41318849600
2023-02-20,BRNA,RG,950.00,985.00,905.00,985.00,905.00,2100,2052000
2023-02-20,BRPT,RG,895.00,915.00,900.00,915.00,880.00,90211700,81143040500
2023-02-20,BSBK,RG,54.00,51.00,54.00,55.00,51.00,1135631900,58137289000
2023-02-20,BSDE,RG,930.00,930.00,930.00,940.00,925.00,18828800,17575539500
2023-02-20,BSIM,RG,890.00,875.00,890.00,890.00,875.00,75900,66770500
2023-02-20,BSML,RG,408.00,380.00,410.00,450.00,380.00,83428400,33696214000
2023-02-20,BSSR,RG,3940.00,3950.00,3940.00,3950.00,3900.00,839500,3284841000
2023-02-20,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,BTON,RG,410.00,420.00,410.00,420.00,400.00,7700,3163400
2023-02-20,BTPN,RG,2530.00,2540.00,2530.00,2550.00,2520.00,27000,68487000
2023-02-20,BTPS,RG,2420.00,2400.00,2440.00,2440.00,2370.00,24048100,57691968000
2023-02-20,BUAH,RG,1015.00,1000.00,1015.00,1050.00,995.00,258800,260353000
2023-02-20,BUDI,RG,212.00,212.00,216.00,226.00,210.00,408000,86434400
2023-02-20,BUKA,RG,270.00,264.00,270.00,270.00,260.00,234733500,62121136600
2023-02-20,BUKK,RG,1185.00,1170.00,1185.00,1185.00,1105.00,4400,4943000
2023-02-20,BULL,RG,145.00,145.00,146.00,147.00,144.00,189287800,27465856600
2023-02-20,BUMI,RG,142.00,139.00,142.00,143.00,136.00,688510300,95598181300
2023-02-20,BVIC,RG,107.00,108.00,106.00,109.00,106.00,2731600,293194000
2023-02-20,BWPT,RG,66.00,66.00,66.00,68.00,66.00,9732100,648204400
2023-02-20,BYAN,RG,18575.00,18300.00,18550.00,18575.00,18100.00,228400,4199187500
2023-02-20,CAKK,RG,180.00,175.00,179.00,179.00,168.00,2695000,466099500
2023-02-20,CAMP,RG,328.00,326.00,328.00,328.00,320.00,864100,278723400
2023-02-20,CANI,RG,89.00,89.00,89.00,90.00,89.00,120300,10706800
2023-02-20,CARE,RG,480.00,480.00,480.00,480.00,470.00,68789200,32722617400
2023-02-20,CARS,RG,91.00,91.00,90.00,92.00,87.00,46097100,4100822800
2023-02-20,CASA,RG,715.00,705.00,715.00,715.00,700.00,79588300,56420134500
2023-02-20,CASH,RG,81.00,82.00,80.00,83.00,78.00,575900,46591300
2023-02-20,CASS,RG,410.00,418.00,410.00,418.00,410.00,213600,88762200
2023-02-20,CBPE,RG,152.00,150.00,152.00,160.00,149.00,15482100,2393904800
2023-02-20,CBRE,RG,74.00,69.00,75.00,76.00,69.00,58296800,4215920000
2023-02-20,CBUT,RG,1985.00,1985.00,1985.00,2000.00,1980.00,107600,213782000
2023-02-20,CCSI,RG,670.00,670.00,670.00,670.00,650.00,157000,103283000
2023-02-20,CEKA,RG,1990.00,2010.00,1990.00,2030.00,1990.00,38400,76903000
2023-02-20,CENT,RG,112.00,110.00,112.00,115.00,110.00,3619200,406436900
2023-02-20,CFIN,RG,326.00,334.00,326.00,340.00,326.00,10658800,3564553400
2023-02-20,CHEM,RG,146.00,148.00,146.00,151.00,144.00,53719900,7941506600
2023-02-20,CHIP,RG,286.00,314.00,300.00,314.00,262.00,16883600,5051125200
2023-02-20,CINT,RG,212.00,212.00,212.00,212.00,210.00,2200,464400
2023-02-20,CITA,RG,3650.00,3580.00,3610.00,3610.00,3580.00,1600,5758000
2023-02-20,CITY,RG,92.00,92.00,91.00,92.00,90.00,5100,467400
2023-02-20,CLAY,RG,422.00,402.00,422.00,436.00,402.00,3600,1523000
2023-02-20,CLEO,RG,462.00,466.00,462.00,466.00,456.00,12608800,5844853400
2023-02-20,CLPI,RG,955.00,955.00,955.00,960.00,955.00,139100,132866000
2023-02-20,CMNP,RG,1865.00,1865.00,1865.00,1865.00,1855.00,11200,20874500
2023-02-20,CMNT,RG,930.00,930.00,930.00,935.00,905.00,11654500,10692493000
2023-02-20,CMPP,RG,177.00,174.00,168.00,181.00,168.00,191500,33365500
2023-02-20,CMRY,RG,4950.00,5000.00,4960.00,5325.00,4950.00,4628400,23206413500
2023-02-20,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-20,CNTX,RG,248.00,232.00,232.00,246.00,232.00,1900,444200
2023-02-20,COAL,RG,126.00,135.00,126.00,138.00,126.00,70873800,9419842400
2023-02-20,COCO,RG,228.00,224.00,228.00,228.00,224.00,33200,7541400
2023-02-20,CPIN,RG,5800.00,5900.00,5825.00,5900.00,5775.00,3000900,17561570000
2023-02-20,CPRO,RG,53.00,53.00,53.00,54.00,52.00,31034400,1629636000
2023-02-20,CRAB,RG,218.00,220.00,218.00,220.00,216.00,5777700,1259460600
2023-02-20,CSAP,RG,685.00,695.00,680.00,705.00,680.00,96900,67352500
2023-02-20,CSIS,RG,62.00,62.00,60.00,63.00,60.00,325700,20224400
2023-02-20,CSRA,RG,630.00,620.00,630.00,630.00,610.00,585800,362527500
2023-02-20,CTBN,RG,1560.00,1645.00,1470.00,1645.00,1470.00,3200,4849000
2023-02-20,CTRA,RG,955.00,940.00,955.00,960.00,940.00,6585700,6219953500
2023-02-20,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-02-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-20,DART,RG,165.00,164.00,165.00,169.00,164.00,5900,979000
2023-02-20,DAYA,RG,194.00,194.00,190.00,194.00,190.00,300,57800
2023-02-20,DCII,RG,37625.00,37625.00,0.00,0.00,0.00,0,0
2023-02-20,DEPO,RG,470.00,468.00,470.00,472.00,468.00,33500,15795400
2023-02-20,DEWA,RG,55.00,53.00,55.00,56.00,52.00,165774000,8910643800
2023-02-20,DEWI,RG,260.00,258.00,250.00,260.00,242.00,120971200,30593249200
2023-02-20,DFAM,RG,85.00,86.00,85.00,87.00,84.00,982300,84111600
2023-02-20,DGIK,RG,129.00,128.00,129.00,129.00,126.00,10569200,1343910000
2023-02-20,DGNS,RG,242.00,242.00,242.00,250.00,238.00,438100,107488000
2023-02-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,21600,1080000
2023-02-20,DILD,RG,168.00,169.00,168.00,170.00,168.00,9056700,1535926000
2023-02-20,DIVA,RG,820.00,820.00,805.00,880.00,800.00,167000,137195000
2023-02-20,DKFT,RG,120.00,117.00,120.00,121.00,116.00,6927900,816050700
2023-02-20,DLTA,RG,3840.00,3820.00,3840.00,3840.00,3790.00,339100,1288931000
2023-02-20,DMAS,RG,168.00,165.00,168.00,169.00,165.00,20545400,3419932500
2023-02-20,DMMX,RG,1005.00,995.00,1020.00,1020.00,980.00,696800,689744500
2023-02-20,DMND,RG,810.00,810.00,810.00,810.00,800.00,2200,1775500
2023-02-20,DNAR,RG,156.00,155.00,154.00,156.00,154.00,688900,106799000
2023-02-20,DNET,RG,3950.00,3980.00,3950.00,3990.00,3920.00,13000,51661000
2023-02-20,DOID,RG,282.00,278.00,282.00,286.00,278.00,17896600,5019767200
2023-02-20,DPNS,RG,392.00,392.00,392.00,392.00,386.00,110400,42866000
2023-02-20,DRMA,RG,610.00,610.00,610.00,625.00,605.00,2215300,1356416500
2023-02-20,DSFI,RG,88.00,87.00,88.00,89.00,87.00,1445300,126801300
2023-02-20,DSNG,RG,675.00,680.00,675.00,690.00,670.00,39907000,27180225000
2023-02-20,DSSA,RG,38050.00,38050.00,0.00,0.00,0.00,0,0
2023-02-20,DUTI,RG,4160.00,4330.00,4160.00,4340.00,4160.00,900,3859000
2023-02-20,DVLA,RG,2010.00,2000.00,2010.00,2030.00,1985.00,54200,108804500
2023-02-20,DWGL,RG,171.00,165.00,165.00,174.00,163.00,3400,577900
2023-02-20,DYAN,RG,95.00,95.00,95.00,97.00,94.00,1917900,182170300
2023-02-20,EAST,RG,105.00,105.00,104.00,105.00,104.00,2079800,217221900
2023-02-20,ECII,RG,402.00,402.00,402.00,402.00,400.00,30800,12355800
2023-02-20,EDGE,RG,19550.00,19450.00,19450.00,19450.00,19450.00,100,1945000
2023-02-20,EKAD,RG,280.00,280.00,280.00,282.00,278.00,234500,65414600
2023-02-20,ELIT,RG,150.00,163.00,151.00,163.00,147.00,44072300,6860334600
2023-02-20,ELPI,RG,236.00,234.00,236.00,236.00,230.00,18542800,4314765200
2023-02-20,ELSA,RG,314.00,312.00,316.00,316.00,310.00,20246600,6335128000
2023-02-20,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,EMDE,RG,114.00,116.00,114.00,116.00,114.00,1600,185300
2023-02-20,EMTK,RG,1075.00,1055.00,1075.00,1075.00,1040.00,18269800,19249885000
2023-02-20,ENAK,RG,1180.00,1100.00,1175.00,1175.00,1100.00,1973100,2227715500
2023-02-20,ENRG,RG,300.00,288.00,300.00,302.00,286.00,124603800,36382172000
2023-02-20,ENZO,RG,50.00,50.00,50.00,50.00,50.00,60500,3025000
2023-02-20,EPAC,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-02-20,EPMT,RG,2730.00,2740.00,2730.00,2780.00,2720.00,21800,59841000
2023-02-20,ERAA,RG,550.00,540.00,550.00,550.00,530.00,73065900,39174935000
2023-02-20,ERTX,RG,282.00,278.00,284.00,294.00,268.00,11169300,3187035000
2023-02-20,ESIP,RG,53.00,53.00,53.00,53.00,52.00,327100,17039900
2023-02-20,ESSA,RG,985.00,920.00,985.00,985.00,920.00,60998300,56855925500
2023-02-20,ESTA,RG,83.00,89.00,83.00,94.00,83.00,16440700,1474124700
2023-02-20,ESTI,RG,50.00,50.00,50.00,51.00,50.00,329100,16478300
2023-02-20,ETWA,RG,216.00,202.00,216.00,216.00,202.00,40400,8268000
2023-02-20,EURO,RG,302.00,284.00,304.00,308.00,274.00,9829800,2812800400
2023-02-20,EXCL,RG,2250.00,2340.00,2270.00,2390.00,2270.00,62894500,147536847000
2023-02-20,FAPA,RG,4300.00,4300.00,4300.00,4300.00,4280.00,33600,144295000
2023-02-20,FAST,RG,825.00,825.00,825.00,825.00,815.00,1000,817000
2023-02-20,FASW,RG,6000.00,6150.00,6000.00,6150.00,6000.00,7700,46945000
2023-02-20,FILM,RG,805.00,780.00,810.00,810.00,775.00,3313400,2613753000
2023-02-20,FIMP,RG,77.00,78.00,77.00,78.00,77.00,1020400,78576000
2023-02-20,FIRE,RG,103.00,107.00,97.00,117.00,97.00,18229100,2020209200
2023-02-20,FISH,RG,6800.00,6800.00,6800.00,6800.00,6800.00,100,680000
2023-02-20,FITT,RG,426.00,424.00,426.00,426.00,424.00,365000,155193000
2023-02-20,FMII,RG,356.00,332.00,356.00,356.00,332.00,334900,111670000
2023-02-20,FOOD,RG,105.00,105.00,99.00,106.00,99.00,120600,12664800
2023-02-20,FORU,RG,228.00,230.00,228.00,238.00,226.00,864900,200363200
2023-02-20,FPNI,RG,218.00,230.00,218.00,230.00,216.00,11468800,2574068600
2023-02-20,FREN,RG,68.00,68.00,68.00,69.00,67.00,129665000,8828677900
2023-02-20,FUJI,RG,238.00,222.00,248.00,266.00,222.00,1972300,470011400
2023-02-20,FWCT,RG,120.00,122.00,120.00,124.00,114.00,20221500,2413873500
2023-02-20,GDST,RG,152.00,148.00,148.00,153.00,147.00,2136200,319134300
2023-02-20,GDYR,RG,1320.00,1290.00,1320.00,1320.00,1290.00,1000,1293500
2023-02-20,GEMA,RG,242.00,242.00,230.00,242.00,230.00,3700,852200
2023-02-20,GEMS,RG,6575.00,6500.00,6575.00,6575.00,6475.00,24900,161937500
2023-02-20,GGRM,RG,26375.00,26325.00,26400.00,26725.00,26175.00,816200,21615180000
2023-02-20,GGRP,RG,498.00,498.00,498.00,505.00,498.00,92100,46214600
2023-02-20,GHON,RG,1850.00,1865.00,1850.00,1865.00,1850.00,1700,3167000
2023-02-20,GIAA,RG,97.00,99.00,97.00,99.00,96.00,195726100,19120158100
2023-02-20,GJTL,RG,620.00,630.00,615.00,635.00,615.00,1256000,787953000
2023-02-20,GLOB,RG,108.00,108.00,108.00,108.00,108.00,100,10800
2023-02-20,GLVA,RG,760.00,760.00,760.00,760.00,750.00,27100,20587500
2023-02-20,GMFI,RG,61.00,60.00,61.00,62.00,58.00,6691500,394229900
2023-02-20,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-20,GOLD,RG,340.00,338.00,340.00,340.00,338.00,14400,4867800
2023-02-20,GOOD,RG,488.00,484.00,486.00,490.00,484.00,5383200,2624549800
2023-02-20,GOTO,RG,125.00,122.00,127.00,128.00,120.00,6531728900,805395640500
2023-02-20,GPRA,RG,102.00,102.00,102.00,103.00,100.00,8297400,842103000
2023-02-20,GPSO,RG,128.00,126.00,128.00,128.00,125.00,2604500,329562400
2023-02-20,GSMF,RG,71.00,71.00,71.00,72.00,70.00,694000,49005700
2023-02-20,GTBO,RG,156.00,151.00,154.00,154.00,147.00,70700,10624900
2023-02-20,GTSI,RG,50.00,50.00,50.00,51.00,50.00,4497300,224892600
2023-02-20,GULA,RG,368.00,370.00,368.00,370.00,344.00,24938500,8814699000
2023-02-20,GWSA,RG,155.00,154.00,155.00,156.00,151.00,147100,22388800
2023-02-20,GZCO,RG,111.00,110.00,112.00,116.00,110.00,46092700,5194403600
2023-02-20,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,HAIS,RG,216.00,218.00,216.00,218.00,214.00,4237400,917805000
2023-02-20,HALO,RG,116.00,113.00,116.00,122.00,110.00,22631700,2614957800
2023-02-20,HATM,RG,250.00,250.00,250.00,252.00,246.00,44100500,11023104200
2023-02-20,HDFA,RG,185.00,173.00,180.00,190.00,173.00,665900,119531200
2023-02-20,HDIT,RG,51.00,51.00,51.00,52.00,51.00,2773300,141481400
2023-02-20,HEAL,RG,1535.00,1520.00,1535.00,1545.00,1520.00,4014200,6159607000
2023-02-20,HELI,RG,246.00,254.00,246.00,260.00,244.00,12100,3064000
2023-02-20,HERO,RG,1410.00,1430.00,1410.00,1450.00,1410.00,5000,7184000
2023-02-20,HEXA,RG,5275.00,5250.00,5275.00,5275.00,5225.00,131100,687532500
2023-02-20,HITS,RG,320.00,316.00,320.00,340.00,310.00,300200,95818000
2023-02-20,HKMU,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-02-20,HMSP,RG,1080.00,1110.00,1085.00,1125.00,1075.00,91245100,101062665000
2023-02-20,HOKI,RG,112.00,110.00,112.00,118.00,110.00,31200700,3546763000
2023-02-20,HOMI,RG,246.00,242.00,230.00,246.00,230.00,7924000,1912818000
2023-02-20,HOPE,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2023-02-20,HRME,RG,52.00,51.00,52.00,52.00,50.00,553800,28316400
2023-02-20,HRTA,RG,218.00,262.00,218.00,268.00,218.00,79842300,19568152600
2023-02-20,HRUM,RG,1605.00,1615.00,1600.00,1625.00,1575.00,18069800,28922498000
2023-02-20,IATA,RG,95.00,93.00,95.00,95.00,91.00,16678200,1545701100
