Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-08,CNMA,RG,270.00,270.00,268.00,270.00,260.00,24179800,6381741200
2024-01-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-08,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-08,COAL,RG,50.00,50.00,50.00,51.00,50.00,8559200,429322900
2024-01-08,COCO,RG,172.00,180.00,171.00,200.00,170.00,302600,55940000
2024-01-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-08,CPIN,RG,4950.00,4920.00,4950.00,4950.00,4910.00,6595200,32475537000
2024-01-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-08,CPRO,RG,52.00,51.00,52.00,52.00,51.00,10898400,559068100
2024-01-08,CRAB,RG,288.00,292.00,288.00,292.00,288.00,5487600,1587535400
2024-01-08,CRSN,RG,125.00,123.00,125.00,128.00,121.00,2789500,345222600
2024-01-08,CSAP,RG,615.00,625.00,610.00,625.00,610.00,5500,3382500
2024-01-08,CSIS,RG,50.00,50.00,50.00,50.00,50.00,154600,7730000
2024-01-08,CSMI,RG,2840.00,2840.00,0.00,0.00,0.00,0,0
2024-01-08,CSRA,RG,476.00,480.00,476.00,482.00,476.00,126400,60360200
2024-01-08,CTBN,RG,1260.00,1205.00,1205.00,1205.00,1205.00,100,120500
2024-01-08,CTRA,RG,1190.00,1225.00,1190.00,1230.00,1185.00,56597900,68917499000
2024-01-08,CTTH,RG,12.00,13.00,13.00,13.00,13.00,281200,3655600
2024-01-08,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-08,CYBR,RG,197.00,197.00,197.00,202.00,195.00,822000,162962400
2024-01-08,DADA,RG,8.00,8.00,8.00,8.00,8.00,1848600,14788800
2024-01-08,DART,RG,172.00,139.00,180.00,180.00,133.00,2486000,358215100
2024-01-08,DAYA,RG,296.00,304.00,300.00,308.00,294.00,7300,2202200
2024-01-08,DCII,RG,42500.00,42250.00,42500.00,42500.00,42250.00,3000,127472500
2024-01-08,DEAL,RG,11.00,10.00,11.00,11.00,10.00,1435600,15578200
2024-01-08,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-08,DEPO,RG,380.00,370.00,374.00,374.00,368.00,64700,23993400
2024-01-08,DEWA,RG,66.00,65.00,65.00,67.00,64.00,139015000,9130011200
2024-01-08,DEWI,RG,60.00,60.00,59.00,61.00,58.00,8520100,503415200
2024-01-08,DFAM,RG,64.00,66.00,74.00,74.00,62.00,14874600,979614000
2024-01-08,DGIK,RG,92.00,93.00,92.00,94.00,90.00,12330600,1135008500
2024-01-08,DGNS,RG,256.00,258.00,256.00,260.00,254.00,293700,75794400
2024-01-08,DIGI,RG,8.00,8.00,8.00,8.00,8.00,6355800,50846400
2024-01-08,DILD,RG,206.00,206.00,206.00,214.00,204.00,54818600,11465092800
2024-01-08,DIVA,RG,234.00,230.00,236.00,240.00,230.00,269100,62568000
2024-01-08,DKFT,RG,113.00,112.00,113.00,114.00,111.00,695800,78102700
2024-01-08,DLTA,RG,3550.00,3510.00,3550.00,3550.00,3500.00,84200,295902000
2024-01-08,DMAS,RG,163.00,163.00,163.00,164.00,162.00,22518300,3670977500
2024-01-08,DMMX,RG,326.00,306.00,326.00,330.00,300.00,13496800,4245632800
2024-01-08,DMND,RG,815.00,815.00,810.00,815.00,805.00,9700,7845500
2024-01-08,DNAR,RG,123.00,121.00,116.00,123.00,116.00,101800,12383800
2024-01-08,DNET,RG,4610.00,4580.00,4560.00,4580.00,4530.00,9500,43175000
2024-01-08,DOID,RG,376.00,378.00,378.00,386.00,376.00,13719800,5227278600
2024-01-08,DOOH,RG,84.00,80.00,84.00,86.00,78.00,248872300,20675889600
2024-01-08,DPNS,RG,426.00,426.00,424.00,430.00,424.00,45600,19474800
2024-01-08,DPUM,RG,27.00,25.00,25.00,25.00,25.00,322500,8062500
2024-01-08,DRMA,RG,1360.00,1340.00,1370.00,1385.00,1310.00,3306500,4445538500
2024-01-08,DSFI,RG,68.00,67.00,68.00,68.00,65.00,3120200,207739900
2024-01-08,DSNG,RG,540.00,540.00,540.00,550.00,530.00,42104200,22839205000
2024-01-08,DSSA,RG,77000.00,77100.00,77100.00,77100.00,77100.00,100,7710000
2024-01-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-08,DUTI,RG,4750.00,4760.00,4800.00,4800.00,4760.00,600,2876000
2024-01-08,DVLA,RG,1695.00,1690.00,1695.00,1700.00,1685.00,18900,32046500
2024-01-08,DWGL,RG,116.00,116.00,119.00,122.00,116.00,273700,32589300
