Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-04,AMMS,RG,342.00,372.00,342.00,372.00,308.00,1220100,415676000
2026-06-04,AMOR,RG,330.00,326.00,330.00,332.00,324.00,87600,28781800
2026-06-04,AMRT,RG,1350.00,1330.00,1345.00,1380.00,1310.00,143224600,191443646000
2026-06-04,ANDI,RG,17.00,16.00,16.00,16.00,16.00,7250900,116014400
2026-06-04,ANJT,RG,1615.00,1485.00,1600.00,1600.00,1485.00,96000,144533000
2026-06-04,ANTM,RG,2610.00,2760.00,2580.00,2780.00,2450.00,327693500,857410809000
2026-06-04,APEX,RG,131.00,126.00,133.00,133.00,118.00,10408000,1277253300
2026-06-04,APIC,RG,710.00,605.00,605.00,625.00,605.00,63093600,38175048500
2026-06-04,APII,RG,173.00,165.00,173.00,173.00,156.00,239600,39386100
2026-06-04,APLI,RG,334.00,348.00,332.00,354.00,308.00,2339800,784000400
2026-06-04,APLN,RG,131.00,130.00,132.00,134.00,120.00,26082300,3293995000
2026-06-04,ARCI,RG,1020.00,1005.00,1020.00,1055.00,950.00,60671200,60082176000
2026-06-04,AREA,RG,216.00,220.00,210.00,222.00,195.00,1707500,358493000
2026-06-04,ARGO,RG,830.00,790.00,810.00,810.00,790.00,1000,797000
2026-06-04,ARII,RG,256.00,278.00,268.00,318.00,256.00,829000,240821400
2026-06-04,ARKA,RG,30.00,27.00,29.00,29.00,27.00,2829800,76829200
2026-06-04,ARKO,RG,5125.00,5100.00,4730.00,5100.00,4360.00,5973600,27334428000
2026-06-04,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,ARNA,RG,418.00,414.00,420.00,420.00,400.00,8377300,3413512000
2026-06-04,ARTA,RG,2350.00,2170.00,2230.00,2410.00,2150.00,18800,41051000
2026-06-04,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-04,ARTO,RG,1090.00,1035.00,1090.00,1095.00,995.00,4402300,4474060500
2026-06-04,ASBI,RG,400.00,400.00,400.00,400.00,400.00,2900,1160000
2026-06-04,ASDM,RG,530.00,510.00,535.00,535.00,510.00,9300,4816000
2026-06-04,ASGR,RG,1395.00,1380.00,1395.00,1410.00,1365.00,1341800,1855949500
2026-06-04,ASHA,RG,55.00,55.00,55.00,57.00,51.00,27991600,1501459200
2026-06-04,ASII,RG,4840.00,4630.00,4810.00,4840.00,4570.00,160423900,746370983000
2026-06-04,ASJT,RG,169.00,147.00,165.00,165.00,144.00,485500,71722700
2026-06-04,ASLC,RG,62.00,61.00,62.00,62.00,56.00,9258800,543514500
2026-06-04,ASLI,RG,206.00,200.00,206.00,220.00,177.00,3435100,666300200
2026-06-04,ASMI,RG,16.00,16.00,15.00,16.00,15.00,809400,12205400
2026-06-04,ASPI,RG,382.00,348.00,382.00,406.00,328.00,1340900,511253000
2026-06-04,ASPR,RG,184.00,157.00,158.00,175.00,157.00,119603800,19201876900
2026-06-04,ASRI,RG,109.00,108.00,110.00,110.00,102.00,9655900,1020703300
2026-06-04,ASRM,RG,250.00,242.00,250.00,250.00,214.00,72000,16366200
2026-06-04,ASSA,RG,600.00,590.00,605.00,605.00,560.00,9079400,5302450000
2026-06-04,ATAP,RG,400.00,360.00,428.00,428.00,350.00,954300,347925000
2026-06-04,ATIC,RG,470.00,496.00,468.00,500.00,452.00,110700,53241000
2026-06-04,ATLA,RG,50.00,50.00,50.00,50.00,50.00,250700,12535000
2026-06-04,AUTO,RG,2500.00,2490.00,2500.00,2510.00,2410.00,4713400,11665848000
2026-06-04,AVIA,RG,324.00,316.00,324.00,328.00,310.00,13851500,4357411800
2026-06-04,AWAN,RG,136.00,149.00,137.00,176.00,137.00,13422500,2155114100
2026-06-04,AXIO,RG,111.00,109.00,111.00,111.00,103.00,999500,107489000
2026-06-04,AYLS,RG,121.00,116.00,119.00,125.00,105.00,1276100,143512700
2026-06-04,BABP,RG,50.00,50.00,50.00,50.00,50.00,1326900,66345000
2026-06-04,BABY,RG,133.00,123.00,129.00,129.00,123.00,644500,80410700
2026-06-04,BACA,RG,118.00,110.00,116.00,116.00,107.00,2127100,231890900
2026-06-04,BAIK,RG,520.00,515.00,525.00,550.00,500.00,2774100,1442138500
2026-06-04,BAJA,RG,138.00,134.00,142.00,146.00,130.00,523800,69843400
2026-06-04,BALI,RG,1180.00,1155.00,1180.00,1185.00,1155.00,3800,4469000
2026-06-04,BANK,RG,240.00,240.00,240.00,244.00,220.00,8587300,2014334000
2026-06-04,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-04,BAPI,RG,20.00,18.00,18.00,18.00,18.00,1769000,31842000
2026-06-04,BATA,RG,61.00,61.00,61.00,62.00,61.00,18700,1155700
2026-06-04,BATR,RG,83.00,81.00,83.00,86.00,80.00,633400,51716200
2026-06-04,BAUT,RG,26.00,24.00,24.00,24.00,24.00,7026000,168624000
2026-06-04,BAYU,RG,1075.00,1020.00,1075.00,1075.00,1005.00,114500,118007500
2026-06-04,BBCA,RG,5525.00,5425.00,5475.00,5600.00,5300.00,550059500,2964225237500
2026-06-04,BBHI,RG,940.00,970.00,950.00,1015.00,950.00,432800,424321000
2026-06-04,BBKP,RG,52.00,53.00,52.00,54.00,50.00,432258700,22641831500
2026-06-04,BBLD,RG,600.00,600.00,580.00,620.00,580.00,38800,22807500
2026-06-04,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2026-06-04,BBNI,RG,3570.00,3420.00,3570.00,3580.00,3350.00,107483200,368417826000
2026-06-04,BBRI,RG,2900.00,2810.00,2900.00,2930.00,2780.00,493450500,1391889012000
2026-06-04,BBRM,RG,104.00,92.00,104.00,104.00,89.00,5179100,476667300
2026-06-04,BBSI,RG,4250.00,4250.00,4250.00,4250.00,4250.00,100,425000
2026-06-04,BBSS,RG,115.00,104.00,121.00,122.00,98.00,1504600,151632400
2026-06-04,BBTN,RG,1210.00,1215.00,1205.00,1220.00,1150.00,13982100,16537773500
2026-06-04,BBYB,RG,240.00,232.00,240.00,240.00,216.00,27983800,6352467800
2026-06-04,BCAP,RG,50.00,50.00,50.00,50.00,50.00,588200,29410000
2026-06-04,BCIC,RG,123.00,105.00,122.00,122.00,105.00,1847000,195116400
2026-06-04,BCIP,RG,57.00,58.00,57.00,58.00,53.00,8449000,465981300
2026-06-04,BDKR,RG,138.00,134.00,138.00,138.00,127.00,10162700,1348280300
2026-06-04,BDMN,RG,4500.00,4290.00,4590.00,4590.00,4150.00,7538900,32103802000
2026-06-04,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-04,BEEF,RG,162.00,150.00,162.00,162.00,147.00,13258700,2008282800
2026-06-04,BEER,RG,121.00,103.00,115.00,138.00,103.00,57663500,6953149500
2026-06-04,BEKS,RG,21.00,20.00,20.00,20.00,20.00,28907000,578140000
2026-06-04,BELI,RG,300.00,330.00,300.00,330.00,300.00,191100,59077600
2026-06-04,BELL,RG,93.00,110.00,93.00,117.00,85.00,285808000,30229804900
2026-06-04,BESS,RG,945.00,880.00,980.00,980.00,815.00,39700,38502500
2026-06-04,BEST,RG,99.00,93.00,98.00,98.00,86.00,22582000,2018064000
2026-06-04,BFIN,RG,680.00,655.00,680.00,680.00,640.00,22146600,14440557000
2026-06-04,BGTG,RG,110.00,106.00,110.00,113.00,94.00,9024900,908547000
2026-06-04,BHAT,RG,1025.00,1045.00,1025.00,1065.00,1000.00,4400,4621500
2026-06-04,BHIT,RG,26.00,24.00,25.00,25.00,24.00,6286800,153415800
2026-06-04,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-04,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-04,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-04,BINA,RG,3940.00,3900.00,3990.00,4000.00,3900.00,189500,739924000
2026-06-04,BINO,RG,102.00,92.00,100.00,100.00,88.00,462500,41644800
2026-06-04,BIPI,RG,152.00,144.00,147.00,147.00,130.00,2011514100,271648103700
2026-06-04,BIPP,RG,58.00,58.00,54.00,58.00,50.00,9256400,490053100
2026-06-04,BIRD,RG,1545.00,1530.00,1545.00,1545.00,1470.00,2932700,4384475500
2026-06-04,BISI,RG,730.00,705.00,735.00,735.00,695.00,239500,170299500
2026-06-04,BJBR,RG,760.00,760.00,760.00,765.00,740.00,8631800,6477287000
2026-06-04,BJTM,RG,515.00,505.00,515.00,515.00,496.00,28826100,14502134600
2026-06-04,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-04,BKSL,RG,65.00,63.00,64.00,67.00,57.00,501944600,30381866800
2026-06-04,BKSW,RG,52.00,52.00,53.00,53.00,50.00,4241000,219074400
2026-06-04,BLES,RG,137.00,131.00,137.00,139.00,131.00,1261500,166072900
2026-06-04,BLOG,RG,340.00,340.00,340.00,342.00,330.00,1028900,345213200
2026-06-04,BLTA,RG,35.00,32.00,33.00,33.00,32.00,9660900,309768200
2026-06-04,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-04,BLUE,RG,3350.00,3200.00,3310.00,3310.00,3100.00,388900,1238908000
2026-06-04,BMAS,RG,498.00,498.00,0.00,0.00,0.00,0,0
2026-06-04,BMBL,RG,32.00,30.00,32.00,32.00,29.00,9119700,265891100
2026-06-04,BMHS,RG,182.00,175.00,179.00,182.00,173.00,1213900,214907400
2026-06-04,BMRI,RG,4050.00,3970.00,4050.00,4060.00,3930.00,328529500,1307219519000
2026-06-04,BMSR,RG,280.00,276.00,278.00,278.00,254.00,16800,4379600
2026-06-04,BMTR,RG,120.00,114.00,120.00,121.00,111.00,53821200,6149850900
2026-06-04,BNBA,RG,650.00,610.00,630.00,630.00,590.00,993000,603732000
2026-06-04,BNBR,RG,109.00,101.00,109.00,110.00,94.00,1009915800,101536833600
2026-06-04,BNGA,RG,1590.00,1580.00,1590.00,1595.00,1555.00,6261300,9842097000
2026-06-04,BNII,RG,188.00,188.00,189.00,191.00,182.00,753100,139090600
2026-06-04,BNLI,RG,3010.00,2850.00,3000.00,3000.00,2850.00,34400,98912000
2026-06-04,BOAT,RG,105.00,98.00,103.00,103.00,90.00,2511600,239245900
2026-06-04,BOBA,RG,286.00,266.00,296.00,296.00,258.00,1635100,442198800
2026-06-04,BOGA,RG,1210.00,1030.00,1260.00,1470.00,1030.00,121800,138446000
2026-06-04,BOLA,RG,144.00,145.00,146.00,150.00,142.00,2287300,328174200
2026-06-04,BOLT,RG,780.00,775.00,780.00,780.00,775.00,6900,5363500
2026-06-04,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,BPFI,RG,258.00,256.00,256.00,256.00,256.00,100,25600
2026-06-04,BPII,RG,460.00,460.00,460.00,466.00,460.00,41300,19003800
2026-06-04,BPTR,RG,71.00,68.00,69.00,71.00,66.00,677700,45610000
2026-06-04,BRAM,RG,4460.00,4410.00,4410.00,4410.00,4300.00,1500,6531000
2026-06-04,BREN,RG,4160.00,4000.00,4150.00,4180.00,3670.00,97352700,387999579000
2026-06-04,BRIS,RG,1885.00,1890.00,1885.00,1890.00,1740.00,19049100,34676851000
2026-06-04,BRMS,RG,535.00,520.00,530.00,535.00,468.00,441265500,219698492200
2026-06-04,BRNA,RG,615.00,600.00,600.00,600.00,570.00,25700,15167000
2026-06-04,BRPT,RG,1765.00,1615.00,1770.00,1785.00,1505.00,383436600,615444327500
2026-06-04,BSBK,RG,51.00,50.00,51.00,51.00,50.00,27921400,1397499400
2026-06-04,BSDE,RG,605.00,585.00,605.00,605.00,565.00,30033500,17477203000
2026-06-04,BSIM,RG,760.00,755.00,760.00,855.00,750.00,89200,71623000
2026-06-04,BSML,RG,404.00,398.00,406.00,406.00,382.00,18001400,7071630800
2026-06-04,BSSR,RG,3950.00,3890.00,3950.00,3950.00,3880.00,520900,2032407000
2026-06-04,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-04,BTEK,RG,11.00,10.00,10.00,10.00,10.00,145602500,1456025000
2026-06-04,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,BTON,RG,360.00,340.00,362.00,372.00,340.00,3200,1132800
2026-06-04,BTPN,RG,2250.00,2200.00,2320.00,2320.00,2100.00,41500,88979000
2026-06-04,BTPS,RG,900.00,880.00,900.00,900.00,855.00,11861300,10324207500
2026-06-04,BUAH,RG,525.00,520.00,530.00,530.00,488.00,406300,207402300
2026-06-04,BUDI,RG,206.00,204.00,206.00,210.00,204.00,641400,132177400
2026-06-04,BUKA,RG,118.00,117.00,119.00,120.00,112.00,142920300,16538615200
2026-06-04,BUKK,RG,800.00,765.00,800.00,800.00,750.00,7900,6153000
2026-06-04,BULL,RG,324.00,332.00,322.00,338.00,290.00,332579600,105013135000
2026-06-04,BUMI,RG,148.00,150.00,149.00,153.00,137.00,4978373200,714418001000
2026-06-04,BUVA,RG,725.00,660.00,720.00,725.00,620.00,207373200,133883199000
2026-06-04,BVIC,RG,96.00,84.00,95.00,95.00,82.00,3835600,322847000
2026-06-04,BWPT,RG,75.00,71.00,73.00,75.00,68.00,69848400,4927754100
2026-06-04,BYAN,RG,10175.00,9925.00,10050.00,10050.00,9425.00,47200,462802500
2026-06-04,CAKK,RG,148.00,140.00,141.00,150.00,138.00,62500,8820600
2026-06-04,CAMP,RG,179.00,167.00,179.00,179.00,165.00,467000,78955000
2026-06-04,CANI,RG,125.00,124.00,124.00,124.00,113.00,240400,28610600
2026-06-04,CARE,RG,406.00,402.00,406.00,408.00,402.00,952800,385508800
2026-06-04,CARS,RG,88.00,91.00,85.00,93.00,80.00,9940600,882791200
2026-06-04,CASA,RG,1565.00,1475.00,1565.00,1650.00,1345.00,101700,147015000
2026-06-04,CASH,RG,193.00,186.00,193.00,200.00,174.00,3132200,560519400
2026-06-04,CASS,RG,1730.00,1735.00,1730.00,1755.00,1695.00,134400,229080500
2026-06-04,CBDK,RG,3580.00,3580.00,3580.00,3600.00,3310.00,4172400,14479806000
2026-06-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,CBPE,RG,284.00,288.00,280.00,292.00,250.00,53300,14108400
2026-06-04,CBRE,RG,750.00,730.00,750.00,765.00,675.00,21143400,14995058000
2026-06-04,CBUT,RG,555.00,615.00,555.00,665.00,474.00,512200,291628600
2026-06-04,CCSI,RG,244.00,230.00,238.00,240.00,222.00,299000,69283600
2026-06-04,CDIA,RG,760.00,705.00,760.00,765.00,670.00,80506500,56694216500
2026-06-04,CEKA,RG,2190.00,2140.00,2190.00,2190.00,2100.00,71900,153760000
2026-06-04,CENT,RG,72.00,70.00,67.00,72.00,62.00,9812000,659570800
2026-06-04,CFIN,RG,336.00,328.00,336.00,342.00,318.00,3763400,1230511600
2026-06-04,CGAS,RG,163.00,157.00,161.00,164.00,140.00,6952200,1076023000
2026-06-04,CHEK,RG,118.00,116.00,118.00,118.00,113.00,1346900,154176800
2026-06-04,CHEM,RG,58.00,55.00,58.00,58.00,52.00,22041800,1202082900
2026-06-04,CHIP,RG,950.00,920.00,940.00,955.00,895.00,111700,102359500
2026-06-04,CINT,RG,166.00,164.00,166.00,166.00,160.00,115700,18799100
2026-06-04,CITA,RG,2960.00,2960.00,2960.00,2970.00,2820.00,254600,736457000
2026-06-04,CITY,RG,146.00,136.00,149.00,183.00,130.00,3979300,636938200
2026-06-04,CLAY,RG,2800.00,2750.00,2770.00,2780.00,2660.00,24200,66429000
2026-06-04,CLEO,RG,382.00,368.00,382.00,382.00,356.00,11069200,4097428800
2026-06-04,CLPI,RG,1560.00,1550.00,1585.00,1585.00,1540.00,120300,186853000
2026-06-04,CMNP,RG,1390.00,1365.00,1390.00,1400.00,1335.00,106200,142760500
2026-06-04,CMNT,RG,800.00,785.00,800.00,800.00,770.00,18385200,14420272000
2026-06-04,CMPP,RG,68.00,67.00,68.00,68.00,67.00,46400,3142400
2026-06-04,CMRY,RG,4540.00,4430.00,4560.00,4600.00,4370.00,1576900,7029313000
2026-06-04,CNKO,RG,40.00,36.00,36.00,36.00,36.00,17552900,631904400
2026-06-04,CNMA,RG,89.00,87.00,89.00,90.00,85.00,13929700,1203993900
2026-06-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-04,COAL,RG,50.00,50.00,50.00,50.00,50.00,2014900,100745000
2026-06-04,COCO,RG,206.00,187.00,200.00,202.00,176.00,43645600,7946654600
2026-06-04,COIN,RG,760.00,715.00,760.00,760.00,650.00,6451100,4391303500
2026-06-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,CPIN,RG,3860.00,3420.00,3860.00,3860.00,3420.00,25923000,91600507000
2026-06-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,CPRO,RG,50.00,50.00,50.00,50.00,50.00,10632900,531645000
2026-06-04,CRAB,RG,206.00,204.00,206.00,206.00,199.00,1376400,278845800
2026-06-04,CRSN,RG,100.00,97.00,100.00,101.00,90.00,631500,58638500
2026-06-04,CSAP,RG,268.00,268.00,268.00,268.00,268.00,5600,1500800
2026-06-04,CSIS,RG,145.00,144.00,145.00,152.00,134.00,2065100,291285700
2026-06-04,CSMI,RG,84.00,74.00,84.00,86.00,72.00,13412500,995517000
2026-06-04,CSRA,RG,755.00,720.00,755.00,755.00,685.00,268300,188837500
2026-06-04,CTBN,RG,5900.00,5825.00,6100.00,6100.00,5825.00,31100,184160000
2026-06-04,CTRA,RG,600.00,580.00,600.00,600.00,555.00,20045100,11531106500
2026-06-04,CTTH,RG,145.00,131.00,131.00,131.00,131.00,668500,87573500
2026-06-04,CUAN,RG,725.00,725.00,720.00,770.00,640.00,1011159000,725216970000
2026-06-04,CYBR,RG,585.00,560.00,600.00,600.00,555.00,29509200,16862924500
2026-06-04,DAAZ,RG,1555.00,1710.00,1580.00,1935.00,1540.00,2428200,4103025500
2026-06-04,DADA,RG,50.00,50.00,50.00,50.00,50.00,64400,3220000
2026-06-04,DART,RG,125.00,122.00,125.00,125.00,121.00,146300,18084800
2026-06-04,DATA,RG,1510.00,1440.00,1495.00,1495.00,1285.00,1991500,2684956500
2026-06-04,DAYA,RG,1080.00,1015.00,1070.00,1075.00,1015.00,11700,11964000
2026-06-04,DCII,RG,191000.00,190650.00,190800.00,190800.00,190650.00,300,57225000
2026-06-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-04,DEFI,RG,110.00,103.00,107.00,109.00,94.00,42573300,4166836400
2026-06-04,DEPO,RG,236.00,232.00,236.00,242.00,220.00,101100,22921600
2026-06-04,DEWA,RG,294.00,286.00,292.00,302.00,250.00,1067018200,293339842600
2026-06-04,DEWI,RG,116.00,118.00,116.00,118.00,108.00,81161400,9248075800
2026-06-04,DFAM,RG,107.00,104.00,105.00,114.00,94.00,43514600,4608507500
2026-06-04,DGIK,RG,128.00,123.00,127.00,129.00,115.00,2067200,251736800
2026-06-04,DGNS,RG,226.00,222.00,226.00,236.00,200.00,1411600,311933000
2026-06-04,DGWG,RG,316.00,298.00,318.00,318.00,296.00,13200200,3989491200
2026-06-04,DIGI,RG,33.00,30.00,30.00,30.00,30.00,415300,12459000
2026-06-04,DILD,RG,115.00,111.00,115.00,115.00,109.00,31029900,3427610000
2026-06-04,DIVA,RG,114.00,110.00,114.00,120.00,101.00,7522100,819811800
2026-06-04,DKFT,RG,630.00,640.00,615.00,655.00,590.00,13794900,8544389000
2026-06-04,DKHH,RG,57.00,54.00,57.00,57.00,51.00,11272500,601817500
2026-06-04,DLTA,RG,1930.00,1910.00,1915.00,1935.00,1905.00,93600,179111500
2026-06-04,DMAS,RG,156.00,153.00,156.00,156.00,150.00,162923200,24862948200
2026-06-04,DMMX,RG,157.00,153.00,159.00,160.00,151.00,631700,97109500
2026-06-04,DMND,RG,590.00,580.00,590.00,590.00,560.00,134600,76115000
2026-06-04,DNAR,RG,115.00,106.00,115.00,115.00,100.00,1616700,167206100
2026-06-04,DNET,RG,9600.00,10075.00,9600.00,10075.00,9325.00,6300,61517500
2026-06-04,DOID,RG,202.00,200.00,200.00,202.00,191.00,1480700,288760600
2026-06-04,DOOH,RG,127.00,115.00,127.00,127.00,108.00,77506900,8666027600
2026-06-04,DOSS,RG,131.00,129.00,131.00,131.00,116.00,702900,85998500
2026-06-04,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-04,DPUM,RG,188.00,181.00,188.00,200.00,175.00,7574400,1402104000
2026-06-04,DRMA,RG,980.00,980.00,975.00,980.00,955.00,1586500,1539110500
2026-06-04,DSFI,RG,69.00,70.00,70.00,70.00,60.00,3993600,259214800
2026-06-04,DSNG,RG,1195.00,1150.00,1195.00,1195.00,1080.00,8081100,9019566500
2026-06-04,DSSA,RG,690.00,670.00,685.00,690.00,590.00,1150519800,726660850500
2026-06-04,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-04,DUTI,RG,4100.00,4100.00,0.00,0.00,0.00,0,0
2026-06-04,DVLA,RG,1575.00,1525.00,1550.00,1550.00,1515.00,18900,28895500
2026-06-04,DWGL,RG,240.00,244.00,226.00,248.00,220.00,597200,137543600
2026-06-04,DYAN,RG,73.00,73.00,72.00,76.00,68.00,3948600,283109200
2026-06-04,EAST,RG,88.00,88.00,89.00,89.00,87.00,2280900,198799000
2026-06-04,ECII,RG,140.00,134.00,140.00,144.00,126.00,698400,92879300
2026-06-04,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-04,EKAD,RG,171.00,162.00,171.00,172.00,162.00,684800,115339400
2026-06-04,ELIT,RG,170.00,167.00,170.00,175.00,162.00,3754800,623502700
2026-06-04,ELPI,RG,1330.00,1320.00,1330.00,1330.00,1190.00,776200,960297500
2026-06-04,ELSA,RG,595.00,605.00,595.00,615.00,565.00,27036400,15904818000
2026-06-04,ELTY,RG,29.00,27.00,27.00,27.00,27.00,58596800,1582113600
2026-06-04,EMAS,RG,6950.00,7300.00,6975.00,7575.00,6675.00,20057400,141674747500
2026-06-04,EMDE,RG,62.00,58.00,61.00,62.00,55.00,2921200,168085100
2026-06-04,EMTK,RG,565.00,555.00,550.00,560.00,510.00,74189600,39517750500
2026-06-04,ENAK,RG,264.00,248.00,264.00,264.00,238.00,32600,8225600
2026-06-04,ENRG,RG,1350.00,1340.00,1345.00,1365.00,1240.00,51067600,65905169000
2026-06-04,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,ENZO,RG,60.00,57.00,60.00,62.00,54.00,10312900,584839100
2026-06-04,EPAC,RG,56.00,55.00,55.00,57.00,50.00,16872700,872595000
2026-06-04,EPMT,RG,2250.00,2240.00,2250.00,2250.00,2190.00,36100,79723000
2026-06-04,ERAA,RG,362.00,346.00,362.00,364.00,342.00,48874300,17011213000
2026-06-04,ERAL,RG,276.00,256.00,270.00,270.00,248.00,9627200,2465958600
2026-06-04,ERTX,RG,137.00,128.00,137.00,150.00,127.00,6159800,853576800
2026-06-04,ESIP,RG,111.00,104.00,111.00,111.00,95.00,25542400,2568075400
2026-06-04,ESSA,RG,605.00,615.00,605.00,615.00,545.00,160368300,92441550500
2026-06-04,ESTA,RG,200.00,187.00,186.00,197.00,176.00,1112000,211665600
2026-06-04,ESTI,RG,107.00,144.00,107.00,144.00,107.00,47491300,6379851800
2026-06-04,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-04,EURO,RG,1575.00,1420.00,1575.00,1575.00,1420.00,84100,120457000
2026-06-04,EXCL,RG,2830.00,2670.00,2830.00,2850.00,2590.00,24462900,65952806000
2026-06-04,FAPA,RG,7225.00,7200.00,7225.00,7225.00,7175.00,5600,40315000
2026-06-04,FAST,RG,236.00,214.00,220.00,254.00,202.00,2425600,515005200
2026-06-04,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-04,FILM,RG,1975.00,1940.00,1975.00,2070.00,1830.00,3232700,6192495000
2026-06-04,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-04,FIRE,RG,103.00,97.00,100.00,103.00,93.00,9719500,933728200
2026-06-04,FISH,RG,675.00,670.00,675.00,695.00,605.00,82800,54632500
2026-06-04,FITT,RG,346.00,336.00,330.00,344.00,298.00,358300,114314200
2026-06-04,FLMC,RG,154.00,142.00,154.00,154.00,142.00,1630100,234638300
2026-06-04,FMII,RG,240.00,240.00,240.00,258.00,216.00,303300,73849200
