Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-02,BAJA,RG,93.00,93.00,93.00,97.00,92.00,395800,36907900
2025-01-02,BALI,RG,1745.00,1745.00,1745.00,1830.00,1695.00,173800,303970500
2025-01-02,BANK,RG,825.00,805.00,825.00,830.00,805.00,4982700,4041724500
2025-01-02,BAPA,RG,56.00,58.00,56.00,75.00,56.00,114686300,7732368400
2025-01-02,BAPI,RG,10.00,10.00,10.00,10.00,10.00,3284800,32848000
2025-01-02,BATA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2025-01-02,BATR,RG,77.00,79.00,77.00,80.00,77.00,897200,70993200
2025-01-02,BAUT,RG,15.00,15.00,15.00,15.00,15.00,510600,7659000
2025-01-02,BAYU,RG,1380.00,1365.00,1380.00,1380.00,1365.00,72600,99648500
2025-01-02,BBCA,RG,9675.00,9900.00,9650.00,9900.00,9650.00,38124800,373424090000
2025-01-02,BBHI,RG,700.00,745.00,725.00,750.00,720.00,795900,584848500
2025-01-02,BBKP,RG,54.00,55.00,54.00,56.00,53.00,93059600,5084785900
2025-01-02,BBLD,RG,650.00,650.00,605.00,650.00,605.00,300,190500
2025-01-02,BBMD,RG,1930.00,1900.00,1880.00,1915.00,1805.00,4400,8024000
2025-01-02,BBNI,RG,4350.00,4590.00,4360.00,4590.00,4360.00,56985400,256813101000
2025-01-02,BBRI,RG,4080.00,4210.00,4100.00,4220.00,4090.00,181361700,754617890000
2025-01-02,BBRM,RG,79.00,79.00,80.00,81.00,78.00,661600,52436200
2025-01-02,BBSI,RG,4200.00,4200.00,4200.00,4200.00,4200.00,1500,6300000
2025-01-02,BBSS,RG,148.00,150.00,148.00,154.00,146.00,176400,26526300
2025-01-02,BBTN,RG,1140.00,1190.00,1145.00,1200.00,1145.00,14632600,17258390000
2025-01-02,BBYB,RG,218.00,224.00,222.00,226.00,218.00,20589100,4588054000
2025-01-02,BCAP,RG,55.00,55.00,56.00,56.00,54.00,8242400,453214800
2025-01-02,BCIC,RG,187.00,178.00,180.00,182.00,177.00,736300,132183600
2025-01-02,BCIP,RG,59.00,54.00,64.00,65.00,53.00,61719500,3596253200
2025-01-02,BDKR,RG,190.00,188.00,190.00,191.00,185.00,5846700,1101628900
2025-01-02,BDMN,RG,2540.00,2620.00,2540.00,2620.00,2540.00,1147600,2974521000
2025-01-02,BEBS,RG,5.00,5.00,5.00,5.00,5.00,18350000,91750000
2025-01-02,BEEF,RG,148.00,145.00,151.00,152.00,145.00,601800,88519000
2025-01-02,BEER,RG,150.00,150.00,151.00,151.00,147.00,205400,30632900
2025-01-02,BEKS,RG,30.00,31.00,30.00,31.00,30.00,5936100,181711100
2025-01-02,BELI,RG,450.00,450.00,450.00,452.00,448.00,11638100,5221116800
2025-01-02,BELL,RG,60.00,60.00,61.00,61.00,58.00,1235200,72962200
2025-01-02,BESS,RG,344.00,348.00,344.00,370.00,344.00,202300,71056800
2025-01-02,BEST,RG,101.00,102.00,101.00,102.00,99.00,4877300,491103200
2025-01-02,BFIN,RG,945.00,930.00,940.00,940.00,920.00,2252600,2088433500
2025-01-02,BGTG,RG,76.00,75.00,76.00,77.00,74.00,4666100,351234500
2025-01-02,BHAT,RG,462.00,462.00,462.00,462.00,448.00,55400,24929400
2025-01-02,BHIT,RG,34.00,34.00,34.00,34.00,34.00,5355400,182083600
2025-01-02,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-02,BIKE,RG,484.00,484.00,484.00,484.00,478.00,2321400,1117825200
2025-01-02,BIMA,RG,87.00,86.00,88.00,88.00,86.00,178300,15516500
2025-01-02,BINA,RG,4190.00,4090.00,4170.00,4170.00,4090.00,50700,207414000
2025-01-02,BINO,RG,165.00,173.00,166.00,188.00,164.00,6195100,1095232600
2025-01-02,BIPI,RG,87.00,86.00,87.00,88.00,84.00,153527200,13312001000
2025-01-02,BIPP,RG,27.00,28.00,27.00,28.00,27.00,3100,85800
2025-01-02,BIRD,RG,1610.00,1585.00,1610.00,1625.00,1580.00,2816200,4488118500
2025-01-02,BISI,RG,1200.00,1095.00,1200.00,1200.00,1075.00,590100,666539000
2025-01-02,BJBR,RG,910.00,925.00,905.00,930.00,905.00,2024200,1854480500
2025-01-02,BJTM,RG,540.00,550.00,540.00,550.00,540.00,4715300,2574568000
2025-01-02,BKDP,RG,51.00,52.00,51.00,52.00,51.00,103400,5375600
2025-01-02,BKSL,RG,71.00,66.00,71.00,71.00,66.00,28724600,1977518200
2025-01-02,BKSW,RG,71.00,73.00,71.00,78.00,70.00,26017800,1948259200
2025-01-02,BLES,RG,244.00,258.00,246.00,262.00,244.00,3426700,878735600
2025-01-02,BLTA,RG,21.00,21.00,21.00,22.00,21.00,726000,15484200
2025-01-02,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-02,BLUE,RG,340.00,338.00,338.00,338.00,336.00,15200,5134200
2025-01-02,BMAS,RG,585.00,580.00,580.00,580.00,580.00,2500,1450000
2025-01-02,BMBL,RG,14.00,14.00,14.00,14.00,13.00,3703900,48951600
2025-01-02,BMHS,RG,246.00,250.00,248.00,258.00,246.00,1376900,348129000
2025-01-02,BMRI,RG,5700.00,5850.00,5700.00,5850.00,5700.00,82914600,480897372500
2025-01-02,BMSR,RG,318.00,314.00,318.00,318.00,314.00,16300,5155000
2025-01-02,BMTR,RG,183.00,188.00,183.00,189.00,183.00,11955400,2234139400
2025-01-02,BNBA,RG,600.00,610.00,600.00,630.00,600.00,333300,201384500
2025-01-02,BNBR,RG,35.00,32.00,32.00,32.00,32.00,40978100,1311299200
2025-01-02,BNGA,RG,1730.00,1775.00,1740.00,1790.00,1735.00,4294600,7600749500
2025-01-02,BNII,RG,208.00,208.00,210.00,210.00,206.00,1200900,248525800
2025-01-02,BNLI,RG,945.00,970.00,975.00,975.00,950.00,213600,207318000
2025-01-02,BOAT,RG,195.00,196.00,196.00,200.00,190.00,12350500,2397056500
2025-01-02,BOBA,RG,175.00,180.00,178.00,186.00,178.00,476700,87521300
2025-01-02,BOGA,RG,585.00,550.00,585.00,585.00,550.00,50200,28349000
2025-01-02,BOLA,RG,92.00,92.00,93.00,95.00,91.00,145000,13401300
2025-01-02,BOLT,RG,1300.00,1305.00,1300.00,1310.00,1280.00,769800,1001524000
2025-01-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,BPFI,RG,318.00,312.00,316.00,316.00,312.00,17300,5443800
2025-01-02,BPII,RG,580.00,555.00,555.00,555.00,555.00,100,55500
2025-01-02,BPTR,RG,82.00,80.00,83.00,83.00,80.00,55400,4453600
2025-01-02,BRAM,RG,5800.00,5800.00,5825.00,5825.00,5725.00,1600,9255000
2025-01-02,BREN,RG,9275.00,9475.00,9275.00,9825.00,9275.00,31228000,298239685000
2025-01-02,BRIS,RG,2730.00,2780.00,2730.00,2800.00,2700.00,16650600,45956385000
2025-01-02,BRMS,RG,346.00,402.00,346.00,402.00,336.00,994228700,376732520400
2025-01-02,BRNA,RG,700.00,700.00,695.00,700.00,695.00,25000,17497500
2025-01-02,BRPT,RG,920.00,940.00,925.00,945.00,915.00,76990400,71569191500
2025-01-02,BSBK,RG,50.00,50.00,50.00,50.00,50.00,571300,28565000
2025-01-02,BSDE,RG,945.00,950.00,955.00,960.00,940.00,11531200,10936949500
2025-01-02,BSIM,RG,820.00,820.00,820.00,820.00,735.00,139000,109899500
2025-01-02,BSML,RG,131.00,134.00,131.00,134.00,128.00,33072900,4334138600
2025-01-02,BSSR,RG,4470.00,4550.00,4470.00,4590.00,4470.00,1385800,6303623000
2025-01-02,BSWD,RG,2690.00,2690.00,0.00,0.00,0.00,0,0
2025-01-02,BTEK,RG,3.00,3.00,3.00,3.00,3.00,57093300,171279900
2025-01-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,BTON,RG,444.00,410.00,402.00,428.00,390.00,2900,1171200
2025-01-02,BTPN,RG,2200.00,2220.00,2200.00,2220.00,2200.00,2400,5314000
2025-01-02,BTPS,RG,925.00,935.00,925.00,940.00,915.00,4734900,4396272000
2025-01-02,BUAH,RG,1960.00,2000.00,1960.00,2000.00,1960.00,90200,178769000
2025-01-02,BUDI,RG,226.00,222.00,226.00,226.00,220.00,77600,17199400
2025-01-02,BUKA,RG,125.00,125.00,125.00,126.00,124.00,85498700,10681200400
2025-01-02,BUKK,RG,885.00,885.00,890.00,910.00,885.00,2600,2326500
2025-01-02,BULL,RG,120.00,124.00,120.00,124.00,119.00,120249200,14713766800
2025-01-02,BUMI,RG,118.00,123.00,120.00,128.00,119.00,1378670900,171043099800
2025-01-02,BUVA,RG,58.00,57.00,58.00,58.00,57.00,217700,12494100
2025-01-02,BVIC,RG,89.00,89.00,89.00,91.00,89.00,633600,56622000
2025-01-02,BWPT,RG,59.00,58.00,59.00,60.00,56.00,15481100,898921700
2025-01-02,BYAN,RG,20250.00,20675.00,20275.00,20675.00,20050.00,144000,2930090000
2025-01-02,CAKK,RG,150.00,152.00,146.00,153.00,146.00,1729300,261274900
2025-01-02,CAMP,RG,256.00,254.00,256.00,256.00,250.00,782000,197928000
2025-01-02,CANI,RG,49.00,49.00,49.00,49.00,49.00,100,4900
2025-01-02,CARE,RG,189.00,190.00,189.00,191.00,187.00,321804400,61112145600
2025-01-02,CARS,RG,90.00,87.00,90.00,90.00,87.00,2688400,235518500
2025-01-02,CASA,RG,565.00,565.00,565.00,575.00,550.00,3323100,1877944500
2025-01-02,CASH,RG,71.00,71.00,71.00,71.00,71.00,60100,4267100
2025-01-02,CASS,RG,1900.00,1880.00,1900.00,1900.00,1840.00,46300,86708000
2025-01-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,CBPE,RG,191.00,192.00,191.00,192.00,181.00,574500,106074100
2025-01-02,CBRE,RG,19.00,19.00,19.00,19.00,18.00,555600,10444200
2025-01-02,CBUT,RG,945.00,950.00,945.00,950.00,935.00,6600,6182500
2025-01-02,CCSI,RG,288.00,284.00,290.00,310.00,280.00,1388300,405375600
2025-01-02,CEKA,RG,2080.00,2130.00,2100.00,2150.00,2050.00,36900,77447000
2025-01-02,CENT,RG,45.00,46.00,45.00,46.00,45.00,208100,9542400
2025-01-02,CFIN,RG,308.00,312.00,308.00,312.00,308.00,1188600,369050000
2025-01-02,CGAS,RG,99.00,103.00,108.00,108.00,101.00,4847100,500538400
2025-01-02,CHEM,RG,63.00,63.00,63.00,65.00,62.00,470500,29681600
2025-01-02,CHIP,RG,1465.00,1480.00,1475.00,1480.00,1460.00,68800,101250000
2025-01-02,CINT,RG,186.00,185.00,186.00,187.00,183.00,119700,22088500
2025-01-02,CITA,RG,3660.00,3600.00,3660.00,3700.00,3550.00,66900,241227000
2025-01-02,CITY,RG,106.00,113.00,106.00,124.00,106.00,27207300,3187954800
2025-01-02,CLAY,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-01-02,CLEO,RG,1575.00,1480.00,1565.00,1565.00,1400.00,7609300,11181802500
2025-01-02,CLPI,RG,1060.00,1045.00,1060.00,1070.00,1040.00,117100,123979500
2025-01-02,CMNP,RG,1430.00,1400.00,1430.00,1450.00,1390.00,56600,79380000
2025-01-02,CMNT,RG,880.00,945.00,880.00,950.00,870.00,49661000,44393552500
2025-01-02,CMPP,RG,86.00,86.00,86.00,86.00,86.00,58100,4996600
2025-01-02,CMRY,RG,5400.00,4920.00,5200.00,5200.00,4920.00,2830000,14130539000
2025-01-02,CNKO,RG,22.00,24.00,24.00,24.00,24.00,15467100,371210400
2025-01-02,CNMA,RG,202.00,184.00,198.00,198.00,181.00,3864200,719420200
2025-01-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-02,COAL,RG,46.00,48.00,45.00,48.00,45.00,5418100,254668800
2025-01-02,COCO,RG,82.00,81.00,80.00,83.00,79.00,162800,13126300
2025-01-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,CPIN,RG,4760.00,4810.00,4900.00,4900.00,4770.00,1610900,7769748000
2025-01-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1180400,59020000
2025-01-02,CRAB,RG,262.00,264.00,262.00,264.00,260.00,2174000,570090200
2025-01-02,CRSN,RG,118.00,114.00,120.00,125.00,109.00,8485200,1003525500
2025-01-02,CSAP,RG,486.00,454.00,482.00,482.00,450.00,8500,3882400
2025-01-02,CSIS,RG,74.00,71.00,70.00,71.00,70.00,271100,19030600
2025-01-02,CSMI,RG,3020.00,3030.00,3020.00,3030.00,3020.00,1700,5142000
2025-01-02,CSRA,RG,725.00,730.00,725.00,730.00,715.00,148300,107143000
2025-01-02,CTBN,RG,2800.00,2800.00,2800.00,2800.00,2800.00,100,280000
2025-01-02,CTRA,RG,980.00,995.00,980.00,1005.00,980.00,7953700,7889165500
2025-01-02,CTTH,RG,26.00,26.00,26.00,26.00,26.00,161600,4201600
2025-01-02,CUAN,RG,11125.00,11800.00,11175.00,12200.00,11175.00,23016900,271422317500
2025-01-02,CYBR,RG,392.00,406.00,392.00,414.00,376.00,41855300,16518075200
2025-01-02,DAAZ,RG,4660.00,4830.00,4660.00,4950.00,4650.00,5960600,28657578000
2025-01-02,DADA,RG,8.00,9.00,8.00,9.00,8.00,2363100,19237800
2025-01-02,DART,RG,168.00,166.00,175.00,175.00,166.00,122800,20783500
2025-01-02,DATA,RG,775.00,760.00,775.00,780.00,745.00,1469100,1113963000
2025-01-02,DAYA,RG,750.00,700.00,745.00,745.00,640.00,59000,40062500
2025-01-02,DCII,RG,42100.00,42100.00,0.00,0.00,0.00,0,0
2025-01-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-02,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-02,DEPO,RG,248.00,246.00,248.00,256.00,242.00,129000,31509800
2025-01-02,DEWA,RG,111.00,118.00,109.00,123.00,106.00,545588100,63085113700
2025-01-02,DEWI,RG,90.00,87.00,90.00,91.00,87.00,16991600,1504154300
2025-01-02,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-01-02,DGIK,RG,80.00,80.00,80.00,81.00,79.00,2422000,193774200
2025-01-02,DGNS,RG,195.00,197.00,195.00,200.00,193.00,888900,174418900
2025-01-02,DIGI,RG,15.00,16.00,15.00,16.00,15.00,104700,1573600
2025-01-02,DILD,RG,162.00,160.00,162.00,162.00,159.00,7942800,1273880900
2025-01-02,DIVA,RG,133.00,134.00,133.00,136.00,132.00,3238600,432335300
2025-01-02,DKFT,RG,210.00,212.00,210.00,216.00,206.00,13302400,2794297400
2025-01-02,DLTA,RG,2150.00,2160.00,2130.00,2180.00,2110.00,10900,23424000
2025-01-02,DMAS,RG,149.00,149.00,149.00,150.00,148.00,12061600,1798351300
2025-01-02,DMMX,RG,246.00,242.00,248.00,252.00,240.00,7652400,1879731200
2025-01-02,DMND,RG,800.00,800.00,800.00,800.00,800.00,300,240000
2025-01-02,DNAR,RG,113.00,110.00,113.00,118.00,109.00,4648800,520185100
2025-01-02,DNET,RG,9000.00,9000.00,9000.00,9000.00,9000.00,1100,9900000
2025-01-02,DOID,RG,555.00,545.00,560.00,560.00,545.00,1146100,627987000
2025-01-02,DOOH,RG,58.00,58.00,58.00,58.00,56.00,189073400,10867832800
2025-01-02,DOSS,RG,188.00,189.00,188.00,193.00,185.00,3304300,625063300
2025-01-02,DPNS,RG,322.00,320.00,338.00,338.00,308.00,452000,141293400
2025-01-02,DPUM,RG,64.00,63.00,65.00,66.00,62.00,1482800,94620200
2025-01-02,DRMA,RG,920.00,920.00,930.00,935.00,915.00,231100,213168500
2025-01-02,DSFI,RG,57.00,57.00,57.00,59.00,55.00,8812800,500751900
2025-01-02,DSNG,RG,950.00,900.00,950.00,955.00,900.00,17856800,16350480000
2025-01-02,DSSA,RG,37000.00,37300.00,38150.00,38150.00,36750.00,2897900,108068035000
2025-01-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-02,DUTI,RG,3620.00,3620.00,3620.00,3620.00,3620.00,2000,7240000
2025-01-02,DVLA,RG,1600.00,1600.00,1600.00,1610.00,1595.00,4100,6563500
2025-01-02,DWGL,RG,250.00,226.00,226.00,226.00,226.00,433900,98061400
2025-01-02,DYAN,RG,90.00,90.00,90.00,92.00,89.00,1718100,154652100
2025-01-02,EAST,RG,110.00,109.00,111.00,111.00,108.00,685500,75071300
2025-01-02,ECII,RG,256.00,258.00,256.00,274.00,254.00,1101000,292658400
2025-01-02,EDGE,RG,3700.00,3700.00,3660.00,3730.00,3660.00,26700,98782000
2025-01-02,EKAD,RG,212.00,216.00,212.00,216.00,210.00,148500,31780400
2025-01-02,ELIT,RG,118.00,118.00,118.00,121.00,116.00,1045800,123588700
2025-01-02,ELPI,RG,354.00,354.00,354.00,354.00,350.00,259100,91436800
2025-01-02,ELSA,RG,432.00,438.00,432.00,442.00,432.00,8656200,3780524000
2025-01-02,ELTY,RG,12.00,11.00,12.00,12.00,11.00,237926300,2676430000
2025-01-02,EMDE,RG,119.00,122.00,122.00,129.00,119.00,2643900,328168600
2025-01-02,EMTK,RG,492.00,525.00,496.00,525.00,492.00,36661200,18880343700
2025-01-02,ENAK,RG,840.00,825.00,830.00,850.00,820.00,166000,137407000
2025-01-02,ENRG,RG,230.00,242.00,232.00,246.00,228.00,50039900,12071734200
2025-01-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,ENZO,RG,35.00,33.00,34.00,34.00,33.00,9000,300900
2025-01-02,EPAC,RG,10.00,10.00,10.00,10.00,10.00,1279600,12796000
2025-01-02,EPMT,RG,2430.00,2430.00,2420.00,2430.00,2350.00,1000,2411000
2025-01-02,ERAA,RG,404.00,416.00,408.00,436.00,408.00,25241400,10618991200
2025-01-02,ERAL,RG,330.00,312.00,338.00,388.00,312.00,108112400,37150362800
2025-01-02,ERTX,RG,101.00,102.00,101.00,103.00,101.00,138000,14007300
2025-01-02,ESIP,RG,22.00,22.00,22.00,22.00,22.00,49500,1089000
2025-01-02,ESSA,RG,810.00,825.00,815.00,840.00,805.00,14502100,11998640500
2025-01-02,ESTA,RG,77.00,80.00,77.00,80.00,76.00,82700,6441500
2025-01-02,ESTI,RG,41.00,41.00,41.00,41.00,41.00,140100,5744100
2025-01-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-02,EURO,RG,113.00,116.00,115.00,124.00,102.00,47677000,5357241000
2025-01-02,EXCL,RG,2250.00,2250.00,2240.00,2260.00,2230.00,3579000,8025584000
2025-01-02,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5375.00,3500,18897500
2025-01-02,FAST,RG,292.00,292.00,292.00,294.00,292.00,30600,8935600
2025-01-02,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-01-02,FILM,RG,3860.00,3870.00,3840.00,3890.00,3790.00,5624700,21575986000
2025-01-02,FIMP,RG,48.00,49.00,49.00,49.00,49.00,14000,686000
2025-01-02,FIRE,RG,88.00,87.00,88.00,92.00,85.00,11334200,1002229600
2025-01-02,FISH,RG,10650.00,10650.00,0.00,0.00,0.00,0,0
2025-01-02,FITT,RG,97.00,98.00,97.00,98.00,97.00,468800,45593100
2025-01-02,FLMC,RG,83.00,84.00,84.00,84.00,84.00,100,8400
2025-01-02,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-02,FOLK,RG,50.00,50.00,50.00,50.00,50.00,301400,15070000
2025-01-02,FOOD,RG,116.00,117.00,116.00,119.00,116.00,1200,139600
2025-01-02,FORU,RG,3740.00,3500.00,3710.00,3710.00,3500.00,233500,827854000
2025-01-02,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,FPNI,RG,188.00,191.00,188.00,191.00,185.00,245300,46058400
2025-01-02,FREN,RG,22.00,22.00,22.00,23.00,22.00,28599300,645419600
2025-01-02,FUJI,RG,324.00,326.00,324.00,348.00,320.00,187700,63506200
2025-01-02,FUTR,RG,149.00,155.00,149.00,155.00,149.00,14627900,2241076600
2025-01-02,FWCT,RG,129.00,127.00,129.00,129.00,125.00,1561000,196983700
2025-01-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-02,GDST,RG,96.00,98.00,98.00,98.00,96.00,640600,62325200
