Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-23,ANDI,RG,9.00,9.00,9.00,9.00,8.00,2784100,24051900
2025-04-23,ANJT,RG,1695.00,1690.00,1700.00,1700.00,1685.00,2240400,3787156500
2025-04-23,ANTM,RG,2190.00,2070.00,2160.00,2160.00,2030.00,297133100,618715177000
2025-04-23,APEX,RG,99.00,100.00,99.00,100.00,96.00,2027000,199735500
2025-04-23,APIC,RG,1115.00,1090.00,1100.00,1105.00,1085.00,1469600,1607072500
2025-04-23,APII,RG,167.00,168.00,169.00,169.00,168.00,5600,945800
2025-04-23,APLI,RG,470.00,478.00,478.00,478.00,478.00,100,47800
2025-04-23,APLN,RG,91.00,93.00,92.00,94.00,90.00,21869600,2026903800
2025-04-23,ARCI,RG,348.00,324.00,342.00,342.00,322.00,26711500,8834096600
2025-04-23,AREA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-04-23,ARGO,RG,620.00,625.00,645.00,650.00,620.00,11200,7012000
2025-04-23,ARII,RG,246.00,248.00,250.00,250.00,242.00,126000,31090600
2025-04-23,ARKA,RG,14.00,14.00,14.00,14.00,13.00,1388000,18688000
2025-04-23,ARKO,RG,910.00,890.00,910.00,910.00,875.00,162900,144377500
2025-04-23,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,ARNA,RG,590.00,590.00,590.00,605.00,585.00,1381300,815264000
2025-04-23,ARTA,RG,2130.00,2120.00,2120.00,2120.00,2020.00,57600,121368000
2025-04-23,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-04-23,ARTO,RG,1735.00,1860.00,1740.00,1860.00,1720.00,9678200,17210459000
2025-04-23,ASBI,RG,408.00,416.00,400.00,440.00,400.00,30400,12502800
2025-04-23,ASDM,RG,482.00,482.00,482.00,482.00,466.00,12200,5826400
2025-04-23,ASGR,RG,850.00,850.00,850.00,855.00,845.00,279400,237624000
2025-04-23,ASHA,RG,10.00,11.00,10.00,11.00,10.00,3601200,39383500
2025-04-23,ASII,RG,4740.00,4820.00,4770.00,4840.00,4770.00,38609800,185514486000
2025-04-23,ASJT,RG,100.00,101.00,102.00,103.00,101.00,45500,4633600
2025-04-23,ASLC,RG,68.00,68.00,68.00,70.00,67.00,8820800,605359500
2025-04-23,ASLI,RG,50.00,50.00,50.00,50.00,50.00,299700,14985000
2025-04-23,ASMI,RG,13.00,12.00,13.00,13.00,12.00,130200,1692500
2025-04-23,ASPI,RG,153.00,155.00,155.00,157.00,151.00,2440000,376245200
2025-04-23,ASRI,RG,120.00,121.00,122.00,124.00,120.00,40264800,4906211200
2025-04-23,ASRM,RG,302.00,306.00,302.00,308.00,302.00,245200,74868600
2025-04-23,ASSA,RG,565.00,575.00,570.00,590.00,560.00,5999800,3437527000
2025-04-23,ATAP,RG,28.00,28.00,27.00,28.00,27.00,12300,332700
2025-04-23,ATIC,RG,412.00,404.00,408.00,408.00,404.00,93500,37812800
2025-04-23,ATLA,RG,50.00,50.00,50.00,50.00,50.00,66300,3315000
2025-04-23,AUTO,RG,2040.00,2060.00,2040.00,2100.00,2040.00,2564400,5319007000
2025-04-23,AVIA,RG,402.00,412.00,404.00,412.00,402.00,8271900,3374737200
2025-04-23,AWAN,RG,300.00,298.00,300.00,302.00,294.00,23612700,7081955000
2025-04-23,AXIO,RG,108.00,112.00,108.00,112.00,108.00,313000,34633400
2025-04-23,AYLS,RG,69.00,71.00,70.00,72.00,68.00,2571600,180801300
2025-04-23,BABP,RG,51.00,51.00,51.00,54.00,50.00,95132000,4861932300
2025-04-23,BABY,RG,360.00,374.00,364.00,380.00,346.00,8946300,3253160600
2025-04-23,BACA,RG,131.00,130.00,131.00,131.00,130.00,261700,34058600
2025-04-23,BAIK,RG,71.00,71.00,71.00,73.00,70.00,1689200,120841100
2025-04-23,BAJA,RG,80.00,81.00,80.00,83.00,80.00,560800,45810600
2025-04-23,BALI,RG,1330.00,1330.00,1310.00,1345.00,1310.00,13100,17374500
2025-04-23,BANK,RG,800.00,800.00,815.00,815.00,795.00,7625800,6139464000
2025-04-23,BAPA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-04-23,BAPI,RG,8.00,8.00,8.00,8.00,7.00,2950600,21284100
2025-04-23,BATA,RG,51.00,51.00,53.00,53.00,50.00,114300,5847200
2025-04-23,BATR,RG,62.00,61.00,62.00,63.00,61.00,318200,19440800
2025-04-23,BAUT,RG,14.00,15.00,14.00,15.00,14.00,408900,5883500
2025-04-23,BAYU,RG,1230.00,1250.00,1240.00,1255.00,1235.00,68500,85885500
2025-04-23,BBCA,RG,8500.00,8725.00,8550.00,8725.00,8550.00,92329600,799720725000
2025-04-23,BBHI,RG,685.00,685.00,685.00,700.00,665.00,577700,395112500
2025-04-23,BBKP,RG,50.00,52.00,50.00,53.00,50.00,585121400,29916580600
2025-04-23,BBLD,RG,600.00,690.00,620.00,725.00,600.00,132900,85567500
2025-04-23,BBMD,RG,2080.00,2100.00,1970.00,2100.00,1970.00,800,1635000
2025-04-23,BBNI,RG,4010.00,4150.00,4080.00,4170.00,4030.00,128948700,529990608000
2025-04-23,BBRI,RG,3630.00,3760.00,3660.00,3790.00,3640.00,432999900,1612109911000
2025-04-23,BBRM,RG,77.00,77.00,77.00,78.00,75.00,431800,33010200
2025-04-23,BBSI,RG,3720.00,3980.00,3720.00,3990.00,3720.00,12100,46547000
2025-04-23,BBSS,RG,206.00,208.00,204.00,214.00,194.00,315600,63192100
2025-04-23,BBTN,RG,965.00,1010.00,985.00,1030.00,960.00,82283000,82401410000
2025-04-23,BBYB,RG,208.00,208.00,210.00,212.00,204.00,40404800,8404620000
2025-04-23,BCAP,RG,54.00,58.00,56.00,58.00,54.00,101575100,5682707500
2025-04-23,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-04-23,BCIP,RG,50.00,50.00,50.00,50.00,50.00,235500,11775000
2025-04-23,BDKR,RG,125.00,127.00,125.00,128.00,123.00,19774000,2481272000
2025-04-23,BDMN,RG,2350.00,2350.00,2360.00,2400.00,2350.00,2582300,6136947000
2025-04-23,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-04-23,BEEF,RG,256.00,260.00,256.00,264.00,252.00,32372500,8365161400
2025-04-23,BEER,RG,66.00,65.00,65.00,69.00,64.00,2542400,168218800
2025-04-23,BEKS,RG,26.00,28.00,25.00,28.00,25.00,75213100,1975216000
2025-04-23,BELI,RG,416.00,414.00,416.00,418.00,410.00,2042200,842491000
2025-04-23,BELL,RG,52.00,52.00,52.00,52.00,51.00,105500,5459500
2025-04-23,BESS,RG,825.00,795.00,840.00,900.00,775.00,634100,523747000
2025-04-23,BEST,RG,88.00,92.00,89.00,93.00,88.00,10867400,987218200
2025-04-23,BFIN,RG,805.00,815.00,810.00,820.00,795.00,6153800,4976162000
2025-04-23,BGTG,RG,80.00,83.00,80.00,84.00,80.00,8282300,678348600
2025-04-23,BHAT,RG,500.00,500.00,500.00,505.00,496.00,2057600,1030488700
2025-04-23,BHIT,RG,24.00,26.00,25.00,26.00,25.00,16745600,425473600
2025-04-23,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-04-23,BIKE,RG,565.00,570.00,565.00,575.00,565.00,1027200,584243500
2025-04-23,BIMA,RG,35.00,35.00,35.00,35.00,34.00,308800,10559500
2025-04-23,BINA,RG,4290.00,4290.00,4290.00,4290.00,4200.00,18200,77447000
2025-04-23,BINO,RG,118.00,118.00,118.00,118.00,116.00,594100,69192000
2025-04-23,BIPI,RG,80.00,80.00,80.00,81.00,79.00,186197400,14894565400
2025-04-23,BIPP,RG,35.00,35.00,35.00,35.00,35.00,1000,35000
2025-04-23,BIRD,RG,1530.00,1550.00,1540.00,1570.00,1540.00,818800,1272464000
2025-04-23,BISI,RG,1015.00,1020.00,1015.00,1030.00,1015.00,23700,24183000
2025-04-23,BJBR,RG,905.00,930.00,910.00,930.00,905.00,21376200,19580127500
2025-04-23,BJTM,RG,510.00,510.00,510.00,515.00,500.00,34697900,17597297000
2025-04-23,BKDP,RG,38.00,35.00,36.00,36.00,35.00,11089400,393167400
2025-04-23,BKSL,RG,76.00,82.00,76.00,83.00,76.00,295821800,23796903000
2025-04-23,BKSW,RG,51.00,56.00,52.00,57.00,52.00,4853200,265651900
2025-04-23,BLES,RG,180.00,183.00,184.00,184.00,181.00,1727600,315136300
2025-04-23,BLTA,RG,20.00,20.00,20.00,20.00,20.00,686700,13734000
2025-04-23,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-04-23,BLUE,RG,310.00,314.00,316.00,324.00,312.00,69000,21867800
2025-04-23,BMAS,RG,460.00,460.00,460.00,460.00,460.00,1200,552000
2025-04-23,BMBL,RG,14.00,15.00,15.00,15.00,14.00,4708300,70561200
2025-04-23,BMHS,RG,224.00,234.00,226.00,258.00,224.00,1953400,453081400
2025-04-23,BMRI,RG,4720.00,4900.00,4780.00,4900.00,4740.00,273395600,1321745534000
2025-04-23,BMSR,RG,284.00,284.00,270.00,288.00,270.00,329300,91353600
2025-04-23,BMTR,RG,137.00,140.00,141.00,142.00,137.00,27218900,3799397600
2025-04-23,BNBA,RG,610.00,625.00,615.00,625.00,605.00,2176200,1348376000
2025-04-23,BNBR,RG,32.00,32.00,32.00,32.00,32.00,5950200,190406400
2025-04-23,BNGA,RG,1825.00,1855.00,1830.00,1855.00,1825.00,34099600,62683307500
2025-04-23,BNII,RG,195.00,194.00,191.00,197.00,187.00,2047500,392471200
2025-04-23,BNLI,RG,2190.00,2120.00,2190.00,2200.00,2100.00,246000,528478000
2025-04-23,BOAT,RG,114.00,115.00,114.00,120.00,112.00,13461300,1559808600
2025-04-23,BOBA,RG,156.00,157.00,156.00,158.00,155.00,56800,8898300
2025-04-23,BOGA,RG,520.00,535.00,520.00,540.00,520.00,1998900,1061209500
2025-04-23,BOLA,RG,91.00,92.00,90.00,93.00,89.00,571000,52096100
2025-04-23,BOLT,RG,1110.00,1110.00,1110.00,1115.00,1105.00,543600,602653500
2025-04-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,BPFI,RG,332.00,358.00,330.00,360.00,322.00,297100,102769800
2025-04-23,BPII,RG,545.00,550.00,550.00,550.00,550.00,236400,130020000
2025-04-23,BPTR,RG,69.00,67.00,68.00,69.00,65.00,1611700,107021000
2025-04-23,BRAM,RG,5750.00,5750.00,5750.00,5750.00,5750.00,200,1150000
2025-04-23,BREN,RG,6000.00,6100.00,6200.00,6375.00,6050.00,20022000,123738847500
2025-04-23,BRIS,RG,2720.00,2790.00,2730.00,2820.00,2730.00,39806000,110689096000
2025-04-23,BRMS,RG,382.00,376.00,380.00,380.00,368.00,399663200,149508622200
2025-04-23,BRNA,RG,700.00,695.00,660.00,700.00,660.00,1100,758000
2025-04-23,BRPT,RG,770.00,775.00,780.00,795.00,765.00,70632100,55028209500
2025-04-23,BSBK,RG,50.00,50.00,50.00,50.00,50.00,606700,30335000
2025-04-23,BSDE,RG,825.00,830.00,835.00,845.00,825.00,6609200,5508434500
2025-04-23,BSIM,RG,850.00,830.00,850.00,850.00,825.00,7600,6307500
2025-04-23,BSML,RG,69.00,71.00,70.00,71.00,69.00,26970100,1886648600
2025-04-23,BSSR,RG,4140.00,4220.00,4140.00,4240.00,4140.00,821000,3449579000
2025-04-23,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-23,BTEK,RG,5.00,6.00,5.00,6.00,5.00,75827400,443489300
2025-04-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,BTON,RG,418.00,418.00,418.00,418.00,418.00,800,334400
2025-04-23,BTPN,RG,2030.00,2060.00,2040.00,2060.00,2040.00,41800,85600000
2025-04-23,BTPS,RG,975.00,980.00,975.00,985.00,970.00,4847000,4738130500
2025-04-23,BUAH,RG,1740.00,1740.00,1740.00,1755.00,1735.00,48900,85301500
2025-04-23,BUDI,RG,190.00,194.00,192.00,194.00,192.00,40700,7830000
2025-04-23,BUKA,RG,138.00,140.00,138.00,142.00,137.00,184663700,25795834000
2025-04-23,BUKK,RG,865.00,865.00,860.00,875.00,825.00,39700,34261000
2025-04-23,BULL,RG,115.00,114.00,115.00,116.00,113.00,75358500,8619508400
2025-04-23,BUMI,RG,112.00,108.00,113.00,116.00,106.00,2191557800,242897285100
2025-04-23,BUVA,RG,63.00,68.00,63.00,72.00,63.00,38668600,2612148700
2025-04-23,BVIC,RG,85.00,84.00,85.00,87.00,83.00,3476900,292750700
2025-04-23,BWPT,RG,54.00,53.00,54.00,54.00,53.00,4513500,240681700
2025-04-23,BYAN,RG,19925.00,19875.00,19750.00,19950.00,19750.00,10700,212800000
2025-04-23,CAKK,RG,137.00,131.00,137.00,137.00,129.00,215800,28190000
2025-04-23,CAMP,RG,180.00,178.00,181.00,183.00,177.00,4753900,850605600
2025-04-23,CANI,RG,30.00,33.00,33.00,33.00,33.00,19300,636900
2025-04-23,CARE,RG,202.00,202.00,202.00,206.00,200.00,13767700,2775269800
2025-04-23,CARS,RG,87.00,87.00,86.00,88.00,86.00,339300,29669600
2025-04-23,CASA,RG,770.00,785.00,770.00,795.00,760.00,6316500,4934025500
2025-04-23,CASH,RG,58.00,60.00,58.00,60.00,55.00,247600,14063900
2025-04-23,CASS,RG,1960.00,1995.00,1960.00,2090.00,1960.00,89400,179181000
2025-04-23,CBDK,RG,6400.00,7025.00,6600.00,7050.00,6600.00,19427800,133840100000
2025-04-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,CBPE,RG,202.00,206.00,202.00,206.00,195.00,856900,170424900
2025-04-23,CBRE,RG,27.00,26.00,26.00,26.00,25.00,871500,22616000
2025-04-23,CBUT,RG,1070.00,1070.00,1105.00,1105.00,1070.00,11400,12252000
2025-04-23,CCSI,RG,386.00,390.00,388.00,392.00,370.00,498800,190161200
2025-04-23,CEKA,RG,2200.00,2290.00,2230.00,2340.00,2220.00,641600,1465577000
2025-04-23,CENT,RG,128.00,128.00,0.00,0.00,0.00,0,0
2025-04-23,CFIN,RG,316.00,316.00,318.00,320.00,312.00,1398600,440448000
2025-04-23,CGAS,RG,81.00,82.00,81.00,83.00,80.00,1935100,157403300
2025-04-23,CHEM,RG,52.00,50.00,51.00,52.00,50.00,10194600,518813800
2025-04-23,CHIP,RG,1445.00,1450.00,1450.00,1465.00,1440.00,129800,187566000
2025-04-23,CINT,RG,170.00,220.00,170.00,228.00,168.00,6381100,1284215700
2025-04-23,CITA,RG,3120.00,3130.00,3120.00,3180.00,3100.00,52000,163496000
2025-04-23,CITY,RG,106.00,97.00,100.00,120.00,94.00,52517600,5417120500
2025-04-23,CLAY,RG,775.00,790.00,775.00,795.00,775.00,229400,179942500
2025-04-23,CLEO,RG,1370.00,1405.00,1380.00,1405.00,1355.00,6990800,9690511000
2025-04-23,CLPI,RG,1120.00,1140.00,1110.00,1165.00,1100.00,681500,775111000
2025-04-23,CMNP,RG,1580.00,1605.00,1590.00,1725.00,1590.00,1408300,2323286000
2025-04-23,CMNT,RG,865.00,860.00,865.00,865.00,855.00,21150500,18123935000
2025-04-23,CMPP,RG,73.00,76.00,74.00,76.00,74.00,21500,1633400
2025-04-23,CMRY,RG,4130.00,4450.00,4130.00,4480.00,4130.00,4105900,18076561000
2025-04-23,CNKO,RG,33.00,33.00,33.00,33.00,33.00,16861300,556422900
2025-04-23,CNMA,RG,120.00,123.00,122.00,125.00,121.00,40102900,4927725300
2025-04-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-23,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-23,COAL,RG,38.00,38.00,38.00,38.00,37.00,690500,25803600
2025-04-23,COCO,RG,64.00,64.00,65.00,65.00,63.00,829900,53132000
2025-04-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,CPIN,RG,4050.00,4190.00,4110.00,4190.00,4070.00,15244800,63114685000
2025-04-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,CPRO,RG,50.00,50.00,50.00,50.00,50.00,7231400,361570000
2025-04-23,CRAB,RG,258.00,258.00,260.00,260.00,256.00,1003600,259445000
2025-04-23,CRSN,RG,110.00,112.00,108.00,115.00,108.00,403700,44245500
2025-04-23,CSAP,RG,316.00,316.00,314.00,318.00,314.00,128200,40528800
2025-04-23,CSIS,RG,78.00,73.00,78.00,79.00,70.00,1728500,124447600
2025-04-23,CSMI,RG,2160.00,2150.00,2150.00,2150.00,2150.00,31200,67080000
2025-04-23,CSRA,RG,570.00,625.00,580.00,635.00,570.00,3494700,2126885500
2025-04-23,CTBN,RG,2460.00,2500.00,2460.00,2500.00,2460.00,1000,2492000
2025-04-23,CTRA,RG,845.00,855.00,850.00,870.00,845.00,34298600,29338273000
2025-04-23,CTTH,RG,27.00,27.00,27.00,27.00,27.00,600,16200
2025-04-23,CUAN,RG,6800.00,7000.00,7025.00,7200.00,6925.00,7896900,55643912500
2025-04-23,CYBR,RG,930.00,940.00,930.00,945.00,900.00,22996800,21161686000
2025-04-23,DAAZ,RG,4280.00,4110.00,4530.00,4690.00,4040.00,8892700,38484114000
2025-04-23,DADA,RG,7.00,7.00,8.00,8.00,7.00,10291600,77186700
2025-04-23,DART,RG,128.00,127.00,127.00,128.00,127.00,5400,686000
2025-04-23,DATA,RG,1020.00,1025.00,1025.00,1060.00,1010.00,16010700,16606801000
2025-04-23,DAYA,RG,915.00,905.00,915.00,930.00,905.00,4200,3822000
2025-04-23,DCII,RG,167050.00,164100.00,169700.00,169700.00,164100.00,7600,1268605000
2025-04-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-23,DEFI,RG,1455.00,1455.00,1455.00,1455.00,1455.00,100,145500
2025-04-23,DEPO,RG,216.00,218.00,216.00,218.00,216.00,30500,6621400
2025-04-23,DEWA,RG,117.00,115.00,118.00,119.00,113.00,187623000,21761001300
2025-04-23,DEWI,RG,92.00,93.00,92.00,93.00,90.00,21913000,2012912800
2025-04-23,DFAM,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-04-23,DGIK,RG,64.00,64.00,65.00,66.00,63.00,4416500,285279300
2025-04-23,DGNS,RG,150.00,185.00,152.00,197.00,148.00,26527200,4936722400
2025-04-23,DGWG,RG,462.00,440.00,464.00,468.00,426.00,16449500,7465252400
2025-04-23,DIGI,RG,16.00,16.00,16.00,16.00,16.00,39200,627200
2025-04-23,DILD,RG,148.00,149.00,149.00,155.00,148.00,31790900,4828405500
2025-04-23,DIVA,RG,75.00,77.00,76.00,79.00,75.00,1295600,99062900
2025-04-23,DKFT,RG,232.00,226.00,234.00,234.00,224.00,21559500,4909162200
2025-04-23,DLTA,RG,2130.00,2110.00,2130.00,2140.00,2070.00,18500,38899000
2025-04-23,DMAS,RG,145.00,145.00,145.00,146.00,144.00,14762800,2137335400
2025-04-23,DMMX,RG,380.00,392.00,382.00,398.00,382.00,6977700,2730468800
2025-04-23,DMND,RG,775.00,765.00,770.00,770.00,765.00,54000,41420500
2025-04-23,DNAR,RG,100.00,102.00,101.00,104.00,99.00,3072500,310000300
2025-04-23,DNET,RG,9575.00,9700.00,9950.00,9950.00,9575.00,1600,15560000
2025-04-23,DOID,RG,428.00,410.00,434.00,442.00,408.00,9807900,4103942200
2025-04-23,DOOH,RG,90.00,102.00,90.00,111.00,89.00,743079200,74588051700
2025-04-23,DOSS,RG,146.00,152.00,146.00,155.00,140.00,8566000,1258855200
2025-04-23,DPNS,RG,222.00,224.00,216.00,226.00,216.00,96200,21308400
2025-04-23,DPUM,RG,50.00,50.00,51.00,52.00,50.00,144100,7285500
2025-04-23,DRMA,RG,920.00,955.00,940.00,955.00,935.00,387300,366983500
2025-04-23,DSFI,RG,50.00,50.00,50.00,50.00,50.00,1902100,95105000
2025-04-23,DSNG,RG,710.00,720.00,710.00,725.00,700.00,21821600,15498743000
2025-04-23,DSSA,RG,42300.00,43000.00,42400.00,45750.00,42400.00,4921000,218154957500
2025-04-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-23,DUTI,RG,3260.00,3260.00,0.00,0.00,0.00,0,0
2025-04-23,DVLA,RG,1495.00,1505.00,1515.00,1540.00,1500.00,60300,90952000
2025-04-23,DWGL,RG,234.00,226.00,232.00,238.00,220.00,392800,90031200
2025-04-23,DYAN,RG,85.00,87.00,85.00,90.00,85.00,1561900,136126000
2025-04-23,EAST,RG,98.00,98.00,99.00,100.00,98.00,489500,48286400
2025-04-23,ECII,RG,200.00,199.00,202.00,210.00,199.00,5139300,1046861700
2025-04-23,EDGE,RG,4150.00,4110.00,4150.00,4300.00,4070.00,204200,846103000
2025-04-23,EKAD,RG,184.00,184.00,184.00,186.00,182.00,128600,23611500
2025-04-23,ELIT,RG,182.00,198.00,184.00,210.00,183.00,94164800,18566597100
2025-04-23,ELPI,RG,352.00,360.00,352.00,360.00,350.00,1083300,381782400
2025-04-23,ELSA,RG,436.00,430.00,436.00,444.00,430.00,19588500,8511704000
2025-04-23,ELTY,RG,10.00,10.00,10.00,10.00,10.00,43366000,433660000
2025-04-23,EMDE,RG,104.00,104.00,104.00,106.00,102.00,383500,39979100
2025-04-23,EMTK,RG,505.00,505.00,515.00,515.00,505.00,22958000,11651837000
2025-04-23,ENAK,RG,690.00,690.00,685.00,690.00,670.00,583500,398341500
2025-04-23,ENRG,RG,186.00,187.00,188.00,192.00,185.00,33631200,6331846200
2025-04-23,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,ENZO,RG,33.00,33.00,33.00,33.00,33.00,489300,16146900
2025-04-23,EPAC,RG,9.00,10.00,10.00,10.00,10.00,1281800,12818000
2025-04-23,EPMT,RG,2210.00,2240.00,2210.00,2240.00,2200.00,9300,20574000
2025-04-23,ERAA,RG,418.00,420.00,420.00,434.00,418.00,37252500,15798734000
2025-04-23,ERAL,RG,252.00,260.00,252.00,270.00,252.00,2628800,681061200
2025-04-23,ERTX,RG,93.00,91.00,94.00,97.00,90.00,1842400,171777100
2025-04-23,ESIP,RG,24.00,23.00,24.00,24.00,23.00,461300,10948200
2025-04-23,ESSA,RG,620.00,630.00,630.00,635.00,615.00,12326800,7688986500
2025-04-23,ESTA,RG,72.00,73.00,72.00,73.00,71.00,314300,22461700
2025-04-23,ESTI,RG,38.00,38.00,38.00,38.00,38.00,8100,307800
2025-04-23,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-23,EURO,RG,148.00,151.00,148.00,152.00,145.00,29037300,4349760900
2025-04-23,EXCL,RG,2100.00,2110.00,2100.00,2110.00,2060.00,17721000,36975197000
2025-04-23,FAPA,RG,5300.00,5325.00,5325.00,5325.00,5300.00,10500,55770000
2025-04-23,FAST,RG,164.00,161.00,163.00,163.00,159.00,405300,64951000
2025-04-23,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-23,FILM,RG,2300.00,2360.00,2300.00,2440.00,2300.00,7094300,16603043000
2025-04-23,FIMP,RG,106.00,106.00,0.00,0.00,0.00,0,0
2025-04-23,FIRE,RG,79.00,78.00,78.00,79.00,77.00,7735400,603000200
2025-04-23,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-23,FITT,RG,145.00,140.00,145.00,145.00,133.00,6188600,854642000
2025-04-23,FLMC,RG,31.00,34.00,31.00,34.00,30.00,10886400,367939300
2025-04-23,FMII,RG,380.00,350.00,350.00,360.00,340.00,1751400,610802200
2025-04-23,FOLK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-04-23,FOOD,RG,104.00,106.00,105.00,106.00,105.00,12800,1347100
2025-04-23,FORE,RG,354.00,368.00,362.00,386.00,354.00,110019100,40830206400
2025-04-23,FORU,RG,910.00,1085.00,930.00,1125.00,930.00,6751300,7060102000
2025-04-23,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,FPNI,RG,176.00,173.00,177.00,178.00,170.00,586900,100985600
2025-04-23,FUJI,RG,334.00,320.00,334.00,334.00,320.00,6200,1999000
2025-04-23,FUTR,RG,100.00,102.00,100.00,106.00,100.00,18287500,1881974100
