Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-24,ASGR,RG,875.00,885.00,875.00,885.00,875.00,313000,275667500
2022-10-24,ASHA,RG,160.00,161.00,161.00,162.00,159.00,15981400,2562317200
2022-10-24,ASII,RG,6575.00,6650.00,6575.00,6700.00,6575.00,37202900,247311625000
2022-10-24,ASJT,RG,134.00,133.00,132.00,137.00,132.00,106500,14137700
2022-10-24,ASLC,RG,137.00,135.00,139.00,144.00,130.00,33821700,4654274700
2022-10-24,ASMI,RG,122.00,121.00,122.00,128.00,119.00,421800,52248500
2022-10-24,ASPI,RG,100.00,98.00,100.00,101.00,98.00,1319600,130050100
2022-10-24,ASRI,RG,169.00,171.00,170.00,172.00,169.00,4371600,742612000
2022-10-24,ASRM,RG,1585.00,1585.00,1535.00,1585.00,1535.00,500,777500
2022-10-24,ASSA,RG,1085.00,1155.00,1090.00,1255.00,1080.00,24646100,28993783000
2022-10-24,ATAP,RG,82.00,103.00,83.00,107.00,81.00,57971500,5743286800
2022-10-24,ATIC,RG,390.00,392.00,390.00,404.00,390.00,23900,9368400
2022-10-24,AUTO,RG,1200.00,1215.00,1205.00,1215.00,1200.00,1006700,1215942000
2022-10-24,AVIA,RG,780.00,765.00,780.00,785.00,765.00,14541500,11250492500
2022-10-24,AXIO,RG,260.00,256.00,262.00,262.00,254.00,8312600,2150793600
2022-10-24,AYLS,RG,70.00,70.00,70.00,72.00,69.00,2256700,158792400
2022-10-24,BABP,RG,106.00,109.00,106.00,111.00,104.00,63204200,6843406700
2022-10-24,BACA,RG,135.00,138.00,135.00,143.00,133.00,54185000,7495240900
2022-10-24,BAJA,RG,147.00,146.00,146.00,151.00,146.00,178500,26341000
2022-10-24,BALI,RG,825.00,805.00,825.00,825.00,805.00,87300,70730500
2022-10-24,BANK,RG,1230.00,1265.00,1230.00,1275.00,1195.00,38642700,47694199000
2022-10-24,BAPA,RG,129.00,125.00,129.00,132.00,125.00,9999400,1275975200
2022-10-24,BAPI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-24,BATA,RG,498.00,492.00,494.00,496.00,480.00,1100,538600
2022-10-24,BAUT,RG,50.00,50.00,50.00,51.00,50.00,6504300,326488900
2022-10-24,BAYU,RG,1110.00,1110.00,0.00,0.00,0.00,0,0
2022-10-24,BBCA,RG,8650.00,8900.00,8750.00,8900.00,8725.00,89416500,791931087500
2022-10-24,BBHI,RG,2270.00,2540.00,2280.00,2570.00,2270.00,16965100,41572631000
2022-10-24,BBKP,RG,138.00,143.00,138.00,146.00,137.00,128733100,18251880500
2022-10-24,BBLD,RG,570.00,590.00,570.00,630.00,570.00,1400,832000
2022-10-24,BBMD,RG,1980.00,2020.00,2000.00,2020.00,2000.00,200,402000
2022-10-24,BBNI,RG,9000.00,9350.00,9025.00,9425.00,9025.00,46995500,437722677500
2022-10-24,BBRI,RG,4430.00,4500.00,4430.00,4540.00,4430.00,186997700,840270108000
2022-10-24,BBRM,RG,52.00,52.00,52.00,53.00,52.00,1727000,90217900
2022-10-24,BBSI,RG,4670.00,4670.00,4570.00,4670.00,4570.00,11400,52899000
2022-10-24,BBSS,RG,66.00,64.00,66.00,67.00,64.00,12253900,807734100
2022-10-24,BBTN,RG,1500.00,1535.00,1510.00,1545.00,1510.00,22476900,34452127000
2022-10-24,BBYB,RG,785.00,980.00,800.00,980.00,790.00,118759700,107753006500
2022-10-24,BCAP,RG,108.00,107.00,108.00,112.00,106.00,58051500,6329375400
2022-10-24,BCIC,RG,130.00,130.00,131.00,132.00,129.00,443400,57749700
2022-10-24,BCIP,RG,63.00,62.00,63.00,64.00,62.00,1900400,119332500
2022-10-24,BDMN,RG,3440.00,3790.00,3450.00,3790.00,3450.00,27295300,100140503000
2022-10-24,BEBS,RG,4050.00,4030.00,4040.00,4050.00,3940.00,24639000,98992111000
2022-10-24,BEEF,RG,63.00,60.00,63.00,64.00,59.00,2167100,132766700
2022-10-24,BEKS,RG,50.00,50.00,50.00,50.00,50.00,310000,15500000
2022-10-24,BELL,RG,109.00,113.00,109.00,116.00,109.00,22141100,2507618500
2022-10-24,BESS,RG,199.00,204.00,199.00,214.00,199.00,3249400,665986700
2022-10-24,BEST,RG,159.00,160.00,159.00,163.00,159.00,14704300,2366144800
2022-10-24,BFIN,RG,1070.00,1025.00,1060.00,1060.00,1000.00,21930900,22550052500
2022-10-24,BGTG,RG,99.00,104.00,100.00,106.00,98.00,58110700,5975769100
2022-10-24,BHAT,RG,870.00,880.00,870.00,880.00,870.00,122568500,107387168500
2022-10-24,BHIT,RG,61.00,64.00,61.00,67.00,61.00,439545000,28011302500
2022-10-24,BIKA,RG,129.00,127.00,132.00,132.00,126.00,23900,3082200
2022-10-24,BIKE,RG,230.00,232.00,230.00,234.00,228.00,2947700,687429200
2022-10-24,BIMA,RG,157.00,155.00,148.00,161.00,148.00,339600,52826700
2022-10-24,BINA,RG,3800.00,3800.00,3780.00,3800.00,3770.00,241100,912802000
2022-10-24,BINO,RG,132.00,134.00,132.00,134.00,131.00,2855500,377733100
2022-10-24,BIPI,RG,147.00,153.00,147.00,159.00,147.00,833035800,126619973500
2022-10-24,BIPP,RG,52.00,51.00,51.00,52.00,50.00,572200,29171300
2022-10-24,BIRD,RG,1380.00,1370.00,1390.00,1395.00,1365.00,1182900,1625437000
2022-10-24,BISI,RG,1365.00,1500.00,1400.00,1525.00,1375.00,3718400,5539074000
2022-10-24,BJBR,RG,1360.00,1375.00,1360.00,1375.00,1350.00,6290600,8582270500
2022-10-24,BJTM,RG,690.00,695.00,690.00,695.00,690.00,8023100,5574626000
2022-10-24,BKDP,RG,104.00,102.00,104.00,104.00,99.00,4935900,501935800
2022-10-24,BKSL,RG,50.00,50.00,51.00,51.00,50.00,40180200,2021955200
2022-10-24,BKSW,RG,105.00,108.00,105.00,110.00,105.00,1024700,109777300
2022-10-24,BLTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-24,BLTZ,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2022-10-24,BLUE,RG,282.00,284.00,282.00,286.00,282.00,37000,10475200
2022-10-24,BMAS,RG,1305.00,1280.00,1300.00,1300.00,1260.00,11200,14196500
2022-10-24,BMHS,RG,555.00,550.00,555.00,555.00,530.00,2037100,1106107000
2022-10-24,BMRI,RG,10350.00,10250.00,10325.00,10500.00,10250.00,51084000,527740145000
2022-10-24,BMSR,RG,885.00,870.00,885.00,900.00,865.00,493100,433787500
2022-10-24,BMTR,RG,298.00,302.00,300.00,306.00,298.00,37566100,11349721400
2022-10-24,BNBA,RG,1385.00,1470.00,1390.00,1520.00,1380.00,958700,1388923000
2022-10-24,BNBR,RG,83.00,91.00,83.00,91.00,83.00,476534900,42788376700
2022-10-24,BNGA,RG,1100.00,1145.00,1105.00,1155.00,1105.00,16761600,19107011500
2022-10-24,BNII,RG,248.00,256.00,248.00,256.00,248.00,808400,206001400
2022-10-24,BNLI,RG,1145.00,1160.00,1145.00,1160.00,1140.00,116500,134323000
2022-10-24,BOBA,RG,195.00,192.00,195.00,195.00,191.00,67000,12843600
2022-10-24,BOGA,RG,1295.00,1310.00,1295.00,1320.00,1295.00,99875900,130712391000
2022-10-24,BOLA,RG,254.00,252.00,238.00,260.00,238.00,1934000,485406400
2022-10-24,BOLT,RG,720.00,700.00,715.00,720.00,700.00,1300,915000
2022-10-24,BOSS,RG,68.00,67.00,68.00,71.00,66.00,34423700,2357559000
2022-10-24,BPFI,RG,650.00,655.00,640.00,655.00,640.00,33100,21402500
2022-10-24,BPII,RG,10400.00,10400.00,0.00,0.00,0.00,0,0
2022-10-24,BPTR,RG,208.00,202.00,206.00,212.00,202.00,1442600,297065200
2022-10-24,BRAM,RG,8000.00,8300.00,8000.00,8500.00,7975.00,2900,23647500
2022-10-24,BRIS,RG,1345.00,1395.00,1360.00,1410.00,1360.00,17757300,24533908500
2022-10-24,BRMS,RG,177.00,186.00,177.00,193.00,177.00,1233255300,230430597200
2022-10-24,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-24,BRPT,RG,820.00,805.00,820.00,820.00,790.00,59959500,48455315500
2022-10-24,BSDE,RG,910.00,905.00,915.00,925.00,905.00,12808300,11659440000
2022-10-24,BSIM,RG,620.00,630.00,610.00,630.00,610.00,70800,44053000
2022-10-24,BSML,RG,615.00,620.00,650.00,650.00,585.00,1101400,663369000
2022-10-24,BSSR,RG,4700.00,4680.00,4700.00,4760.00,4660.00,1413200,6636907000
2022-10-24,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-24,BTON,RG,430.00,440.00,428.00,450.00,416.00,121900,51681800
2022-10-24,BTPN,RG,2510.00,2550.00,2510.00,2550.00,2510.00,87500,221713000
2022-10-24,BTPS,RG,2780.00,2720.00,2830.00,2860.00,2720.00,6084600,16886017000
2022-10-24,BUAH,RG,740.00,760.00,755.00,790.00,755.00,959500,731041500
2022-10-24,BUDI,RG,204.00,210.00,204.00,220.00,202.00,3175100,671647200
2022-10-24,BUKA,RG,256.00,260.00,260.00,264.00,256.00,118221900,30597030000
2022-10-24,BUKK,RG,1080.00,1080.00,1135.00,1135.00,1080.00,600,653500
2022-10-24,BULL,RG,168.00,170.00,168.00,173.00,168.00,271352300,46385847000
2022-10-24,BUMI,RG,182.00,189.00,183.00,190.00,175.00,3069909200,572181907500
2022-10-24,BVIC,RG,130.00,133.00,133.00,135.00,130.00,21494200,2846868200
2022-10-24,BWPT,RG,68.00,68.00,68.00,70.00,67.00,9784100,669543700
2022-10-24,BYAN,RG,71000.00,70175.00,71000.00,71000.00,70150.00,5000,352485000
2022-10-24,CAKK,RG,278.00,260.00,278.00,304.00,260.00,103135000,29151125200
2022-10-24,CAMP,RG,288.00,290.00,288.00,294.00,288.00,936700,273148400
2022-10-24,CANI,RG,81.00,82.00,81.00,85.00,81.00,23100,1897300
2022-10-24,CARE,RG,505.00,496.00,505.00,520.00,496.00,355650900,180960138800
2022-10-24,CARS,RG,76.00,74.00,77.00,78.00,73.00,177106600,13335570200
2022-10-24,CASA,RG,785.00,800.00,785.00,810.00,785.00,145617900,116147717500
2022-10-24,CASH,RG,158.00,157.00,158.00,158.00,154.00,501600,77783600
2022-10-24,CASS,RG,402.00,390.00,402.00,402.00,390.00,206300,80835000
2022-10-24,CBMF,RG,50.00,50.00,50.00,50.00,50.00,282800,14140000
2022-10-24,CCSI,RG,690.00,690.00,695.00,710.00,670.00,106000,73604500
2022-10-24,CEKA,RG,2080.00,2030.00,2080.00,2080.00,1970.00,245600,492170500
2022-10-24,CENT,RG,142.00,142.00,142.00,144.00,141.00,1604700,228562500
2022-10-24,CFIN,RG,396.00,448.00,404.00,462.00,402.00,96829700,42471464800
2022-10-24,CHEM,RG,94.00,88.00,93.00,97.00,88.00,5742900,533457900
2022-10-24,CINT,RG,224.00,222.00,222.00,222.00,218.00,5400,1190400
2022-10-24,CITA,RG,3000.00,3050.00,3000.00,3050.00,3000.00,200,605000
2022-10-24,CITY,RG,146.00,145.00,145.00,145.00,142.00,11700,1692000
2022-10-24,CLAY,RG,605.00,625.00,605.00,645.00,605.00,1000,611000
2022-10-24,CLEO,RG,755.00,765.00,765.00,775.00,750.00,23996300,18287700500
2022-10-24,CLPI,RG,890.00,895.00,885.00,900.00,880.00,42000,37403000
2022-10-24,CMNP,RG,1980.00,1940.00,1960.00,1960.00,1940.00,5900,11516000
2022-10-24,CMNT,RG,900.00,900.00,895.00,910.00,895.00,42796700,38601798500
2022-10-24,CMPP,RG,228.00,230.00,234.00,246.00,220.00,4808800,1116870200
2022-10-24,CMRY,RG,4500.00,4610.00,4450.00,4650.00,4450.00,479000,2194850000
2022-10-24,CNKO,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-10-24,CNTX,RG,290.00,298.00,302.00,318.00,280.00,21700,6560800
2022-10-24,COAL,RG,278.00,260.00,276.00,286.00,260.00,74660900,19649513000
2022-10-24,COCO,RG,268.00,272.00,268.00,272.00,254.00,1156400,309710600
2022-10-24,CPIN,RG,5550.00,5500.00,5550.00,5625.00,5500.00,5286600,29193267500
2022-10-24,CPRI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-24,CPRO,RG,58.00,61.00,58.00,61.00,58.00,70539700,4248757000
2022-10-24,CRAB,RG,198.00,197.00,198.00,198.00,195.00,11394900,2235154800
2022-10-24,CSAP,RG,865.00,860.00,875.00,875.00,845.00,228000,195037000
2022-10-24,CSIS,RG,75.00,75.00,75.00,77.00,75.00,346900,26112200
2022-10-24,CSRA,RG,610.00,615.00,610.00,620.00,605.00,194500,119356500
2022-10-24,CTBN,RG,1940.00,2020.00,1990.00,2090.00,1990.00,500,1017000
2022-10-24,CTRA,RG,940.00,925.00,940.00,950.00,925.00,9810300,9136137000
2022-10-24,CTTH,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-24,DADA,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2022-10-24,DART,RG,191.00,185.00,188.00,193.00,184.00,113600,21447400
2022-10-24,DAYA,RG,228.00,230.00,240.00,250.00,230.00,33800,7887000
2022-10-24,DCII,RG,36800.00,36800.00,36800.00,36800.00,36800.00,100,3680000
2022-10-24,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-24,DEPO,RG,444.00,464.00,444.00,466.00,440.00,1435700,652660000
2022-10-24,DEWA,RG,66.00,67.00,65.00,70.00,65.00,456984600,31033616600
2022-10-24,DEWI,RG,276.00,262.00,276.00,278.00,262.00,93495400,25451149600
2022-10-24,DFAM,RG,117.00,116.00,130.00,136.00,109.00,105939200,12531546800
2022-10-24,DGIK,RG,112.00,111.00,112.00,114.00,110.00,22598400,2535272500
2022-10-24,DGNS,RG,248.00,248.00,256.00,256.00,238.00,471600,115249800
2022-10-24,DIGI,RG,50.00,50.00,50.00,50.00,50.00,60700,3035000
2022-10-24,DILD,RG,180.00,182.00,181.00,183.00,177.00,16008000,2902273900
2022-10-24,DIVA,RG,1005.00,1015.00,1010.00,1020.00,995.00,148700,150180500
2022-10-24,DKFT,RG,118.00,117.00,118.00,120.00,116.00,6123400,720111700
2022-10-24,DLTA,RG,3820.00,3830.00,3820.00,3830.00,3800.00,146700,560177000
2022-10-24,DMAS,RG,173.00,173.00,174.00,175.00,172.00,35600300,6161136500
2022-10-24,DMMX,RG,1305.00,1300.00,1305.00,1345.00,1250.00,5784100,7599889000
2022-10-24,DMND,RG,825.00,820.00,820.00,820.00,815.00,4600,3756000
2022-10-24,DNAR,RG,167.00,167.00,168.00,170.00,163.00,2509800,419349900
2022-10-24,DNET,RG,3700.00,3710.00,3700.00,3710.00,3600.00,4900,18115000
2022-10-24,DOID,RG,386.00,386.00,390.00,394.00,386.00,23587700,9162880200
2022-10-24,DPNS,RG,374.00,374.00,368.00,378.00,368.00,25000,9335200
2022-10-24,DRMA,RG,665.00,655.00,670.00,670.00,645.00,20816000,13604014500
2022-10-24,DSFI,RG,91.00,92.00,91.00,93.00,91.00,1432800,130915000
2022-10-24,DSNG,RG,515.00,500.00,515.00,525.00,500.00,10576300,5405413000
2022-10-24,DSSA,RG,38850.00,38500.00,38750.00,38750.00,38500.00,600,23225000
2022-10-24,DUTI,RG,3880.00,3780.00,3900.00,3900.00,3700.00,1600,6042000
2022-10-24,DVLA,RG,2500.00,2530.00,2520.00,2530.00,2500.00,6100,15389000
2022-10-24,DWGL,RG,206.00,208.00,204.00,210.00,200.00,39000,8002800
2022-10-24,DYAN,RG,93.00,92.00,95.00,95.00,91.00,10392500,960727100
2022-10-24,EAST,RG,115.00,107.00,115.00,123.00,107.00,70085100,8040003900
2022-10-24,ECII,RG,498.00,498.00,500.00,500.00,498.00,4200,2091800
2022-10-24,EDGE,RG,20250.00,19950.00,20250.00,20250.00,19950.00,1600,32002500
2022-10-24,EKAD,RG,276.00,278.00,276.00,282.00,276.00,210000,58418200
2022-10-24,ELPI,RG,214.00,222.00,214.00,228.00,214.00,30753900,6852519200
2022-10-24,ELSA,RG,320.00,330.00,322.00,334.00,320.00,87876500,28895403400
2022-10-24,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1370400,68520000
2022-10-24,EMDE,RG,137.00,140.00,138.00,141.00,138.00,5700,787900
2022-10-24,EMTK,RG,1530.00,1535.00,1550.00,1590.00,1535.00,22540700,35031668000
2022-10-24,ENAK,RG,2040.00,2160.00,2040.00,2170.00,2000.00,12923900,26852568000
2022-10-24,ENRG,RG,286.00,292.00,286.00,298.00,284.00,125934900,37072882000
2022-10-24,ENZO,RG,65.00,64.00,64.00,68.00,63.00,18809500,1218757900
2022-10-24,EPAC,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2022-10-24,EPMT,RG,2700.00,2700.00,2700.00,2700.00,2680.00,18900,50979000
2022-10-24,ERAA,RG,430.00,422.00,434.00,434.00,418.00,16961000,7182695600
2022-10-24,ERTX,RG,186.00,186.00,187.00,187.00,181.00,36000,6694500
2022-10-24,ESIP,RG,64.00,65.00,65.00,67.00,64.00,3215600,209738800
2022-10-24,ESSA,RG,990.00,965.00,1005.00,1005.00,965.00,18108800,17734200000
2022-10-24,ESTA,RG,121.00,119.00,121.00,123.00,118.00,32422800,3929117200
2022-10-24,ESTI,RG,68.00,69.00,68.00,71.00,67.00,3588100,247763500
2022-10-24,ETWA,RG,220.00,206.00,220.00,240.00,206.00,348700,73052600
2022-10-24,EURO,RG,88.00,92.00,94.00,96.00,87.00,14858800,1399702100
2022-10-24,EXCL,RG,2470.00,2400.00,2460.00,2480.00,2390.00,18789600,45571505000
2022-10-24,FAPA,RG,4180.00,4170.00,4180.00,4210.00,4150.00,56600,236612000
2022-10-24,FAST,RG,925.00,920.00,920.00,925.00,910.00,32400,29836000
2022-10-24,FASW,RG,6050.00,6050.00,6050.00,6050.00,6050.00,200,1210000
2022-10-24,FILM,RG,2660.00,2690.00,2660.00,2710.00,2640.00,13815700,36955150000
2022-10-24,FIMP,RG,63.00,67.00,63.00,67.00,63.00,10573600,694562200
2022-10-24,FIRE,RG,248.00,238.00,248.00,254.00,232.00,6130600,1486540600
2022-10-24,FISH,RG,6975.00,6975.00,0.00,0.00,0.00,0,0
2022-10-24,FITT,RG,197.00,204.00,197.00,214.00,196.00,22964700,4627173900
2022-10-24,FMII,RG,312.00,320.00,320.00,320.00,320.00,100,32000
2022-10-24,FOOD,RG,106.00,112.00,106.00,133.00,106.00,32443100,3971192200
2022-10-24,FORU,RG,248.00,248.00,250.00,254.00,242.00,337900,84111600
2022-10-24,FPNI,RG,202.00,204.00,210.00,210.00,200.00,5429400,1102507400
2022-10-24,FREN,RG,81.00,79.00,81.00,84.00,78.00,750026700,60737496900
2022-10-24,FUJI,RG,625.00,645.00,655.00,655.00,640.00,149700,98030500
2022-10-24,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,GDST,RG,226.00,228.00,228.00,234.00,224.00,42471200,9736225600
2022-10-24,GDYR,RG,1310.00,1330.00,1300.00,1330.00,1300.00,41100,53826000
2022-10-24,GEMA,RG,278.00,276.00,276.00,276.00,276.00,400,110400
2022-10-24,GEMS,RG,7050.00,7200.00,7075.00,7350.00,7075.00,56000,404475000
2022-10-24,GGRM,RG,24875.00,24500.00,24700.00,24875.00,24400.00,494200,12162675000
2022-10-24,GGRP,RG,530.00,530.00,525.00,545.00,525.00,43000,22954000
2022-10-24,GHON,RG,2030.00,1935.00,1995.00,1995.00,1930.00,1100,2147000
2022-10-24,GJTL,RG,615.00,615.00,615.00,625.00,615.00,4070600,2511040500
2022-10-24,GLOB,RG,112.00,115.00,112.00,118.00,112.00,1500,170400
2022-10-24,GLVA,RG,312.00,314.00,306.00,314.00,292.00,265900,82254600
2022-10-24,GMFI,RG,70.00,69.00,69.00,71.00,68.00,3793100,262143500
2022-10-24,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-24,GOLD,RG,370.00,346.00,368.00,368.00,346.00,29600,10626200
2022-10-24,GOOD,RG,530.00,530.00,530.00,545.00,525.00,7221400,3835039500
2022-10-24,GOTO,RG,200.00,190.00,202.00,204.00,190.00,1350719400,262753034900
2022-10-24,GPRA,RG,105.00,105.00,105.00,109.00,104.00,9078300,960980400
2022-10-24,GPSO,RG,113.00,114.00,112.00,116.00,112.00,1875300,212491200
2022-10-24,GSMF,RG,81.00,82.00,81.00,84.00,80.00,2595200,212363800
2022-10-24,GTSI,RG,66.00,65.00,67.00,68.00,64.00,12359600,811793500
2022-10-24,GULA,RG,208.00,212.00,208.00,212.00,204.00,3514900,734035200
2022-10-24,GWSA,RG,158.00,156.00,158.00,159.00,156.00,112100,17611100
2022-10-24,GZCO,RG,119.00,121.00,120.00,128.00,118.00,44447100,5481683500
2022-10-24,HADE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-24,HAIS,RG,212.00,218.00,212.00,228.00,210.00,9903000,2135112200
2022-10-24,HATM,RG,370.00,362.00,370.00,382.00,362.00,3812700,1394971400
2022-10-24,HDFA,RG,136.00,136.00,140.00,143.00,134.00,171600,23131200
2022-10-24,HDIT,RG,73.00,78.00,73.00,83.00,73.00,166835100,13287271100
2022-10-24,HEAL,RG,1490.00,1495.00,1495.00,1520.00,1480.00,5389800,8089879000
2022-10-24,HELI,RG,266.00,268.00,264.00,268.00,250.00,3300,838400
2022-10-24,HERO,RG,1600.00,1600.00,1620.00,1635.00,1590.00,25800,41067000
2022-10-24,HEXA,RG,5825.00,5800.00,5850.00,5900.00,5800.00,433700,2532912500
2022-10-24,HITS,RG,418.00,392.00,418.00,418.00,390.00,134300,52780200
2022-10-24,HKMU,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2022-10-24,HMSP,RG,980.00,985.00,980.00,990.00,970.00,15398800,15136781500
2022-10-24,HOKI,RG,130.00,129.00,130.00,131.00,128.00,7971900,1028231700
2022-10-24,HOMI,RG,660.00,685.00,660.00,695.00,655.00,20315300,13756753500
2022-10-24,HOPE,RG,57.00,57.00,58.00,58.00,56.00,1749700,99127900
2022-10-24,HRME,RG,55.00,54.00,56.00,56.00,54.00,1724000,93404700
2022-10-24,HRTA,RG,206.00,208.00,206.00,208.00,206.00,2742100,564986200
2022-10-24,HRUM,RG,1610.00,1610.00,1615.00,1635.00,1595.00,22970800,37194855500
2022-10-24,IATA,RG,151.00,154.00,154.00,164.00,153.00,257573400,40681361000
2022-10-24,IBOS,RG,95.00,92.00,95.00,97.00,91.00,2336200,217473200
2022-10-24,IBST,RG,6650.00,6700.00,6275.00,6700.00,6275.00,900,5797500
2022-10-24,ICBP,RG,9425.00,9425.00,9500.00,9525.00,9350.00,7596200,71605947500
2022-10-24,ICON,RG,78.00,77.00,78.00,79.00,76.00,1883900,145318100
2022-10-24,IDEA,RG,57.00,57.00,57.00,59.00,55.00,197900,11184800
