Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-16,AMOR,RG,1125.00,1100.00,1125.00,1130.00,1085.00,288500,317901000
2024-02-16,AMRT,RG,2700.00,2770.00,2730.00,2800.00,2710.00,36096100,99723643000
2024-02-16,ANDI,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2024-02-16,ANJT,RG,710.00,710.00,715.00,720.00,705.00,165700,117644000
2024-02-16,ANTM,RG,1540.00,1530.00,1545.00,1560.00,1530.00,27133500,41783966000
2024-02-16,APEX,RG,167.00,169.00,158.00,169.00,158.00,1340100,223418100
2024-02-16,APIC,RG,1230.00,1215.00,1230.00,1230.00,1190.00,2453200,2969754000
2024-02-16,APII,RG,190.00,187.00,187.00,187.00,187.00,5100,953700
2024-02-16,APLI,RG,560.00,590.00,560.00,595.00,550.00,72300,41658000
2024-02-16,APLN,RG,125.00,123.00,126.00,126.00,123.00,5321900,660139300
2024-02-16,ARCI,RG,350.00,348.00,352.00,358.00,348.00,3757400,1319076600
2024-02-16,ARGO,RG,970.00,970.00,0.00,0.00,0.00,0,0
2024-02-16,ARII,RG,220.00,216.00,222.00,222.00,210.00,141900,30196600
2024-02-16,ARKA,RG,50.00,50.00,50.00,50.00,50.00,83300,4165000
2024-02-16,ARKO,RG,970.00,970.00,965.00,1000.00,920.00,20296800,19207067500
2024-02-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,ARNA,RG,690.00,690.00,685.00,695.00,670.00,3724200,2536482000
2024-02-16,ARTA,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2024-02-16,ARTI,RG,5.00,5.00,5.00,5.00,5.00,280900,1404500
2024-02-16,ARTO,RG,3110.00,2960.00,3110.00,3130.00,2940.00,22010000,65808459000
2024-02-16,ASBI,RG,730.00,730.00,0.00,0.00,0.00,0,0
2024-02-16,ASDM,RG,466.00,478.00,474.00,480.00,470.00,900,427400
2024-02-16,ASGR,RG,900.00,905.00,905.00,905.00,895.00,1494900,1348037500
2024-02-16,ASHA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2024-02-16,ASII,RG,5125.00,5200.00,5125.00,5200.00,5100.00,75502700,390111302500
2024-02-16,ASJT,RG,118.00,117.00,117.00,117.00,117.00,9900,1158300
2024-02-16,ASLC,RG,95.00,96.00,96.00,97.00,94.00,5950100,567212300
2024-02-16,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2909100,145455000
2024-02-16,ASMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,ASPI,RG,144.00,144.00,144.00,144.00,143.00,144200,20764400
2024-02-16,ASRI,RG,156.00,155.00,156.00,158.00,153.00,9135300,1414857200
2024-02-16,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-02-16,ASSA,RG,705.00,700.00,700.00,720.00,695.00,8911300,6304880000
2024-02-16,ATAP,RG,50.00,50.00,50.00,51.00,50.00,165200,8260800
2024-02-16,ATIC,RG,394.00,404.00,394.00,418.00,394.00,7200,2942400
2024-02-16,AUTO,RG,2210.00,2200.00,2220.00,2240.00,2180.00,4004300,8824532000
2024-02-16,AVIA,RG,585.00,590.00,585.00,595.00,575.00,17417100,10227468000
2024-02-16,AWAN,RG,290.00,286.00,290.00,290.00,280.00,265000,75160400
2024-02-16,AXIO,RG,206.00,202.00,204.00,206.00,202.00,2180900,444844600
2024-02-16,AYLS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-02-16,BABP,RG,52.00,53.00,53.00,54.00,52.00,9729700,517345200
2024-02-16,BABY,RG,168.00,160.00,162.00,177.00,159.00,6847600,1134557100
2024-02-16,BACA,RG,131.00,130.00,130.00,131.00,130.00,8297500,1079780500
2024-02-16,BAIK,RG,210.00,158.00,183.00,190.00,158.00,229233300,38345577600
2024-02-16,BAJA,RG,116.00,115.00,120.00,120.00,112.00,554800,63343100
2024-02-16,BALI,RG,1050.00,1035.00,1045.00,1045.00,1000.00,4500,4527500
2024-02-16,BANK,RG,1100.00,1100.00,1120.00,1145.00,1100.00,2176200,2434257000
2024-02-16,BAPA,RG,58.00,57.00,57.00,58.00,55.00,1185300,66332300
2024-02-16,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,BATA,RG,99.00,99.00,99.00,100.00,98.00,376200,37212300
2024-02-16,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-02-16,BAYU,RG,1350.00,1355.00,1360.00,1375.00,1335.00,368200,496144500
2024-02-16,BBCA,RG,9850.00,9950.00,9975.00,10000.00,9875.00,142277200,1416330502500
2024-02-16,BBHI,RG,1185.00,1175.00,1185.00,1195.00,1175.00,235900,279590500
2024-02-16,BBKP,RG,81.00,80.00,81.00,81.00,79.00,12354500,988024800
2024-02-16,BBLD,RG,500.00,515.00,530.00,545.00,510.00,30700,15759000
2024-02-16,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,600,1170000
2024-02-16,BBNI,RG,6000.00,6000.00,6025.00,6125.00,6000.00,62601000,378690467500
2024-02-16,BBRI,RG,6125.00,6150.00,6150.00,6200.00,6125.00,130814400,804921847500
2024-02-16,BBRM,RG,65.00,65.00,64.00,66.00,64.00,664400,43182200
2024-02-16,BBSI,RG,4200.00,4300.00,4200.00,4300.00,4200.00,26500,112519000
2024-02-16,BBSS,RG,76.00,78.00,78.00,80.00,77.00,573800,44609200
2024-02-16,BBTN,RG,1385.00,1365.00,1390.00,1405.00,1355.00,47138800,65091267500
2024-02-16,BBYB,RG,306.00,294.00,306.00,310.00,292.00,25931600,7748269800
2024-02-16,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1493300,74665000
2024-02-16,BCIC,RG,116.00,115.00,117.00,117.00,115.00,32200,3724100
2024-02-16,BCIP,RG,56.00,55.00,55.00,56.00,55.00,142200,7854800
2024-02-16,BDKR,RG,545.00,530.00,545.00,545.00,520.00,6533000,3446084000
2024-02-16,BDMN,RG,2880.00,2870.00,2880.00,2900.00,2860.00,1533800,4411724000
2024-02-16,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-02-16,BEEF,RG,250.00,250.00,250.00,252.00,246.00,1252700,313570000
2024-02-16,BEER,RG,268.00,260.00,250.00,268.00,250.00,15000,3850400
2024-02-16,BEKS,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2024-02-16,BELI,RG,474.00,474.00,472.00,478.00,472.00,6361500,3011963200
2024-02-16,BELL,RG,76.00,75.00,77.00,78.00,73.00,12842100,953429100
2024-02-16,BESS,RG,198.00,195.00,196.00,198.00,194.00,91500,17839900
2024-02-16,BEST,RG,134.00,133.00,134.00,135.00,133.00,3744800,499805800
2024-02-16,BFIN,RG,1310.00,1305.00,1310.00,1320.00,1285.00,13478900,17592497500
2024-02-16,BGTG,RG,72.00,72.00,73.00,73.00,71.00,2782300,200109000
2024-02-16,BHAT,RG,380.00,380.00,380.00,380.00,380.00,900,342000
2024-02-16,BHIT,RG,50.00,50.00,50.00,50.00,50.00,229300,11465000
2024-02-16,BIKA,RG,52.00,53.00,51.00,53.00,51.00,18400,967200
2024-02-16,BIKE,RG,382.00,392.00,382.00,398.00,378.00,10498300,4078545200
2024-02-16,BIMA,RG,91.00,91.00,85.00,93.00,85.00,79300,7193000
2024-02-16,BINA,RG,4220.00,4220.00,4230.00,4230.00,4170.00,53000,223654000
2024-02-16,BINO,RG,127.00,126.00,127.00,127.00,125.00,856300,107863000
2024-02-16,BIPI,RG,91.00,92.00,91.00,92.00,85.00,206691100,18656842000
2024-02-16,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-02-16,BIRD,RG,1805.00,1765.00,1805.00,1820.00,1760.00,2250300,4010686500
2024-02-16,BISI,RG,1590.00,1605.00,1590.00,1605.00,1590.00,539400,862929000
2024-02-16,BJBR,RG,1200.00,1205.00,1200.00,1215.00,1200.00,1864400,2253481500
2024-02-16,BJTM,RG,690.00,685.00,690.00,695.00,685.00,21124900,14539837000
2024-02-16,BKDP,RG,51.00,54.00,51.00,55.00,51.00,310100,16037700
2024-02-16,BKSL,RG,51.00,52.00,50.00,55.00,50.00,145280000,7655411300
2024-02-16,BKSW,RG,76.00,77.00,76.00,77.00,75.00,796900,60730600
2024-02-16,BLTA,RG,50.00,50.00,50.00,50.00,50.00,589700,29485000
2024-02-16,BLTZ,RG,1895.00,1910.00,1910.00,1910.00,1840.00,4300,8086500
2024-02-16,BLUE,RG,362.00,366.00,362.00,370.00,362.00,28600,10472600
2024-02-16,BMAS,RG,530.00,530.00,530.00,535.00,530.00,4000,2136000
2024-02-16,BMBL,RG,20.00,19.00,20.00,20.00,19.00,150000,2892500
2024-02-16,BMHS,RG,310.00,304.00,310.00,314.00,300.00,1671900,509533800
2024-02-16,BMRI,RG,7200.00,7200.00,7375.00,7400.00,7200.00,142022100,1031257267500
2024-02-16,BMSR,RG,322.00,322.00,322.00,328.00,318.00,52400,16790600
2024-02-16,BMTR,RG,246.00,248.00,244.00,252.00,244.00,54553300,13461238000
2024-02-16,BNBA,RG,660.00,655.00,660.00,675.00,650.00,124600,81884000
2024-02-16,BNBR,RG,50.00,50.00,50.00,50.00,50.00,582100,29105000
2024-02-16,BNGA,RG,1950.00,1975.00,1960.00,1985.00,1950.00,7302700,14378455500
2024-02-16,BNII,RG,252.00,252.00,252.00,254.00,250.00,1074800,270452000
2024-02-16,BNLI,RG,935.00,935.00,935.00,945.00,930.00,164400,154386000
2024-02-16,BOBA,RG,162.00,163.00,160.00,168.00,159.00,50800,8211800
2024-02-16,BOGA,RG,1115.00,1130.00,1115.00,1130.00,1115.00,169440200,190484227500
2024-02-16,BOLA,RG,130.00,140.00,133.00,145.00,131.00,296300,41108200
2024-02-16,BOLT,RG,755.00,750.00,740.00,750.00,740.00,139700,104750000
2024-02-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,BPFI,RG,390.00,354.00,346.00,378.00,346.00,55300,20071400
2024-02-16,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-16,BPTR,RG,67.00,67.00,66.00,68.00,66.00,762200,50932400
2024-02-16,BRAM,RG,5900.00,5775.00,5850.00,5850.00,5775.00,300,1740000
2024-02-16,BREN,RG,5125.00,5475.00,5125.00,5550.00,5125.00,23471500,127297487500
2024-02-16,BRIS,RG,2390.00,2330.00,2390.00,2410.00,2310.00,39394100,92478994000
2024-02-16,BRMS,RG,147.00,150.00,148.00,152.00,147.00,105056300,15708111400
2024-02-16,BRNA,RG,940.00,940.00,0.00,0.00,0.00,0,0
2024-02-16,BRPT,RG,1005.00,1010.00,1005.00,1040.00,1005.00,118862600,121496038000
2024-02-16,BSBK,RG,62.00,58.00,62.00,63.00,58.00,28492700,1695245800
2024-02-16,BSDE,RG,1055.00,1035.00,1055.00,1060.00,1035.00,9664300,10066332500
2024-02-16,BSIM,RG,890.00,880.00,875.00,880.00,875.00,2200,1930000
2024-02-16,BSML,RG,220.00,200.00,220.00,230.00,200.00,19456100,4252366600
2024-02-16,BSSR,RG,3700.00,3690.00,3700.00,3720.00,3680.00,155400,574557000
2024-02-16,BSWD,RG,1650.00,1750.00,1750.00,1750.00,1750.00,100,175000
2024-02-16,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,BTON,RG,400.00,392.00,380.00,392.00,380.00,2000,782800
2024-02-16,BTPN,RG,2600.00,2600.00,2600.00,2600.00,2590.00,40800,106009000
2024-02-16,BTPS,RG,1470.00,1420.00,1470.00,1470.00,1420.00,15479400,22178904500
2024-02-16,BUAH,RG,1815.00,1810.00,1815.00,1820.00,1800.00,185900,335867000
2024-02-16,BUDI,RG,280.00,272.00,278.00,284.00,270.00,659800,181884400
2024-02-16,BUKA,RG,174.00,168.00,174.00,175.00,168.00,211981600,36166372400
2024-02-16,BUKK,RG,1015.00,995.00,1015.00,1015.00,990.00,5300,5285500
2024-02-16,BULL,RG,135.00,135.00,135.00,140.00,133.00,268153900,36513384200
2024-02-16,BUMI,RG,90.00,88.00,90.00,91.00,88.00,333738700,29752279700
2024-02-16,BUVA,RG,54.00,54.00,54.00,54.00,53.00,161100,8599500
2024-02-16,BVIC,RG,90.00,90.00,90.00,90.00,89.00,1205400,107323700
2024-02-16,BWPT,RG,51.00,51.00,51.00,52.00,50.00,3292400,167471600
2024-02-16,BYAN,RG,19700.00,19525.00,19550.00,19625.00,19525.00,42800,838045000
2024-02-16,CAKK,RG,120.00,121.00,111.00,125.00,111.00,937900,114429500
2024-02-16,CAMP,RG,338.00,338.00,340.00,344.00,334.00,617900,208765400
2024-02-16,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,CARE,RG,166.00,166.00,166.00,167.00,162.00,128226800,21213801400
2024-02-16,CARS,RG,107.00,105.00,107.00,107.00,104.00,12482100,1309684400
2024-02-16,CASA,RG,730.00,730.00,720.00,740.00,715.00,3936300,2883258500
2024-02-16,CASH,RG,138.00,131.00,131.00,132.00,128.00,342100,44636500
2024-02-16,CASS,RG,875.00,855.00,880.00,880.00,850.00,480800,413703500
2024-02-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,CBPE,RG,125.00,130.00,125.00,139.00,125.00,554400,72052400
2024-02-16,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-02-16,CBUT,RG,1845.00,1770.00,1785.00,2300.00,1740.00,128000,237051000
2024-02-16,CCSI,RG,442.00,444.00,424.00,444.00,424.00,300,129200
2024-02-16,CEKA,RG,1860.00,1855.00,1850.00,1880.00,1850.00,8600,15970000
2024-02-16,CENT,RG,52.00,54.00,52.00,54.00,51.00,359000,18611800
2024-02-16,CFIN,RG,476.00,476.00,476.00,478.00,470.00,4587400,2170870800
2024-02-16,CGAS,RG,150.00,157.00,150.00,174.00,150.00,123083300,19970731400
2024-02-16,CHEM,RG,111.00,108.00,110.00,112.00,106.00,18797700,2029198900
2024-02-16,CHIP,RG,2340.00,2300.00,2340.00,2340.00,2260.00,676800,1547508000
2024-02-16,CINT,RG,145.00,144.00,145.00,147.00,142.00,53000,7623200
2024-02-16,CITA,RG,2230.00,2190.00,2190.00,2190.00,2190.00,400,876000
2024-02-16,CITY,RG,53.00,53.00,52.00,54.00,51.00,609100,31588100
2024-02-16,CLAY,RG,163.00,179.00,179.00,179.00,179.00,12000,2148000
2024-02-16,CLEO,RG,690.00,690.00,690.00,705.00,685.00,3128700,2178445000
2024-02-16,CLPI,RG,990.00,980.00,990.00,990.00,980.00,21600,21231500
2024-02-16,CMNP,RG,1500.00,1505.00,1510.00,1520.00,1505.00,4200,6337000
2024-02-16,CMNT,RG,1175.00,1150.00,1170.00,1170.00,1140.00,37742200,43430532500
2024-02-16,CMPP,RG,121.00,121.00,122.00,123.00,118.00,469700,56160800
2024-02-16,CMRY,RG,4240.00,4260.00,4250.00,4310.00,4170.00,2891900,12214236000
2024-02-16,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,CNMA,RG,250.00,246.00,250.00,250.00,242.00,25717700,6340173000
2024-02-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-16,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-16,COAL,RG,51.00,50.00,51.00,51.00,50.00,9540800,478110200
2024-02-16,COCO,RG,162.00,158.00,168.00,168.00,158.00,6600,1054700
2024-02-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,CPIN,RG,4900.00,4800.00,4900.00,4900.00,4740.00,9428400,45141379000
2024-02-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-16,CPRO,RG,51.00,51.00,52.00,52.00,51.00,45112800,2333524300
2024-02-16,CRAB,RG,226.00,224.00,228.00,228.00,218.00,6282300,1406770400
2024-02-16,CRSN,RG,103.00,103.00,104.00,104.00,103.00,410700,42330400
2024-02-16,CSAP,RG,595.00,600.00,590.00,600.00,590.00,34400,20455000
2024-02-16,CSIS,RG,50.00,50.00,50.00,51.00,50.00,302800,15140400
2024-02-16,CSMI,RG,2790.00,2860.00,2860.00,2860.00,2860.00,100,286000
2024-02-16,CSRA,RG,466.00,464.00,466.00,472.00,456.00,86700,39978800
2024-02-16,CTBN,RG,1100.00,1025.00,1025.00,1025.00,1025.00,100,102500
2024-02-16,CTRA,RG,1270.00,1220.00,1265.00,1270.00,1205.00,25325700,30990228000
2024-02-16,CTTH,RG,15.00,15.00,15.00,15.00,15.00,24700,370500
2024-02-16,CUAN,RG,5925.00,6625.00,5925.00,6825.00,5500.00,25243900,161329242500
2024-02-16,CYBR,RG,218.00,222.00,218.00,222.00,214.00,3892800,858448200
2024-02-16,DADA,RG,7.00,6.00,7.00,7.00,6.00,74561800,458836600
2024-02-16,DART,RG,137.00,140.00,137.00,147.00,137.00,401700,57510700
2024-02-16,DAYA,RG,306.00,310.00,318.00,366.00,300.00,130600,40291200
2024-02-16,DCII,RG,36000.00,36475.00,36000.00,37000.00,33600.00,900,31637500
2024-02-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-02-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-16,DEPO,RG,374.00,382.00,370.00,402.00,370.00,376700,146661200
2024-02-16,DEWA,RG,58.00,58.00,58.00,60.00,57.00,44529400,2602016400
2024-02-16,DEWI,RG,63.00,61.00,63.00,64.00,60.00,13513300,839296600
2024-02-16,DFAM,RG,52.00,51.00,52.00,52.00,51.00,139200,7110000
2024-02-16,DGIK,RG,96.00,95.00,96.00,97.00,91.00,20063300,1916602800
2024-02-16,DGNS,RG,258.00,256.00,260.00,260.00,254.00,49700,12714800
2024-02-16,DIGI,RG,13.00,13.00,13.00,13.00,13.00,1642400,21351200
2024-02-16,DILD,RG,195.00,194.00,197.00,198.00,193.00,4244700,825388300
2024-02-16,DIVA,RG,183.00,181.00,184.00,184.00,181.00,8700,1593600
2024-02-16,DKFT,RG,104.00,104.00,105.00,105.00,103.00,1705900,177529900
2024-02-16,DLTA,RG,3380.00,3400.00,3380.00,3410.00,3350.00,222300,748363000
2024-02-16,DMAS,RG,162.00,161.00,162.00,162.00,161.00,4670100,753182300
2024-02-16,DMMX,RG,266.00,256.00,266.00,266.00,252.00,1927700,499902200
2024-02-16,DMND,RG,800.00,805.00,805.00,810.00,790.00,14900,11949500
2024-02-16,DNAR,RG,119.00,120.00,119.00,120.00,118.00,173700,20662300
