Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-07,ASHA,RG,12.00,12.00,12.00,12.00,12.00,1571300,18855600
2025-05-07,ASII,RG,4750.00,4830.00,4780.00,4840.00,4770.00,47790800,230119658000
2025-05-07,ASJT,RG,108.00,106.00,107.00,109.00,106.00,3900,415400
2025-05-07,ASLC,RG,69.00,69.00,69.00,70.00,68.00,5992900,412353400
2025-05-07,ASLI,RG,50.00,50.00,50.00,50.00,50.00,783300,39165000
2025-05-07,ASMI,RG,14.00,13.00,14.00,14.00,13.00,2167000,28242500
2025-05-07,ASPI,RG,162.00,159.00,163.00,169.00,159.00,1960600,317341000
2025-05-07,ASRI,RG,127.00,143.00,127.00,143.00,126.00,162120900,22156586800
2025-05-07,ASRM,RG,288.00,294.00,288.00,294.00,286.00,37900,11076600
2025-05-07,ASSA,RG,675.00,665.00,665.00,675.00,660.00,5141700,3431327000
2025-05-07,ATAP,RG,27.00,27.00,26.00,27.00,26.00,1253100,33114600
2025-05-07,ATIC,RG,410.00,406.00,410.00,416.00,402.00,176200,71580800
2025-05-07,ATLA,RG,50.00,50.00,50.00,50.00,50.00,10112400,505620000
2025-05-07,AUTO,RG,2200.00,2210.00,2210.00,2220.00,2200.00,2944200,6507673000
2025-05-07,AVIA,RG,450.00,458.00,454.00,458.00,446.00,22606600,10243281600
2025-05-07,AWAN,RG,306.00,308.00,306.00,312.00,304.00,20361300,6311847600
2025-05-07,AXIO,RG,115.00,117.00,115.00,118.00,114.00,1101300,127627300
2025-05-07,AYLS,RG,70.00,92.00,70.00,93.00,70.00,46396900,3846384100
2025-05-07,BABP,RG,55.00,55.00,54.00,56.00,54.00,20974900,1148481600
2025-05-07,BABY,RG,368.00,376.00,368.00,396.00,368.00,8518900,3171200800
2025-05-07,BACA,RG,130.00,131.00,130.00,131.00,130.00,938900,122540100
2025-05-07,BAIK,RG,70.00,70.00,70.00,71.00,69.00,853500,59751700
2025-05-07,BAJA,RG,85.00,83.00,86.00,86.00,82.00,284200,23909900
2025-05-07,BALI,RG,1290.00,1240.00,1265.00,1265.00,1220.00,185400,229459000
2025-05-07,BANK,RG,810.00,810.00,810.00,835.00,805.00,9494700,7777676000
2025-05-07,BAPA,RG,50.00,50.00,50.00,51.00,50.00,2319100,115961000
2025-05-07,BAPI,RG,9.00,8.00,9.00,9.00,8.00,2265900,19105900
2025-05-07,BATA,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2025-05-07,BATR,RG,60.00,81.00,60.00,81.00,60.00,93752700,7165825300
2025-05-07,BAUT,RG,16.00,17.00,16.00,17.00,16.00,1852400,30853500
2025-05-07,BAYU,RG,1385.00,1400.00,1395.00,1420.00,1380.00,232200,324400000
2025-05-07,BBCA,RG,9025.00,9075.00,9075.00,9100.00,9000.00,77382000,701577602500
2025-05-07,BBHI,RG,750.00,750.00,750.00,750.00,740.00,292800,218535500
2025-05-07,BBKP,RG,66.00,65.00,67.00,68.00,64.00,264341800,17360874900
2025-05-07,BBLD,RG,650.00,650.00,655.00,655.00,630.00,25400,16524500
2025-05-07,BBMD,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2025-05-07,BBNI,RG,4180.00,4160.00,4190.00,4200.00,4140.00,57689300,240312685000
2025-05-07,BBRI,RG,3880.00,3910.00,3900.00,3910.00,3870.00,119763100,466279151000
2025-05-07,BBRM,RG,76.00,75.00,75.00,78.00,75.00,834000,63239500
2025-05-07,BBSI,RG,4020.00,4020.00,0.00,0.00,0.00,0,0
2025-05-07,BBSS,RG,191.00,195.00,193.00,198.00,187.00,8561100,1627715300
2025-05-07,BBTN,RG,1055.00,1055.00,1060.00,1065.00,1045.00,14763600,15520079500
2025-05-07,BBYB,RG,276.00,276.00,280.00,284.00,272.00,44818100,12429773600
2025-05-07,BCAP,RG,80.00,80.00,80.00,84.00,76.00,818408100,64920365800
2025-05-07,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-07,BCIP,RG,50.00,50.00,50.00,51.00,50.00,3164100,158660300
2025-05-07,BDKR,RG,131.00,129.00,131.00,135.00,128.00,11413000,1491669200
2025-05-07,BDMN,RG,2400.00,2390.00,2400.00,2420.00,2390.00,572600,1376090000
2025-05-07,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-07,BEEF,RG,260.00,258.00,260.00,262.00,256.00,8887200,2301289000
2025-05-07,BEER,RG,64.00,65.00,65.00,67.00,63.00,5745600,374442800
2025-05-07,BEKS,RG,27.00,26.00,27.00,27.00,26.00,2793000,74863100
2025-05-07,BELI,RG,408.00,410.00,408.00,410.00,406.00,742900,303081200
2025-05-07,BELL,RG,54.00,54.00,54.00,58.00,53.00,2890800,159225700
2025-05-07,BESS,RG,1130.00,1290.00,1130.00,1405.00,1130.00,1890500,2470045000
2025-05-07,BEST,RG,90.00,93.00,91.00,93.00,89.00,10739900,980469500
2025-05-07,BFIN,RG,855.00,860.00,860.00,870.00,850.00,2840800,2450135500
2025-05-07,BGTG,RG,85.00,84.00,85.00,85.00,83.00,6854700,573637400
2025-05-07,BHAT,RG,590.00,600.00,590.00,605.00,590.00,1422100,847841500
2025-05-07,BHIT,RG,28.00,29.00,28.00,29.00,28.00,8336900,234756400
2025-05-07,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-07,BIKE,RG,605.00,605.00,610.00,615.00,600.00,1080500,657736000
2025-05-07,BIMA,RG,42.00,42.00,42.00,42.00,42.00,94300,3960600
2025-05-07,BINA,RG,4350.00,4350.00,4350.00,4350.00,4300.00,21300,92611000
2025-05-07,BINO,RG,116.00,115.00,116.00,117.00,114.00,890000,102770200
2025-05-07,BIPI,RG,82.00,83.00,82.00,84.00,82.00,184168400,15276476100
2025-05-07,BIPP,RG,34.00,36.00,34.00,36.00,34.00,19900,715200
2025-05-07,BIRD,RG,1740.00,1750.00,1745.00,1770.00,1735.00,2712400,4729339000
2025-05-07,BISI,RG,980.00,950.00,980.00,980.00,950.00,957900,916214000
2025-05-07,BJBR,RG,855.00,855.00,855.00,860.00,855.00,4496900,3853328500
2025-05-07,BJTM,RG,520.00,520.00,520.00,525.00,515.00,12172900,6315883000
2025-05-07,BKDP,RG,27.00,27.00,28.00,28.00,27.00,1286400,35593900
2025-05-07,BKSL,RG,102.00,105.00,104.00,105.00,100.00,208138900,21463601200
2025-05-07,BKSW,RG,60.00,61.00,60.00,61.00,58.00,3056700,180665900
2025-05-07,BLES,RG,181.00,189.00,182.00,190.00,182.00,7274400,1349442100
2025-05-07,BLTA,RG,20.00,21.00,20.00,21.00,20.00,1169200,23525200
2025-05-07,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,100,180000
2025-05-07,BLUE,RG,330.00,330.00,336.00,338.00,326.00,19000,6231800
2025-05-07,BMAS,RG,484.00,484.00,0.00,0.00,0.00,0,0
2025-05-07,BMBL,RG,16.00,16.00,16.00,17.00,15.00,5172700,81254600
2025-05-07,BMHS,RG,244.00,246.00,246.00,246.00,242.00,134600,32692400
2025-05-07,BMRI,RG,4980.00,4950.00,5050.00,5050.00,4950.00,100674600,501774346500
2025-05-07,BMSR,RG,254.00,256.00,252.00,258.00,250.00,30800,7879800
2025-05-07,BMTR,RG,138.00,140.00,139.00,141.00,138.00,63935700,8910591300
2025-05-07,BNBA,RG,760.00,765.00,760.00,770.00,750.00,666200,505004500
2025-05-07,BNBR,RG,33.00,33.00,33.00,33.00,33.00,2780100,91743300
2025-05-07,BNGA,RG,1730.00,1730.00,1730.00,1740.00,1730.00,4097300,7108048000
2025-05-07,BNII,RG,208.00,202.00,208.00,210.00,202.00,1730000,353487800
2025-05-07,BNLI,RG,2230.00,2280.00,2260.00,2350.00,2240.00,484300,1118345000
2025-05-07,BOAT,RG,114.00,112.00,114.00,115.00,112.00,3201800,361647500
2025-05-07,BOBA,RG,159.00,159.00,159.00,160.00,156.00,36200,5721000
2025-05-07,BOGA,RG,565.00,570.00,565.00,575.00,555.00,885000,502555500
2025-05-07,BOLA,RG,97.00,95.00,97.00,97.00,92.00,789900,74327200
2025-05-07,BOLT,RG,1130.00,1145.00,1130.00,1145.00,1130.00,608200,692255000
2025-05-07,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,BPFI,RG,400.00,404.00,410.00,500.00,392.00,933300,398207400
2025-05-07,BPII,RG,555.00,555.00,555.00,555.00,555.00,180300,100066500
2025-05-07,BPTR,RG,71.00,74.00,71.00,74.00,70.00,345700,25025200
2025-05-07,BRAM,RG,5900.00,5900.00,5775.00,5900.00,5775.00,1100,6402500
2025-05-07,BREN,RG,6200.00,6100.00,6250.00,6550.00,6100.00,70037000,443738285000
2025-05-07,BRIS,RG,3000.00,2900.00,3030.00,3030.00,2890.00,42557700,124676984000
2025-05-07,BRMS,RG,396.00,396.00,396.00,410.00,392.00,509207200,203914056200
2025-05-07,BRNA,RG,700.00,680.00,695.00,695.00,675.00,500,340500
2025-05-07,BRPT,RG,780.00,845.00,790.00,855.00,785.00,254724900,211999693000
2025-05-07,BSBK,RG,51.00,50.00,51.00,51.00,50.00,15872200,797656000
2025-05-07,BSDE,RG,885.00,850.00,885.00,905.00,845.00,50915400,44465023000
2025-05-07,BSIM,RG,905.00,895.00,880.00,910.00,875.00,1800,1599000
2025-05-07,BSML,RG,72.00,71.00,72.00,72.00,70.00,14338200,1028975100
2025-05-07,BSSR,RG,4130.00,4160.00,4130.00,4170.00,4110.00,672100,2782957000
2025-05-07,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-05-07,BTEK,RG,5.00,5.00,5.00,5.00,5.00,35784200,178921000
2025-05-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,BTON,RG,408.00,434.00,408.00,436.00,406.00,44900,19323600
2025-05-07,BTPN,RG,2180.00,2170.00,2180.00,2200.00,2160.00,64300,140395000
2025-05-07,BTPS,RG,1250.00,1240.00,1250.00,1265.00,1235.00,14089000,17559726000
2025-05-07,BUAH,RG,1765.00,1785.00,1770.00,1785.00,1760.00,96800,172027500
2025-05-07,BUDI,RG,204.00,210.00,208.00,212.00,202.00,548100,113291000
2025-05-07,BUKA,RG,147.00,146.00,147.00,149.00,145.00,150661500,22083910200
2025-05-07,BUKK,RG,850.00,845.00,840.00,850.00,840.00,4900,4132000
2025-05-07,BULL,RG,118.00,120.00,118.00,120.00,117.00,144971700,17221901100
2025-05-07,BUMI,RG,111.00,110.00,113.00,114.00,109.00,689783400,76602802700
2025-05-07,BUVA,RG,68.00,68.00,68.00,69.00,66.00,17641200,1183458100
2025-05-07,BVIC,RG,84.00,83.00,84.00,85.00,83.00,1303000,109382900
2025-05-07,BWPT,RG,63.00,63.00,63.00,64.00,61.00,24144700,1506842300
2025-05-07,BYAN,RG,20150.00,20225.00,20150.00,20250.00,19825.00,104800,2106012500
2025-05-07,CAKK,RG,141.00,139.00,141.00,142.00,139.00,692700,96927100
2025-05-07,CAMP,RG,192.00,190.00,193.00,193.00,187.00,5463300,1034060100
2025-05-07,CANI,RG,35.00,35.00,35.00,35.00,35.00,1200,42000
2025-05-07,CARE,RG,204.00,212.00,204.00,212.00,202.00,24373400,5089728400
2025-05-07,CARS,RG,88.00,89.00,88.00,89.00,88.00,13458300,1197302900
2025-05-07,CASA,RG,805.00,850.00,810.00,850.00,805.00,9135400,7580252000
2025-05-07,CASH,RG,54.00,59.00,55.00,59.00,54.00,1802400,104123000
2025-05-07,CASS,RG,1940.00,1960.00,1940.00,2000.00,1895.00,104700,205351000
2025-05-07,CBDK,RG,7275.00,7150.00,7275.00,7325.00,7075.00,8316000,59801060000
2025-05-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,CBPE,RG,189.00,191.00,191.00,191.00,187.00,399300,75485900
2025-05-07,CBRE,RG,27.00,27.00,27.00,27.00,27.00,823400,22231800
2025-05-07,CBUT,RG,1105.00,1100.00,1105.00,1105.00,1065.00,9500,10435500
2025-05-07,CCSI,RG,384.00,376.00,380.00,388.00,368.00,548400,204573200
2025-05-07,CEKA,RG,2420.00,2460.00,2400.00,2460.00,2360.00,110600,268861000
2025-05-07,CENT,RG,115.00,107.00,114.00,117.00,107.00,18244800,2039302800
2025-05-07,CFIN,RG,302.00,304.00,304.00,304.00,294.00,1323200,397540000
2025-05-07,CGAS,RG,98.00,98.00,98.00,101.00,98.00,10875100,1076541300
2025-05-07,CHEM,RG,53.00,53.00,53.00,53.00,52.00,2375700,124057900
2025-05-07,CHIP,RG,1420.00,1420.00,1410.00,1425.00,1410.00,74400,105471000
2025-05-07,CINT,RG,180.00,176.00,175.00,181.00,175.00,216100,38713100
2025-05-07,CITA,RG,4240.00,4030.00,4270.00,4270.00,4030.00,201200,827277000
2025-05-07,CITY,RG,100.00,98.00,102.00,104.00,97.00,11021600,1097566200
2025-05-07,CLAY,RG,855.00,860.00,855.00,865.00,845.00,130900,112221000
2025-05-07,CLEO,RG,1405.00,1375.00,1410.00,1410.00,1375.00,4154900,5758673500
2025-05-07,CLPI,RG,1175.00,1175.00,1180.00,1190.00,1175.00,107500,126758000
2025-05-07,CMNP,RG,1505.00,1460.00,1505.00,1520.00,1445.00,2123500,3119307500
2025-05-07,CMNT,RG,865.00,850.00,860.00,865.00,850.00,29495500,25168796000
2025-05-07,CMPP,RG,81.00,81.00,81.00,81.00,81.00,12300,996300
2025-05-07,CMRY,RG,4480.00,4440.00,4490.00,4500.00,4440.00,1315600,5863119000
2025-05-07,CNKO,RG,35.00,36.00,35.00,37.00,35.00,15561300,559551400
2025-05-07,CNMA,RG,162.00,162.00,163.00,164.00,151.00,49958900,7912890200
2025-05-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-07,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-07,COAL,RG,39.00,39.00,39.00,39.00,39.00,7659200,298708800
2025-05-07,COCO,RG,69.00,78.00,69.00,83.00,69.00,25375400,1985604800
2025-05-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,CPIN,RG,4800.00,4850.00,4850.00,4950.00,4810.00,9680400,47148591000
2025-05-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,CPRO,RG,53.00,52.00,53.00,53.00,52.00,28304100,1485253400
2025-05-07,CRAB,RG,254.00,256.00,254.00,258.00,254.00,1234400,315648000
2025-05-07,CRSN,RG,114.00,114.00,114.00,115.00,110.00,589700,66263000
2025-05-07,CSAP,RG,310.00,314.00,310.00,316.00,304.00,74400,23061200
2025-05-07,CSIS,RG,78.00,78.00,77.00,78.00,74.00,217700,16440100
2025-05-07,CSMI,RG,2230.00,2230.00,2230.00,2230.00,2230.00,41800,93214000
2025-05-07,CSRA,RG,675.00,685.00,685.00,700.00,675.00,924000,637709500
2025-05-07,CTBN,RG,4010.00,4410.00,4410.00,4410.00,4410.00,8500,37485000
2025-05-07,CTRA,RG,950.00,985.00,960.00,990.00,955.00,21451400,20871112500
2025-05-07,CTTH,RG,27.00,27.00,27.00,27.00,27.00,10300,278100
2025-05-07,CUAN,RG,8775.00,8800.00,8850.00,9200.00,8800.00,30844500,276714122500
2025-05-07,CYBR,RG,1050.00,1050.00,1030.00,1110.00,1025.00,23694300,25004388500
2025-05-07,DAAZ,RG,4440.00,4430.00,4500.00,4650.00,4420.00,5505500,24937167000
2025-05-07,DADA,RG,7.00,8.00,7.00,8.00,7.00,4581300,34768100
2025-05-07,DART,RG,141.00,138.00,141.00,142.00,137.00,12000,1665200
2025-05-07,DATA,RG,1450.00,1390.00,1480.00,1480.00,1365.00,15811900,22302564500
2025-05-07,DAYA,RG,1190.00,1155.00,1200.00,1200.00,1135.00,86900,102749000
2025-05-07,DCII,RG,157000.00,160000.00,157000.00,160225.00,157000.00,2800,444757500
2025-05-07,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-07,DEPO,RG,232.00,232.00,232.00,232.00,228.00,104100,24098400
2025-05-07,DEWA,RG,142.00,143.00,143.00,147.00,141.00,398798800,57493242600
2025-05-07,DEWI,RG,93.00,92.00,93.00,93.00,91.00,19354900,1778456500
2025-05-07,DFAM,RG,50.00,50.00,50.00,56.00,50.00,9836200,511882700
2025-05-07,DGIK,RG,67.00,71.00,67.00,73.00,66.00,9498800,663045100
2025-05-07,DGNS,RG,161.00,164.00,167.00,168.00,162.00,19250900,3230881500
2025-05-07,DGWG,RG,492.00,446.00,490.00,490.00,420.00,17347400,7810081000
2025-05-07,DIGI,RG,16.00,17.00,16.00,17.00,15.00,227300,3790300
2025-05-07,DILD,RG,154.00,153.00,156.00,156.00,152.00,14564200,2236790900
2025-05-07,DIVA,RG,106.00,105.00,112.00,113.00,102.00,4420400,467701800
2025-05-07,DKFT,RG,322.00,330.00,324.00,336.00,322.00,98823200,32568578600
2025-05-07,DLTA,RG,2170.00,2190.00,2170.00,2290.00,2170.00,193700,429696000
2025-05-07,DMAS,RG,176.00,176.00,176.00,176.00,174.00,628153600,110099870400
2025-05-07,DMMX,RG,408.00,394.00,410.00,412.00,392.00,10220600,4068405000
2025-05-07,DMND,RG,760.00,760.00,760.00,760.00,760.00,4200,3192000
2025-05-07,DNAR,RG,109.00,118.00,111.00,118.00,107.00,12792600,1449769700
2025-05-07,DNET,RG,10250.00,10350.00,10275.00,10500.00,10125.00,11400,116842500
2025-05-07,DOID,RG,464.00,515.00,476.00,550.00,476.00,62348900,32297557500
2025-05-07,DOOH,RG,121.00,119.00,123.00,124.00,115.00,295549500,35588898700
2025-05-07,DOSS,RG,155.00,152.00,155.00,155.00,148.00,2365000,358680900
2025-05-07,DPNS,RG,256.00,256.00,250.00,256.00,244.00,80000,20191800
2025-05-07,DPUM,RG,50.00,50.00,50.00,50.00,50.00,267100,13355000
2025-05-07,DRMA,RG,985.00,990.00,990.00,1000.00,985.00,571700,565995000
2025-05-07,DSFI,RG,52.00,58.00,52.00,64.00,52.00,55331400,3281270400
2025-05-07,DSNG,RG,775.00,775.00,770.00,780.00,760.00,36502000,28028702000
2025-05-07,DSSA,RG,48200.00,48700.00,48550.00,52375.00,48550.00,4947900,246373140000
2025-05-07,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-07,DUTI,RG,3420.00,3420.00,3420.00,3420.00,3420.00,100,342000
2025-05-07,DVLA,RG,1660.00,1660.00,1660.00,1670.00,1660.00,33000,54983000
2025-05-07,DWGL,RG,260.00,264.00,264.00,280.00,252.00,2184000,584105200
2025-05-07,DYAN,RG,87.00,86.00,87.00,87.00,85.00,1119000,96660800
2025-05-07,EAST,RG,100.00,100.00,100.00,107.00,99.00,755200,76690400
2025-05-07,ECII,RG,190.00,191.00,191.00,194.00,188.00,2006600,383506600
2025-05-07,EDGE,RG,4080.00,3990.00,4100.00,4100.00,3980.00,81600,326988000
2025-05-07,EKAD,RG,197.00,197.00,197.00,199.00,190.00,75400,14628500
2025-05-07,ELIT,RG,193.00,190.00,193.00,195.00,187.00,13821900,2636727800
2025-05-07,ELPI,RG,362.00,358.00,362.00,362.00,356.00,234500,84208200
2025-05-07,ELSA,RG,470.00,474.00,472.00,478.00,470.00,36229600,17184029400
2025-05-07,ELTY,RG,10.00,10.00,10.00,10.00,9.00,11657200,115397400
2025-05-07,EMDE,RG,98.00,96.00,98.00,98.00,96.00,874400,84696000
2025-05-07,EMTK,RG,595.00,595.00,605.00,615.00,585.00,73451400,43984103000
2025-05-07,ENAK,RG,740.00,740.00,735.00,740.00,720.00,423000,310759500
2025-05-07,ENRG,RG,194.00,204.00,196.00,206.00,196.00,53941200,10915839900
2025-05-07,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,ENZO,RG,36.00,35.00,35.00,35.00,35.00,279600,9786000
2025-05-07,EPAC,RG,9.00,9.00,10.00,10.00,9.00,970700,9435500
2025-05-07,EPMT,RG,2350.00,2380.00,2360.00,2380.00,2330.00,11500,26999000
2025-05-07,ERAA,RG,496.00,488.00,496.00,510.00,488.00,122824600,61318866800
2025-05-07,ERAL,RG,278.00,282.00,274.00,286.00,274.00,4788200,1343106200
2025-05-07,ERTX,RG,91.00,93.00,90.00,98.00,89.00,5526400,519985200
2025-05-07,ESIP,RG,31.00,34.00,34.00,34.00,34.00,406600,13824400
2025-05-07,ESSA,RG,645.00,630.00,650.00,650.00,630.00,10976300,6995964500
2025-05-07,ESTA,RG,65.00,65.00,65.00,65.00,64.00,14986600,974098900
2025-05-07,ESTI,RG,37.00,37.00,37.00,37.00,37.00,5800,214600
2025-05-07,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-07,EURO,RG,173.00,170.00,173.00,173.00,163.00,340300,57134100
2025-05-07,EXCL,RG,2180.00,2180.00,2180.00,2210.00,2150.00,17398300,37883026000
2025-05-07,FAPA,RG,5325.00,5350.00,5325.00,5350.00,5300.00,15600,83100000
2025-05-07,FAST,RG,177.00,174.00,176.00,179.00,172.00,173400,30364300
2025-05-07,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-07,FILM,RG,2940.00,2860.00,2940.00,2950.00,2840.00,2771100,8032431000
2025-05-07,FIMP,RG,97.00,96.00,96.00,96.00,96.00,100,9600
2025-05-07,FIRE,RG,76.00,76.00,76.00,77.00,74.00,5726100,431482200
2025-05-07,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-07,FITT,RG,149.00,149.00,149.00,150.00,139.00,3319700,488771000
2025-05-07,FLMC,RG,35.00,38.00,36.00,38.00,36.00,5808400,219773300
2025-05-07,FMII,RG,374.00,438.00,374.00,464.00,368.00,3009400,1243826800
2025-05-07,FOLK,RG,50.00,51.00,50.00,62.00,50.00,67953200,3852469800
2025-05-07,FOOD,RG,108.00,108.00,108.00,110.00,108.00,700,76200
2025-05-07,FORE,RG,368.00,368.00,372.00,376.00,360.00,38773900,14205431600
2025-05-07,FORU,RG,1595.00,1835.00,1595.00,1910.00,1555.00,3719100,6688725000
2025-05-07,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,FPNI,RG,192.00,195.00,193.00,196.00,191.00,470400,91157200
2025-05-07,FUJI,RG,330.00,334.00,330.00,334.00,328.00,5900,1942400
