Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-20,ANTM,RG,1470.00,1420.00,1465.00,1475.00,1420.00,31468500,45124149000
2024-12-20,APEX,RG,119.00,120.00,119.00,121.00,118.00,842000,100111100
2024-12-20,APIC,RG,1095.00,1110.00,1095.00,1125.00,1090.00,200449400,222475570500
2024-12-20,APII,RG,171.00,177.00,177.00,177.00,177.00,3100,548700
2024-12-20,APLI,RG,520.00,510.00,515.00,535.00,510.00,1500,774000
2024-12-20,APLN,RG,92.00,94.00,92.00,94.00,92.00,7439100,692540900
2024-12-20,ARCI,RG,248.00,244.00,250.00,254.00,242.00,2665300,653009000
2024-12-20,AREA,RG,190.00,182.00,190.00,192.00,182.00,2092400,389581600
2024-12-20,ARGO,RG,985.00,1000.00,985.00,1010.00,985.00,7100,7153000
2024-12-20,ARII,RG,238.00,234.00,238.00,248.00,226.00,36200,8487200
2024-12-20,ARKA,RG,30.00,32.00,33.00,33.00,32.00,12367600,407123800
2024-12-20,ARKO,RG,940.00,945.00,940.00,960.00,940.00,221100,208102000
2024-12-20,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,ARNA,RG,700.00,700.00,700.00,710.00,690.00,1022700,713298000
2024-12-20,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2024-12-20,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2024-12-20,ARTO,RG,2350.00,2240.00,2360.00,2380.00,2220.00,5330300,12130859000
2024-12-20,ASBI,RG,510.00,510.00,520.00,560.00,476.00,5900,2947900
2024-12-20,ASDM,RG,484.00,482.00,484.00,484.00,482.00,600,290000
2024-12-20,ASGR,RG,845.00,840.00,845.00,845.00,835.00,248600,208833500
2024-12-20,ASHA,RG,11.00,12.00,11.00,12.00,11.00,951600,10553900
2024-12-20,ASII,RG,4880.00,4870.00,4880.00,4900.00,4850.00,44851200,218616977000
2024-12-20,ASJT,RG,112.00,112.00,112.00,112.00,111.00,400,44700
2024-12-20,ASLC,RG,77.00,74.00,78.00,79.00,74.00,14583600,1101124800
2024-12-20,ASLI,RG,50.00,50.00,50.00,50.00,50.00,100300,5015000
2024-12-20,ASMI,RG,10.00,10.00,10.00,10.00,10.00,2886200,28862000
2024-12-20,ASPI,RG,134.00,136.00,134.00,137.00,133.00,1505000,203516400
2024-12-20,ASRI,RG,137.00,137.00,137.00,145.00,135.00,42640500,5942935100
2024-12-20,ASRM,RG,330.00,326.00,328.00,332.00,320.00,26200,8549200
2024-12-20,ASSA,RG,655.00,660.00,655.00,665.00,650.00,2672600,1757411500
2024-12-20,ATAP,RG,27.00,26.00,26.00,26.00,26.00,54300,1411800
2024-12-20,ATIC,RG,360.00,360.00,360.00,360.00,360.00,800,288000
2024-12-20,ATLA,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2024-12-20,AUTO,RG,2150.00,2180.00,2150.00,2200.00,2150.00,2047800,4464773000
2024-12-20,AVIA,RG,368.00,370.00,368.00,376.00,364.00,60838500,22513766200
2024-12-20,AWAN,RG,336.00,336.00,338.00,344.00,330.00,17594900,5966801400
2024-12-20,AXIO,RG,123.00,122.00,123.00,124.00,121.00,3379400,411981600
2024-12-20,AYLS,RG,58.00,78.00,62.00,78.00,61.00,74736100,5379670400
2024-12-20,BABP,RG,54.00,53.00,54.00,54.00,52.00,10293300,545926600
2024-12-20,BABY,RG,354.00,360.00,352.00,360.00,340.00,6845600,2439838400
2024-12-20,BACA,RG,130.00,130.00,131.00,131.00,130.00,1395100,181452300
2024-12-20,BAIK,RG,60.00,60.00,60.00,61.00,60.00,277500,16680400
2024-12-20,BAJA,RG,93.00,91.00,92.00,93.00,91.00,331100,30290400
2024-12-20,BALI,RG,1375.00,1375.00,1330.00,1375.00,1325.00,25500,34821000
2024-12-20,BANK,RG,835.00,820.00,835.00,835.00,800.00,4477800,3641028000
2024-12-20,BAPA,RG,50.00,50.00,50.00,50.00,50.00,97300,4865000
2024-12-20,BAPI,RG,10.00,11.00,10.00,11.00,10.00,2534600,25577500
2024-12-20,BATA,RG,50.00,50.00,50.00,50.00,50.00,232100,11605000
2024-12-20,BATR,RG,81.00,80.00,81.00,81.00,78.00,2179000,172513800
2024-12-20,BAUT,RG,15.00,15.00,15.00,15.00,15.00,582400,8736000
2024-12-20,BAYU,RG,1335.00,1345.00,1340.00,1350.00,1335.00,45500,60928500
2024-12-20,BBCA,RG,9675.00,9650.00,9650.00,9750.00,9625.00,91576900,885119355000
2024-12-20,BBHI,RG,800.00,820.00,800.00,820.00,770.00,481100,386051500
2024-12-20,BBKP,RG,52.00,52.00,52.00,54.00,51.00,82871600,4362164400
2024-12-20,BBLD,RG,650.00,650.00,0.00,0.00,0.00,0,0
2024-12-20,BBMD,RG,1895.00,1945.00,1950.00,1950.00,1905.00,300,580000
2024-12-20,BBNI,RG,4310.00,4260.00,4330.00,4360.00,4260.00,83872500,359938934000
2024-12-20,BBRI,RG,4090.00,4060.00,4070.00,4120.00,4050.00,252689600,1030113854000
2024-12-20,BBRM,RG,79.00,79.00,78.00,85.00,71.00,648800,49106200
2024-12-20,BBSI,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2024-12-20,BBSS,RG,180.00,186.00,186.00,193.00,180.00,164600,30200300
2024-12-20,BBTN,RG,1110.00,1125.00,1110.00,1125.00,1105.00,10651000,11900502500
2024-12-20,BBYB,RG,218.00,214.00,220.00,222.00,210.00,29115300,6287387600
2024-12-20,BCAP,RG,52.00,53.00,53.00,55.00,52.00,14744400,793681700
2024-12-20,BCIC,RG,184.00,178.00,180.00,196.00,168.00,27802800,5266551900
2024-12-20,BCIP,RG,51.00,51.00,51.00,51.00,50.00,5673400,285928000
2024-12-20,BDKR,RG,182.00,187.00,182.00,188.00,182.00,9366400,1728326300
2024-12-20,BDMN,RG,2520.00,2520.00,2520.00,2550.00,2500.00,948400,2389512000
2024-12-20,BEBS,RG,5.00,5.00,5.00,5.00,5.00,21542400,107712000
2024-12-20,BEEF,RG,132.00,151.00,134.00,155.00,130.00,13892900,1995256400
2024-12-20,BEER,RG,110.00,146.00,148.00,148.00,129.00,3072900,448385700
2024-12-20,BEKS,RG,30.00,30.00,30.00,30.00,30.00,8332000,249960000
2024-12-20,BELI,RG,464.00,460.00,466.00,466.00,452.00,5708000,2601341200
2024-12-20,BELL,RG,60.00,64.00,60.00,64.00,60.00,2206300,138486200
2024-12-20,BESS,RG,362.00,372.00,366.00,380.00,362.00,396600,148104600
2024-12-20,BEST,RG,98.00,100.00,99.00,102.00,99.00,2533800,253182400
2024-12-20,BFIN,RG,875.00,890.00,875.00,915.00,875.00,14770100,13315299000
2024-12-20,BGTG,RG,75.00,77.00,75.00,77.00,75.00,1941200,147573500
2024-12-20,BHAT,RG,450.00,450.00,450.00,450.00,450.00,30000,13500000
2024-12-20,BHIT,RG,35.00,34.00,35.00,35.00,34.00,2525800,88234000
2024-12-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-12-20,BIKE,RG,468.00,472.00,468.00,472.00,448.00,6777800,3149750600
2024-12-20,BIMA,RG,88.00,88.00,87.00,90.00,86.00,343900,30014400
2024-12-20,BINA,RG,4090.00,4090.00,4050.00,4090.00,4050.00,34600,141462000
2024-12-20,BINO,RG,170.00,166.00,170.00,173.00,166.00,1552200,259778000
2024-12-20,BIPI,RG,87.00,88.00,87.00,90.00,85.00,174881000,15383274500
2024-12-20,BIPP,RG,27.00,27.00,27.00,27.00,27.00,500,13500
2024-12-20,BIRD,RG,1565.00,1580.00,1565.00,1590.00,1565.00,1848400,2924061500
2024-12-20,BISI,RG,1065.00,1050.00,1060.00,1065.00,1045.00,120900,126925000
2024-12-20,BJBR,RG,915.00,905.00,915.00,920.00,905.00,3034600,2760192000
2024-12-20,BJTM,RG,530.00,535.00,530.00,535.00,530.00,3428900,1822886000
2024-12-20,BKDP,RG,51.00,50.00,50.00,50.00,50.00,1000,50000
2024-12-20,BKSL,RG,55.00,58.00,55.00,58.00,55.00,54239700,3058735500
2024-12-20,BKSW,RG,70.00,69.00,71.00,72.00,66.00,24065800,1689940700
2024-12-20,BLES,RG,244.00,248.00,242.00,250.00,242.00,3426100,842617600
2024-12-20,BLTA,RG,20.00,20.00,20.00,20.00,20.00,2400000,48000000
2024-12-20,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-12-20,BLUE,RG,330.00,324.00,330.00,332.00,324.00,82300,26891200
2024-12-20,BMAS,RG,595.00,595.00,0.00,0.00,0.00,0,0
2024-12-20,BMBL,RG,12.00,12.00,12.00,12.00,11.00,5322400,63793600
2024-12-20,BMHS,RG,236.00,240.00,244.00,246.00,230.00,578500,136702600
2024-12-20,BMRI,RG,5675.00,5675.00,5675.00,5750.00,5625.00,148568600,846857547500
2024-12-20,BMSR,RG,310.00,318.00,316.00,334.00,316.00,125500,40661800
2024-12-20,BMTR,RG,189.00,186.00,191.00,191.00,185.00,11132700,2078338400
2024-12-20,BNBA,RG,585.00,610.00,585.00,615.00,575.00,191400,115667500
2024-12-20,BNBR,RG,36.00,36.00,35.00,36.00,35.00,4318900,152268200
2024-12-20,BNGA,RG,1670.00,1680.00,1670.00,1690.00,1665.00,2040700,3430304500
2024-12-20,BNII,RG,206.00,208.00,206.00,210.00,204.00,280400,57752400
2024-12-20,BNLI,RG,930.00,940.00,955.00,955.00,930.00,117700,111134000
2024-12-20,BOAT,RG,226.00,224.00,228.00,242.00,222.00,16494000,3832903800
2024-12-20,BOBA,RG,179.00,178.00,179.00,183.00,176.00,149600,26717700
2024-12-20,BOGA,RG,530.00,545.00,530.00,545.00,525.00,178698800,94711525500
2024-12-20,BOLA,RG,97.00,96.00,98.00,98.00,96.00,124900,12082500
2024-12-20,BOLT,RG,1280.00,1265.00,1285.00,1285.00,1250.00,806600,1023943000
2024-12-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,BPFI,RG,312.00,310.00,306.00,310.00,290.00,12700,3862400
2024-12-20,BPII,RG,570.00,570.00,0.00,0.00,0.00,0,0
2024-12-20,BPTR,RG,82.00,81.00,84.00,84.00,80.00,67100,5455700
2024-12-20,BRAM,RG,6000.00,5900.00,5925.00,5975.00,5900.00,20200,119195000
2024-12-20,BREN,RG,8825.00,9200.00,8900.00,9375.00,8700.00,32532200,294552735000
2024-12-20,BRIS,RG,2640.00,2750.00,2660.00,2770.00,2630.00,23631800,64246896000
2024-12-20,BRMS,RG,352.00,352.00,354.00,366.00,350.00,566345300,202202887400
2024-12-20,BRNA,RG,710.00,700.00,700.00,700.00,700.00,30000,21000000
2024-12-20,BRPT,RG,830.00,820.00,835.00,850.00,815.00,78113200,64725078000
2024-12-20,BSBK,RG,50.00,50.00,50.00,50.00,50.00,163200,8160000
2024-12-20,BSDE,RG,935.00,925.00,940.00,945.00,920.00,24923400,23266033000
2024-12-20,BSIM,RG,750.00,720.00,725.00,730.00,690.00,11700,8252500
2024-12-20,BSML,RG,136.00,120.00,136.00,136.00,120.00,42114400,5399286000
2024-12-20,BSSR,RG,4220.00,4220.00,4220.00,4250.00,4210.00,279800,1181290000
2024-12-20,BSWD,RG,2890.00,2840.00,2840.00,2840.00,2840.00,200,568000
2024-12-20,BTEK,RG,3.00,3.00,3.00,3.00,3.00,74580700,223742100
2024-12-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,BTON,RG,418.00,416.00,394.00,444.00,394.00,20700,8801600
2024-12-20,BTPN,RG,2190.00,2200.00,2190.00,2220.00,2180.00,5900,12970000
2024-12-20,BTPS,RG,885.00,900.00,880.00,920.00,880.00,9123900,8218441000
2024-12-20,BUAH,RG,2010.00,2000.00,2010.00,2020.00,2000.00,32700,65710000
2024-12-20,BUDI,RG,220.00,222.00,220.00,224.00,220.00,56200,12551400
2024-12-20,BUKA,RG,122.00,120.00,122.00,124.00,119.00,84334000,10172685700
2024-12-20,BUKK,RG,885.00,880.00,920.00,920.00,880.00,8200,7293500
2024-12-20,BULL,RG,112.00,111.00,112.00,115.00,110.00,22500200,2536732100
2024-12-20,BUMI,RG,122.00,115.00,124.00,125.00,115.00,1476108300,173165190000
2024-12-20,BUVA,RG,59.00,59.00,59.00,60.00,58.00,1189800,69880100
2024-12-20,BVIC,RG,90.00,88.00,90.00,90.00,88.00,1548400,137000700
2024-12-20,BWPT,RG,54.00,53.00,54.00,54.00,53.00,4581400,245336800
2024-12-20,BYAN,RG,20300.00,20375.00,20300.00,20400.00,20000.00,146200,2949977500
2024-12-20,CAKK,RG,144.00,145.00,144.00,151.00,144.00,995100,147013600
2024-12-20,CAMP,RG,252.00,246.00,254.00,256.00,246.00,641600,160758400
2024-12-20,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,CARE,RG,176.00,180.00,176.00,180.00,175.00,32553800,5816882100
2024-12-20,CARS,RG,84.00,85.00,84.00,85.00,83.00,2730900,229002000
2024-12-20,CASA,RG,505.00,520.00,505.00,520.00,505.00,2071200,1063650000
2024-12-20,CASH,RG,70.00,72.00,71.00,72.00,71.00,500,35900
2024-12-20,CASS,RG,1805.00,1815.00,1865.00,1870.00,1800.00,40900,74143500
2024-12-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,CBPE,RG,191.00,191.00,191.00,194.00,186.00,162800,30805400
2024-12-20,CBRE,RG,19.00,19.00,19.00,19.00,19.00,817800,15538200
2024-12-20,CBUT,RG,905.00,940.00,935.00,950.00,935.00,4500,4219000
2024-12-20,CCSI,RG,254.00,260.00,254.00,266.00,242.00,493900,125922200
2024-12-20,CEKA,RG,2000.00,2010.00,2020.00,2020.00,2010.00,3900,7841000
2024-12-20,CENT,RG,41.00,41.00,41.00,41.00,41.00,175900,7211900
2024-12-20,CFIN,RG,304.00,306.00,310.00,310.00,304.00,1163200,356633800
2024-12-20,CGAS,RG,94.00,96.00,94.00,118.00,93.00,37794900,3972007500
2024-12-20,CHEM,RG,62.00,65.00,62.00,65.00,62.00,435500,27311700
2024-12-20,CHIP,RG,1540.00,1540.00,1545.00,1545.00,1510.00,68800,105668500
2024-12-20,CINT,RG,204.00,186.00,206.00,206.00,180.00,1020400,193716400
2024-12-20,CITA,RG,3510.00,3550.00,3560.00,3700.00,3540.00,21900,79282000
2024-12-20,CITY,RG,112.00,109.00,112.00,115.00,109.00,1820500,204913700
2024-12-20,CLAY,RG,266.00,266.00,0.00,0.00,0.00,0,0
2024-12-20,CLEO,RG,1405.00,1435.00,1410.00,1480.00,1390.00,13178500,18906630000
2024-12-20,CLPI,RG,1030.00,1035.00,1035.00,1040.00,1030.00,42300,43782500
2024-12-20,CMNP,RG,1395.00,1400.00,1395.00,1410.00,1395.00,62200,87080000
2024-12-20,CMNT,RG,905.00,905.00,905.00,905.00,870.00,36200000,31837155500
2024-12-20,CMPP,RG,70.00,65.00,65.00,65.00,65.00,245000,15925000
2024-12-20,CMRY,RG,5000.00,5000.00,4990.00,5075.00,4990.00,1209500,6056528000
2024-12-20,CNKO,RG,18.00,17.00,17.00,17.00,17.00,200494200,3408401400
2024-12-20,CNMA,RG,176.00,175.00,176.00,180.00,174.00,5257300,931160200
2024-12-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-12-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-12-20,COAL,RG,36.00,38.00,37.00,38.00,37.00,8328200,312514300
2024-12-20,COCO,RG,83.00,84.00,84.00,85.00,83.00,596800,50530300
2024-12-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,CPIN,RG,4600.00,4660.00,4620.00,4720.00,4620.00,21419300,99892294000
2024-12-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,CPRO,RG,50.00,50.00,50.00,50.00,50.00,33900,1695000
2024-12-20,CRAB,RG,256.00,258.00,254.00,258.00,254.00,1762600,451748400
2024-12-20,CRSN,RG,101.00,104.00,101.00,107.00,101.00,2553300,265779400
2024-12-20,CSAP,RG,440.00,440.00,440.00,468.00,440.00,27500,12173800
2024-12-20,CSIS,RG,77.00,75.00,77.00,77.00,75.00,1225900,92164000
2024-12-20,CSMI,RG,3000.00,3000.00,3000.00,3000.00,3000.00,2600,7800000
2024-12-20,CSRA,RG,725.00,730.00,715.00,730.00,715.00,66200,47843500
2024-12-20,CTBN,RG,2800.00,2800.00,2800.00,2800.00,2800.00,100,280000
2024-12-20,CTRA,RG,985.00,955.00,985.00,1000.00,955.00,16983100,16394540500
2024-12-20,CTTH,RG,25.00,26.00,26.00,26.00,26.00,200,5200
2024-12-20,CUAN,RG,9450.00,10400.00,9525.00,10825.00,9500.00,20892400,213720830000
2024-12-20,CYBR,RG,350.00,384.00,350.00,386.00,348.00,41168000,15082132400
2024-12-20,DAAZ,RG,5150.00,4700.00,5050.00,5275.00,4470.00,18437700,88122544000
2024-12-20,DADA,RG,7.00,8.00,7.00,8.00,7.00,7481600,58578400
2024-12-20,DART,RG,175.00,169.00,172.00,175.00,166.00,208300,35317800
2024-12-20,DATA,RG,780.00,760.00,780.00,800.00,750.00,2937400,2240849500
2024-12-20,DAYA,RG,625.00,640.00,620.00,700.00,610.00,15600,10044500
2024-12-20,DCII,RG,42300.00,42100.00,42100.00,42100.00,42100.00,200,8420000
2024-12-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-12-20,DEPO,RG,250.00,250.00,248.00,250.00,242.00,1300,322400
2024-12-20,DEWA,RG,108.00,108.00,110.00,111.00,106.00,90957700,9875037200
2024-12-20,DEWI,RG,89.00,94.00,89.00,105.00,88.00,175357400,16916394300
2024-12-20,DFAM,RG,51.00,50.00,51.00,51.00,50.00,37000,1853100
2024-12-20,DGIK,RG,79.00,79.00,79.00,79.00,78.00,695800,54659700
2024-12-20,DGNS,RG,200.00,198.00,208.00,208.00,197.00,331600,66146900
2024-12-20,DIGI,RG,15.00,15.00,15.00,15.00,15.00,431300,6469500
2024-12-20,DILD,RG,160.00,159.00,160.00,161.00,158.00,7556100,1205306300
2024-12-20,DIVA,RG,134.00,134.00,134.00,142.00,130.00,2311500,308486200
2024-12-20,DKFT,RG,212.00,208.00,212.00,214.00,204.00,17343400,3608082800
2024-12-20,DLTA,RG,2170.00,2180.00,2160.00,2180.00,2150.00,55400,119792000
2024-12-20,DMAS,RG,149.00,149.00,149.00,150.00,148.00,17270200,2565577400
2024-12-20,DMMX,RG,234.00,228.00,236.00,242.00,226.00,5257600,1220208000
2024-12-20,DMND,RG,805.00,800.00,800.00,800.00,800.00,100,80000
2024-12-20,DNAR,RG,106.00,102.00,106.00,106.00,94.00,7744500,764425300
2024-12-20,DNET,RG,8900.00,9025.00,8900.00,9050.00,8900.00,9300,83895000
2024-12-20,DOID,RG,550.00,555.00,570.00,575.00,550.00,4156400,2312605000
2024-12-20,DOOH,RG,55.00,55.00,55.00,59.00,54.00,301138100,16853394100
2024-12-20,DOSS,RG,210.00,212.00,212.00,232.00,210.00,13946100,3070083200
2024-12-20,DPNS,RG,328.00,326.00,328.00,328.00,322.00,4100,1324000
2024-12-20,DPUM,RG,61.00,60.00,62.00,63.00,60.00,2044300,124781100
2024-12-20,DRMA,RG,930.00,930.00,915.00,930.00,915.00,150600,138557500
2024-12-20,DSFI,RG,52.00,52.00,51.00,52.00,51.00,820000,42369700
2024-12-20,DSNG,RG,995.00,930.00,995.00,995.00,920.00,9974700,9432902000
2024-12-20,DSSA,RG,37400.00,36625.00,37400.00,37800.00,36550.00,2390800,88258610000
2024-12-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-12-20,DUTI,RG,3920.00,3910.00,3910.00,3910.00,3910.00,300,1173000
2024-12-20,DVLA,RG,1630.00,1635.00,1630.00,1645.00,1590.00,10500,16984000
2024-12-20,DWGL,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-20,DYAN,RG,89.00,89.00,89.00,91.00,86.00,1876500,167528900
2024-12-20,EAST,RG,107.00,107.00,107.00,109.00,107.00,259600,27924600
2024-12-20,ECII,RG,270.00,268.00,274.00,280.00,260.00,1652900,444269200
2024-12-20,EDGE,RG,3780.00,3730.00,3780.00,3850.00,3690.00,20100,75153000
2024-12-20,EKAD,RG,210.00,212.00,210.00,216.00,210.00,547200,115081800
2024-12-20,ELIT,RG,119.00,115.00,118.00,120.00,111.00,4847700,560676900
2024-12-20,ELPI,RG,368.00,360.00,366.00,368.00,350.00,1290600,459897200
2024-12-20,ELSA,RG,428.00,434.00,428.00,438.00,426.00,8088800,3506554400
2024-12-20,ELTY,RG,13.00,13.00,12.00,13.00,12.00,67684100,869620300
2024-12-20,EMDE,RG,115.00,121.00,117.00,132.00,116.00,6640900,820481200
2024-12-20,EMTK,RG,530.00,525.00,530.00,535.00,510.00,18937700,9953503500
2024-12-20,ENAK,RG,880.00,870.00,890.00,925.00,865.00,1199100,1062456500
2024-12-20,ENRG,RG,224.00,226.00,224.00,232.00,224.00,14894000,3385378000
2024-12-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,ENZO,RG,30.00,30.00,30.00,30.00,30.00,400,12000
2024-12-20,EPAC,RG,10.00,10.00,10.00,10.00,10.00,386700,3867000
2024-12-20,EPMT,RG,2340.00,2340.00,2340.00,2380.00,2340.00,2400,5629000
2024-12-20,ERAA,RG,406.00,410.00,406.00,410.00,402.00,8186700,3331592200
2024-12-20,ERAL,RG,300.00,296.00,294.00,304.00,294.00,2913600,868362000
2024-12-20,ERTX,RG,102.00,102.00,102.00,105.00,101.00,704300,72261500
2024-12-20,ESIP,RG,24.00,22.00,22.00,22.00,22.00,210500,4631000
2024-12-20,ESSA,RG,755.00,815.00,750.00,815.00,740.00,22926000,17900145500
2024-12-20,ESTA,RG,80.00,78.00,80.00,80.00,78.00,6069900,473483800
2024-12-20,ESTI,RG,41.00,41.00,41.00,41.00,41.00,131100,5375100
2024-12-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-12-20,EURO,RG,83.00,79.00,83.00,83.00,75.00,21018300,1684112800
2024-12-20,EXCL,RG,2240.00,2280.00,2260.00,2290.00,2240.00,32850700,74954947000
2024-12-20,FAPA,RG,5300.00,5300.00,5325.00,5350.00,5275.00,10800,57357500
2024-12-20,FAST,RG,300.00,310.00,300.00,316.00,300.00,20600,6284000
2024-12-20,FASW,RG,4850.00,4830.00,4380.00,4830.00,4380.00,200,921000
2024-12-20,FILM,RG,3680.00,3870.00,3680.00,3870.00,3670.00,7591900,28473097000
2024-12-20,FIMP,RG,44.00,44.00,0.00,0.00,0.00,0,0
2024-12-20,FIRE,RG,81.00,82.00,82.00,86.00,81.00,3869000,323359000
2024-12-20,FISH,RG,10650.00,10650.00,0.00,0.00,0.00,0,0
2024-12-20,FITT,RG,96.00,96.00,96.00,97.00,95.00,4071600,389640000
2024-12-20,FLMC,RG,80.00,87.00,83.00,87.00,83.00,18800,1563200
2024-12-20,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2024-12-20,FOLK,RG,50.00,50.00,50.00,50.00,50.00,103400,5170000
2024-12-20,FOOD,RG,115.00,114.00,115.00,117.00,112.00,342400,38981100
2024-12-20,FORU,RG,3700.00,3790.00,3700.00,3960.00,3600.00,82800,313446000
2024-12-20,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,FPNI,RG,190.00,189.00,190.00,191.00,187.00,57100,10806600
2024-12-20,FREN,RG,23.00,23.00,23.00,23.00,23.00,114356400,2630197200
2024-12-20,FUJI,RG,310.00,306.00,300.00,314.00,292.00,180300,55027800
2024-12-20,FUTR,RG,172.00,172.00,0.00,0.00,0.00,0,0
2024-12-20,FWCT,RG,125.00,126.00,125.00,129.00,125.00,672100,85252000
2024-12-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-20,GDST,RG,91.00,92.00,91.00,94.00,90.00,949700,87009800
