Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-25,FWCT,RG,167.00,166.00,170.00,170.00,161.00,1966800,326119000
2025-02-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-25,GDST,RG,82.00,80.00,82.00,82.00,80.00,71600,5759200
2025-02-25,GDYR,RG,1190.00,1175.00,1185.00,1185.00,1175.00,8300,9780500
2025-02-25,GEMA,RG,159.00,159.00,164.00,167.00,150.00,87700,13722900
2025-02-25,GEMS,RG,9275.00,9100.00,9275.00,9275.00,8975.00,258800,2350377500
2025-02-25,GGRM,RG,11400.00,11175.00,11300.00,11400.00,10900.00,406900,4514590000
2025-02-25,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-25,GHON,RG,1570.00,1565.00,1570.00,1570.00,1565.00,1100,1726500
2025-02-25,GIAA,RG,46.00,46.00,46.00,46.00,46.00,12215600,561917600
2025-02-25,GJTL,RG,1145.00,1115.00,1155.00,1155.00,1110.00,10975300,12353247500
2025-02-25,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-02-25,GLVA,RG,338.00,308.00,338.00,346.00,308.00,69900,22260800
2025-02-25,GMFI,RG,46.00,44.00,46.00,46.00,44.00,277600,12369600
2025-02-25,GMTD,RG,3120.00,3050.00,3220.00,3220.00,3000.00,2100,6446000
2025-02-25,GOLD,RG,260.00,256.00,262.00,266.00,256.00,15700,4082200
2025-02-25,GOLF,RG,198.00,198.00,198.00,200.00,193.00,3767700,739766000
2025-02-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,GOOD,RG,386.00,384.00,386.00,388.00,376.00,501200,191613800
2025-02-25,GOTO,RG,79.00,78.00,80.00,81.00,76.00,3491481000,273399310400
2025-02-25,GPRA,RG,86.00,83.00,86.00,86.00,82.00,2115600,176420400
2025-02-25,GPSO,RG,384.00,374.00,384.00,410.00,364.00,4427500,1727915000
2025-02-25,GRIA,RG,92.00,92.00,93.00,97.00,90.00,249200,23021000
2025-02-25,GRPH,RG,50.00,50.00,50.00,50.00,50.00,139200,6960000
2025-02-25,GRPM,RG,68.00,65.00,69.00,70.00,63.00,2540800,166887400
2025-02-25,GSMF,RG,53.00,53.00,54.00,54.00,52.00,24700,1288500
2025-02-25,GTBO,RG,161.00,161.00,161.00,163.00,158.00,251400,40463500
2025-02-25,GTRA,RG,114.00,112.00,114.00,116.00,111.00,128100,14444900
2025-02-25,GTSI,RG,40.00,41.00,40.00,41.00,40.00,196200,7850100
2025-02-25,GULA,RG,314.00,310.00,318.00,326.00,310.00,1432600,454888800
2025-02-25,GUNA,RG,290.00,290.00,290.00,292.00,284.00,705400,203201600
2025-02-25,GWSA,RG,125.00,125.00,122.00,125.00,120.00,216200,26469700
2025-02-25,GZCO,RG,97.00,99.00,97.00,99.00,95.00,15900300,1530916800
2025-02-25,HADE,RG,7.00,7.00,7.00,7.00,7.00,10111300,70779100
2025-02-25,HAIS,RG,216.00,214.00,216.00,216.00,210.00,6774800,1442020800
2025-02-25,HAJJ,RG,182.00,180.00,180.00,180.00,175.00,2761100,488498000
2025-02-25,HALO,RG,50.00,50.00,50.00,50.00,50.00,25700,1285000
2025-02-25,HATM,RG,256.00,258.00,256.00,258.00,250.00,36640500,9394121800
2025-02-25,HBAT,RG,43.00,42.00,43.00,44.00,41.00,79700,3384000
2025-02-25,HDFA,RG,113.00,111.00,107.00,113.00,99.00,63700,6677200
2025-02-25,HDIT,RG,23.00,25.00,25.00,25.00,25.00,3506300,87657500
2025-02-25,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-25,HEAL,RG,1430.00,1415.00,1445.00,1455.00,1405.00,12563100,17851097000
2025-02-25,HELI,RG,244.00,240.00,248.00,248.00,238.00,62000,14957000
2025-02-25,HERO,RG,494.00,494.00,490.00,494.00,472.00,69800,34054600
2025-02-25,HEXA,RG,4470.00,4370.00,4470.00,4470.00,4350.00,316500,1392524000
2025-02-25,HGII,RG,195.00,190.00,195.00,197.00,190.00,16725800,3219437900
2025-02-25,HILL,RG,2160.00,2100.00,2160.00,2160.00,2100.00,5825800,12248784000
2025-02-25,HITS,RG,308.00,300.00,310.00,310.00,300.00,17800,5404800
2025-02-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,HMSP,RG,575.00,560.00,575.00,585.00,560.00,26945200,15335893500
2025-02-25,HOKI,RG,103.00,100.00,103.00,105.00,99.00,7874400,797782300
2025-02-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,HOMI,RG,318.00,312.00,316.00,320.00,306.00,508400,159012200
2025-02-25,HOPE,RG,23.00,23.00,24.00,24.00,23.00,259700,6195800
2025-02-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,HRME,RG,33.00,33.00,33.00,33.00,33.00,27400,904200
2025-02-25,HRTA,RG,535.00,535.00,555.00,580.00,525.00,34629700,18959746000
2025-02-25,HRUM,RG,825.00,785.00,830.00,830.00,780.00,22362800,17806421000
2025-02-25,HUMI,RG,51.00,50.00,51.00,51.00,50.00,7548300,377645500
2025-02-25,HYGN,RG,131.00,131.00,132.00,132.00,130.00,24900,3266500
2025-02-25,IATA,RG,51.00,56.00,56.00,56.00,56.00,49852300,2791728800
2025-02-25,IBFN,RG,12.00,12.00,12.00,12.00,12.00,49200,590400
2025-02-25,IBOS,RG,37.00,36.00,37.00,37.00,36.00,2155000,77912100
2025-02-25,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-25,ICBP,RG,11875.00,11325.00,11875.00,11875.00,11325.00,4676200,53536597500
2025-02-25,ICON,RG,38.00,38.00,38.00,38.00,38.00,5100,193800
2025-02-25,IDEA,RG,42.00,42.00,40.00,42.00,40.00,176100,7175100
2025-02-25,IDPR,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-25,IFII,RG,204.00,218.00,204.00,230.00,204.00,202800,44083000
2025-02-25,IFSH,RG,770.00,790.00,800.00,800.00,770.00,6200,4838000
2025-02-25,IGAR,RG,545.00,540.00,540.00,540.00,535.00,680700,367476500
2025-02-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,IKAI,RG,10.00,10.00,10.00,10.00,9.00,1939800,19358000
2025-02-25,IKAN,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-02-25,IKBI,RG,370.00,368.00,370.00,370.00,360.00,38000,14056200
2025-02-25,IKPM,RG,242.00,244.00,242.00,244.00,242.00,704900,170586200
2025-02-25,IMAS,RG,965.00,1095.00,1110.00,1205.00,1030.00,25118500,29175889000
2025-02-25,IMJS,RG,186.00,180.00,210.00,246.00,179.00,457025200,98982141400
2025-02-25,IMPC,RG,318.00,318.00,318.00,320.00,310.00,16084000,5055304800
2025-02-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-25,INAI,RG,91.00,122.00,91.00,122.00,89.00,3811100,437457700
2025-02-25,INAI,RG,91.00,122.00,91.00,122.00,89.00,3811100,437457700
2025-02-25,INCF,RG,21.00,20.00,21.00,21.00,20.00,9100,184300
2025-02-25,INCI,RG,560.00,550.00,560.00,560.00,550.00,5800,3193500
2025-02-25,INCO,RG,2940.00,2750.00,2940.00,2940.00,2750.00,5995000,16916280000
2025-02-25,INDF,RG,7900.00,7825.00,7900.00,7950.00,7750.00,5652200,44134087500
2025-02-25,INDO,RG,148.00,142.00,148.00,148.00,139.00,12584000,1784763800
2025-02-25,INDR,RG,2370.00,2370.00,2380.00,2450.00,2270.00,29800,70346000
2025-02-25,INDS,RG,226.00,220.00,224.00,224.00,216.00,203300,44508600
2025-02-25,INDX,RG,104.00,101.00,105.00,107.00,101.00,3524700,366538300
2025-02-25,INDY,RG,1520.00,1440.00,1520.00,1535.00,1440.00,11692500,17179601000
2025-02-25,INET,RG,156.00,156.00,0.00,0.00,0.00,0,0
2025-02-25,INKP,RG,6200.00,5800.00,6200.00,6200.00,5800.00,10102200,59469770000
2025-02-25,INOV,RG,86.00,86.00,84.00,89.00,84.00,257500,22424100
2025-02-25,INPC,RG,190.00,182.00,192.00,194.00,180.00,23280100,4280993400
2025-02-25,INPP,RG,915.00,915.00,915.00,915.00,915.00,100,91500
2025-02-25,INPS,RG,110.00,110.00,110.00,112.00,109.00,463000,50915600
2025-02-25,INRU,RG,442.00,442.00,454.00,454.00,442.00,2100,941400
2025-02-25,INTA,RG,11.00,11.00,11.00,11.00,11.00,246500,2711500
2025-02-25,INTD,RG,197.00,196.00,202.00,202.00,190.00,75400,14500900
2025-02-25,INTP,RG,5000.00,4830.00,5000.00,5075.00,4830.00,5309100,25938742000
2025-02-25,IOTF,RG,106.00,94.00,106.00,108.00,94.00,87873900,9136854700
2025-02-25,IPAC,RG,127.00,133.00,127.00,133.00,115.00,148400,17590900
2025-02-25,IPCC,RG,735.00,765.00,750.00,805.00,745.00,13021500,10051269500
2025-02-25,IPCM,RG,260.00,264.00,260.00,270.00,260.00,2357800,626130400
2025-02-25,IPOL,RG,126.00,125.00,125.00,125.00,125.00,400,50000
2025-02-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-25,IPTV,RG,24.00,23.00,23.00,23.00,23.00,7297800,167849400
2025-02-25,IRRA,RG,394.00,390.00,394.00,394.00,384.00,1051600,409725600
2025-02-25,IRSX,RG,36.00,33.00,39.00,39.00,33.00,33421100,1253087700
2025-02-25,ISAP,RG,13.00,13.00,13.00,14.00,12.00,22705800,291617400
2025-02-25,ISAT,RG,1675.00,1615.00,1690.00,1690.00,1610.00,22161900,36203832000
2025-02-25,ISEA,RG,63.00,61.00,62.00,63.00,59.00,2280800,138290100
2025-02-25,ISSP,RG,260.00,256.00,258.00,264.00,254.00,216900,55846000
2025-02-25,ITIC,RG,236.00,216.00,236.00,236.00,212.00,2144100,470419200
2025-02-25,ITMA,RG,880.00,885.00,885.00,895.00,860.00,27692000,24524596500
2025-02-25,ITMG,RG,25200.00,24825.00,25175.00,25250.00,24700.00,990000,24650237500
2025-02-25,JARR,RG,418.00,360.00,424.00,432.00,360.00,36221200,14091212400
2025-02-25,JAST,RG,63.00,59.00,63.00,66.00,59.00,8490000,520744700
2025-02-25,JATI,RG,50.00,50.00,50.00,50.00,50.00,176700,8835000
2025-02-25,JAWA,RG,98.00,98.00,98.00,102.00,95.00,747800,72450600
2025-02-25,JAYA,RG,94.00,94.00,95.00,95.00,93.00,80300,7508300
2025-02-25,JECC,RG,600.00,610.00,605.00,610.00,600.00,3500,2109500
2025-02-25,JGLE,RG,7.00,7.00,7.00,7.00,6.00,11747000,82051000
2025-02-25,JIHD,RG,970.00,870.00,975.00,990.00,855.00,7516000,6741280500
2025-02-25,JKON,RG,78.00,76.00,78.00,78.00,76.00,6496700,497414300
2025-02-25,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-25,JMAS,RG,138.00,124.00,138.00,138.00,124.00,3420800,436157800
2025-02-25,JPFA,RG,1975.00,1975.00,1980.00,1995.00,1960.00,17211800,34027877000
2025-02-25,JRPT,RG,735.00,735.00,735.00,735.00,725.00,63200,46371000
2025-02-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-25,JSMR,RG,4100.00,3960.00,4130.00,4130.00,3870.00,2817900,11076205000
2025-02-25,JSPT,RG,19125.00,17225.00,17225.00,17225.00,17225.00,600,10335000
2025-02-25,JTPE,RG,226.00,224.00,226.00,228.00,220.00,6588200,1469043400
2025-02-25,KAEF,RG,565.00,555.00,570.00,580.00,550.00,578100,324928500
2025-02-25,KARW,RG,1070.00,1025.00,1000.00,1045.00,1000.00,613200,626617000
2025-02-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-25,KBAG,RG,20.00,19.00,20.00,20.00,19.00,1175700,22359100
2025-02-25,KBLI,RG,370.00,370.00,366.00,370.00,366.00,131100,48405400
2025-02-25,KBLM,RG,296.00,294.00,290.00,296.00,286.00,290700,84376600
2025-02-25,KBLV,RG,85.00,86.00,86.00,86.00,86.00,1718600,147799600
2025-02-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,KDSI,RG,402.00,398.00,404.00,404.00,398.00,20200,8095000
2025-02-25,KDTN,RG,124.00,123.00,120.00,124.00,120.00,17900,2199100
2025-02-25,KEEN,RG,650.00,645.00,650.00,650.00,640.00,943600,608010500
2025-02-25,KEJU,RG,700.00,685.00,700.00,775.00,685.00,3271800,2378605000
2025-02-25,KETR,RG,196.00,180.00,200.00,202.00,180.00,735600,137983000
2025-02-25,KIAS,RG,19.00,19.00,19.00,19.00,18.00,41000,778700
2025-02-25,KICI,RG,121.00,120.00,121.00,122.00,117.00,383600,45881400
2025-02-25,KIJA,RG,182.00,178.00,185.00,185.00,175.00,219066900,39195838000
2025-02-25,KINO,RG,1190.00,1180.00,1190.00,1190.00,1180.00,33800,39893000
2025-02-25,KIOS,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2025-02-25,KJEN,RG,141.00,129.00,141.00,143.00,125.00,7305900,972521900
2025-02-25,KKES,RG,26.00,26.00,26.00,26.00,25.00,8600,215800
2025-02-25,KKGI,RG,416.00,400.00,416.00,416.00,400.00,1406700,569773600
2025-02-25,KLAS,RG,119.00,118.00,119.00,121.00,118.00,2527300,301039100
2025-02-25,KLBF,RG,1210.00,1160.00,1205.00,1210.00,1155.00,29002100,33989433000
2025-02-25,KLIN,RG,158.00,154.00,158.00,161.00,154.00,7087500,1109833800
2025-02-25,KMDS,RG,560.00,565.00,560.00,565.00,525.00,208300,113084500
2025-02-25,KMTR,RG,330.00,326.00,324.00,328.00,318.00,224100,71369400
2025-02-25,KOBX,RG,159.00,173.00,157.00,173.00,157.00,2413200,401450700
2025-02-25,KOCI,RG,50.00,50.00,50.00,50.00,50.00,93200,4660000
2025-02-25,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-25,KOKA,RG,96.00,91.00,96.00,96.00,91.00,4660400,432676700
2025-02-25,KONI,RG,1525.00,1475.00,1490.00,1490.00,1475.00,600,889000
2025-02-25,KOPI,RG,875.00,875.00,875.00,875.00,870.00,16600,14510000
2025-02-25,KOTA,RG,8.00,8.00,8.00,8.00,7.00,2862600,22259500
2025-02-25,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-25,KPIG,RG,144.00,133.00,144.00,147.00,133.00,178522600,25245616100
2025-02-25,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-25,KRAS,RG,102.00,99.00,102.00,102.00,98.00,4990100,498602300
2025-02-25,KREN,RG,7.00,8.00,8.00,8.00,7.00,4275100,33507400
2025-02-25,KRYA,RG,53.00,53.00,53.00,53.00,52.00,461500,24212800
2025-02-25,KSIX,RG,220.00,212.00,212.00,224.00,208.00,1486800,320597400
2025-02-25,KUAS,RG,50.00,50.00,50.00,50.00,50.00,296000,14800000
2025-02-25,LABA,RG,248.00,232.00,248.00,248.00,228.00,4712000,1107294400
2025-02-25,LABS,RG,111.00,111.00,111.00,112.00,107.00,2072800,228045300
2025-02-25,LAJU,RG,50.00,50.00,50.00,50.00,50.00,24200,1210000
2025-02-25,LAND,RG,15.00,16.00,15.00,16.00,15.00,698700,10501500
2025-02-25,LAPD,RG,27.00,26.00,27.00,27.00,26.00,1353700,35857100
2025-02-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-25,LCKM,RG,262.00,262.00,276.00,288.00,262.00,12800,3572200
2025-02-25,LEAD,RG,85.00,84.00,86.00,86.00,82.00,4656300,389172400
2025-02-25,LFLO,RG,122.00,112.00,112.00,129.00,112.00,603900,71607900
2025-02-25,LIFE,RG,5800.00,6175.00,5600.00,6350.00,5525.00,10800,65377500
2025-02-25,LINK,RG,1990.00,2000.00,2000.00,2000.00,2000.00,225200,450400000
2025-02-25,LION,RG,468.00,434.00,468.00,472.00,434.00,110700,49926400
2025-02-25,LIVE,RG,198.00,198.00,198.00,206.00,179.00,1008600,192650500
2025-02-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,LMAX,RG,30.00,30.00,29.00,32.00,29.00,4269200,131848800
2025-02-25,LMPI,RG,141.00,136.00,141.00,142.00,135.00,320900,44582700
2025-02-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-25,LOPI,RG,52.00,49.00,52.00,53.00,47.00,30964800,1592060600
2025-02-25,LPCK,RG,535.00,530.00,535.00,535.00,515.00,180100,93880500
2025-02-25,LPGI,RG,302.00,302.00,302.00,302.00,302.00,15200,4590400
2025-02-25,LPIN,RG,390.00,382.00,386.00,390.00,382.00,74900,28763800
2025-02-25,LPKR,RG,93.00,91.00,93.00,94.00,90.00,53950800,4942558200
2025-02-25,LPLI,RG,332.00,306.00,332.00,336.00,306.00,699000,220059800
2025-02-25,LPPF,RG,1635.00,1595.00,1640.00,1645.00,1595.00,1842700,2964603000
2025-02-25,LPPS,RG,60.00,57.00,61.00,61.00,56.00,3191800,186141700
2025-02-25,LRNA,RG,164.00,162.00,165.00,165.00,156.00,41500,6653400
2025-02-25,LSIP,RG,985.00,960.00,990.00,1010.00,955.00,15314300,15018060500
2025-02-25,LTLS,RG,980.00,995.00,980.00,995.00,980.00,8700,8591000
2025-02-25,LUCK,RG,69.00,68.00,67.00,70.00,65.00,14179400,952361200
2025-02-25,LUCY,RG,117.00,118.00,117.00,121.00,116.00,116100,13610900
2025-02-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,MAHA,RG,165.00,163.00,165.00,166.00,163.00,3185500,522143700
2025-02-25,MAIN,RG,730.00,725.00,745.00,745.00,715.00,1703100,1230874500
2025-02-25,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,MANG,RG,45.00,41.00,46.00,46.00,41.00,10215100,419930500
2025-02-25,MAPA,RG,825.00,805.00,830.00,840.00,795.00,6564800,5293525500
2025-02-25,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-02-25,MAPI,RG,1480.00,1450.00,1480.00,1495.00,1445.00,25615000,37472247000
2025-02-25,MARI,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2025-02-25,MARK,RG,920.00,910.00,920.00,920.00,900.00,9681300,8804653000
2025-02-25,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-25,MASB,RG,3420.00,3420.00,0.00,0.00,0.00,0,0
2025-02-25,MAXI,RG,58.00,57.00,58.00,58.00,56.00,2539500,143095900
2025-02-25,MAYA,RG,200.00,210.00,202.00,214.00,196.00,11291200,2293978200
2025-02-25,MBAP,RG,1815.00,1735.00,1820.00,1820.00,1730.00,261400,464619500
2025-02-25,MBMA,RG,372.00,354.00,376.00,376.00,352.00,23861100,8627513400
2025-02-25,MBSS,RG,1010.00,1000.00,1005.00,1010.00,1000.00,246600,247311500
2025-02-25,MBTO,RG,91.00,90.00,91.00,91.00,88.00,60100,5400200
2025-02-25,MCAS,RG,1410.00,1280.00,1420.00,1420.00,1280.00,500200,663423500
2025-02-25,MCOL,RG,5050.00,5050.00,5100.00,5100.00,5000.00,51100,258982500
2025-02-25,MCOR,RG,71.00,70.00,72.00,72.00,70.00,2311500,162020900
2025-02-25,MDIA,RG,44.00,42.00,42.00,42.00,42.00,9217500,387135000
2025-02-25,MDIY,RG,1515.00,1520.00,1515.00,1535.00,1485.00,13568600,20548673500
2025-02-25,MDKA,RG,1715.00,1545.00,1710.00,1715.00,1545.00,100549400,159375142000
2025-02-25,MDKI,RG,162.00,156.00,162.00,162.00,154.00,981000,152427900
2025-02-25,MDLN,RG,50.00,51.00,50.00,51.00,50.00,15930200,803514800
2025-02-25,MDRN,RG,8.00,7.00,7.00,8.00,7.00,595800,4239800
2025-02-25,MEDC,RG,1055.00,1035.00,1050.00,1055.00,1015.00,22070000,22705101000
2025-02-25,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-02-25,MEGA,RG,3610.00,3620.00,3710.00,3720.00,3600.00,10600,38510000
2025-02-25,MEJA,RG,442.00,398.00,442.00,444.00,398.00,54845200,22736826200
2025-02-25,MENN,RG,60.00,55.00,66.00,66.00,54.00,1920233900,122722936900
2025-02-25,MERK,RG,3460.00,3470.00,3460.00,3470.00,3410.00,4000,13759000
2025-02-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-25,MFIN,RG,3290.00,3100.00,3250.00,3250.00,3100.00,17800,56217000
2025-02-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-25,MGLV,RG,97.00,97.00,97.00,98.00,90.00,91200,8720400
2025-02-25,MGNA,RG,24.00,26.00,26.00,26.00,26.00,407400,10592400
2025-02-25,MGRO,RG,665.00,660.00,660.00,665.00,655.00,5592100,3676013500
2025-02-25,MHKI,RG,106.00,104.00,107.00,108.00,101.00,3250200,338235600
2025-02-25,MICE,RG,486.00,492.00,486.00,496.00,486.00,6000,2960600
2025-02-25,MIDI,RG,386.00,370.00,388.00,388.00,370.00,6959500,2613872800
2025-02-25,MIKA,RG,2430.00,2420.00,2420.00,2440.00,2380.00,10673700,25708064000
2025-02-25,MINA,RG,134.00,134.00,0.00,0.00,0.00,0,0
2025-02-25,MIRA,RG,10.00,10.00,9.00,10.00,9.00,1805600,16255100
2025-02-25,MITI,RG,163.00,163.00,163.00,170.00,161.00,894300,147221500
2025-02-25,MKAP,RG,284.00,278.00,284.00,284.00,278.00,312100,87685800
2025-02-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-25,MKPI,RG,25275.00,24750.00,25250.00,25250.00,24750.00,12900,325125000
2025-02-25,MKTR,RG,119.00,120.00,118.00,120.00,118.00,101200,12096500
2025-02-25,MLBI,RG,6275.00,6200.00,6325.00,6350.00,6100.00,525100,3277640000
2025-02-25,MLIA,RG,300.00,300.00,304.00,304.00,298.00,945500,284542400
2025-02-25,MLPL,RG,143.00,128.00,144.00,147.00,126.00,388702200,53109757700
2025-02-25,MLPT,RG,38275.00,38275.00,0.00,0.00,0.00,0,0
2025-02-25,MMIX,RG,162.00,148.00,162.00,162.00,148.00,9412900,1479597400
2025-02-25,MMLP,RG,500.00,488.00,510.00,510.00,480.00,2914500,1435129900
2025-02-25,MNCN,RG,254.00,248.00,252.00,254.00,244.00,52175800,12889547200
2025-02-25,MOLI,RG,190.00,195.00,190.00,199.00,187.00,146700,27877800
2025-02-25,MORA,RG,462.00,400.00,462.00,462.00,400.00,607100,251804600
2025-02-25,MPMX,RG,955.00,940.00,955.00,955.00,940.00,2977800,2804455000
2025-02-25,MPOW,RG,108.00,107.00,109.00,111.00,103.00,4065200,431254500
2025-02-25,MPPA,RG,65.00,61.00,66.00,67.00,61.00,67160100,4243848500
2025-02-25,MPRO,RG,2030.00,2030.00,1995.00,2030.00,1995.00,4400,8822000
2025-02-25,MPXL,RG,97.00,96.00,97.00,98.00,92.00,1955700,184609000
2025-02-25,MRAT,RG,254.00,252.00,256.00,258.00,252.00,22800,5811400
2025-02-25,MREI,RG,830.00,840.00,850.00,850.00,820.00,900,748000
2025-02-25,MSIE,RG,20.00,21.00,21.00,22.00,19.00,13536500,271271700
2025-02-25,MSIN,RG,595.00,565.00,610.00,615.00,550.00,21471500,12562140500
2025-02-25,MSJA,RG,300.00,302.00,300.00,302.00,288.00,56500,16778200
2025-02-25,MSKY,RG,67.00,61.00,67.00,67.00,61.00,9407100,599095800
2025-02-25,MSTI,RG,1555.00,1445.00,1560.00,1565.00,1420.00,2032800,2994370500
2025-02-25,MTDL,RG,620.00,595.00,625.00,625.00,590.00,13475200,8083030500
2025-02-25,MTEL,RG,625.00,615.00,625.00,645.00,615.00,9748400,6087707500
2025-02-25,MTFN,RG,6.00,5.00,6.00,6.00,5.00,50868500,303151500
2025-02-25,MTLA,RG,426.00,426.00,420.00,426.00,420.00,34300,14600400
2025-02-25,MTMH,RG,1000.00,935.00,1000.00,1000.00,935.00,5500000,5251341500
2025-02-25,MTPS,RG,13.00,14.00,14.00,14.00,14.00,190400,2665600
2025-02-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-25,MTWI,RG,155.00,148.00,154.00,156.00,147.00,2223800,329406400
2025-02-25,MUTU,RG,99.00,96.00,99.00,100.00,95.00,4995200,484431800
2025-02-25,MYOH,RG,1700.00,1820.00,1700.00,1820.00,1650.00,97300,173748500
2025-02-25,MYOR,RG,2270.00,2270.00,2270.00,2290.00,2270.00,1754600,4002696000
2025-02-25,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-25,NAIK,RG,370.00,406.00,374.00,440.00,358.00,40632400,15520421400
2025-02-25,NANO,RG,28.00,30.00,28.00,30.00,27.00,24511400,726028700
2025-02-25,NASA,RG,17.00,16.00,16.00,16.00,16.00,417300,6676800
2025-02-25,NASI,RG,74.00,72.00,74.00,75.00,71.00,2315800,167759500
2025-02-25,NATO,RG,162.00,162.00,161.00,162.00,159.00,135100,21866500
2025-02-25,NAYZ,RG,63.00,69.00,69.00,69.00,65.00,12848100,884671900
2025-02-25,NCKL,RG,665.00,635.00,660.00,665.00,635.00,10716400,6937034500
2025-02-25,NELY,RG,428.00,430.00,432.00,434.00,428.00,818700,351025400
2025-02-25,NEST,RG,505.00,505.00,505.00,530.00,496.00,4823800,2422523300
2025-02-25,NETV,RG,156.00,155.00,156.00,156.00,153.00,562400,86356200
2025-02-25,NFCX,RG,1510.00,1385.00,1520.00,1535.00,1365.00,126600,184044500
2025-02-25,NICE,RG,312.00,304.00,312.00,312.00,300.00,1230300,375307800
2025-02-25,NICK,RG,685.00,685.00,0.00,0.00,0.00,0,0
2025-02-25,NICL,RG,286.00,284.00,288.00,292.00,284.00,2286900,654827800
2025-02-25,NIKL,RG,230.00,230.00,230.00,232.00,228.00,106200,24304800
2025-02-25,NINE,RG,204.00,224.00,224.00,224.00,224.00,6805700,1524476800
2025-02-25,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-25,NIRO,RG,130.00,130.00,130.00,130.00,125.00,1217900,154740800
2025-02-25,NISP,RG,1320.00,1315.00,1320.00,1330.00,1305.00,4511300,5916076500
2025-02-25,NOBU,RG,620.00,615.00,630.00,635.00,605.00,2020800,1260323500
2025-02-25,NPGF,RG,30.00,30.00,30.00,30.00,30.00,177100,5313000
2025-02-25,NRCA,RG,332.00,330.00,332.00,332.00,320.00,922600,298936200
2025-02-25,NSSS,RG,308.00,300.00,308.00,308.00,296.00,8688800,2657091200
2025-02-25,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2025-02-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,NZIA,RG,64.00,62.00,64.00,65.00,62.00,1014700,63826500
2025-02-25,OASA,RG,129.00,123.00,133.00,133.00,122.00,89682500,11229286700
2025-02-25,OBAT,RG,690.00,660.00,705.00,705.00,620.00,8692200,5734404500
2025-02-25,OBMD,RG,195.00,194.00,195.00,195.00,190.00,825500,158771500
2025-02-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-25,OILS,RG,89.00,90.00,89.00,93.00,89.00,87300,7843900
2025-02-25,OKAS,RG,101.00,105.00,101.00,108.00,99.00,7309500,754543600
2025-02-25,OLIV,RG,25.00,23.00,23.00,25.00,23.00,8442100,199304600
