Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-29,BHAT,RG,875.00,875.00,875.00,890.00,870.00,112958700,99300695500
2022-09-29,BHIT,RG,64.00,60.00,64.00,65.00,60.00,291999400,18049907200
2022-09-29,BIKA,RG,148.00,138.00,141.00,152.00,138.00,340100,47638900
2022-09-29,BIKE,RG,260.00,242.00,256.00,266.00,242.00,10337000,2580539200
2022-09-29,BIMA,RG,169.00,163.00,169.00,172.00,163.00,410700,68841700
2022-09-29,BINA,RG,3820.00,3830.00,3820.00,3840.00,3770.00,304200,1162861000
2022-09-29,BINO,RG,138.00,138.00,138.00,139.00,136.00,4213200,580891900
2022-09-29,BIPI,RG,150.00,147.00,153.00,154.00,146.00,1084199100,162814500800
2022-09-29,BIPP,RG,53.00,52.00,53.00,55.00,52.00,1443000,76993300
2022-09-29,BIRD,RG,1360.00,1370.00,1355.00,1390.00,1350.00,2093800,2853426000
2022-09-29,BISI,RG,1270.00,1250.00,1270.00,1285.00,1245.00,852800,1069297000
2022-09-29,BJBR,RG,1365.00,1355.00,1365.00,1370.00,1355.00,3382700,4600567000
2022-09-29,BJTM,RG,715.00,710.00,715.00,715.00,710.00,5088800,3619592500
2022-09-29,BKDP,RG,83.00,83.00,84.00,88.00,82.00,2229800,187509600
2022-09-29,BKSL,RG,51.00,51.00,50.00,52.00,50.00,253580600,12926498700
2022-09-29,BKSW,RG,112.00,110.00,112.00,112.00,110.00,1449900,160467400
2022-09-29,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-29,BLTZ,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2022-09-29,BLUE,RG,288.00,294.00,290.00,296.00,284.00,160700,46486400
2022-09-29,BMAS,RG,1315.00,1285.00,1310.00,1310.00,1285.00,4400,5708500
2022-09-29,BMHS,RG,570.00,580.00,570.00,585.00,560.00,2891900,1674599000
2022-09-29,BMRI,RG,9300.00,9250.00,9350.00,9375.00,9200.00,33972600,315011422500
2022-09-29,BMSR,RG,805.00,800.00,805.00,855.00,795.00,581600,473412500
2022-09-29,BMTR,RG,320.00,312.00,322.00,326.00,310.00,62988300,19772785400
2022-09-29,BNBA,RG,1540.00,1570.00,1540.00,1575.00,1525.00,487800,755757500
2022-09-29,BNBR,RG,51.00,50.00,51.00,53.00,50.00,63523800,3258103300
2022-09-29,BNGA,RG,1090.00,1070.00,1090.00,1090.00,1070.00,6368300,6853465500
2022-09-29,BNII,RG,264.00,260.00,264.00,266.00,260.00,470600,122679200
2022-09-29,BNLI,RG,1175.00,1170.00,1175.00,1185.00,1165.00,51300,60137000
2022-09-29,BOBA,RG,195.00,194.00,195.00,197.00,193.00,251400,48742800
2022-09-29,BOGA,RG,1300.00,1305.00,1300.00,1325.00,1300.00,113031600,148415853500
2022-09-29,BOLA,RG,314.00,308.00,314.00,320.00,308.00,1919900,598320800
2022-09-29,BOLT,RG,835.00,825.00,875.00,875.00,825.00,5700,4920500
2022-09-29,BOSS,RG,84.00,84.00,85.00,86.00,83.00,9801500,826549300
2022-09-29,BPFI,RG,655.00,655.00,650.00,655.00,630.00,391700,252696000
2022-09-29,BPII,RG,9600.00,11500.00,9975.00,11500.00,9975.00,12500,125137500
2022-09-29,BPTR,RG,179.00,179.00,180.00,181.00,176.00,367300,65651400
2022-09-29,BRAM,RG,8325.00,8300.00,8325.00,8325.00,8300.00,400,3325000
2022-09-29,BRIS,RG,1535.00,1505.00,1540.00,1560.00,1505.00,11084000,16910516500
2022-09-29,BRMS,RG,155.00,147.00,150.00,159.00,145.00,1510146500,226612001500
2022-09-29,BRNA,RG,1150.00,1320.00,1150.00,1320.00,1150.00,3700,4425000
2022-09-29,BRPT,RG,830.00,815.00,835.00,845.00,805.00,92172800,76146379000
2022-09-29,BSDE,RG,950.00,930.00,940.00,955.00,930.00,20965700,19588467000
2022-09-29,BSIM,RG,635.00,625.00,630.00,640.00,625.00,394100,248046000
2022-09-29,BSML,RG,945.00,930.00,950.00,970.00,930.00,719800,678772000
2022-09-29,BSSR,RG,4520.00,4510.00,4520.00,4590.00,4490.00,1245700,5631646000
2022-09-29,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,BTON,RG,390.00,390.00,390.00,390.00,390.00,2200,858000
2022-09-29,BTPN,RG,2470.00,2460.00,2470.00,2470.00,2450.00,33000,81032000
2022-09-29,BTPS,RG,2750.00,2690.00,2760.00,2790.00,2690.00,3833500,10437947000
2022-09-29,BUAH,RG,905.00,905.00,910.00,935.00,900.00,1430900,1312198500
2022-09-29,BUDI,RG,212.00,204.00,210.00,212.00,204.00,2438800,504105800
2022-09-29,BUKA,RG,280.00,274.00,286.00,286.00,274.00,244312000,67761041800
2022-09-29,BUKK,RG,1135.00,1180.00,1135.00,1180.00,1110.00,67800,77143500
2022-09-29,BULL,RG,155.00,156.00,155.00,162.00,155.00,267575500,42261120100
2022-09-29,BUMI,RG,132.00,133.00,133.00,141.00,131.00,4338721400,592272790400
2022-09-29,BVIC,RG,126.00,124.00,126.00,129.00,123.00,9125800,1141077500
2022-09-29,BWPT,RG,66.00,66.00,66.00,67.00,65.00,10589900,700262800
2022-09-29,BYAN,RG,66975.00,66000.00,66975.00,67000.00,66000.00,22100,1461125000
2022-09-29,CAKK,RG,222.00,222.00,226.00,226.00,216.00,7512000,1655959200
2022-09-29,CAMP,RG,292.00,290.00,292.00,294.00,288.00,672100,195423200
2022-09-29,CANI,RG,92.00,91.00,92.00,92.00,90.00,24400,2199300
2022-09-29,CARE,RG,500.00,500.00,500.00,505.00,494.00,315948200,156996723700
2022-09-29,CARS,RG,88.00,82.00,82.00,91.00,82.00,538780200,45226419600
2022-09-29,CASA,RG,770.00,770.00,770.00,775.00,760.00,146662500,112472180500
2022-09-29,CASH,RG,159.00,157.00,159.00,159.00,156.00,86700,13633900
2022-09-29,CASS,RG,400.00,402.00,404.00,404.00,398.00,121800,48633400
2022-09-29,CBMF,RG,51.00,50.00,51.00,52.00,50.00,8991700,450701400
2022-09-29,CCSI,RG,660.00,650.00,670.00,680.00,650.00,118100,77506000
2022-09-29,CEKA,RG,2250.00,2230.00,2250.00,2290.00,2230.00,37500,84297000
2022-09-29,CENT,RG,160.00,151.00,160.00,162.00,151.00,8776300,1361268700
2022-09-29,CFIN,RG,310.00,296.00,310.00,316.00,294.00,17465100,5311506000
2022-09-29,CHEM,RG,103.00,102.00,103.00,105.00,102.00,18955700,1964374300
2022-09-29,CINT,RG,222.00,222.00,222.00,222.00,222.00,500,111000
2022-09-29,CITA,RG,2900.00,2990.00,2810.00,2990.00,2800.00,6100,17499000
2022-09-29,CITY,RG,146.00,147.00,146.00,149.00,145.00,11100,1633400
2022-09-29,CLAY,RG,635.00,635.00,0.00,0.00,0.00,0,0
2022-09-29,CLEO,RG,530.00,515.00,530.00,535.00,505.00,28300100,14878290000
2022-09-29,CLPI,RG,935.00,930.00,935.00,955.00,925.00,93500,87349500
2022-09-29,CMNP,RG,1990.00,1985.00,1990.00,1990.00,1955.00,3600,7059500
2022-09-29,CMNT,RG,830.00,820.00,830.00,830.00,800.00,43325200,35508968000
2022-09-29,CMPP,RG,258.00,240.00,260.00,264.00,240.00,3432400,834586000
2022-09-29,CMRY,RG,4250.00,4340.00,4250.00,4360.00,4250.00,1213800,5242880000
2022-09-29,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-09-29,CNTX,RG,326.00,334.00,320.00,334.00,320.00,700,229600
2022-09-29,COAL,RG,458.00,426.00,458.00,470.00,426.00,57748600,25165278000
2022-09-29,COCO,RG,276.00,262.00,274.00,274.00,260.00,300900,79529600
2022-09-29,CPIN,RG,5625.00,5675.00,5625.00,5700.00,5600.00,4444400,25209595000
2022-09-29,CPRO,RG,62.00,59.00,62.00,63.00,59.00,156046900,9431705200
2022-09-29,CRAB,RG,222.00,214.00,220.00,224.00,208.00,8230700,1766599200
2022-09-29,CSAP,RG,890.00,865.00,890.00,890.00,855.00,69600,60171500
2022-09-29,CSIS,RG,77.00,76.00,77.00,78.00,75.00,4156800,317733100
2022-09-29,CSRA,RG,625.00,630.00,625.00,635.00,610.00,285200,176355500
2022-09-29,CTBN,RG,1610.00,1590.00,1615.00,1615.00,1560.00,600,951000
2022-09-29,CTRA,RG,995.00,1000.00,995.00,1010.00,985.00,45738300,45675082000
2022-09-29,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,DADA,RG,50.00,50.00,50.00,50.00,50.00,57200,2860000
2022-09-29,DART,RG,197.00,199.00,199.00,200.00,197.00,1100,218200
2022-09-29,DAYA,RG,234.00,228.00,236.00,248.00,228.00,2900,674400
2022-09-29,DCII,RG,36700.00,36700.00,36700.00,36700.00,36700.00,500,18350000
2022-09-29,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2022-09-29,DEPO,RG,456.00,450.00,454.00,454.00,444.00,39100,17443400
2022-09-29,DEWA,RG,57.00,56.00,58.00,61.00,56.00,254147700,14707666600
2022-09-29,DEWI,RG,232.00,236.00,226.00,240.00,216.00,107868400,24930846600
2022-09-29,DFAM,RG,120.00,119.00,121.00,122.00,119.00,4268200,512488300
2022-09-29,DGIK,RG,117.00,116.00,117.00,118.00,113.00,27461500,3169763000
2022-09-29,DGNS,RG,274.00,266.00,274.00,278.00,264.00,1401200,376011800
2022-09-29,DIGI,RG,50.00,50.00,50.00,50.00,50.00,499700,24985000
2022-09-29,DILD,RG,175.00,171.00,173.00,177.00,170.00,15538700,2669661500
2022-09-29,DIVA,RG,970.00,1000.00,970.00,1010.00,960.00,408300,405501500
2022-09-29,DKFT,RG,125.00,124.00,126.00,127.00,123.00,6965700,868805100
2022-09-29,DLTA,RG,3850.00,3860.00,3870.00,3900.00,3850.00,346500,1340233000
2022-09-29,DMAS,RG,180.00,173.00,180.00,181.00,172.00,77717200,13690870400
2022-09-29,DMMX,RG,1215.00,1205.00,1215.00,1225.00,1200.00,828200,1002981000
2022-09-29,DMND,RG,825.00,825.00,825.00,825.00,815.00,7600,6232500
2022-09-29,DNAR,RG,176.00,174.00,176.00,177.00,173.00,1140900,199410100
2022-09-29,DNET,RG,3720.00,3720.00,3720.00,3720.00,3710.00,5400,20058000
2022-09-29,DOID,RG,398.00,390.00,398.00,408.00,390.00,77528800,30849158200
2022-09-29,DPNS,RG,380.00,374.00,380.00,384.00,370.00,180800,67628200
2022-09-29,DRMA,RG,650.00,650.00,650.00,660.00,635.00,30400500,19944647000
2022-09-29,DSFI,RG,97.00,94.00,97.00,98.00,92.00,13062900,1230240700
2022-09-29,DSNG,RG,482.00,488.00,482.00,490.00,480.00,29595600,14324174000
2022-09-29,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,200,7600000
2022-09-29,DUTI,RG,4090.00,4000.00,4090.00,4090.00,4000.00,4800,19277000
2022-09-29,DVLA,RG,2530.00,2520.00,2530.00,2570.00,2520.00,14700,37193000
2022-09-29,DWGL,RG,214.00,218.00,210.00,220.00,210.00,22500,4747400
2022-09-29,DYAN,RG,82.00,83.00,83.00,86.00,79.00,7775000,637066800
2022-09-29,EAST,RG,112.00,107.00,113.00,113.00,106.00,11191300,1208952300
2022-09-29,ECII,RG,540.00,530.00,520.00,530.00,520.00,2400,1264000
2022-09-29,EDGE,RG,20900.00,21400.00,20900.00,21950.00,20100.00,1000,20947500
2022-09-29,EKAD,RG,284.00,284.00,286.00,286.00,282.00,664200,188626400
2022-09-29,ELPI,RG,228.00,224.00,230.00,232.00,222.00,8074100,1814269800
2022-09-29,ELSA,RG,304.00,306.00,308.00,318.00,304.00,66846500,20767141000
2022-09-29,EMDE,RG,140.00,141.00,140.00,142.00,139.00,5900,831900
2022-09-29,EMTK,RG,1585.00,1560.00,1610.00,1610.00,1560.00,24060000,37896385000
2022-09-29,ENAK,RG,1845.00,1785.00,1820.00,1860.00,1785.00,6015400,10976651000
2022-09-29,ENRG,RG,262.00,254.00,262.00,268.00,254.00,37106900,9689870800
2022-09-29,ENZO,RG,62.00,58.00,62.00,64.00,58.00,62059500,3707978800
2022-09-29,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-09-29,EPMT,RG,2740.00,2750.00,2740.00,2780.00,2740.00,30300,83297000
2022-09-29,ERAA,RG,434.00,430.00,436.00,440.00,428.00,25608200,11062993800
2022-09-29,ERTX,RG,190.00,186.00,192.00,192.00,185.00,20800,3896800
2022-09-29,ESIP,RG,75.00,75.00,75.00,77.00,74.00,8428400,636009700
2022-09-29,ESSA,RG,1000.00,970.00,1010.00,1035.00,940.00,44138500,43152340500
2022-09-29,ESTA,RG,134.00,137.00,134.00,138.00,126.00,31259700,4142469700
2022-09-29,ESTI,RG,76.00,73.00,77.00,77.00,73.00,5120700,379829600
2022-09-29,ETWA,RG,196.00,195.00,196.00,197.00,183.00,1692900,325469700
2022-09-29,EURO,RG,69.00,70.00,70.00,71.00,69.00,2163400,150596300
2022-09-29,EXCL,RG,2500.00,2450.00,2520.00,2540.00,2450.00,12664700,31345410000
2022-09-29,FAPA,RG,4080.00,4070.00,4080.00,4080.00,4050.00,37100,150742000
2022-09-29,FAST,RG,950.00,950.00,950.00,950.00,950.00,200,190000
2022-09-29,FASW,RG,6250.00,6250.00,6250.00,6250.00,6250.00,100,625000
2022-09-29,FILM,RG,2770.00,2890.00,2780.00,2900.00,2750.00,22436500,63267275000
2022-09-29,FIMP,RG,57.00,56.00,56.00,57.00,56.00,8365000,474326400
2022-09-29,FIRE,RG,163.00,220.00,163.00,220.00,163.00,44799400,9025490300
2022-09-29,FISH,RG,7075.00,7050.00,7075.00,7075.00,7000.00,400,2817500
2022-09-29,FITT,RG,199.00,199.00,200.00,200.00,198.00,4385500,874502300
2022-09-29,FMII,RG,344.00,370.00,344.00,398.00,344.00,27400,9997000
2022-09-29,FOOD,RG,122.00,114.00,122.00,123.00,114.00,1059000,122211500
2022-09-29,FORU,RG,238.00,244.00,244.00,266.00,242.00,2487000,628468600
2022-09-29,FPNI,RG,304.00,288.00,292.00,320.00,284.00,6940900,2060771600
2022-09-29,FREN,RG,81.00,81.00,81.00,83.00,80.00,170534200,13823676700
2022-09-29,FUJI,RG,655.00,640.00,655.00,655.00,615.00,1606500,1052047500
2022-09-29,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,GDST,RG,191.00,182.00,193.00,202.00,182.00,23607000,4565495700
2022-09-29,GDYR,RG,1300.00,1295.00,1295.00,1295.00,1295.00,100,129500
2022-09-29,GEMA,RG,346.00,346.00,328.00,346.00,328.00,5100,1762800
2022-09-29,GEMS,RG,7275.00,7125.00,7250.00,7325.00,7125.00,41500,299720000
2022-09-29,GGRM,RG,24400.00,23225.00,24525.00,24800.00,23200.00,1619600,38548995000
2022-09-29,GGRP,RG,585.00,575.00,585.00,585.00,575.00,177700,102358000
2022-09-29,GHON,RG,2080.00,2070.00,2070.00,2070.00,2070.00,300,621000
2022-09-29,GJTL,RG,650.00,645.00,650.00,655.00,645.00,2200600,1427875500
2022-09-29,GLOB,RG,118.00,110.00,124.00,124.00,110.00,104000,11535500
2022-09-29,GLVA,RG,302.00,302.00,300.00,302.00,294.00,189500,56600600
2022-09-29,GMFI,RG,76.00,75.00,75.00,77.00,75.00,2369100,179515700
2022-09-29,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-29,GOLD,RG,348.00,352.00,346.00,362.00,346.00,2000,706000
2022-09-29,GOOD,RG,530.00,530.00,530.00,530.00,520.00,5636500,2964381500
2022-09-29,GOTO,RG,258.00,250.00,262.00,264.00,248.00,296437700,75396046000
2022-09-29,GPRA,RG,94.00,90.00,94.00,95.00,88.00,31327100,2828250300
2022-09-29,GPSO,RG,126.00,130.00,127.00,135.00,125.00,28595300,3715212600
2022-09-29,GSMF,RG,89.00,88.00,90.00,91.00,87.00,1375300,122696900
2022-09-29,GTSI,RG,61.00,65.00,61.00,66.00,61.00,16502000,1028407300
2022-09-29,GULA,RG,189.00,210.00,189.00,224.00,186.00,80979700,17326808300
2022-09-29,GWSA,RG,158.00,159.00,157.00,160.00,156.00,370500,58193500
2022-09-29,GZCO,RG,121.00,113.00,122.00,122.00,113.00,29919200,3459673000
2022-09-29,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,HAIS,RG,242.00,226.00,242.00,248.00,226.00,14023600,3345944400
2022-09-29,HATM,RG,362.00,350.00,366.00,368.00,346.00,7006700,2476092200
2022-09-29,HDFA,RG,154.00,145.00,155.00,155.00,144.00,156900,23314500
2022-09-29,HDIT,RG,101.00,99.00,101.00,104.00,96.00,73554500,7351092800
2022-09-29,HEAL,RG,1520.00,1575.00,1520.00,1595.00,1520.00,23571300,37069504000
2022-09-29,HELI,RG,270.00,272.00,264.00,272.00,264.00,14600,3876800
2022-09-29,HERO,RG,1590.00,1585.00,1600.00,1600.00,1585.00,12200,19405000
2022-09-29,HEXA,RG,7100.00,6975.00,7175.00,7175.00,6875.00,3192500,22479610000
2022-09-29,HITS,RG,540.00,515.00,535.00,540.00,505.00,65300,33912500
2022-09-29,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,HMSP,RG,920.00,905.00,920.00,930.00,900.00,18007700,16405357500
2022-09-29,HOKI,RG,128.00,127.00,128.00,129.00,126.00,5854200,744994600
2022-09-29,HOMI,RG,452.00,454.00,452.00,464.00,450.00,13300400,6085512200
2022-09-29,HOPE,RG,67.00,63.00,67.00,68.00,63.00,35510000,2283183500
2022-09-29,HRME,RG,56.00,54.00,57.00,58.00,54.00,8905900,490706400
2022-09-29,HRTA,RG,206.00,204.00,208.00,210.00,204.00,5553300,1144813600
2022-09-29,HRUM,RG,1760.00,1790.00,1780.00,1815.00,1765.00,56357000,100631003500
2022-09-29,IATA,RG,138.00,139.00,138.00,144.00,133.00,40439700,5591379600
2022-09-29,IBOS,RG,101.00,98.00,101.00,101.00,98.00,333600,33306600
2022-09-29,IBST,RG,7375.00,7025.00,7350.00,7350.00,7025.00,2100,15002500
2022-09-29,ICBP,RG,8800.00,8850.00,8800.00,8875.00,8750.00,4652900,40946015000
2022-09-29,ICON,RG,78.00,78.00,78.00,80.00,77.00,4630800,363463700
2022-09-29,IDEA,RG,64.00,64.00,65.00,66.00,60.00,295100,18485700
2022-09-29,IDPR,RG,172.00,170.00,171.00,171.00,167.00,228600,38528300
2022-09-29,IFII,RG,165.00,164.00,165.00,168.00,164.00,169200,28075400
