Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-15,ALDO,RG,820.00,825.00,815.00,825.00,810.00,25900,21233000
2022-12-15,ALKA,RG,260.00,260.00,266.00,266.00,260.00,1300,340600
2022-12-15,ALMI,RG,270.00,266.00,266.00,268.00,266.00,30400,8086800
2022-12-15,ALTO,RG,58.00,54.00,54.00,75.00,54.00,92088800,5283228600
2022-12-15,AMAG,RG,360.00,358.00,364.00,364.00,356.00,78100,27953200
2022-12-15,AMAN,RG,710.00,710.00,710.00,710.00,710.00,111500,79165000
2022-12-15,AMAR,RG,278.00,278.00,276.00,282.00,274.00,21332700,5955399200
2022-12-15,AMFG,RG,5750.00,5725.00,5750.00,5750.00,5625.00,19800,113395000
2022-12-15,AMIN,RG,117.00,122.00,116.00,123.00,114.00,414900,49239000
2022-12-15,AMMS,RG,43.00,44.00,44.00,45.00,42.00,1558400,67882500
2022-12-15,AMOR,RG,1310.00,1310.00,1305.00,1350.00,1305.00,58800,76866000
2022-12-15,AMRT,RG,2590.00,2570.00,2580.00,2600.00,2550.00,28862700,74518449000
2022-12-15,ANDI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-15,ANJT,RG,660.00,655.00,660.00,660.00,650.00,752500,492761000
2022-12-15,ANTM,RG,1940.00,1935.00,1940.00,1940.00,1920.00,28805400,55524767000
2022-12-15,APEX,RG,242.00,228.00,242.00,248.00,228.00,784800,181428400
2022-12-15,APIC,RG,1105.00,1105.00,1105.00,1110.00,1095.00,4656700,5127858000
2022-12-15,APII,RG,200.00,200.00,202.00,206.00,199.00,655700,132525000
2022-12-15,APLI,RG,180.00,176.00,176.00,185.00,175.00,358700,64861700
2022-12-15,APLN,RG,162.00,162.00,162.00,163.00,160.00,9401000,1519064700
2022-12-15,ARCI,RG,322.00,324.00,322.00,326.00,320.00,434500,140438800
2022-12-15,ARGO,RG,1070.00,1125.00,1070.00,1125.00,1070.00,1100,1182500
2022-12-15,ARII,RG,292.00,292.00,292.00,300.00,292.00,359900,105850600
2022-12-15,ARKA,RG,50.00,50.00,50.00,50.00,50.00,83000,4150000
2022-12-15,ARKO,RG,630.00,630.00,625.00,635.00,625.00,1516500,954513500
2022-12-15,ARNA,RG,995.00,995.00,995.00,1005.00,990.00,3163200,3160940000
2022-12-15,ARTA,RG,2140.00,2170.00,2140.00,2170.00,2140.00,6400,13814000
2022-12-15,ARTO,RG,4060.00,4040.00,4020.00,4150.00,3860.00,14091400,56702304000
2022-12-15,ASBI,RG,505.00,520.00,515.00,590.00,494.00,150200,80572000
2022-12-15,ASDM,RG,950.00,920.00,940.00,950.00,895.00,41600,38018500
2022-12-15,ASGR,RG,945.00,950.00,940.00,950.00,935.00,95800,90401000
2022-12-15,ASHA,RG,97.00,96.00,101.00,101.00,94.00,2833200,271274400
2022-12-15,ASII,RG,5825.00,5800.00,5825.00,5850.00,5750.00,52249800,303392540000
2022-12-15,ASJT,RG,124.00,128.00,127.00,128.00,127.00,34100,4331500
2022-12-15,ASLC,RG,126.00,130.00,126.00,133.00,124.00,13356300,1729192400
2022-12-15,ASMI,RG,113.00,115.00,113.00,120.00,113.00,2440400,284588300
2022-12-15,ASPI,RG,96.00,94.00,96.00,97.00,93.00,11070800,1056571600
2022-12-15,ASRI,RG,166.00,167.00,166.00,168.00,165.00,2513800,418067800
2022-12-15,ASRM,RG,1630.00,1630.00,0.00,0.00,0.00,0,0
2022-12-15,ASSA,RG,825.00,840.00,825.00,860.00,815.00,5940900,4993734000
2022-12-15,ATAP,RG,86.00,83.00,86.00,87.00,83.00,2582900,217356000
2022-12-15,ATIC,RG,402.00,382.00,384.00,384.00,382.00,2000,764200
2022-12-15,AUTO,RG,1425.00,1415.00,1435.00,1435.00,1405.00,808400,1144792500
2022-12-15,AVIA,RG,715.00,710.00,715.00,720.00,700.00,44362700,31557309000
2022-12-15,AXIO,RG,230.00,228.00,230.00,232.00,222.00,26597600,6003157600
2022-12-15,AYLS,RG,112.00,117.00,114.00,124.00,112.00,77760700,9280615700
2022-12-15,BABP,RG,106.00,107.00,107.00,109.00,106.00,21770600,2340446700
2022-12-15,BACA,RG,130.00,131.00,130.00,132.00,127.00,12918500,1671720000
2022-12-15,BAJA,RG,130.00,132.00,132.00,133.00,130.00,36100,4731200
2022-12-15,BALI,RG,805.00,790.00,805.00,870.00,790.00,28239800,23398832500
2022-12-15,BANK,RG,1450.00,1350.00,1450.00,1450.00,1350.00,46412400,64669422000
2022-12-15,BAPA,RG,97.00,95.00,91.00,100.00,91.00,4047200,390922100
2022-12-15,BAPI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,BATA,RG,515.00,515.00,515.00,515.00,515.00,200,103000
2022-12-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,15500,775000
2022-12-15,BAYU,RG,965.00,965.00,0.00,0.00,0.00,0,0
2022-12-15,BBCA,RG,8625.00,8500.00,8575.00,8600.00,8500.00,80585500,687824440000
2022-12-15,BBHI,RG,1905.00,1895.00,1910.00,1940.00,1835.00,1510300,2858856000
2022-12-15,BBKP,RG,107.00,105.00,107.00,107.00,104.00,53167700,5605180100
2022-12-15,BBLD,RG,585.00,620.00,580.00,625.00,570.00,1500,909000
2022-12-15,BBMD,RG,1970.00,1970.00,0.00,0.00,0.00,0,0
2022-12-15,BBNI,RG,9525.00,9475.00,9500.00,9600.00,9375.00,18817100,178771907500
2022-12-15,BBRI,RG,4980.00,4910.00,4900.00,4940.00,4880.00,143086000,703038326000
2022-12-15,BBRM,RG,89.00,87.00,89.00,97.00,83.00,88843300,8012157900
2022-12-15,BBSI,RG,4360.00,4180.00,4400.00,4400.00,4180.00,3400,14406000
2022-12-15,BBSS,RG,67.00,70.00,67.00,70.00,67.00,3920300,270437100
2022-12-15,BBTN,RG,1395.00,1390.00,1395.00,1405.00,1380.00,11353200,15798980000
2022-12-15,BBYB,RG,705.00,750.00,705.00,770.00,700.00,105081400,78292946000
2022-12-15,BCAP,RG,81.00,81.00,82.00,85.00,80.00,53696900,4429769100
2022-12-15,BCIC,RG,126.00,126.00,128.00,128.00,123.00,166200,20874500
2022-12-15,BCIP,RG,68.00,70.00,68.00,70.00,67.00,9018900,621738800
2022-12-15,BDMN,RG,2850.00,2850.00,2850.00,2860.00,2830.00,698100,1983974000
2022-12-15,BEBS,RG,3540.00,3520.00,3620.00,3620.00,3520.00,12582600,44847872000
2022-12-15,BEEF,RG,60.00,61.00,60.00,61.00,59.00,663800,40001700
2022-12-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2022-12-15,BELI,RG,470.00,466.00,474.00,476.00,466.00,72055000,33705913600
2022-12-15,BELL,RG,135.00,134.00,135.00,135.00,131.00,26214900,3486808500
2022-12-15,BESS,RG,179.00,177.00,180.00,185.00,175.00,110900,19662200
2022-12-15,BEST,RG,133.00,136.00,134.00,136.00,133.00,5600400,756909000
2022-12-15,BFIN,RG,1080.00,1060.00,1070.00,1075.00,1055.00,8236900,8757682000
2022-12-15,BGTG,RG,94.00,94.00,94.00,95.00,93.00,6535900,614578300
2022-12-15,BHAT,RG,820.00,820.00,820.00,825.00,810.00,84866300,69244374000
2022-12-15,BHIT,RG,58.00,58.00,58.00,59.00,58.00,39210100,2277705600
2022-12-15,BIKA,RG,116.00,116.00,112.00,116.00,108.00,10100,1101600
2022-12-15,BIKE,RG,204.00,204.00,202.00,206.00,200.00,1121900,228652200
2022-12-15,BIMA,RG,122.00,123.00,130.00,130.00,120.00,266800,32428600
2022-12-15,BINA,RG,3920.00,3920.00,3950.00,3950.00,3870.00,121300,474970000
2022-12-15,BINO,RG,129.00,130.00,130.00,130.00,128.00,4269300,550709600
2022-12-15,BIPI,RG,183.00,183.00,184.00,185.00,171.00,1093081200,195752394800
2022-12-15,BIPP,RG,50.00,50.00,51.00,51.00,50.00,900,45100
2022-12-15,BIRD,RG,1535.00,1525.00,1530.00,1550.00,1510.00,1987700,3025246500
2022-12-15,BISI,RG,1620.00,1585.00,1615.00,1615.00,1565.00,165400,260862500
2022-12-15,BJBR,RG,1350.00,1345.00,1350.00,1355.00,1345.00,1335100,1797155500
2022-12-15,BJTM,RG,700.00,705.00,705.00,710.00,700.00,2271300,1598537500
2022-12-15,BKDP,RG,86.00,95.00,83.00,103.00,83.00,76039100,7388742900
2022-12-15,BKSL,RG,50.00,50.00,50.00,50.00,50.00,5951800,297590000
2022-12-15,BKSW,RG,109.00,109.00,108.00,110.00,108.00,1761600,191920400
2022-12-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2022-12-15,BLTZ,RG,2830.00,3110.00,2900.00,3110.00,2900.00,9400,29132000
2022-12-15,BLUE,RG,292.00,294.00,290.00,294.00,290.00,13900,4031800
2022-12-15,BMAS,RG,1135.00,1145.00,1135.00,1155.00,1100.00,469000,524007000
2022-12-15,BMHS,RG,398.00,408.00,398.00,414.00,396.00,4266700,1737697400
2022-12-15,BMRI,RG,9950.00,9900.00,9900.00,10025.00,9900.00,33228800,330732750000
2022-12-15,BMSR,RG,740.00,720.00,760.00,765.00,715.00,202300,147662000
2022-12-15,BMTR,RG,282.00,286.00,282.00,288.00,280.00,18913000,5403518600
2022-12-15,BNBA,RG,1170.00,1160.00,1170.00,1200.00,1155.00,433800,513866500
2022-12-15,BNBR,RG,74.00,73.00,73.00,75.00,71.00,116601600,8491734400
2022-12-15,BNGA,RG,1225.00,1205.00,1220.00,1225.00,1205.00,2140200,2592785000
2022-12-15,BNII,RG,236.00,234.00,236.00,238.00,234.00,233100,55134400
2022-12-15,BNLI,RG,1055.00,1055.00,1055.00,1070.00,1055.00,81100,86253500
2022-12-15,BOBA,RG,180.00,177.00,178.00,178.00,175.00,72900,12891400
2022-12-15,BOGA,RG,1280.00,1285.00,1280.00,1300.00,1275.00,68748400,88548282000
2022-12-15,BOLA,RG,244.00,242.00,244.00,248.00,240.00,1043200,253173600
2022-12-15,BOLT,RG,750.00,785.00,750.00,785.00,705.00,2100,1583000
2022-12-15,BOSS,RG,84.00,87.00,84.00,87.00,82.00,30250200,2545665200
2022-12-15,BPFI,RG,685.00,695.00,690.00,700.00,685.00,76200,52554000
2022-12-15,BPII,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2022-12-15,BPTR,RG,216.00,216.00,206.00,220.00,206.00,645500,140295800
2022-12-15,BRAM,RG,8175.00,8250.00,8250.00,8250.00,8250.00,100,825000
2022-12-15,BRIS,RG,1215.00,1210.00,1215.00,1230.00,1200.00,6960800,8427234000
2022-12-15,BRMS,RG,172.00,169.00,172.00,173.00,168.00,172558100,29301252400
2022-12-15,BRNA,RG,1030.00,1000.00,1000.00,1000.00,1000.00,100,100000
2022-12-15,BRPT,RG,755.00,760.00,760.00,770.00,745.00,83362500,62948532000
2022-12-15,BSBK,RG,236.00,220.00,232.00,240.00,220.00,309148400,68826089600
2022-12-15,BSDE,RG,930.00,930.00,930.00,930.00,915.00,10507400,9691496000
2022-12-15,BSIM,RG,850.00,800.00,850.00,860.00,800.00,963900,772966500
2022-12-15,BSML,RG,432.00,428.00,416.00,438.00,416.00,262000,112476400
2022-12-15,BSSR,RG,5050.00,5250.00,5150.00,5325.00,5100.00,11663200,61320650000
2022-12-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,BTON,RG,448.00,446.00,448.00,448.00,446.00,200,89400
2022-12-15,BTPN,RG,2600.00,2600.00,2590.00,2600.00,2590.00,2200,5699000
2022-12-15,BTPS,RG,2840.00,2780.00,2850.00,2850.00,2760.00,5121700,14265050000
2022-12-15,BUAH,RG,925.00,935.00,925.00,945.00,925.00,93100,87006000
2022-12-15,BUDI,RG,226.00,222.00,226.00,228.00,222.00,2108000,472223600
2022-12-15,BUKA,RG,284.00,280.00,284.00,284.00,274.00,91972900,25607444800
2022-12-15,BUKK,RG,1000.00,1020.00,1000.00,1040.00,1000.00,26700,26962000
2022-12-15,BULL,RG,185.00,184.00,186.00,190.00,181.00,299852500,55689850000
2022-12-15,BUMI,RG,175.00,174.00,175.00,176.00,173.00,439633000,76573015500
2022-12-15,BVIC,RG,121.00,116.00,121.00,121.00,113.00,12265200,1424457100
2022-12-15,BWPT,RG,66.00,66.00,66.00,68.00,66.00,15447000,1030495500
2022-12-15,BYAN,RG,13300.00,13175.00,13350.00,13350.00,13000.00,275100,3616537500
2022-12-15,CAKK,RG,228.00,226.00,228.00,228.00,226.00,2025800,460130000
2022-12-15,CAMP,RG,288.00,288.00,288.00,288.00,286.00,416500,119780800
2022-12-15,CANI,RG,85.00,83.00,85.00,93.00,82.00,74600,6378800
2022-12-15,CARE,RG,458.00,446.00,458.00,458.00,440.00,434456800,195722338600
2022-12-15,CARS,RG,82.00,82.00,82.00,84.00,82.00,18441900,1522586800
2022-12-15,CASA,RG,740.00,735.00,740.00,740.00,720.00,229000800,166950665000
2022-12-15,CASH,RG,101.00,111.00,101.00,111.00,98.00,2054300,222939400
2022-12-15,CASS,RG,406.00,408.00,408.00,410.00,406.00,187300,76252600
2022-12-15,CBMF,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-12-15,CBUT,RG,1505.00,1515.00,1505.00,1570.00,1505.00,937400,1440476000
2022-12-15,CCSI,RG,685.00,665.00,685.00,685.00,655.00,72400,48113000
2022-12-15,CEKA,RG,1955.00,1955.00,1955.00,1955.00,1955.00,5100,9970500
2022-12-15,CENT,RG,125.00,125.00,124.00,127.00,123.00,2049600,254586800
2022-12-15,CFIN,RG,316.00,316.00,314.00,318.00,312.00,823900,258896800
2022-12-15,CHEM,RG,197.00,220.00,199.00,230.00,197.00,293694800,63792776400
2022-12-15,CINT,RG,220.00,220.00,220.00,220.00,218.00,10000,2181400
2022-12-15,CITA,RG,3050.00,3050.00,3080.00,3080.00,3050.00,700,2138000
2022-12-15,CITY,RG,145.00,147.00,144.00,149.00,143.00,21400,3081100
2022-12-15,CLAY,RG,815.00,760.00,825.00,825.00,760.00,25200,20380500
2022-12-15,CLEO,RG,510.00,515.00,510.00,515.00,500.00,9941900,5036927500
2022-12-15,CLPI,RG,935.00,935.00,935.00,940.00,930.00,35900,33621500
2022-12-15,CMNP,RG,1815.00,1810.00,1815.00,1815.00,1810.00,900,1631500
2022-12-15,CMNT,RG,815.00,815.00,815.00,820.00,810.00,39856100,32542476500
2022-12-15,CMPP,RG,173.00,171.00,165.00,176.00,165.00,278300,47112000
2022-12-15,CMRY,RG,4430.00,4590.00,4450.00,4590.00,4430.00,998500,4539241000
2022-12-15,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,CNTX,RG,224.00,224.00,0.00,0.00,0.00,0,0
2022-12-15,COAL,RG,159.00,159.00,159.00,162.00,153.00,8382500,1316127600
2022-12-15,COCO,RG,268.00,262.00,270.00,270.00,262.00,621800,162924200
2022-12-15,CPIN,RG,5900.00,5725.00,5900.00,5900.00,5725.00,7883800,45800332500
2022-12-15,CPRI,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2022-12-15,CPRO,RG,54.00,55.00,54.00,55.00,54.00,27470900,1486245700
2022-12-15,CRAB,RG,222.00,222.00,224.00,224.00,218.00,5261000,1158802400
2022-12-15,CSAP,RG,800.00,800.00,795.00,800.00,760.00,984300,766306000
2022-12-15,CSIS,RG,66.00,66.00,66.00,66.00,65.00,420200,27437900
2022-12-15,CSRA,RG,565.00,565.00,565.00,570.00,560.00,83900,47302000
2022-12-15,CTBN,RG,1485.00,1445.00,1435.00,1445.00,1435.00,200,288000
2022-12-15,CTRA,RG,1010.00,1000.00,1005.00,1020.00,995.00,8576000,8604347500
2022-12-15,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,DADA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2022-12-15,DART,RG,177.00,181.00,185.00,185.00,170.00,79300,13820300
2022-12-15,DAYA,RG,226.00,214.00,214.00,232.00,214.00,2700,594400
2022-12-15,DCII,RG,33900.00,36000.00,33900.00,36000.00,33900.00,900,31980000
2022-12-15,DEAL,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2022-12-15,DEPO,RG,478.00,476.00,486.00,486.00,470.00,100400,47442600
2022-12-15,DEWA,RG,54.00,53.00,54.00,55.00,52.00,162232600,8570407300
2022-12-15,DEWI,RG,202.00,210.00,202.00,210.00,199.00,76794500,15769985900
2022-12-15,DFAM,RG,94.00,93.00,97.00,97.00,91.00,4081700,379150000
2022-12-15,DGIK,RG,109.00,109.00,108.00,109.00,107.00,11992200,1300774500
2022-12-15,DGNS,RG,248.00,250.00,250.00,256.00,248.00,1018300,254003000
2022-12-15,DIGI,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2022-12-15,DILD,RG,170.00,170.00,170.00,170.00,168.00,1387500,234343100
2022-12-15,DIVA,RG,830.00,830.00,830.00,935.00,830.00,57600,49965000
2022-12-15,DKFT,RG,112.00,111.00,112.00,113.00,110.00,5626500,625008700
2022-12-15,DLTA,RG,3810.00,3760.00,3820.00,3820.00,3750.00,258200,971263000
2022-12-15,DMAS,RG,159.00,158.00,159.00,160.00,157.00,10997100,1742496600
2022-12-15,DMMX,RG,1020.00,1020.00,1025.00,1025.00,1010.00,89900,91692500
2022-12-15,DMND,RG,775.00,790.00,775.00,790.00,775.00,9600,7562500
2022-12-15,DNAR,RG,166.00,170.00,158.00,177.00,158.00,5503700,940190800
2022-12-15,DNET,RG,3750.00,3800.00,3750.00,3800.00,3750.00,21400,81235000
2022-12-15,DOID,RG,326.00,324.00,328.00,330.00,318.00,12298600,3970547600
2022-12-15,DPNS,RG,422.00,400.00,424.00,424.00,400.00,811700,328752200
2022-12-15,DRMA,RG,595.00,605.00,595.00,610.00,595.00,10565700,6301977000
2022-12-15,DSFI,RG,89.00,90.00,90.00,90.00,88.00,1957300,175400600
2022-12-15,DSNG,RG,610.00,600.00,610.00,620.00,595.00,23126900,14064756500
2022-12-15,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-15,DUTI,RG,4000.00,4000.00,0.00,0.00,0.00,0,0
2022-12-15,DVLA,RG,2400.00,2410.00,2400.00,2430.00,2390.00,2400,5752000
2022-12-15,DWGL,RG,187.00,185.00,186.00,187.00,182.00,15900,2937200
2022-12-15,DYAN,RG,84.00,85.00,84.00,88.00,84.00,1378400,117870800
2022-12-15,EAST,RG,94.00,93.00,94.00,94.00,92.00,1788100,165877200
2022-12-15,ECII,RG,500.00,500.00,0.00,0.00,0.00,0,0
2022-12-15,EDGE,RG,20000.00,20300.00,20300.00,20300.00,20000.00,2800,56180000
2022-12-15,EKAD,RG,276.00,278.00,276.00,278.00,274.00,1047900,289780000
2022-12-15,ELPI,RG,206.00,206.00,206.00,206.00,202.00,15235900,3108145600
2022-12-15,ELSA,RG,320.00,320.00,320.00,324.00,320.00,17654100,5673843400
2022-12-15,ELTY,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-12-15,EMDE,RG,128.00,128.00,127.00,128.00,127.00,33800,4325500
2022-12-15,EMTK,RG,1075.00,1060.00,1075.00,1090.00,1045.00,19223700,20570098500
2022-12-15,ENAK,RG,1870.00,1845.00,1860.00,1865.00,1835.00,413700,765745000
2022-12-15,ENRG,RG,308.00,320.00,310.00,320.00,306.00,147302000,46380268800
2022-12-15,ENZO,RG,65.00,65.00,66.00,66.00,64.00,4611100,298186700
2022-12-15,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,EPMT,RG,2700.00,2700.00,2700.00,2700.00,2680.00,182000,491392000
2022-12-15,ERAA,RG,404.00,396.00,404.00,404.00,396.00,18775900,7495207600
2022-12-15,ERTX,RG,252.00,254.00,252.00,258.00,240.00,1101200,273198400
2022-12-15,ESIP,RG,59.00,58.00,59.00,60.00,58.00,1524000,89799200
2022-12-15,ESSA,RG,1005.00,995.00,1000.00,1015.00,990.00,11083200,11059166000
2022-12-15,ESTA,RG,122.00,121.00,123.00,126.00,121.00,40671400,5005808200
2022-12-15,ESTI,RG,54.00,52.00,58.00,58.00,52.00,1415900,73973600
2022-12-15,ETWA,RG,236.00,240.00,240.00,240.00,230.00,46800,11195000
2022-12-15,EURO,RG,236.00,258.00,240.00,258.00,240.00,15811400,3997296200
2022-12-15,EXCL,RG,2080.00,2050.00,2080.00,2080.00,2040.00,9798600,20146208000
2022-12-15,FAPA,RG,4290.00,4290.00,4290.00,4300.00,4260.00,43300,185532000
2022-12-15,FAST,RG,815.00,845.00,820.00,850.00,815.00,400,333000
2022-12-15,FASW,RG,5925.00,6025.00,6025.00,6025.00,6025.00,300,1807500
2022-12-15,FILM,RG,2060.00,2050.00,2060.00,2080.00,2020.00,8335600,17104768000
2022-12-15,FIMP,RG,80.00,78.00,80.00,85.00,77.00,9504000,778895600
2022-12-15,FIRE,RG,199.00,194.00,190.00,202.00,190.00,2619900,508966000
2022-12-15,FISH,RG,7300.00,7300.00,0.00,0.00,0.00,0,0
2022-12-15,FITT,RG,410.00,402.00,410.00,416.00,398.00,2975900,1209800000
2022-12-15,FMII,RG,292.00,290.00,292.00,292.00,290.00,300,87200
2022-12-15,FOOD,RG,124.00,125.00,127.00,127.00,123.00,317500,39341500
2022-12-15,FORU,RG,224.00,226.00,224.00,236.00,224.00,313200,72345200
2022-12-15,FPNI,RG,218.00,216.00,218.00,222.00,214.00,1830600,397405000
2022-12-15,FREN,RG,66.00,66.00,67.00,67.00,65.00,121656500,8018579100
2022-12-15,FUJI,RG,625.00,625.00,0.00,0.00,0.00,0,0
2022-12-15,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,GDST,RG,189.00,187.00,181.00,192.00,181.00,3383500,635798300
2022-12-15,GDYR,RG,1400.00,1385.00,1400.00,1400.00,1335.00,1900,2624500
2022-12-15,GEMA,RG,274.00,294.00,284.00,300.00,284.00,45100,13063200
2022-12-15,GEMS,RG,7025.00,7075.00,7025.00,7125.00,7000.00,40100,283355000
2022-12-15,GGRM,RG,19175.00,19150.00,19200.00,19350.00,19000.00,535400,10231765000
2022-12-15,GGRP,RG,525.00,530.00,525.00,530.00,520.00,49200,25890500
2022-12-15,GHON,RG,1925.00,1925.00,1930.00,1930.00,1925.00,2900,5583000
2022-12-15,GJTL,RG,560.00,565.00,560.00,565.00,555.00,339900,190416000
2022-12-15,GLOB,RG,107.00,107.00,107.00,107.00,101.00,2800,293800
2022-12-15,GLVA,RG,530.00,525.00,525.00,525.00,494.00,125400,63869700
2022-12-15,GMFI,RG,60.00,60.00,60.00,61.00,59.00,1850700,110544900
2022-12-15,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-15,GOLD,RG,326.00,314.00,324.00,334.00,314.00,2300,745400
2022-12-15,GOOD,RG,525.00,530.00,525.00,530.00,520.00,5246700,2746224500
2022-12-15,GOTO,RG,94.00,97.00,94.00,97.00,90.00,3360477100,318337451900
2022-12-15,GPRA,RG,102.00,100.00,102.00,105.00,100.00,31697100,3226530900
2022-12-15,GPSO,RG,159.00,166.00,171.00,171.00,148.00,71676600,11313922400
2022-12-15,GSMF,RG,81.00,82.00,81.00,83.00,80.00,494800,40249100
2022-12-15,GTSI,RG,54.00,54.00,55.00,55.00,53.00,2802800,151243100
2022-12-15,GULA,RG,244.00,242.00,244.00,260.00,242.00,11903600,2937966800
2022-12-15,GWSA,RG,152.00,151.00,152.00,153.00,150.00,11400,1721000
2022-12-15,GZCO,RG,93.00,92.00,97.00,97.00,92.00,6419900,596830400
2022-12-15,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,HAIS,RG,218.00,216.00,218.00,220.00,214.00,6920800,1509947000
2022-12-15,HATM,RG,346.00,348.00,354.00,354.00,344.00,51047100,17805929000
2022-12-15,HDFA,RG,155.00,154.00,150.00,154.00,150.00,800,121200
2022-12-15,HDIT,RG,60.00,56.00,60.00,61.00,56.00,34470000,1960694900
2022-12-15,HEAL,RG,1550.00,1545.00,1575.00,1575.00,1530.00,10005600,15558156000
2022-12-15,HELI,RG,244.00,254.00,244.00,254.00,244.00,11700,2946000
2022-12-15,HERO,RG,1525.00,1520.00,1525.00,1525.00,1475.00,6900,10454500
2022-12-15,HEXA,RG,5300.00,5300.00,5300.00,5325.00,5250.00,191900,1014210000
2022-12-15,HITS,RG,500.00,515.00,520.00,580.00,500.00,91100,49471000
2022-12-15,HKMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-15,HMSP,RG,940.00,945.00,940.00,950.00,930.00,4167200,3922950000
2022-12-15,HOKI,RG,104.00,104.00,104.00,104.00,101.00,2985900,305321600
2022-12-15,HOMI,RG,364.00,378.00,366.00,380.00,364.00,11339500,4236474800
2022-12-15,HOPE,RG,53.00,53.00,53.00,56.00,51.00,24117500,1287797000
2022-12-15,HRME,RG,51.00,51.00,52.00,52.00,51.00,565300,28834200
2022-12-15,HRTA,RG,204.00,204.00,204.00,206.00,202.00,3538300,724237000
2022-12-15,HRUM,RG,1745.00,1745.00,1745.00,1760.00,1725.00,17433200,30432953500
2022-12-15,IATA,RG,132.00,132.00,132.00,134.00,129.00,16643200,2182298700
2022-12-15,IBOS,RG,87.00,87.00,86.00,87.00,84.00,94500,8088200
2022-12-15,IBST,RG,5800.00,5975.00,5975.00,5975.00,5975.00,100,597500
2022-12-15,ICBP,RG,10325.00,10300.00,10300.00,10350.00,10200.00,2578100,26549700000
2022-12-15,ICON,RG,65.00,63.00,61.00,65.00,61.00,748800,47149400
