Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-08,ALTO,RG,14.00,14.00,14.00,14.00,13.00,309100,4262000
2025-05-08,AMAG,RG,428.00,426.00,428.00,432.00,422.00,971000,414294400
2025-05-08,AMAN,RG,102.00,100.00,102.00,103.00,99.00,3685800,371124000
2025-05-08,AMAR,RG,171.00,172.00,171.00,178.00,170.00,1142700,198082800
2025-05-08,AMFG,RG,3600.00,3590.00,3600.00,3600.00,3510.00,6400,22656000
2025-05-08,AMIN,RG,140.00,140.00,140.00,142.00,140.00,58200,8222400
2025-05-08,AMMN,RG,7400.00,7375.00,7425.00,7550.00,7175.00,21442200,157669540000
2025-05-08,AMMS,RG,80.00,72.00,88.00,88.00,72.00,21931500,1897160200
2025-05-08,AMOR,RG,555.00,545.00,550.00,560.00,540.00,6100,3349000
2025-05-08,AMRT,RG,2310.00,2350.00,2340.00,2380.00,2310.00,93289200,219887945000
2025-05-08,ANDI,RG,11.00,12.00,12.00,12.00,12.00,14686000,176232000
2025-05-08,ANJT,RG,1750.00,1755.00,1765.00,1765.00,1750.00,3635800,6378613500
2025-05-08,ANTM,RG,2750.00,2610.00,2780.00,2860.00,2600.00,522454300,1405467385000
2025-05-08,APEX,RG,97.00,99.00,98.00,100.00,97.00,1457400,143360300
2025-05-08,APIC,RG,1175.00,1155.00,1175.00,1175.00,1140.00,4132900,4745306000
2025-05-08,APII,RG,170.00,170.00,170.00,170.00,168.00,12500,2124500
2025-05-08,APLI,RG,530.00,525.00,476.00,540.00,476.00,1200,602900
2025-05-08,APLN,RG,96.00,93.00,96.00,97.00,92.00,25215300,2365715300
2025-05-08,ARCI,RG,376.00,372.00,378.00,382.00,364.00,22648300,8432045400
2025-05-08,AREA,RG,496.00,448.00,448.00,448.00,448.00,123800,55462400
2025-05-08,ARGO,RG,620.00,630.00,635.00,635.00,620.00,1800,1120000
2025-05-08,ARII,RG,272.00,278.00,272.00,288.00,272.00,254000,70159600
2025-05-08,ARKA,RG,18.00,19.00,19.00,19.00,19.00,1995700,37918300
2025-05-08,ARKO,RG,890.00,910.00,900.00,920.00,880.00,289300,259909000
2025-05-08,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,ARNA,RG,620.00,620.00,620.00,620.00,610.00,954800,588819500
2025-05-08,ARTA,RG,1955.00,1955.00,1950.00,1955.00,1940.00,63600,123906000
2025-05-08,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-05-08,ARTO,RG,1915.00,1880.00,1920.00,2020.00,1860.00,27608100,53657346000
2025-05-08,ASBI,RG,420.00,422.00,426.00,426.00,412.00,7500,3135200
2025-05-08,ASDM,RG,498.00,494.00,496.00,498.00,494.00,41800,20664800
2025-05-08,ASGR,RG,895.00,845.00,850.00,855.00,845.00,1894200,1607898000
2025-05-08,ASHA,RG,12.00,12.00,12.00,12.00,11.00,1439800,17261900
2025-05-08,ASII,RG,4830.00,4780.00,4860.00,4930.00,4780.00,92459500,447028530000
2025-05-08,ASJT,RG,106.00,106.00,109.00,109.00,106.00,26600,2890400
2025-05-08,ASLC,RG,69.00,71.00,70.00,73.00,68.00,44571600,3171697500
2025-05-08,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1007300,50365000
2025-05-08,ASMI,RG,13.00,14.00,13.00,14.00,13.00,1039900,13533900
2025-05-08,ASPI,RG,159.00,154.00,160.00,160.00,152.00,757500,118379000
2025-05-08,ASRI,RG,143.00,138.00,145.00,145.00,133.00,95779100,13159961800
2025-05-08,ASRM,RG,294.00,296.00,294.00,296.00,294.00,31000,9127200
2025-05-08,ASSA,RG,665.00,710.00,665.00,710.00,665.00,12015600,8297590000
2025-05-08,ATAP,RG,27.00,29.00,28.00,29.00,28.00,1304000,36662500
2025-05-08,ATIC,RG,406.00,400.00,408.00,408.00,400.00,265400,106944600
2025-05-08,ATLA,RG,50.00,50.00,50.00,50.00,50.00,3197300,159865000
2025-05-08,AUTO,RG,2210.00,2230.00,2220.00,2250.00,2200.00,9143100,20338069000
2025-05-08,AVIA,RG,458.00,450.00,458.00,458.00,450.00,25711400,11694036800
2025-05-08,AWAN,RG,308.00,314.00,308.00,314.00,302.00,22380900,6928300800
2025-05-08,AXIO,RG,117.00,115.00,118.00,120.00,114.00,811700,93945500
2025-05-08,AYLS,RG,92.00,86.00,98.00,113.00,83.00,160717300,16061600100
2025-05-08,BABP,RG,55.00,54.00,55.00,56.00,53.00,9631100,521804600
2025-05-08,BABY,RG,376.00,370.00,376.00,376.00,368.00,6499300,2422647600
2025-05-08,BACA,RG,131.00,131.00,130.00,131.00,130.00,1402200,182477200
2025-05-08,BAIK,RG,70.00,69.00,70.00,71.00,68.00,1492800,103078400
2025-05-08,BAJA,RG,83.00,84.00,84.00,85.00,83.00,105400,8857400
2025-05-08,BALI,RG,1240.00,1230.00,1235.00,1235.00,1230.00,25200,31087000
2025-05-08,BANK,RG,810.00,835.00,810.00,860.00,805.00,11516800,9587748000
2025-05-08,BAPA,RG,50.00,50.00,50.00,53.00,50.00,7552300,380484900
2025-05-08,BAPI,RG,8.00,8.00,8.00,8.00,8.00,1934800,15478400
2025-05-08,BATA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2025-05-08,BATR,RG,81.00,69.00,81.00,81.00,69.00,63040000,4649439900
2025-05-08,BAUT,RG,17.00,18.00,17.00,18.00,17.00,4562700,80841700
2025-05-08,BAYU,RG,1400.00,1385.00,1400.00,1420.00,1380.00,383300,536003000
2025-05-08,BBCA,RG,9075.00,8975.00,9075.00,9200.00,8925.00,99614500,897955795000
2025-05-08,BBHI,RG,750.00,745.00,750.00,770.00,740.00,962900,722433500
2025-05-08,BBKP,RG,65.00,68.00,65.00,71.00,65.00,935997700,64341567400
2025-05-08,BBLD,RG,650.00,670.00,635.00,670.00,635.00,24700,16036500
2025-05-08,BBMD,RG,2150.00,2140.00,2100.00,2140.00,2100.00,300,634000
2025-05-08,BBNI,RG,4160.00,4120.00,4160.00,4220.00,4080.00,77995600,322644944000
2025-05-08,BBRI,RG,3910.00,3790.00,3910.00,3960.00,3780.00,224121900,861956553000
2025-05-08,BBRM,RG,75.00,76.00,78.00,78.00,75.00,237400,17871300
2025-05-08,BBSI,RG,4020.00,4020.00,4010.00,4020.00,4000.00,104300,417253000
2025-05-08,BBSS,RG,195.00,193.00,195.00,198.00,192.00,2391900,464614400
2025-05-08,BBTN,RG,1055.00,1160.00,1075.00,1185.00,1070.00,209274700,240748723000
2025-05-08,BBYB,RG,276.00,280.00,276.00,296.00,272.00,98286600,27825514400
2025-05-08,BCAP,RG,80.00,78.00,80.00,82.00,78.00,117555100,9340841400
2025-05-08,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-08,BCIP,RG,50.00,50.00,50.00,55.00,50.00,29225900,1511857400
2025-05-08,BDKR,RG,129.00,126.00,129.00,131.00,126.00,10676800,1367163500
2025-05-08,BDMN,RG,2390.00,2380.00,2410.00,2410.00,2380.00,662400,1584706000
2025-05-08,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-08,BEEF,RG,258.00,252.00,258.00,258.00,246.00,11937500,3002955200
2025-05-08,BEER,RG,65.00,81.00,67.00,87.00,64.00,94807300,7623659200
2025-05-08,BEKS,RG,26.00,26.00,26.00,26.00,26.00,1900000,49400000
2025-05-08,BELI,RG,410.00,410.00,410.00,410.00,408.00,1193900,487363800
2025-05-08,BELL,RG,54.00,55.00,54.00,59.00,53.00,7054800,395848400
2025-05-08,BESS,RG,1290.00,1255.00,1330.00,1340.00,1250.00,668400,856494000
2025-05-08,BEST,RG,93.00,92.00,94.00,94.00,90.00,7386100,680441500
2025-05-08,BFIN,RG,860.00,860.00,870.00,870.00,840.00,9134300,7824242000
2025-05-08,BGTG,RG,84.00,83.00,85.00,85.00,82.00,5129800,427539900
2025-05-08,BHAT,RG,600.00,595.00,600.00,605.00,585.00,4154000,2453666500
2025-05-08,BHIT,RG,29.00,29.00,29.00,29.00,29.00,2407200,69808800
2025-05-08,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-08,BIKE,RG,605.00,585.00,605.00,615.00,580.00,1145400,681988000
2025-05-08,BIMA,RG,42.00,42.00,42.00,42.00,42.00,149500,6279000
2025-05-08,BINA,RG,4350.00,4350.00,4280.00,4350.00,4280.00,19600,85232000
2025-05-08,BINO,RG,115.00,117.00,117.00,118.00,115.00,664400,77612400
2025-05-08,BIPI,RG,83.00,83.00,83.00,85.00,81.00,206749600,17156304000
2025-05-08,BIPP,RG,36.00,39.00,39.00,39.00,39.00,10500,409500
2025-05-08,BIRD,RG,1750.00,1790.00,1750.00,1795.00,1730.00,3544100,6263726000
2025-05-08,BISI,RG,950.00,950.00,955.00,965.00,940.00,340800,323576500
2025-05-08,BJBR,RG,855.00,845.00,855.00,860.00,840.00,9085400,7701968000
2025-05-08,BJTM,RG,520.00,515.00,520.00,525.00,510.00,24419100,12595816000
2025-05-08,BKDP,RG,27.00,27.00,27.00,27.00,27.00,355400,9595800
2025-05-08,BKSL,RG,105.00,102.00,106.00,107.00,96.00,375088800,37875982900
2025-05-08,BKSW,RG,61.00,59.00,61.00,61.00,59.00,1240900,74248800
2025-05-08,BLES,RG,189.00,184.00,190.00,190.00,184.00,5524400,1031661300
2025-05-08,BLTA,RG,21.00,20.00,21.00,21.00,20.00,582600,12222100
2025-05-08,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-05-08,BLUE,RG,330.00,328.00,336.00,336.00,326.00,15200,5005200
2025-05-08,BMAS,RG,484.00,484.00,484.00,484.00,484.00,3600,1742400
2025-05-08,BMBL,RG,16.00,16.00,16.00,16.00,15.00,2254300,34416900
2025-05-08,BMHS,RG,246.00,244.00,244.00,246.00,236.00,163500,39155400
2025-05-08,BMRI,RG,4950.00,4790.00,4960.00,5025.00,4790.00,205199700,998600341000
2025-05-08,BMSR,RG,256.00,250.00,256.00,256.00,250.00,64000,16207600
2025-05-08,BMTR,RG,140.00,143.00,141.00,146.00,138.00,89380800,12628288600
2025-05-08,BNBA,RG,765.00,790.00,770.00,825.00,770.00,2650300,2111657000
2025-05-08,BNBR,RG,33.00,32.00,33.00,33.00,32.00,4523800,145381200
2025-05-08,BNGA,RG,1730.00,1715.00,1730.00,1750.00,1715.00,11493100,19848494000
2025-05-08,BNII,RG,202.00,204.00,206.00,206.00,200.00,1124900,226783000
2025-05-08,BNLI,RG,2280.00,2340.00,2280.00,2340.00,2240.00,370100,853090000
2025-05-08,BOAT,RG,112.00,110.00,114.00,114.00,108.00,5204300,572859300
2025-05-08,BOBA,RG,159.00,159.00,162.00,162.00,157.00,3500,554500
2025-05-08,BOGA,RG,570.00,565.00,570.00,570.00,555.00,541900,307218000
2025-05-08,BOLA,RG,95.00,95.00,96.00,96.00,94.00,222900,21175100
2025-05-08,BOLT,RG,1145.00,1150.00,1145.00,1155.00,1145.00,348700,400997000
2025-05-08,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,BPFI,RG,404.00,396.00,396.00,408.00,380.00,160000,62365400
2025-05-08,BPII,RG,555.00,555.00,555.00,555.00,555.00,237100,131590500
2025-05-08,BPTR,RG,74.00,74.00,74.00,74.00,72.00,229400,16772900
2025-05-08,BRAM,RG,5900.00,5950.00,6000.00,6000.00,5900.00,700,4167500
2025-05-08,BREN,RG,6100.00,5950.00,6175.00,6250.00,5925.00,21520300,130909477500
2025-05-08,BRIS,RG,2900.00,2730.00,2900.00,2910.00,2690.00,80049300,223415954000
2025-05-08,BRMS,RG,396.00,384.00,396.00,400.00,384.00,336175600,131111126600
2025-05-08,BRNA,RG,680.00,685.00,680.00,700.00,680.00,1500,1040500
2025-05-08,BRPT,RG,845.00,820.00,865.00,865.00,815.00,169972500,142509294000
2025-05-08,BSBK,RG,50.00,50.00,51.00,51.00,50.00,27801100,1398591300
2025-05-08,BSDE,RG,850.00,790.00,840.00,850.00,785.00,62002700,50707852000
2025-05-08,BSIM,RG,895.00,880.00,880.00,895.00,875.00,700,616000
2025-05-08,BSML,RG,71.00,71.00,72.00,72.00,68.00,44966700,3146514100
2025-05-08,BSSR,RG,4160.00,4140.00,4160.00,4160.00,4120.00,306700,1270784000
2025-05-08,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-05-08,BTEK,RG,5.00,6.00,5.00,6.00,4.00,106775400,533251800
2025-05-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,BTON,RG,434.00,430.00,434.00,434.00,416.00,10000,4202000
2025-05-08,BTPN,RG,2170.00,2150.00,2200.00,2200.00,2110.00,43200,92757000
2025-05-08,BTPS,RG,1240.00,1240.00,1245.00,1320.00,1240.00,29105100,37145178500
2025-05-08,BUAH,RG,1785.00,1785.00,1785.00,1790.00,1740.00,158500,280558000
2025-05-08,BUDI,RG,210.00,212.00,210.00,214.00,208.00,155200,32809000
2025-05-08,BUKA,RG,146.00,146.00,145.00,149.00,141.00,314864100,45502486700
2025-05-08,BUKK,RG,845.00,850.00,845.00,860.00,845.00,12400,10585000
2025-05-08,BULL,RG,120.00,116.00,121.00,121.00,114.00,94201100,11010184000
2025-05-08,BUMI,RG,110.00,112.00,112.00,114.00,110.00,1120539400,125497752600
2025-05-08,BUVA,RG,68.00,67.00,68.00,68.00,65.00,12801100,847703700
2025-05-08,BVIC,RG,83.00,83.00,84.00,84.00,83.00,1489600,124196700
2025-05-08,BWPT,RG,63.00,60.00,63.00,63.00,59.00,19380500,1175572400
2025-05-08,BYAN,RG,20225.00,20225.00,20225.00,20225.00,20000.00,59100,1190420000
2025-05-08,CAKK,RG,139.00,138.00,140.00,140.00,138.00,25200,3509200
2025-05-08,CAMP,RG,190.00,187.00,190.00,191.00,187.00,4071000,764383400
2025-05-08,CANI,RG,35.00,35.00,0.00,0.00,0.00,0,0
2025-05-08,CARE,RG,212.00,220.00,212.00,220.00,208.00,23767100,5074993200
2025-05-08,CARS,RG,89.00,90.00,89.00,90.00,88.00,11521700,1025821300
2025-05-08,CASA,RG,850.00,865.00,850.00,870.00,840.00,8043300,6890604500
2025-05-08,CASH,RG,59.00,62.00,59.00,64.00,58.00,1429700,89718200
2025-05-08,CASS,RG,1960.00,1950.00,1960.00,1975.00,1950.00,28400,55686000
2025-05-08,CBDK,RG,7150.00,6925.00,7150.00,7150.00,6900.00,7918100,55320617500
2025-05-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,CBPE,RG,191.00,187.00,187.00,190.00,186.00,217100,40572700
2025-05-08,CBRE,RG,27.00,28.00,27.00,28.00,27.00,935900,25667200
2025-05-08,CBUT,RG,1100.00,1055.00,1100.00,1100.00,1030.00,3300,3470500
2025-05-08,CCSI,RG,376.00,376.00,376.00,376.00,368.00,225900,83948000
2025-05-08,CEKA,RG,2460.00,2550.00,2460.00,2550.00,2460.00,315500,789064000
2025-05-08,CENT,RG,107.00,112.00,108.00,126.00,108.00,99545700,11675390400
2025-05-08,CFIN,RG,304.00,330.00,306.00,340.00,304.00,19020400,6121720600
2025-05-08,CGAS,RG,98.00,96.00,98.00,99.00,95.00,7750900,751052800
2025-05-08,CHEM,RG,53.00,54.00,53.00,64.00,52.00,71046900,4151130900
2025-05-08,CHIP,RG,1420.00,1420.00,1425.00,1425.00,1415.00,124200,175874000
2025-05-08,CINT,RG,176.00,181.00,176.00,185.00,175.00,367400,66225000
2025-05-08,CITA,RG,4030.00,4000.00,4030.00,4210.00,3990.00,136600,550481000
2025-05-08,CITY,RG,98.00,95.00,98.00,99.00,93.00,3235400,309387600
2025-05-08,CLAY,RG,860.00,865.00,860.00,870.00,850.00,182400,156522000
2025-05-08,CLEO,RG,1375.00,1280.00,1395.00,1395.00,1255.00,10027800,13308109000
2025-05-08,CLPI,RG,1175.00,1180.00,1185.00,1190.00,1170.00,119000,140152000
2025-05-08,CMNP,RG,1460.00,1460.00,1460.00,1470.00,1425.00,749700,1087546000
2025-05-08,CMNT,RG,850.00,850.00,855.00,855.00,820.00,29039600,24231828000
2025-05-08,CMPP,RG,81.00,80.00,81.00,81.00,80.00,15900,1275500
2025-05-08,CMRY,RG,4440.00,4430.00,4480.00,4480.00,4370.00,2638100,11613783000
2025-05-08,CNKO,RG,36.00,36.00,35.00,36.00,35.00,5106400,181248300
2025-05-08,CNMA,RG,162.00,159.00,163.00,163.00,158.00,16135200,2574111800
2025-05-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-08,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-08,COAL,RG,39.00,40.00,39.00,40.00,39.00,3101000,123449400
2025-05-08,COCO,RG,78.00,74.00,79.00,79.00,71.00,5045800,376671100
2025-05-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,CPIN,RG,4850.00,4850.00,4870.00,4940.00,4830.00,10092200,49143079000
2025-05-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,CPRO,RG,52.00,52.00,53.00,53.00,51.00,128130800,6677549600
2025-05-08,CRAB,RG,256.00,250.00,256.00,258.00,250.00,1432300,361739000
2025-05-08,CRSN,RG,114.00,120.00,112.00,131.00,110.00,1961500,236638800
2025-05-08,CSAP,RG,314.00,316.00,314.00,318.00,312.00,65200,20618800
2025-05-08,CSIS,RG,78.00,75.00,76.00,77.00,72.00,396900,29644000
2025-05-08,CSMI,RG,2230.00,2230.00,2230.00,2230.00,2230.00,47000,104810000
2025-05-08,CSRA,RG,685.00,680.00,680.00,685.00,655.00,1131600,756877000
2025-05-08,CTBN,RG,4410.00,4850.00,4840.00,4850.00,4840.00,3300,15987000
2025-05-08,CTRA,RG,985.00,960.00,985.00,990.00,940.00,25750000,24743631000
2025-05-08,CTTH,RG,27.00,25.00,25.00,25.00,25.00,12100,302500
2025-05-08,CUAN,RG,8800.00,8525.00,8800.00,8925.00,8475.00,14588900,126290407500
2025-05-08,CYBR,RG,1050.00,1020.00,1055.00,1065.00,975.00,29678000,30398239500
2025-05-08,DAAZ,RG,4430.00,4200.00,4450.00,4460.00,4070.00,4286900,18148601000
2025-05-08,DADA,RG,8.00,7.00,7.00,8.00,7.00,8301800,60308900
2025-05-08,DART,RG,138.00,138.00,137.00,138.00,137.00,9800,1346500
2025-05-08,DATA,RG,1390.00,1370.00,1400.00,1410.00,1355.00,7583800,10452710000
2025-05-08,DAYA,RG,1155.00,1240.00,1190.00,1425.00,1145.00,124800,153978500
2025-05-08,DCII,RG,160000.00,159225.00,160000.00,160000.00,159200.00,1100,175482500
2025-05-08,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-08,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-08,DEPO,RG,232.00,230.00,232.00,232.00,228.00,20800,4790600
2025-05-08,DEWA,RG,143.00,147.00,143.00,154.00,138.00,787295100,115132060700
2025-05-08,DEWI,RG,92.00,92.00,91.00,92.00,90.00,25212600,2293434600
2025-05-08,DFAM,RG,50.00,51.00,50.00,52.00,50.00,549300,27806500
2025-05-08,DGIK,RG,71.00,69.00,71.00,72.00,69.00,2598300,182061200
2025-05-08,DGNS,RG,164.00,163.00,164.00,165.00,161.00,471900,76619800
2025-05-08,DGWG,RG,446.00,438.00,446.00,446.00,432.00,11209500,4925426200
2025-05-08,DIGI,RG,17.00,17.00,17.00,17.00,16.00,123300,2095100
2025-05-08,DILD,RG,153.00,149.00,153.00,155.00,148.00,21235300,3184012900
2025-05-08,DIVA,RG,105.00,101.00,105.00,105.00,99.00,2422000,246379300
2025-05-08,DKFT,RG,330.00,344.00,330.00,354.00,326.00,131966100,45247961600
2025-05-08,DLTA,RG,2190.00,2180.00,2190.00,2200.00,2180.00,37500,82163000
2025-05-08,DMAS,RG,176.00,150.00,150.00,150.00,150.00,82963000,12444450000
2025-05-08,DMMX,RG,394.00,398.00,394.00,402.00,390.00,3189000,1268574800
2025-05-08,DMND,RG,760.00,755.00,755.00,755.00,755.00,30700,23178500
2025-05-08,DNAR,RG,118.00,115.00,117.00,121.00,110.00,6897300,792921900
2025-05-08,DNET,RG,10350.00,10100.00,10150.00,10350.00,10000.00,4700,47635000
2025-05-08,DOID,RG,515.00,488.00,520.00,525.00,474.00,20632700,10233510600
2025-05-08,DOOH,RG,119.00,117.00,119.00,122.00,114.00,217638000,25763267900
2025-05-08,DOSS,RG,152.00,151.00,152.00,155.00,148.00,1218000,183658200
2025-05-08,DPNS,RG,256.00,252.00,254.00,254.00,246.00,44200,11111400
2025-05-08,DPUM,RG,50.00,50.00,50.00,55.00,50.00,12053300,619626400
2025-05-08,DRMA,RG,990.00,980.00,995.00,995.00,970.00,349500,342694500
2025-05-08,DSFI,RG,58.00,56.00,61.00,62.00,55.00,15769200,904040400
2025-05-08,DSNG,RG,775.00,770.00,775.00,785.00,760.00,18000300,13860738500
2025-05-08,DSSA,RG,48700.00,48250.00,49500.00,50675.00,48250.00,4238200,209594297500
2025-05-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-08,DUTI,RG,3420.00,3420.00,3420.00,3420.00,3420.00,3700,12654000
2025-05-08,DVLA,RG,1660.00,1655.00,1660.00,1670.00,1650.00,16000,26602500
2025-05-08,DWGL,RG,264.00,260.00,264.00,274.00,260.00,382700,100920000
2025-05-08,DYAN,RG,86.00,87.00,86.00,87.00,84.00,678000,57902700
2025-05-08,EAST,RG,100.00,100.00,101.00,101.00,100.00,151600,15190700
2025-05-08,ECII,RG,191.00,197.00,190.00,204.00,190.00,5689500,1128400700
2025-05-08,EDGE,RG,3990.00,3960.00,3990.00,4020.00,3900.00,36800,145417000
2025-05-08,EKAD,RG,197.00,190.00,196.00,197.00,190.00,323800,62432300
2025-05-08,ELIT,RG,190.00,188.00,191.00,192.00,185.00,8200000,1537884600
2025-05-08,ELPI,RG,358.00,350.00,358.00,364.00,348.00,493500,174579800
2025-05-08,ELSA,RG,474.00,478.00,474.00,480.00,468.00,43013100,20486330800
2025-05-08,ELTY,RG,10.00,10.00,10.00,10.00,10.00,20976300,209763000
2025-05-08,EMDE,RG,96.00,97.00,98.00,100.00,95.00,308200,29538100
2025-05-08,EMTK,RG,595.00,575.00,570.00,600.00,565.00,70183300,40888920000
2025-05-08,ENAK,RG,740.00,740.00,735.00,740.00,720.00,512200,374609000
2025-05-08,ENRG,RG,204.00,198.00,206.00,208.00,196.00,40986500,8184766100
2025-05-08,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,ENZO,RG,35.00,33.00,33.00,33.00,33.00,304100,10035300
2025-05-08,EPAC,RG,9.00,10.00,10.00,10.00,10.00,611400,6114000
2025-05-08,EPMT,RG,2380.00,2340.00,2370.00,2370.00,2320.00,4800,11274000
2025-05-08,ERAA,RG,488.00,482.00,488.00,494.00,476.00,54380500,26403602000
2025-05-08,ERAL,RG,282.00,282.00,282.00,284.00,274.00,3147600,885613200
2025-05-08,ERTX,RG,93.00,91.00,92.00,95.00,87.00,3260600,293795100
2025-05-08,ESIP,RG,34.00,37.00,37.00,37.00,37.00,1675300,61986100
2025-05-08,ESSA,RG,630.00,610.00,635.00,645.00,610.00,10210300,6356127000
2025-05-08,ESTA,RG,65.00,64.00,65.00,65.00,64.00,15177100,986489000
2025-05-08,ESTI,RG,37.00,37.00,37.00,37.00,37.00,14900,551300
2025-05-08,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-08,EURO,RG,170.00,171.00,170.00,176.00,167.00,42221400,7209224200
2025-05-08,EXCL,RG,2180.00,2130.00,2180.00,2200.00,2130.00,18105900,38990810000
2025-05-08,FAPA,RG,5350.00,5350.00,5325.00,5350.00,5325.00,10700,57075000
2025-05-08,FAST,RG,174.00,175.00,174.00,176.00,170.00,297400,51267100
2025-05-08,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-08,FILM,RG,2860.00,2870.00,2860.00,2910.00,2780.00,6632300,18976022000
2025-05-08,FIMP,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-05-08,FIRE,RG,76.00,74.00,76.00,77.00,74.00,4471300,334086200
2025-05-08,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-08,FITT,RG,149.00,149.00,149.00,155.00,141.00,2423100,355994200
2025-05-08,FLMC,RG,38.00,41.00,41.00,41.00,41.00,1235100,50639100
2025-05-08,FMII,RG,438.00,424.00,440.00,440.00,400.00,774600,331210000
2025-05-08,FOLK,RG,51.00,50.00,52.00,54.00,50.00,13811900,709830400
2025-05-08,FOOD,RG,108.00,107.00,107.00,107.00,105.00,29900,3152200
2025-05-08,FORE,RG,368.00,362.00,368.00,370.00,362.00,10777000,3922034600
2025-05-08,FORU,RG,1835.00,1725.00,1850.00,1940.00,1680.00,1630600,2940810000
2025-05-08,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,FPNI,RG,195.00,190.00,195.00,196.00,185.00,1677600,318173800
2025-05-08,FUJI,RG,334.00,362.00,330.00,400.00,330.00,252800,92252000
