Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-13,BOLA,RG,97.00,94.00,100.00,94.00,94.00,99000,9602900
2024-11-13,BOLT,RG,1110.00,1100.00,1140.00,1100.00,1105.00,690800,772421000
2024-11-13,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,BPFI,RG,310.00,314.00,318.00,308.00,314.00,11900,3699200
2024-11-13,BPII,RG,550.00,525.00,590.00,525.00,530.00,75100,41616000
2024-11-13,BPTR,RG,90.00,97.00,97.00,88.00,90.00,71500,6393800
2024-11-13,BRAM,RG,6875.00,6175.00,7250.00,6100.00,6100.00,58700,381345000
2024-11-13,BREN,RG,7375.00,7600.00,7625.00,7275.00,7500.00,22572100,167945517500
2024-11-13,BRIS,RG,2890.00,2880.00,2940.00,2870.00,2880.00,23676500,68936287000
2024-11-13,BRMS,RG,440.00,470.00,476.00,440.00,470.00,1314180900,600956261800
2024-11-13,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-11-13,BRPT,RG,890.00,910.00,920.00,890.00,905.00,97224700,87686883500
2024-11-13,BSBK,RG,53.00,55.00,56.00,52.00,54.00,856725000,45675531500
2024-11-13,BSDE,RG,1025.00,1070.00,1070.00,1025.00,1045.00,10891000,11240134500
2024-11-13,BSIM,RG,785.00,820.00,825.00,785.00,780.00,6700,5328500
2024-11-13,BSML,RG,95.00,80.00,97.00,80.00,95.00,45848100,4310407800
2024-11-13,BSSR,RG,4280.00,4290.00,4320.00,4270.00,4280.00,435600,1871151000
2024-11-13,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-11-13,BTEK,RG,3.00,3.00,3.00,3.00,2.00,124885500,374656500
2024-11-13,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,BTON,RG,386.00,402.00,402.00,366.00,392.00,8200,3096000
2024-11-13,BTPN,RG,2280.00,2240.00,2290.00,2240.00,2240.00,14100,31962000
2024-11-13,BTPS,RG,975.00,1000.00,1010.00,965.00,990.00,22951100,22627504000
2024-11-13,BUAH,RG,1800.00,1770.00,1805.00,1760.00,1770.00,280900,502513500
2024-11-13,BUDI,RG,230.00,228.00,232.00,228.00,232.00,54500,12438000
2024-11-13,BUKA,RG,119.00,119.00,122.00,118.00,118.00,213742300,25656754900
2024-11-13,BUKK,RG,960.00,960.00,960.00,940.00,960.00,5800,5560500
2024-11-13,BULL,RG,111.00,113.00,114.00,110.00,113.00,145242200,16208716400
2024-11-13,BUMI,RG,164.00,164.00,175.00,163.00,174.00,3522430000,588170438400
2024-11-13,BUVA,RG,60.00,58.00,61.00,58.00,58.00,1111200,65153000
2024-11-13,BVIC,RG,86.00,87.00,88.00,86.00,87.00,3710100,322734900
2024-11-13,BWPT,RG,65.00,67.00,68.00,65.00,67.00,26505900,1753189200
2024-11-13,BYAN,RG,17900.00,17800.00,17925.00,17800.00,17800.00,77600,1387810000
2024-11-13,CAKK,RG,151.00,141.00,153.00,141.00,150.00,6293000,939283400
2024-11-13,CAMP,RG,268.00,270.00,272.00,262.00,270.00,1795100,475814600
2024-11-13,CANI,RG,51.00,51.00,51.00,51.00,51.00,300,15300
2024-11-13,CARE,RG,136.00,133.00,138.00,132.00,133.00,45305300,6161158200
2024-11-13,CARS,RG,81.00,82.00,84.00,81.00,83.00,2602300,211545700
2024-11-13,CASA,RG,510.00,520.00,530.00,500.00,525.00,2045400,1060857000
2024-11-13,CASH,RG,73.00,74.00,74.00,70.00,75.00,191800,13633500
2024-11-13,CASS,RG,1730.00,1750.00,1760.00,1705.00,1750.00,56700,98333000
2024-11-13,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,CBPE,RG,185.00,180.00,189.00,174.00,178.00,640800,112815400
2024-11-13,CBRE,RG,19.00,19.00,19.00,19.00,19.00,231900,4406100
2024-11-13,CBUT,RG,1110.00,1150.00,1150.00,1110.00,1110.00,2300,2588500
2024-11-13,CCSI,RG,296.00,246.00,300.00,244.00,240.00,8119300,2337026200
2024-11-13,CEKA,RG,2140.00,2170.00,2190.00,2080.00,2150.00,63400,133204000
2024-11-13,CENT,RG,53.00,53.00,53.00,53.00,53.00,43600,2310800
2024-11-13,CFIN,RG,340.00,340.00,344.00,338.00,342.00,1689300,575814000
2024-11-13,CGAS,RG,108.00,107.00,110.00,107.00,107.00,1927800,207587100
2024-11-13,CHEM,RG,70.00,69.00,73.00,68.00,69.00,622400,43581700
2024-11-13,CHIP,RG,1425.00,1415.00,1425.00,1410.00,1420.00,125700,178030000
2024-11-13,CINT,RG,175.00,175.00,180.00,171.00,172.00,2194800,380927200
2024-11-13,CITA,RG,3190.00,3480.00,3480.00,3190.00,3170.00,651600,2145299000
2024-11-13,CITY,RG,122.00,126.00,130.00,122.00,130.00,4076100,509058700
2024-11-13,CLAY,RG,163.00,152.00,163.00,152.00,149.00,38500,6066500
2024-11-13,CLEO,RG,1250.00,1265.00,1270.00,1250.00,1265.00,2895100,3633569500
2024-11-13,CLPI,RG,1070.00,1070.00,1075.00,1065.00,1070.00,44000,47043500
2024-11-13,CMNP,RG,1435.00,1425.00,1435.00,1425.00,1425.00,43700,62286000
2024-11-13,CMNT,RG,990.00,985.00,990.00,970.00,990.00,43071700,42203509500
2024-11-13,CMPP,RG,91.00,90.00,91.00,89.00,90.00,78100,7031000
2024-11-13,CMRY,RG,5525.00,5450.00,5575.00,5400.00,5550.00,999600,5517652500
2024-11-13,CNKO,RG,7.00,7.00,7.00,6.00,7.00,7148200,48190200
2024-11-13,CNMA,RG,187.00,182.00,194.00,180.00,182.00,5873500,1090608300
2024-11-13,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-11-13,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-11-13,COAL,RG,33.00,33.00,33.00,33.00,33.00,1689400,55750200
2024-11-13,COCO,RG,90.00,92.00,92.00,89.00,92.00,1617100,145001800
2024-11-13,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,CPIN,RG,4870.00,4800.00,4910.00,4780.00,4800.00,3291600,16052323000
2024-11-13,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3084300,154215000
2024-11-13,CRAB,RG,258.00,262.00,264.00,256.00,262.00,2804200,727304600
2024-11-13,CRSN,RG,99.00,87.00,99.00,87.00,96.00,580900,56116000
2024-11-13,CSAP,RG,480.00,476.00,480.00,470.00,474.00,31500,14941000
2024-11-13,CSIS,RG,49.00,50.00,50.00,49.00,50.00,85700,4258400
2024-11-13,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-11-13,CSRA,RG,635.00,640.00,640.00,630.00,640.00,98600,62342000
2024-11-13,CTBN,RG,1950.00,1950.00,1950.00,1950.00,1985.00,2400,4680000
2024-11-13,CTRA,RG,1125.00,1160.00,1160.00,1125.00,1160.00,20791200,23573531000
2024-11-13,CTTH,RG,25.00,25.00,25.00,25.00,25.00,2400,60000
2024-11-13,CUAN,RG,7275.00,7400.00,7450.00,7175.00,7325.00,1639700,11998405000
2024-11-13,CYBR,RG,310.00,302.00,310.00,286.00,296.00,16149100,4742083600
2024-11-13,DAAZ,RG,1715.00,1715.00,1715.00,1715.00,1375.00,1785100,3061446500
2024-11-13,DADA,RG,7.00,7.00,7.00,6.00,7.00,10982600,76688100
2024-11-13,DART,RG,168.00,160.00,179.00,160.00,169.00,694500,120508600
2024-11-13,DATA,RG,600.00,570.00,620.00,565.00,575.00,4465300,2640380000
2024-11-13,DAYA,RG,620.00,730.00,865.00,590.00,695.00,227600,144091500
2024-11-13,DCII,RG,40900.00,41000.00,41000.00,40900.00,41000.00,1100,45080000
2024-11-13,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-13,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-11-13,DEPO,RG,250.00,252.00,254.00,246.00,252.00,82000,20609000
2024-11-13,DEWA,RG,136.00,119.00,145.00,118.00,119.00,2104980400,285319605900
2024-11-13,DEWI,RG,85.00,84.00,86.00,83.00,84.00,34921200,2939860500
2024-11-13,DFAM,RG,50.00,50.00,50.00,50.00,50.00,31200,1560000
2024-11-13,DGIK,RG,83.00,82.00,84.00,82.00,82.00,15322600,1258055900
2024-11-13,DGNS,RG,236.00,234.00,238.00,228.00,234.00,25445200,5898560800
2024-11-13,DIGI,RG,14.00,14.00,14.00,14.00,14.00,299200,4188800
2024-11-13,DILD,RG,174.00,177.00,177.00,173.00,175.00,13742800,2394937000
2024-11-13,DIVA,RG,125.00,113.00,130.00,113.00,122.00,428900,53801200
2024-11-13,DKFT,RG,246.00,232.00,254.00,232.00,232.00,122037300,29809400400
2024-11-13,DLTA,RG,2210.00,2220.00,2230.00,2200.00,2200.00,140600,311254000
2024-11-13,DMAS,RG,160.00,160.00,161.00,159.00,160.00,11835400,1897474700
2024-11-13,DMMX,RG,200.00,214.00,214.00,200.00,210.00,5941600,1214464600
2024-11-13,DMND,RG,815.00,780.00,815.00,780.00,780.00,300,241000
2024-11-13,DNAR,RG,132.00,126.00,137.00,126.00,135.00,3688800,492655600
2024-11-13,DNET,RG,9275.00,9000.00,9275.00,9000.00,9075.00,8100,73330000
2024-11-13,DOID,RG,650.00,635.00,650.00,625.00,630.00,8049000,5132012000
2024-11-13,DOOH,RG,58.00,56.00,59.00,55.00,56.00,393504800,22479735500
2024-11-13,DOSS,RG,160.00,155.00,172.00,150.00,155.00,185667600,27971334200
2024-11-13,DPNS,RG,338.00,330.00,340.00,330.00,336.00,32600,11017400
2024-11-13,DPUM,RG,53.00,53.00,53.00,53.00,53.00,529800,28079400
2024-11-13,DRMA,RG,1020.00,1030.00,1030.00,1010.00,1015.00,163700,166508500
2024-11-13,DSFI,RG,60.00,62.00,62.00,55.00,61.00,6138300,363022500
2024-11-13,DSNG,RG,1125.00,1375.00,1400.00,1110.00,1370.00,34395300,41487277000
2024-11-13,DSSA,RG,39050.00,38650.00,39125.00,38000.00,38650.00,2731900,105479617500
2024-11-13,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-11-13,DUTI,RG,4400.00,4400.00,4400.00,4400.00,4400.00,200,880000
2024-11-13,DVLA,RG,1680.00,1670.00,1700.00,1660.00,1670.00,12100,20310000
2024-11-13,DWGL,RG,248.00,0.00,0.00,0.00,248.00,0,0
2024-11-13,DYAN,RG,97.00,97.00,100.00,96.00,97.00,1631200,159920100
2024-11-13,EAST,RG,112.00,107.00,117.00,107.00,107.00,2671100,304604000
2024-11-13,ECII,RG,165.00,164.00,168.00,162.00,164.00,91300,15026800
2024-11-13,EDGE,RG,4020.00,3990.00,4080.00,3800.00,3990.00,7800,30664000
2024-11-13,EKAD,RG,224.00,226.00,226.00,220.00,226.00,795800,177690800
2024-11-13,ELIT,RG,121.00,120.00,125.00,120.00,121.00,5321300,651575000
2024-11-13,ELPI,RG,356.00,358.00,360.00,350.00,358.00,1362500,483646600
2024-11-13,ELSA,RG,448.00,446.00,452.00,444.00,444.00,15549000,6979543200
2024-11-13,ELTY,RG,16.00,16.00,16.00,15.00,16.00,18972000,288901300
2024-11-13,EMDE,RG,148.00,154.00,154.00,147.00,154.00,2444500,366404700
2024-11-13,EMTK,RG,500.00,496.00,510.00,492.00,496.00,29041600,14487007400
2024-11-13,ENAK,RG,560.00,560.00,575.00,560.00,555.00,155400,87347000
2024-11-13,ENRG,RG,284.00,280.00,302.00,268.00,278.00,525048300,152080747200
2024-11-13,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,ENZO,RG,38.00,38.00,38.00,38.00,38.00,57100,2169800
2024-11-13,EPAC,RG,9.00,8.00,9.00,8.00,9.00,557300,4585700
2024-11-13,EPMT,RG,2460.00,2460.00,2480.00,2390.00,2460.00,51400,124939000
2024-11-13,ERAA,RG,432.00,424.00,440.00,424.00,424.00,18167500,7862825600
2024-11-13,ERAL,RG,260.00,266.00,266.00,260.00,260.00,3445400,898515400
2024-11-13,ERTX,RG,110.00,98.00,114.00,98.00,107.00,12572300,1363051900
2024-11-13,ESIP,RG,25.00,25.00,25.00,25.00,25.00,30500,762500
2024-11-13,ESSA,RG,825.00,885.00,885.00,825.00,870.00,24658500,20986712500
2024-11-13,ESTA,RG,91.00,95.00,95.00,90.00,95.00,3748600,347106400
2024-11-13,ESTI,RG,45.00,46.00,46.00,45.00,46.00,1700,77100
2024-11-13,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-13,EURO,RG,164.00,165.00,165.00,162.00,164.00,357400,58395100
2024-11-13,EXCL,RG,2150.00,2130.00,2200.00,2120.00,2130.00,35064900,76165913000
2024-11-13,FAPA,RG,5350.00,5375.00,5375.00,5350.00,5350.00,5600,29980000
2024-11-13,FAST,RG,316.00,316.00,350.00,314.00,312.00,369500,119331600
2024-11-13,FASW,RG,5500.00,4800.00,5500.00,4800.00,5000.00,52000,249670000
2024-11-13,FILM,RG,3420.00,3330.00,3450.00,3240.00,3330.00,8540300,28385452000
2024-11-13,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-11-13,FIRE,RG,92.00,102.00,102.00,91.00,93.00,3619600,332264400
2024-11-13,FISH,RG,10975.00,10975.00,10975.00,10975.00,11000.00,11300,124017500
2024-11-13,FITT,RG,97.00,97.00,97.00,97.00,97.00,400400,38838800
2024-11-13,FLMC,RG,92.00,100.00,101.00,92.00,102.00,110400,10444400
2024-11-13,FMII,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-11-13,FOLK,RG,50.00,50.00,51.00,50.00,50.00,576000,28800200
2024-11-13,FOOD,RG,117.00,116.00,118.00,116.00,116.00,18300,2123300
2024-11-13,FORU,RG,5450.00,4490.00,5500.00,4490.00,4400.00,1860100,9487653000
2024-11-13,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,FPNI,RG,197.00,196.00,200.00,196.00,196.00,308400,60946000
2024-11-13,FREN,RG,26.00,26.00,26.00,25.00,26.00,90301700,2285190700
2024-11-13,FUJI,RG,192.00,186.00,194.00,183.00,188.00,173600,32750200
2024-11-13,FUTR,RG,115.00,116.00,116.00,114.00,116.00,12608700,1452449000
2024-11-13,FWCT,RG,128.00,122.00,130.00,122.00,126.00,2846600,362295100
2024-11-13,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
