Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-15,BCAP,RG,66.00,64.00,66.00,66.00,63.00,30095900,1931604400
2026-01-15,BCIC,RG,206.00,208.00,212.00,214.00,202.00,4241700,881541200
2026-01-15,BCIP,RG,96.00,94.00,96.00,97.00,92.00,19755300,1840589300
2026-01-15,BDKR,RG,176.00,181.00,176.00,181.00,176.00,23171600,4155160100
2026-01-15,BDMN,RG,2560.00,2600.00,2550.00,2610.00,2550.00,1558100,4030789000
2026-01-15,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-15,BEEF,RG,420.00,418.00,422.00,424.00,414.00,8692500,3627238000
2026-01-15,BEER,RG,202.00,199.00,202.00,206.00,196.00,1701300,339004600
2026-01-15,BEKS,RG,33.00,36.00,36.00,36.00,36.00,123980500,4463298000
2026-01-15,BELI,RG,470.00,466.00,470.00,470.00,462.00,1446700,673389400
2026-01-15,BELL,RG,82.00,110.00,85.00,110.00,85.00,669025000,69230230000
2026-01-15,BESS,RG,1635.00,1585.00,1635.00,1635.00,1480.00,33800,52778000
2026-01-15,BEST,RG,123.00,119.00,122.00,123.00,118.00,21253500,2532939600
2026-01-15,BFIN,RG,705.00,725.00,710.00,730.00,710.00,25738500,18486261500
2026-01-15,BGTG,RG,139.00,138.00,139.00,143.00,137.00,35968600,5028692000
2026-01-15,BHAT,RG,1280.00,1280.00,1330.00,1330.00,1230.00,17600,22495500
2026-01-15,BHIT,RG,53.00,54.00,55.00,55.00,54.00,84082100,4612794600
2026-01-15,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-15,BIKE,RG,625.00,615.00,625.00,625.00,590.00,10592800,6394481000
2026-01-15,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-15,BINA,RG,4600.00,4650.00,4500.00,4650.00,4500.00,9900,45652000
2026-01-15,BINO,RG,134.00,134.00,136.00,136.00,134.00,743400,100205200
2026-01-15,BIPI,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-15,BIPP,RG,86.00,86.00,87.00,87.00,86.00,2481400,214715900
2026-01-15,BIRD,RG,1745.00,1740.00,1750.00,1755.00,1740.00,527900,921409000
2026-01-15,BISI,RG,900.00,895.00,900.00,900.00,880.00,249200,221796000
2026-01-15,BJBR,RG,830.00,840.00,835.00,845.00,830.00,3822700,3214031500
2026-01-15,BJTM,RG,565.00,580.00,565.00,585.00,560.00,32541000,18718729000
2026-01-15,BKDP,RG,68.00,74.00,74.00,74.00,74.00,4131400,305723600
2026-01-15,BKSL,RG,161.00,152.00,160.00,161.00,152.00,1108191700,172273102700
2026-01-15,BKSW,RG,66.00,65.00,66.00,66.00,64.00,10947600,714199600
2026-01-15,BLES,RG,164.00,164.00,165.00,166.00,164.00,2311200,381184000
2026-01-15,BLOG,RG,440.00,440.00,440.00,444.00,440.00,1526100,673534000
2026-01-15,BLTA,RG,62.00,61.00,62.00,62.00,61.00,58715600,3633793900
2026-01-15,BLTZ,RG,2610.00,2870.00,2870.00,2870.00,2870.00,400,1148000
2026-01-15,BLUE,RG,4270.00,4130.00,4400.00,5100.00,3850.00,3424700,14638262500
2026-01-15,BMAS,RG,630.00,625.00,660.00,660.00,595.00,163900,99442000
2026-01-15,BMBL,RG,55.00,56.00,55.00,57.00,54.00,13152100,727776800
2026-01-15,BMHS,RG,206.00,202.00,208.00,208.00,198.00,9882300,1993283500
2026-01-15,BMRI,RG,4840.00,4990.00,4840.00,5075.00,4830.00,245024400,1222782797500
2026-01-15,BMSR,RG,336.00,330.00,336.00,336.00,328.00,50900,16905600
2026-01-15,BMTR,RG,174.00,173.00,174.00,175.00,169.00,41530100,7128412400
2026-01-15,BNBA,RG,1010.00,995.00,1015.00,1020.00,970.00,6204100,6160058500
2026-01-15,BNBR,RG,260.00,234.00,264.00,264.00,234.00,162231200,40014992800
2026-01-15,BNGA,RG,1795.00,1810.00,1795.00,1820.00,1795.00,5075300,9197786500
2026-01-15,BNII,RG,218.00,220.00,218.00,222.00,216.00,2209600,483184200
2026-01-15,BNLI,RG,5175.00,5075.00,5125.00,5150.00,5075.00,11100,56870000
2026-01-15,BOAT,RG,226.00,214.00,224.00,226.00,208.00,27689700,5944563200
2026-01-15,BOBA,RG,180.00,182.00,183.00,185.00,180.00,191600,34771400
2026-01-15,BOGA,RG,1165.00,1175.00,1165.00,1215.00,1100.00,160400,187823500
2026-01-15,BOLA,RG,189.00,190.00,189.00,191.00,186.00,3050500,575597600
2026-01-15,BOLT,RG,1025.00,1025.00,1025.00,1025.00,1025.00,5300,5432500
2026-01-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,BPFI,RG,314.00,314.00,314.00,314.00,312.00,43700,13721200
2026-01-15,BPII,RG,505.00,505.00,500.00,505.00,500.00,400,201000
2026-01-15,BPTR,RG,91.00,91.00,92.00,94.00,91.00,737600,67763500
2026-01-15,BRAM,RG,4690.00,4700.00,4690.00,4780.00,4690.00,3200,15181000
2026-01-15,BREN,RG,9650.00,9700.00,9650.00,9700.00,9450.00,15750100,151234435000
2026-01-15,BRIS,RG,2250.00,2290.00,2250.00,2330.00,2240.00,69989100,160599404000
2026-01-15,BRMS,RG,1250.00,1225.00,1275.00,1280.00,1205.00,266152700,327182070000
2026-01-15,BRNA,RG,725.00,725.00,730.00,730.00,705.00,7000,5009000
2026-01-15,BRPT,RG,2830.00,2830.00,2840.00,2890.00,2750.00,82956100,233065812000
2026-01-15,BSBK,RG,74.00,74.00,74.00,75.00,73.00,57717300,4256101300
2026-01-15,BSDE,RG,965.00,955.00,970.00,980.00,955.00,21860200,21007951500
2026-01-15,BSIM,RG,1295.00,1320.00,1320.00,1350.00,1275.00,313700,413791000
2026-01-15,BSML,RG,272.00,284.00,272.00,288.00,272.00,28009400,7886305800
2026-01-15,BSSR,RG,3910.00,3930.00,3900.00,3930.00,3900.00,748700,2934500000
2026-01-15,BSWD,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-01-15,BTEK,RG,28.00,30.00,30.00,30.00,30.00,107834100,3235023000
2026-01-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,BTON,RG,384.00,384.00,380.00,390.00,380.00,11000,4210800
2026-01-15,BTPN,RG,2100.00,2110.00,2080.00,2160.00,2080.00,46800,98904000
2026-01-15,BTPS,RG,1165.00,1210.00,1170.00,1225.00,1165.00,12643300,15216496500
2026-01-15,BUAH,RG,640.00,640.00,640.00,640.00,625.00,207500,130887000
2026-01-15,BUDI,RG,222.00,220.00,222.00,224.00,220.00,186400,41430000
2026-01-15,BUKA,RG,158.00,158.00,159.00,160.00,157.00,69207700,10953870100
2026-01-15,BUKK,RG,1605.00,1605.00,1605.00,1620.00,1580.00,155700,248902000
2026-01-15,BULL,RG,640.00,630.00,645.00,660.00,615.00,515726900,328722494500
2026-01-15,BUMI,RG,422.00,410.00,426.00,428.00,404.00,4173617100,1721559996600
2026-01-15,BUVA,RG,1740.00,1885.00,1800.00,2000.00,1765.00,343309400,656433965500
2026-01-15,BVIC,RG,137.00,142.00,139.00,147.00,137.00,47385900,6719391900
2026-01-15,BWPT,RG,149.00,145.00,149.00,149.00,143.00,90835100,13179209700
2026-01-15,BYAN,RG,17150.00,17150.00,17150.00,17150.00,17000.00,5600,95700000
2026-01-15,CAKK,RG,189.00,185.00,190.00,190.00,184.00,192500,35929400
2026-01-15,CAMP,RG,216.00,214.00,216.00,216.00,214.00,298500,64107000
2026-01-15,CANI,RG,220.00,242.00,242.00,242.00,242.00,640300,154952600
2026-01-15,CARE,RG,705.00,690.00,710.00,710.00,675.00,1763300,1219199000
2026-01-15,CARS,RG,122.00,123.00,123.00,125.00,122.00,13250500,1639077400
2026-01-15,CASA,RG,1600.00,1600.00,1595.00,1600.00,1540.00,1356800,2141118000
2026-01-15,CASH,RG,106.00,106.00,106.00,109.00,104.00,2740300,291821300
2026-01-15,CASS,RG,2350.00,2310.00,2360.00,2360.00,2310.00,452700,1056544000
2026-01-15,CBDK,RG,7950.00,7625.00,8000.00,8000.00,7500.00,18913800,144861987500
2026-01-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,CBPE,RG,312.00,306.00,314.00,314.00,302.00,298300,91710600
2026-01-15,CBRE,RG,960.00,940.00,970.00,975.00,935.00,13664400,12901127000
2026-01-15,CBUT,RG,1160.00,1110.00,1200.00,1215.00,1070.00,104900,118769000
2026-01-15,CCSI,RG,364.00,356.00,364.00,364.00,348.00,458600,162964200
2026-01-15,CDIA,RG,1520.00,1525.00,1520.00,1530.00,1495.00,97767300,147235812000
2026-01-15,CEKA,RG,2430.00,2440.00,2420.00,2440.00,2420.00,7200,17538000
2026-01-15,CENT,RG,163.00,155.00,163.00,163.00,154.00,32532900,5097163400
2026-01-15,CFIN,RG,336.00,334.00,336.00,338.00,332.00,1597900,535328800
2026-01-15,CGAS,RG,194.00,191.00,194.00,194.00,189.00,6818800,1297995800
2026-01-15,CHEK,RG,162.00,158.00,162.00,162.00,156.00,6351800,1010691600
2026-01-15,CHEM,RG,103.00,133.00,103.00,135.00,103.00,437512700,54009146100
2026-01-15,CHIP,RG,1270.00,1270.00,1265.00,1275.00,1230.00,168700,211932000
2026-01-15,CINT,RG,226.00,222.00,224.00,226.00,220.00,969600,214362000
2026-01-15,CITA,RG,5075.00,5075.00,5150.00,5225.00,5050.00,1048500,5364097500
2026-01-15,CITY,RG,318.00,328.00,318.00,328.00,314.00,1670200,538831400
2026-01-15,CLAY,RG,2500.00,2490.00,2500.00,2500.00,2410.00,233000,574753000
2026-01-15,CLEO,RG,450.00,454.00,450.00,456.00,450.00,7720300,3505105200
2026-01-15,CLPI,RG,1525.00,1535.00,1525.00,1545.00,1525.00,47300,72581500
2026-01-15,CMNP,RG,1680.00,1600.00,1680.00,1700.00,1570.00,604700,986377000
2026-01-15,CMNT,RG,810.00,795.00,810.00,815.00,790.00,17434600,13977185500
2026-01-15,CMPP,RG,103.00,107.00,102.00,107.00,102.00,746100,76981100
2026-01-15,CMRY,RG,5350.00,5225.00,5350.00,5350.00,5225.00,989600,5208540000
2026-01-15,CNKO,RG,79.00,79.00,86.00,86.00,79.00,44126200,3637261500
2026-01-15,CNMA,RG,123.00,122.00,123.00,124.00,121.00,19790900,2420775900
2026-01-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-15,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-15,COAL,RG,88.00,85.00,88.00,89.00,85.00,122596000,10533982000
2026-01-15,COCO,RG,392.00,394.00,430.00,430.00,392.00,43040100,18089295200
2026-01-15,COIN,RG,3200.00,3090.00,3210.00,3220.00,3020.00,19680500,60554277000
2026-01-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,CPIN,RG,4550.00,4570.00,4550.00,4590.00,4540.00,9656600,44081159000
2026-01-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,CPRO,RG,75.00,73.00,75.00,75.00,72.00,339790600,24915260900
2026-01-15,CRAB,RG,264.00,266.00,264.00,274.00,262.00,3705500,990673800
2026-01-15,CRSN,RG,151.00,148.00,152.00,153.00,146.00,2927100,434843700
2026-01-15,CSAP,RG,324.00,324.00,324.00,326.00,314.00,93900,30237400
2026-01-15,CSIS,RG,342.00,318.00,342.00,348.00,314.00,14287900,4616777200
2026-01-15,CSMI,RG,185.00,183.00,185.00,186.00,179.00,28538800,5203624600
2026-01-15,CSRA,RG,915.00,915.00,910.00,920.00,905.00,1950100,1777319500
2026-01-15,CTBN,RG,7200.00,8175.00,7400.00,8625.00,7200.00,143000,1149937500
2026-01-15,CTRA,RG,905.00,940.00,915.00,940.00,905.00,114279800,105630007500
2026-01-15,CTTH,RG,116.00,118.00,119.00,125.00,113.00,21783300,2599052500
2026-01-15,CUAN,RG,1910.00,1850.00,1915.00,1915.00,1830.00,81694900,151840021500
2026-01-15,CYBR,RG,1670.00,1745.00,1670.00,1760.00,1650.00,13087200,22191737500
2026-01-15,DAAZ,RG,3140.00,3650.00,3220.00,3920.00,3220.00,22711600,82961639000
2026-01-15,DADA,RG,51.00,51.00,51.00,51.00,50.00,347780200,17529387700
2026-01-15,DART,RG,195.00,193.00,196.00,197.00,188.00,555300,106414800
2026-01-15,DATA,RG,5550.00,5625.00,5600.00,6050.00,5550.00,7165300,41123690000
2026-01-15,DAYA,RG,1280.00,1275.00,1295.00,1295.00,1260.00,4600,5819000
2026-01-15,DCII,RG,210200.00,218000.00,210500.00,218500.00,210500.00,2100,456495000
2026-01-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-15,DEFI,RG,316.00,278.00,316.00,328.00,270.00,2799400,803312200
2026-01-15,DEPO,RG,270.00,268.00,270.00,270.00,262.00,671400,177763600
2026-01-15,DEWA,RG,750.00,765.00,755.00,775.00,725.00,809404900,606923076500
2026-01-15,DEWI,RG,157.00,157.00,160.00,160.00,153.00,25115700,3888869300
2026-01-15,DFAM,RG,114.00,115.00,114.00,116.00,111.00,10239800,1165291300
2026-01-15,DGIK,RG,169.00,167.00,169.00,169.00,162.00,6505100,1079292300
2026-01-15,DGNS,RG,256.00,272.00,258.00,300.00,256.00,25925400,7145543600
2026-01-15,DGWG,RG,382.00,384.00,382.00,390.00,380.00,14313100,5495760400
2026-01-15,DIGI,RG,54.00,54.00,56.00,56.00,54.00,11898500,655037800
2026-01-15,DILD,RG,156.00,156.00,156.00,160.00,155.00,32553800,5125458500
2026-01-15,DIVA,RG,171.00,169.00,170.00,171.00,166.00,2294800,386527600
2026-01-15,DKFT,RG,920.00,930.00,960.00,995.00,910.00,90291300,86095839000
2026-01-15,DKHH,RG,103.00,100.00,103.00,104.00,98.00,35738800,3591007300
2026-01-15,DLTA,RG,2000.00,2050.00,2030.00,2050.00,1995.00,143000,290462000
2026-01-15,DMAS,RG,142.00,141.00,143.00,146.00,140.00,273925200,39068309700
2026-01-15,DMMX,RG,354.00,348.00,352.00,352.00,344.00,1177600,409863000
2026-01-15,DMND,RG,780.00,785.00,780.00,800.00,750.00,208200,164342000
2026-01-15,DNAR,RG,183.00,189.00,183.00,193.00,183.00,10579000,2003047200
2026-01-15,DNET,RG,8975.00,9050.00,8975.00,9050.00,8850.00,4900,43920000
2026-01-15,DOID,RG,360.00,370.00,362.00,382.00,362.00,65799400,24472510600
2026-01-15,DOOH,RG,268.00,262.00,276.00,278.00,260.00,149474400,40347097400
2026-01-15,DOSS,RG,230.00,218.00,232.00,234.00,218.00,6842000,1508678800
2026-01-15,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-15,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-15,DRMA,RG,1065.00,1050.00,1075.00,1075.00,1050.00,782800,833288000
2026-01-15,DSFI,RG,98.00,100.00,98.00,101.00,97.00,12336000,1225488700
2026-01-15,DSNG,RG,1450.00,1450.00,1440.00,1455.00,1440.00,18632900,27004136000
2026-01-15,DSSA,RG,107975.00,111000.00,108050.00,112000.00,108050.00,2007700,221573540000
2026-01-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-15,DUTI,RG,4360.00,4220.00,4220.00,4340.00,4220.00,1100,4704000
2026-01-15,DVLA,RG,1660.00,1660.00,1660.00,1660.00,1655.00,14500,24062500
2026-01-15,DWGL,RG,320.00,318.00,324.00,324.00,316.00,1073100,342242600
2026-01-15,DYAN,RG,94.00,97.00,93.00,99.00,93.00,8749200,839991300
2026-01-15,EAST,RG,94.00,94.00,94.00,96.00,93.00,9309800,877486700
2026-01-15,ECII,RG,197.00,200.00,197.00,206.00,196.00,5671600,1140150200
2026-01-15,EDGE,RG,4390.00,4500.00,4430.00,4570.00,4400.00,13500,59882000
2026-01-15,EKAD,RG,188.00,200.00,187.00,228.00,185.00,14042000,2912699000
2026-01-15,ELIT,RG,226.00,236.00,226.00,236.00,222.00,22175000,5090164400
2026-01-15,ELPI,RG,915.00,910.00,915.00,940.00,900.00,1391700,1278643500
2026-01-15,ELSA,RG,535.00,540.00,535.00,540.00,530.00,23729300,12706708500
2026-01-15,ELTY,RG,99.00,90.00,108.00,108.00,90.00,1092813900,106817141700
2026-01-15,EMAS,RG,5800.00,5675.00,5825.00,5875.00,5500.00,19347500,108744150000
2026-01-15,EMDE,RG,102.00,101.00,102.00,102.00,100.00,4284300,433243800
2026-01-15,EMTK,RG,1045.00,1050.00,1050.00,1075.00,1035.00,66492700,70226349000
2026-01-15,ENAK,RG,565.00,585.00,565.00,640.00,565.00,125000,72829500
2026-01-15,ENRG,RG,1615.00,1530.00,1620.00,1630.00,1515.00,124827400,193854812500
2026-01-15,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,ENZO,RG,79.00,86.00,86.00,86.00,86.00,11553100,993566600
2026-01-15,EPAC,RG,55.00,54.00,55.00,55.00,54.00,13552300,741856600
2026-01-15,EPMT,RG,2300.00,2310.00,2300.00,2310.00,2290.00,6400,14720000
2026-01-15,ERAA,RG,406.00,406.00,406.00,410.00,404.00,31366700,12735720400
2026-01-15,ERAL,RG,334.00,332.00,334.00,334.00,328.00,14919400,4929226200
2026-01-15,ERTX,RG,220.00,272.00,230.00,272.00,224.00,96764300,24620751800
2026-01-15,ESIP,RG,83.00,83.00,83.00,84.00,80.00,19284000,1583125100
2026-01-15,ESSA,RG,695.00,660.00,695.00,700.00,660.00,65321800,44067739500
2026-01-15,ESTA,RG,376.00,348.00,362.00,368.00,328.00,12797200,4438339000
2026-01-15,ESTI,RG,141.00,190.00,142.00,190.00,129.00,207007600,36526712300
2026-01-15,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-15,EURO,RG,595.00,650.00,650.00,650.00,630.00,7059400,4584369500
2026-01-15,EXCL,RG,4110.00,4010.00,4170.00,4170.00,3990.00,13266700,53648890000
2026-01-15,FAPA,RG,6225.00,6250.00,6250.00,6250.00,6200.00,10900,67895000
2026-01-15,FAST,RG,605.00,590.00,615.00,615.00,585.00,5790500,3446255000
2026-01-15,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-15,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-15,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-01-15,FIRE,RG,258.00,258.00,0.00,0.00,0.00,0,0
