Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-14,ATAP,RG,58.00,57.00,59.00,62.00,57.00,2132500,125663200
2023-03-14,ATIC,RG,364.00,362.00,364.00,364.00,362.00,8300,3006200
2023-03-14,AUTO,RG,1730.00,1670.00,1730.00,1740.00,1665.00,10245300,17207313000
2023-03-14,AVIA,RG,610.00,605.00,610.00,615.00,605.00,3716100,2262964500
2023-03-14,AXIO,RG,170.00,169.00,170.00,171.00,167.00,1330900,225587400
2023-03-14,AYLS,RG,65.00,72.00,66.00,85.00,66.00,61807300,4745561200
2023-03-14,BABP,RG,98.00,93.00,99.00,99.00,93.00,45512100,4315762300
2023-03-14,BACA,RG,130.00,130.00,130.00,131.00,130.00,17119700,2227230300
2023-03-14,BAJA,RG,153.00,150.00,153.00,154.00,149.00,1665000,250517800
2023-03-14,BALI,RG,770.00,770.00,770.00,780.00,760.00,115400,88305500
2023-03-14,BANK,RG,1230.00,1180.00,1225.00,1250.00,1180.00,12698500,15570513500
2023-03-14,BAPA,RG,79.00,79.00,79.00,80.00,76.00,2052800,160725600
2023-03-14,BATA,RG,585.00,585.00,585.00,585.00,585.00,2900,1696500
2023-03-14,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-03-14,BAYU,RG,965.00,965.00,965.00,965.00,965.00,1600,1544000
2023-03-14,BBCA,RG,8550.00,8325.00,8425.00,8475.00,8325.00,91625300,768698982500
2023-03-14,BBHI,RG,1600.00,1600.00,1600.00,1605.00,1600.00,1329300,2126994500
2023-03-14,BBKP,RG,111.00,105.00,110.00,115.00,105.00,105109900,11386650300
2023-03-14,BBLD,RG,545.00,540.00,545.00,560.00,510.00,18700,9686000
2023-03-14,BBMD,RG,1950.00,1945.00,1950.00,1950.00,1945.00,1000,1947500
2023-03-14,BBNI,RG,9000.00,8775.00,8900.00,8900.00,8750.00,63413900,557777322500
2023-03-14,BBRI,RG,4830.00,4710.00,4770.00,4790.00,4690.00,193559600,915663206000
2023-03-14,BBRM,RG,59.00,57.00,59.00,59.00,55.00,845600,47009300
2023-03-14,BBSI,RG,3200.00,3100.00,3200.00,3210.00,3100.00,5900,18859000
2023-03-14,BBSS,RG,67.00,69.00,67.00,70.00,65.00,1884600,126776600
2023-03-14,BBTN,RG,1245.00,1195.00,1240.00,1245.00,1190.00,60372500,73262306000
2023-03-14,BBYB,RG,585.00,545.00,580.00,580.00,545.00,30793400,16894415500
2023-03-14,BCAP,RG,61.00,57.00,62.00,62.00,57.00,65863600,3844083000
2023-03-14,BCIC,RG,110.00,106.00,110.00,113.00,106.00,1325400,142962800
2023-03-14,BCIP,RG,58.00,57.00,58.00,60.00,56.00,2561800,146867900
2023-03-14,BDKR,RG,258.00,246.00,260.00,264.00,242.00,20693500,5213032800
2023-03-14,BDMN,RG,2740.00,2680.00,2740.00,2740.00,2670.00,3061700,8222665000
2023-03-14,BEEF,RG,82.00,78.00,77.00,83.00,77.00,4280300,337788700
2023-03-14,BEER,RG,340.00,340.00,340.00,342.00,318.00,11945400,3927427200
2023-03-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-03-14,BELI,RG,456.00,456.00,456.00,458.00,456.00,7161000,3265913000
2023-03-14,BELL,RG,120.00,112.00,121.00,121.00,112.00,13548600,1575422300
2023-03-14,BESS,RG,140.00,141.00,140.00,144.00,138.00,1089200,153716000
2023-03-14,BEST,RG,138.00,132.00,137.00,138.00,131.00,19254400,2561395900
2023-03-14,BFIN,RG,1320.00,1285.00,1305.00,1320.00,1260.00,20055000,25710347500
2023-03-14,BGTG,RG,78.00,81.00,78.00,82.00,76.00,31568600,2519581300
2023-03-14,BHAT,RG,835.00,815.00,835.00,835.00,810.00,133144300,108764284000
2023-03-14,BHIT,RG,55.00,54.00,55.00,56.00,54.00,67364000,3646002400
2023-03-14,BIKA,RG,84.00,88.00,84.00,91.00,83.00,21100,1763300
2023-03-14,BIKE,RG,208.00,212.00,208.00,212.00,200.00,1061500,220939600
2023-03-14,BIMA,RG,79.00,74.00,78.00,78.00,74.00,250600,18564500
2023-03-14,BINA,RG,3980.00,3950.00,3980.00,3980.00,3930.00,154000,607762000
2023-03-14,BINO,RG,128.00,127.00,128.00,128.00,126.00,1763900,224160300
2023-03-14,BIPI,RG,162.00,153.00,161.00,163.00,153.00,303339100,48353530700
2023-03-14,BIPP,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-14,BIRD,RG,1760.00,1645.00,1760.00,1760.00,1640.00,6419500,10823269500
2023-03-14,BISI,RG,1725.00,1730.00,1725.00,1730.00,1670.00,272900,467109000
2023-03-14,BJBR,RG,1345.00,1330.00,1345.00,1355.00,1330.00,5458200,7298824500
2023-03-14,BJTM,RG,730.00,725.00,730.00,735.00,715.00,14180500,10237104000
2023-03-14,BKDP,RG,71.00,69.00,67.00,70.00,67.00,1812500,122718100
2023-03-14,BKSL,RG,50.00,50.00,50.00,50.00,50.00,122300,6115000
2023-03-14,BKSW,RG,83.00,84.00,83.00,85.00,82.00,676100,56323700
2023-03-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,BLTZ,RG,2610.00,2800.00,2610.00,2840.00,2610.00,8100,22673000
2023-03-14,BLUE,RG,288.00,288.00,288.00,290.00,286.00,65100,18749800
2023-03-14,BMAS,RG,1405.00,1395.00,1405.00,1405.00,1395.00,385500,537820000
2023-03-14,BMBL,RG,62.00,59.00,62.00,62.00,57.00,1847100,109644600
2023-03-14,BMHS,RG,400.00,380.00,400.00,400.00,372.00,3188500,1216510000
2023-03-14,BMRI,RG,10350.00,9925.00,10200.00,10275.00,9850.00,96382600,966228692500
2023-03-14,BMSR,RG,665.00,655.00,665.00,670.00,645.00,47400,31049000
2023-03-14,BMTR,RG,284.00,276.00,284.00,284.00,274.00,45581500,12678401200
2023-03-14,BNBA,RG,830.00,775.00,830.00,830.00,775.00,342000,269719500
2023-03-14,BNBR,RG,61.00,57.00,61.00,61.00,57.00,209636700,12102113900
2023-03-14,BNGA,RG,1230.00,1220.00,1230.00,1230.00,1215.00,7979600,9735225000
2023-03-14,BNII,RG,230.00,228.00,230.00,230.00,226.00,812300,184728600
2023-03-14,BNLI,RG,1000.00,980.00,1000.00,1000.00,975.00,45200,44428500
2023-03-14,BOBA,RG,173.00,165.00,173.00,175.00,165.00,196000,32872100
2023-03-14,BOGA,RG,1215.00,1210.00,1215.00,1215.00,1190.00,118350900,142231891000
2023-03-14,BOLA,RG,187.00,181.00,187.00,189.00,181.00,707800,129597700
2023-03-14,BOLT,RG,710.00,705.00,710.00,710.00,705.00,6700,4747500
2023-03-14,BOSS,RG,60.00,59.00,60.00,60.00,57.00,11719300,681602100
2023-03-14,BPFI,RG,450.00,448.00,450.00,450.00,430.00,14500,6280200
2023-03-14,BPII,RG,10700.00,10700.00,10700.00,10700.00,10700.00,100,1070000
2023-03-14,BPTR,RG,134.00,125.00,134.00,135.00,125.00,22089500,2851123600
2023-03-14,BRAM,RG,8100.00,8100.00,8100.00,8100.00,8000.00,300,2420000
2023-03-14,BRIS,RG,1580.00,1515.00,1580.00,1580.00,1490.00,55033300,83613019500
2023-03-14,BRMS,RG,158.00,154.00,160.00,165.00,153.00,270128200,43063365000
2023-03-14,BRNA,RG,1030.00,1030.00,1030.00,1030.00,1030.00,100,103000
2023-03-14,BRPT,RG,780.00,770.00,780.00,785.00,765.00,66718600,51580364500
2023-03-14,BSBK,RG,55.00,52.00,56.00,56.00,52.00,1255360400,66257675900
2023-03-14,BSDE,RG,965.00,950.00,965.00,965.00,940.00,15101600,14321269500
2023-03-14,BSIM,RG,890.00,875.00,885.00,885.00,850.00,66300,57038000
2023-03-14,BSML,RG,316.00,294.00,316.00,324.00,294.00,61967400,18985334400
2023-03-14,BSSR,RG,4030.00,3990.00,4100.00,4100.00,3980.00,741200,2961056000
2023-03-14,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,BTON,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-03-14,BTPN,RG,2460.00,2440.00,2450.00,2490.00,2440.00,8100,19904000
2023-03-14,BTPS,RG,2150.00,2120.00,2170.00,2170.00,2080.00,19363400,40947993000
2023-03-14,BUAH,RG,1075.00,1080.00,1075.00,1090.00,1070.00,292500,317107000
2023-03-14,BUDI,RG,206.00,204.00,206.00,208.00,200.00,679300,137789800
2023-03-14,BUKA,RG,258.00,250.00,258.00,258.00,246.00,151110700,37784656200
2023-03-14,BUKK,RG,915.00,940.00,915.00,940.00,915.00,2900,2715000
2023-03-14,BUMI,RG,129.00,123.00,129.00,130.00,122.00,583470600,72996079300
2023-03-14,BVIC,RG,99.00,96.00,99.00,99.00,96.00,3093700,298465900
2023-03-14,BWPT,RG,62.00,58.00,62.00,63.00,58.00,40306200,2404211100
2023-03-14,BYAN,RG,19550.00,19200.00,19550.00,19600.00,18825.00,397700,7666442500
2023-03-14,CAKK,RG,161.00,160.00,162.00,164.00,158.00,974000,156836500
2023-03-14,CAMP,RG,326.00,308.00,326.00,326.00,306.00,2872500,894804600
2023-03-14,CANI,RG,93.00,93.00,101.00,101.00,87.00,46500,4352200
2023-03-14,CARE,RG,476.00,474.00,476.00,478.00,472.00,53214100,25234559600
2023-03-14,CARS,RG,84.00,81.00,85.00,86.00,81.00,109306200,9069995700
2023-03-14,CASA,RG,700.00,700.00,700.00,700.00,690.00,8314600,5808790000
2023-03-14,CASH,RG,77.00,76.00,77.00,78.00,71.00,382100,28555600
2023-03-14,CASS,RG,418.00,416.00,418.00,428.00,416.00,27000,11291800
2023-03-14,CBPE,RG,149.00,148.00,149.00,150.00,147.00,2117600,314557000
2023-03-14,CBRE,RG,50.00,50.00,50.00,51.00,50.00,20557200,1029482000
2023-03-14,CBUT,RG,1860.00,1880.00,1860.00,1935.00,1860.00,44700,85413500
2023-03-14,CCSI,RG,630.00,650.00,630.00,665.00,600.00,374800,234943500
2023-03-14,CEKA,RG,1975.00,1995.00,1975.00,2000.00,1955.00,6800,13520000
2023-03-14,CENT,RG,100.00,95.00,95.00,100.00,93.00,2264700,216057500
2023-03-14,CFIN,RG,364.00,344.00,364.00,370.00,342.00,12084000,4231619200
2023-03-14,CHEM,RG,141.00,141.00,140.00,143.00,138.00,17123300,2409014800
2023-03-14,CHIP,RG,975.00,965.00,1045.00,1070.00,885.00,15229700,15252537000
2023-03-14,CINT,RG,206.00,208.00,206.00,208.00,206.00,300,62000
2023-03-14,CITA,RG,3500.00,3450.00,3500.00,3500.00,3450.00,1600,5525000
2023-03-14,CITY,RG,95.00,98.00,95.00,103.00,93.00,162000,16340000
2023-03-14,CLAY,RG,396.00,396.00,396.00,396.00,396.00,100,39600
2023-03-14,CLEO,RG,462.00,460.00,462.00,462.00,454.00,1153500,527443600
2023-03-14,CLPI,RG,955.00,955.00,950.00,955.00,945.00,28300,26863500
2023-03-14,CMNP,RG,1775.00,1760.00,1775.00,1790.00,1750.00,10300,18297500
2023-03-14,CMNT,RG,780.00,780.00,775.00,780.00,755.00,19151800,14816146500
2023-03-14,CMPP,RG,150.00,143.00,146.00,152.00,142.00,577300,84045200
2023-03-14,CMRY,RG,4450.00,4420.00,4450.00,4450.00,4370.00,1173500,5174700000
2023-03-14,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-14,CNTX,RG,189.00,206.00,189.00,206.00,189.00,1400,285500
2023-03-14,COAL,RG,120.00,113.00,120.00,120.00,112.00,7119600,823579500
2023-03-14,COCO,RG,220.00,218.00,220.00,222.00,218.00,105700,23245400
2023-03-14,CPIN,RG,4990.00,4950.00,5000.00,5025.00,4950.00,7037700,35034370000
2023-03-14,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-03-14,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2431600,121580000
2023-03-14,CRAB,RG,226.00,226.00,226.00,226.00,220.00,6152800,1374126400
2023-03-14,CSAP,RG,730.00,730.00,730.00,730.00,715.00,93200,67051500
2023-03-14,CSIS,RG,58.00,57.00,54.00,59.00,54.00,368800,21338700
2023-03-14,CSRA,RG,655.00,625.00,655.00,655.00,615.00,182400,114022000
2023-03-14,CTBN,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2023-03-14,CTRA,RG,945.00,940.00,955.00,955.00,930.00,8458500,7944672000
2023-03-14,CTTH,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-14,CUAN,RG,530.00,660.00,550.00,660.00,550.00,312775700,196915765000
2023-03-14,DADA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-14,DART,RG,157.00,156.00,157.00,157.00,156.00,1500,234800
2023-03-14,DAYA,RG,190.00,188.00,190.00,190.00,186.00,23400,4394700
2023-03-14,DCII,RG,37875.00,37800.00,37500.00,37800.00,37500.00,1000,37670000
2023-03-14,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,DEPO,RG,480.00,470.00,480.00,480.00,462.00,55000,26150800
2023-03-14,DEWA,RG,50.00,50.00,50.00,50.00,50.00,2500700,125035000
2023-03-14,DEWI,RG,340.00,348.00,340.00,370.00,336.00,126589600,44588008600
2023-03-14,DFAM,RG,81.00,76.00,79.00,84.00,76.00,2604500,209937600
2023-03-14,DGIK,RG,123.00,115.00,123.00,124.00,115.00,30930500,3665622500
2023-03-14,DGNS,RG,232.00,220.00,228.00,238.00,220.00,249300,56350200
2023-03-14,DIGI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-14,DILD,RG,167.00,164.00,168.00,168.00,164.00,5352200,885959900
2023-03-14,DIVA,RG,770.00,725.00,770.00,770.00,720.00,59500,43379000
2023-03-14,DKFT,RG,112.00,111.00,113.00,114.00,110.00,3900300,435475800
2023-03-14,DLTA,RG,3820.00,3800.00,3840.00,3850.00,3800.00,97300,371554000
2023-03-14,DMAS,RG,168.00,163.00,167.00,168.00,162.00,44835700,7361334400
2023-03-14,DMMX,RG,685.00,640.00,685.00,685.00,640.00,1481300,958201500
2023-03-14,DMND,RG,805.00,800.00,805.00,805.00,795.00,1500,1196500
2023-03-14,DNAR,RG,139.00,132.00,135.00,139.00,132.00,1377500,183859000
2023-03-14,DNET,RG,3970.00,3970.00,3970.00,3970.00,3950.00,8800,34933000
2023-03-14,DOID,RG,298.00,288.00,300.00,302.00,284.00,22146700,6439243600
2023-03-14,DPNS,RG,410.00,396.00,410.00,410.00,392.00,794900,315062800
2023-03-14,DRMA,RG,790.00,765.00,790.00,790.00,750.00,5404200,4125741500
2023-03-14,DSFI,RG,81.00,79.00,81.00,82.00,78.00,3900300,310769900
2023-03-14,DSNG,RG,660.00,640.00,655.00,660.00,635.00,23598900,15236990000
2023-03-14,DSSA,RG,35975.00,35975.00,0.00,0.00,0.00,0,0
2023-03-14,DUTI,RG,4640.00,4660.00,4640.00,4660.00,4510.00,4200,19237000
2023-03-14,DVLA,RG,2000.00,1945.00,2000.00,2000.00,1945.00,104100,203604000
2023-03-14,DWGL,RG,153.00,145.00,153.00,154.00,143.00,3700,553200
2023-03-14,DYAN,RG,92.00,90.00,92.00,92.00,87.00,1721500,153070000
2023-03-14,EAST,RG,112.00,105.00,112.00,113.00,105.00,13036600,1391574400
2023-03-14,ECII,RG,314.00,308.00,314.00,314.00,304.00,209300,65637400
2023-03-14,EDGE,RG,19975.00,19200.00,19200.00,19200.00,19200.00,1200,23040000
2023-03-14,EKAD,RG,276.00,272.00,276.00,278.00,272.00,964200,263820800
2023-03-14,ELIT,RG,179.00,174.00,179.00,184.00,170.00,63826100,11330746500
2023-03-14,ELPI,RG,214.00,214.00,214.00,218.00,214.00,21320700,4596363000
2023-03-14,ELSA,RG,328.00,312.00,330.00,330.00,310.00,44553100,14101051200
2023-03-14,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,EMDE,RG,129.00,121.00,129.00,132.00,120.00,32900,4089800
2023-03-14,EMTK,RG,875.00,820.00,880.00,880.00,815.00,31985700,26672608500
2023-03-14,ENAK,RG,1170.00,1160.00,1165.00,1175.00,1145.00,110600,128085500
2023-03-14,ENRG,RG,238.00,228.00,238.00,240.00,222.00,84910200,19479761600
2023-03-14,ENZO,RG,50.00,50.00,50.00,50.00,50.00,97800,4890000
2023-03-14,EPAC,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-03-14,EPMT,RG,2720.00,2710.00,2720.00,2740.00,2700.00,23900,64865000
2023-03-14,ERAA,RG,515.00,484.00,515.00,515.00,484.00,114572900,56557250800
2023-03-14,ERTX,RG,224.00,244.00,224.00,256.00,210.00,8082800,1969983200
2023-03-14,ESIP,RG,52.00,50.00,51.00,52.00,50.00,3052000,155192600
2023-03-14,ESSA,RG,970.00,940.00,970.00,980.00,940.00,35558000,34170626500
2023-03-14,ESTA,RG,79.00,78.00,79.00,79.00,76.00,1681500,130517800
2023-03-14,ESTI,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-03-14,ETWA,RG,296.00,304.00,298.00,308.00,280.00,760000,229798800
2023-03-14,EURO,RG,310.00,294.00,310.00,312.00,290.00,10303200,3109072800
2023-03-14,EXCL,RG,2070.00,2020.00,2070.00,2080.00,2010.00,17691800,36012921000
2023-03-14,FAPA,RG,4360.00,4340.00,4360.00,4370.00,4340.00,21800,94845000
2023-03-14,FAST,RG,845.00,805.00,810.00,845.00,805.00,47700,40061000
2023-03-14,FASW,RG,6150.00,6325.00,6150.00,6350.00,6075.00,1700,10717500
2023-03-14,FILM,RG,760.00,725.00,750.00,760.00,710.00,2240000,1645115000
2023-03-14,FIMP,RG,72.00,71.00,72.00,72.00,70.00,196100,13904800
2023-03-14,FIRE,RG,95.00,89.00,92.00,96.00,89.00,1984100,179503500
2023-03-14,FISH,RG,6650.00,6650.00,6650.00,6650.00,6650.00,1200,7980000
2023-03-14,FITT,RG,444.00,442.00,444.00,444.00,442.00,346000,153437000
2023-03-14,FOOD,RG,104.00,103.00,103.00,106.00,103.00,338800,35024200
2023-03-14,FORU,RG,189.00,210.00,187.00,222.00,180.00,10962200,2330831800
2023-03-14,FPNI,RG,193.00,191.00,190.00,197.00,190.00,1378900,264226100
2023-03-14,FREN,RG,61.00,58.00,61.00,61.00,57.00,527371900,31036984900
2023-03-14,FUJI,RG,250.00,236.00,250.00,250.00,234.00,159800,38147400
2023-03-14,FUTR,RG,134.00,125.00,133.00,135.00,125.00,162946400,20981781200
2023-03-14,FWCT,RG,106.00,99.00,106.00,110.00,99.00,17616500,1792437600
2023-03-14,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,GDST,RG,127.00,120.00,127.00,130.00,120.00,804900,98414100
2023-03-14,GDYR,RG,1345.00,1295.00,1345.00,1345.00,1295.00,200,264000
2023-03-14,GEMA,RG,216.00,222.00,204.00,226.00,202.00,3900,859400
2023-03-14,GEMS,RG,6525.00,6450.00,6525.00,6600.00,6450.00,18900,122975000
2023-03-14,GGRM,RG,25325.00,24600.00,25325.00,25350.00,24600.00,1570100,39038172500
2023-03-14,GGRP,RG,490.00,484.00,490.00,490.00,478.00,284700,136884000
2023-03-14,GHON,RG,1775.00,1800.00,1775.00,1800.00,1775.00,3900,6942500
2023-03-14,GIAA,RG,86.00,82.00,86.00,87.00,82.00,100791300,8447979400
2023-03-14,GJTL,RG,610.00,595.00,610.00,620.00,595.00,2598800,1563672000
2023-03-14,GLOB,RG,115.00,110.00,107.00,110.00,107.00,12100,1300700
2023-03-14,GLVA,RG,745.00,780.00,740.00,815.00,700.00,124700,92683500
2023-03-14,GMFI,RG,58.00,54.00,57.00,58.00,54.00,10859200,594635500
2023-03-14,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-03-14,GOLD,RG,406.00,378.00,404.00,416.00,378.00,147500,56589000
2023-03-14,GOOD,RG,476.00,472.00,476.00,478.00,468.00,5637500,2666530000
2023-03-14,GOTO,RG,126.00,121.00,126.00,127.00,118.00,3852415800,469517297500
2023-03-14,GPRA,RG,98.00,96.00,98.00,99.00,96.00,7883000,761663600
2023-03-14,GPSO,RG,124.00,122.00,124.00,125.00,122.00,1395800,171760900
2023-03-14,GSMF,RG,56.00,55.00,56.00,57.00,54.00,451800,24795900
2023-03-14,GTBO,RG,126.00,118.00,126.00,135.00,118.00,145300,17203300
2023-03-14,GTSI,RG,50.00,50.00,50.00,50.00,50.00,387300,19365000
2023-03-14,GULA,RG,340.00,318.00,340.00,340.00,318.00,7361600,2436752000
2023-03-14,GWSA,RG,153.00,152.00,153.00,155.00,151.00,311900,47303000
2023-03-14,GZCO,RG,95.00,90.00,95.00,99.00,89.00,27577400,2539499800
2023-03-14,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,HAIS,RG,194.00,188.00,194.00,194.00,186.00,2488700,477318200
2023-03-14,HALO,RG,120.00,117.00,121.00,125.00,116.00,40626300,4885645600
2023-03-14,HATM,RG,252.00,252.00,252.00,256.00,236.00,59964600,15080377400
2023-03-14,HDFA,RG,173.00,176.00,173.00,196.00,173.00,7118500,1343576900
2023-03-14,HDIT,RG,50.00,50.00,50.00,50.00,50.00,166600,8330000
2023-03-14,HEAL,RG,1430.00,1435.00,1430.00,1450.00,1425.00,1094100,1574409500
2023-03-14,HELI,RG,232.00,238.00,232.00,238.00,232.00,400,94600
2023-03-14,HERO,RG,1445.00,1405.00,1430.00,1430.00,1405.00,1000,1407500
2023-03-14,HEXA,RG,5225.00,5225.00,5225.00,5225.00,5200.00,117900,614547500
2023-03-14,HILL,RG,1735.00,1820.00,1735.00,1900.00,1730.00,27873700,50231596000
2023-03-14,HITS,RG,268.00,260.00,260.00,266.00,258.00,118800,30716600
2023-03-14,HKMU,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-03-14,HMSP,RG,1175.00,1160.00,1175.00,1175.00,1115.00,48850400,55720192500
2023-03-14,HOKI,RG,100.00,97.00,100.00,103.00,97.00,4177000,416020000
2023-03-14,HOMI,RG,214.00,200.00,200.00,212.00,200.00,6025200,1209782800
