Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-25,ARCI,RG,334.00,326.00,334.00,340.00,324.00,10339000,3402021600
2024-04-25,AREA,RG,122.00,113.00,124.00,126.00,111.00,43274600,4977624600
2024-04-25,ARGO,RG,955.00,950.00,955.00,955.00,950.00,13800,13141500
2024-04-25,ARII,RG,294.00,294.00,286.00,294.00,284.00,233500,67810400
2024-04-25,ARKA,RG,13.00,14.00,12.00,14.00,12.00,17151100,226662300
2024-04-25,ARKO,RG,1050.00,1005.00,1055.00,1060.00,1005.00,1044800,1062971000
2024-04-25,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,ARNA,RG,675.00,675.00,675.00,680.00,665.00,3205500,2161481500
2024-04-25,ARTA,RG,2690.00,2680.00,2680.00,2680.00,2680.00,15800,42344000
2024-04-25,ARTI,RG,3.00,3.00,3.00,3.00,3.00,1585600,4756800
2024-04-25,ARTO,RG,2170.00,2140.00,2170.00,2180.00,2080.00,12289300,26038440000
2024-04-25,ASBI,RG,925.00,850.00,825.00,850.00,825.00,400,337000
2024-04-25,ASDM,RG,466.00,454.00,468.00,470.00,450.00,53100,24056000
2024-04-25,ASGR,RG,820.00,815.00,820.00,820.00,800.00,1694700,1373029000
2024-04-25,ASHA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2024-04-25,ASII,RG,4910.00,4950.00,4910.00,4980.00,4910.00,52139300,257987663000
2024-04-25,ASJT,RG,116.00,114.00,114.00,114.00,114.00,57800,6589200
2024-04-25,ASLC,RG,101.00,100.00,101.00,104.00,99.00,5846600,589225500
2024-04-25,ASLI,RG,50.00,50.00,50.00,53.00,50.00,71628500,3632742400
2024-04-25,ASMI,RG,13.00,14.00,12.00,14.00,12.00,2281700,27798400
2024-04-25,ASPI,RG,158.00,171.00,158.00,171.00,157.00,7728900,1266647800
2024-04-25,ASRI,RG,135.00,135.00,135.00,136.00,133.00,3261800,437783000
2024-04-25,ASRM,RG,1550.00,1550.00,1550.00,1550.00,1550.00,1100,1705000
2024-04-25,ASSA,RG,750.00,740.00,750.00,755.00,735.00,1517000,1122699500
2024-04-25,ATAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-04-25,ATIC,RG,378.00,378.00,380.00,380.00,372.00,2900,1095800
2024-04-25,ATLA,RG,222.00,276.00,224.00,276.00,214.00,473778500,119188212400
2024-04-25,AUTO,RG,2070.00,2040.00,2070.00,2080.00,2010.00,2182000,4437626000
2024-04-25,AVIA,RG,535.00,540.00,535.00,540.00,530.00,12057200,6449417500
2024-04-25,AWAN,RG,318.00,322.00,316.00,344.00,300.00,743600,249216800
2024-04-25,AXIO,RG,200.00,198.00,202.00,202.00,197.00,1164900,232329500
2024-04-25,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-04-25,BABP,RG,50.00,50.00,50.00,50.00,50.00,498700,24935000
2024-04-25,BABY,RG,116.00,113.00,115.00,118.00,113.00,150500,17231900
2024-04-25,BACA,RG,130.00,130.00,130.00,131.00,130.00,3999400,519978400
2024-04-25,BAIK,RG,78.00,80.00,78.00,88.00,77.00,12668900,1056504200
2024-04-25,BAJA,RG,106.00,100.00,115.00,115.00,99.00,2718000,275755200
2024-04-25,BALI,RG,1235.00,1180.00,1180.00,1235.00,1175.00,73400,86894500
2024-04-25,BANK,RG,985.00,970.00,975.00,980.00,915.00,20612500,19953862000
2024-04-25,BAPA,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2024-04-25,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,BATA,RG,95.00,96.00,92.00,96.00,92.00,87700,8339800
2024-04-25,BAUT,RG,13.00,14.00,12.00,14.00,12.00,48566400,628811400
2024-04-25,BAYU,RG,1295.00,1310.00,1300.00,1315.00,1290.00,522100,679783500
2024-04-25,BBCA,RG,9950.00,9775.00,10000.00,10000.00,9700.00,104874100,1027734660000
2024-04-25,BBHI,RG,1020.00,1000.00,1030.00,1030.00,995.00,316300,317526500
2024-04-25,BBKP,RG,67.00,65.00,68.00,68.00,65.00,38615400,2535076500
2024-04-25,BBLD,RG,575.00,575.00,580.00,580.00,570.00,252700,145143000
2024-04-25,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-25,BBNI,RG,5300.00,5300.00,5300.00,5325.00,5225.00,35922300,189585487500
2024-04-25,BBRI,RG,5225.00,5150.00,5125.00,5200.00,5050.00,479170900,2456624482500
2024-04-25,BBRM,RG,69.00,69.00,70.00,71.00,69.00,2366100,165291100
2024-04-25,BBSI,RG,4560.00,4550.00,4560.00,4560.00,4550.00,3400,15503000
2024-04-25,BBSS,RG,134.00,134.00,134.00,135.00,125.00,1709600,222698400
2024-04-25,BBTN,RG,1375.00,1350.00,1375.00,1375.00,1340.00,29692900,40076558000
2024-04-25,BBYB,RG,254.00,248.00,256.00,256.00,244.00,21660400,5380793000
2024-04-25,BCAP,RG,50.00,50.00,50.00,50.00,50.00,248800,12440000
2024-04-25,BCIC,RG,100.00,99.00,99.00,101.00,98.00,196700,19398700
2024-04-25,BCIP,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2024-04-25,BDKR,RG,535.00,540.00,535.00,540.00,530.00,20253200,10884935000
2024-04-25,BDMN,RG,2770.00,2740.00,2770.00,2790.00,2730.00,1051700,2887353000
2024-04-25,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-04-25,BEEF,RG,218.00,224.00,206.00,230.00,206.00,496200,109549200
2024-04-25,BEER,RG,278.00,276.00,278.00,278.00,268.00,162900,44565800
2024-04-25,BEKS,RG,33.00,36.00,36.00,36.00,36.00,36737800,1322560800
2024-04-25,BELI,RG,472.00,474.00,470.00,476.00,470.00,1214400,573592400
2024-04-25,BELL,RG,60.00,60.00,60.00,61.00,59.00,76300,4576700
2024-04-25,BESS,RG,166.00,166.00,170.00,170.00,166.00,166200,27882300
2024-04-25,BEST,RG,117.00,117.00,118.00,119.00,116.00,2883200,335571300
2024-04-25,BFIN,RG,1110.00,995.00,1115.00,1160.00,995.00,28106800,29831168500
2024-04-25,BGTG,RG,67.00,68.00,67.00,68.00,66.00,1886300,125813600
2024-04-25,BHAT,RG,466.00,480.00,466.00,482.00,458.00,326234800,152167874600
2024-04-25,BHIT,RG,50.00,50.00,50.00,50.00,50.00,133100,6655000
2024-04-25,BIKA,RG,60.00,54.00,58.00,58.00,54.00,101200,5468600
2024-04-25,BIKE,RG,575.00,570.00,580.00,585.00,560.00,4704600,2681291500
2024-04-25,BIMA,RG,83.00,83.00,84.00,86.00,83.00,833200,70141400
2024-04-25,BINA,RG,4260.00,4250.00,4260.00,4290.00,4200.00,39300,166805000
2024-04-25,BINO,RG,129.00,129.00,128.00,130.00,128.00,410500,52901100
2024-04-25,BIPI,RG,81.00,80.00,82.00,82.00,77.00,121119300,9613019700
2024-04-25,BIPP,RG,21.00,20.00,21.00,21.00,20.00,205700,4117000
2024-04-25,BIRD,RG,1610.00,1570.00,1610.00,1615.00,1560.00,4343300,6824443000
2024-04-25,BISI,RG,1995.00,2010.00,2000.00,2040.00,1975.00,199700,400072000
2024-04-25,BJBR,RG,1030.00,1010.00,1020.00,1040.00,1000.00,7021700,7086825000
2024-04-25,BJTM,RG,585.00,585.00,590.00,590.00,580.00,6494400,3787956500
2024-04-25,BKDP,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-04-25,BKSL,RG,43.00,43.00,43.00,43.00,43.00,5770100,248114300
2024-04-25,BKSW,RG,61.00,60.00,61.00,61.00,60.00,405400,24723900
2024-04-25,BLTA,RG,18.00,19.00,19.00,19.00,19.00,7098400,134869600
2024-04-25,BLTZ,RG,1790.00,1780.00,1785.00,1790.00,1700.00,2100,3689000
2024-04-25,BLUE,RG,356.00,350.00,354.00,354.00,350.00,16800,5930200
2024-04-25,BMAS,RG,520.00,530.00,520.00,530.00,520.00,61600,32448000
2024-04-25,BMBL,RG,8.00,8.00,7.00,8.00,7.00,840000,5969400
2024-04-25,BMHS,RG,310.00,314.00,316.00,316.00,308.00,212300,66492600
2024-04-25,BMRI,RG,7050.00,6950.00,7050.00,7075.00,6925.00,111803500,780729980000
2024-04-25,BMSR,RG,376.00,376.00,378.00,388.00,370.00,84300,31556400
2024-04-25,BMTR,RG,234.00,234.00,234.00,236.00,230.00,85053500,19745602400
2024-04-25,BNBA,RG,620.00,640.00,625.00,650.00,620.00,136500,86932500
2024-04-25,BNBR,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2024-04-25,BNGA,RG,1880.00,1865.00,1885.00,1895.00,1850.00,9516800,17726090000
2024-04-25,BNII,RG,246.00,246.00,248.00,250.00,246.00,1014900,250719200
2024-04-25,BNLI,RG,940.00,950.00,940.00,950.00,930.00,63200,59192000
2024-04-25,BOBA,RG,159.00,158.00,155.00,163.00,152.00,8000,1259800
2024-04-25,BOGA,RG,850.00,845.00,850.00,855.00,835.00,47600,40344000
2024-04-25,BOLA,RG,93.00,101.00,94.00,105.00,93.00,1217400,122546000
2024-04-25,BOLT,RG,830.00,830.00,830.00,835.00,825.00,74400,61678500
2024-04-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,BPFI,RG,372.00,374.00,376.00,376.00,374.00,1300,488400
2024-04-25,BPII,RG,10750.00,10725.00,10775.00,10775.00,10725.00,39300,421582500
2024-04-25,BPTR,RG,72.00,71.00,73.00,73.00,71.00,2561400,183387800
2024-04-25,BRAM,RG,5675.00,5650.00,5500.00,5650.00,5500.00,800,4447500
2024-04-25,BREN,RG,7975.00,8275.00,8000.00,8325.00,7800.00,16941200,138226285000
2024-04-25,BRIS,RG,2640.00,2580.00,2640.00,2650.00,2580.00,15328800,39946719000
2024-04-25,BRMS,RG,156.00,153.00,158.00,159.00,152.00,120266600,18627542200
2024-04-25,BRNA,RG,845.00,750.00,740.00,750.00,725.00,22300,16719500
2024-04-25,BRPT,RG,950.00,930.00,955.00,955.00,930.00,46455300,43686419500
2024-04-25,BSBK,RG,57.00,57.00,57.00,57.00,57.00,5100700,290739900
2024-04-25,BSDE,RG,920.00,910.00,920.00,925.00,900.00,12747300,11568806000
2024-04-25,BSIM,RG,950.00,955.00,955.00,955.00,940.00,1600,1514500
2024-04-25,BSML,RG,142.00,140.00,145.00,145.00,134.00,29281700,4082542000
2024-04-25,BSSR,RG,3800.00,3760.00,3810.00,3820.00,3750.00,250000,943610000
2024-04-25,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-25,BTEK,RG,13.00,12.00,12.00,12.00,12.00,27500,330000
2024-04-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,BTON,RG,414.00,420.00,420.00,420.00,396.00,300,123600
2024-04-25,BTPN,RG,2480.00,2490.00,2480.00,2510.00,2470.00,6000,14895000
2024-04-25,BTPS,RG,1085.00,1075.00,1085.00,1090.00,1050.00,13330300,14207866500
2024-04-25,BUAH,RG,1240.00,1245.00,1235.00,1260.00,1165.00,219300,265099000
2024-04-25,BUDI,RG,286.00,282.00,284.00,286.00,278.00,91900,25696800
2024-04-25,BUKA,RG,124.00,126.00,124.00,127.00,118.00,210236900,25793625600
2024-04-25,BUKK,RG,980.00,990.00,1005.00,1010.00,985.00,38200,37784500
2024-04-25,BULL,RG,124.00,120.00,125.00,128.00,118.00,41056700,4921347400
2024-04-25,BUMI,RG,106.00,103.00,109.00,111.00,102.00,2087078700,222854042300
2024-04-25,BUVA,RG,55.00,55.00,55.00,56.00,55.00,3856900,212135400
2024-04-25,BVIC,RG,83.00,80.00,83.00,83.00,80.00,1163000,93714100
2024-04-25,BWPT,RG,54.00,53.00,54.00,54.00,52.00,2596200,137812200
2024-04-25,BYAN,RG,19050.00,19025.00,19075.00,19100.00,18850.00,27300,519577500
2024-04-25,CAKK,RG,108.00,109.00,100.00,112.00,100.00,164100,17946600
2024-04-25,CAMP,RG,394.00,392.00,394.00,398.00,392.00,599200,235993600
2024-04-25,CANI,RG,40.00,40.00,40.00,40.00,40.00,8900,356000
2024-04-25,CARE,RG,140.00,139.00,138.00,140.00,137.00,331600,45818200
2024-04-25,CARS,RG,97.00,96.00,97.00,97.00,96.00,1252000,120230500
2024-04-25,CASA,RG,515.00,510.00,510.00,510.00,505.00,107800,54871500
2024-04-25,CASH,RG,91.00,97.00,91.00,99.00,90.00,150600,14533800
2024-04-25,CASS,RG,1050.00,1050.00,1050.00,1055.00,1040.00,1831400,1922592500
2024-04-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,CBPE,RG,124.00,123.00,115.00,140.00,115.00,1954900,232162100
2024-04-25,CBRE,RG,13.00,14.00,14.00,14.00,14.00,1558300,21816200
2024-04-25,CBUT,RG,1380.00,1360.00,1400.00,1425.00,1280.00,30100,40010000
2024-04-25,CCSI,RG,386.00,394.00,400.00,400.00,386.00,1600,629400
2024-04-25,CEKA,RG,1860.00,1860.00,1860.00,1890.00,1835.00,11800,21829500
2024-04-25,CENT,RG,30.00,33.00,30.00,33.00,30.00,2507600,79432600
2024-04-25,CFIN,RG,500.00,498.00,505.00,505.00,492.00,5438400,2703788400
2024-04-25,CGAS,RG,146.00,160.00,147.00,168.00,147.00,54840000,8850894500
2024-04-25,CHEM,RG,63.00,66.00,63.00,66.00,63.00,838800,54323400
2024-04-25,CHIP,RG,2170.00,2180.00,2170.00,2180.00,2140.00,252500,545394000
2024-04-25,CINT,RG,138.00,139.00,139.00,141.00,135.00,22400,3083600
2024-04-25,CITA,RG,2320.00,2300.00,2300.00,2300.00,2300.00,100,230000
2024-04-25,CITY,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2024-04-25,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-25,CLEO,RG,935.00,930.00,945.00,945.00,845.00,3905200,3559353500
2024-04-25,CLPI,RG,1000.00,1000.00,1010.00,1040.00,1000.00,250800,253758500
2024-04-25,CMNP,RG,1550.00,1550.00,1555.00,1555.00,1550.00,10300,15970000
2024-04-25,CMNT,RG,1120.00,1095.00,1120.00,1125.00,1085.00,27614800,30483648000
2024-04-25,CMPP,RG,64.00,64.00,64.00,65.00,64.00,289700,18590900
2024-04-25,CMRY,RG,4990.00,4990.00,4990.00,5025.00,4910.00,1087700,5431098500
2024-04-25,CNKO,RG,13.00,12.00,12.00,12.00,12.00,130000,1560000
2024-04-25,CNMA,RG,224.00,220.00,226.00,226.00,216.00,905300,198354800
2024-04-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-25,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-25,COAL,RG,50.00,50.00,50.00,50.00,50.00,25700,1285000
2024-04-25,COCO,RG,160.00,162.00,155.00,166.00,155.00,257700,41242300
2024-04-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,CPIN,RG,4950.00,5025.00,5000.00,5075.00,4920.00,3992200,20037492500
2024-04-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-25,CPRO,RG,50.00,50.00,50.00,51.00,50.00,16183800,810606200
2024-04-25,CRAB,RG,296.00,298.00,294.00,302.00,292.00,5226100,1545063200
2024-04-25,CRSN,RG,102.00,101.00,102.00,103.00,99.00,194400,19638500
2024-04-25,CSAP,RG,560.00,510.00,555.00,560.00,494.00,17400,9052600
2024-04-25,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-04-25,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-04-25,CSRA,RG,438.00,434.00,438.00,438.00,422.00,9300,4007400
2024-04-25,CTBN,RG,1800.00,1795.00,1795.00,1795.00,1795.00,100,179500
2024-04-25,CTRA,RG,1145.00,1160.00,1145.00,1180.00,1140.00,11894700,13834513000
2024-04-25,CTTH,RG,14.00,14.00,14.00,14.00,14.00,6200,86800
2024-04-25,CUAN,RG,6275.00,6225.00,6300.00,6475.00,6200.00,5823800,36819422500
2024-04-25,CYBR,RG,294.00,296.00,294.00,304.00,288.00,7344900,2182972200
2024-04-25,DADA,RG,6.00,6.00,6.00,6.00,6.00,458000,2748000
2024-04-25,DART,RG,97.00,100.00,97.00,100.00,97.00,1800,176400
2024-04-25,DAYA,RG,324.00,324.00,334.00,334.00,320.00,18600,5965000
2024-04-25,DCII,RG,36150.00,36150.00,36150.00,36150.00,36150.00,100,3615000
2024-04-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-25,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-25,DEPO,RG,378.00,380.00,378.00,380.00,376.00,64700,24576600
2024-04-25,DEWA,RG,65.00,63.00,66.00,66.00,62.00,121249600,7734370400
2024-04-25,DEWI,RG,69.00,69.00,68.00,70.00,66.00,16654600,1133315600
2024-04-25,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2024-04-25,DGIK,RG,88.00,88.00,89.00,89.00,88.00,12620200,1122949800
2024-04-25,DGNS,RG,330.00,334.00,330.00,354.00,328.00,10283000,3501985000
2024-04-25,DIGI,RG,13.00,13.00,13.00,13.00,13.00,85600,1112800
2024-04-25,DILD,RG,188.00,188.00,188.00,191.00,187.00,7043600,1327138800
2024-04-25,DIVA,RG,110.00,107.00,114.00,114.00,104.00,176000,18815900
2024-04-25,DKFT,RG,104.00,103.00,105.00,105.00,102.00,1484400,152973900
2024-04-25,DLTA,RG,3230.00,3240.00,3230.00,3240.00,3220.00,14700,47573000
2024-04-25,DMAS,RG,162.00,161.00,162.00,163.00,161.00,11490300,1857614900
2024-04-25,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-04-25,DMND,RG,750.00,745.00,750.00,750.00,745.00,8400,6272000
2024-04-25,DNAR,RG,93.00,96.00,93.00,100.00,91.00,1653700,162345100
2024-04-25,DNET,RG,4600.00,4610.00,4590.00,4690.00,4580.00,3800,17749000
2024-04-25,DOID,RG,470.00,474.00,470.00,476.00,460.00,21867800,10258084200
2024-04-25,DOOH,RG,63.00,58.00,64.00,64.00,56.00,339613600,20825592300
