Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-20,GDYR,RG,1505.00,1505.00,1505.00,1440.00,1505.00,9400,14090500
2024-11-20,GEMA,RG,238.00,230.00,242.00,226.00,228.00,21600,5093000
2024-11-20,GEMS,RG,10200.00,10225.00,10400.00,10125.00,10225.00,99500,1017780000
2024-11-20,GGRM,RG,13200.00,13200.00,13300.00,13000.00,13200.00,320900,4226677500
2024-11-20,GGRP,RG,212.00,0.00,0.00,0.00,212.00,0,0
2024-11-20,GHON,RG,1630.00,1630.00,1675.00,1625.00,1650.00,8400,13689000
2024-11-20,GIAA,RG,56.00,56.00,56.00,56.00,57.00,7266100,406901600
2024-11-20,GJTL,RG,1160.00,1170.00,1170.00,1140.00,1150.00,3992000,4611603000
2024-11-20,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-11-20,GLVA,RG,348.00,338.00,348.00,334.00,350.00,1800,617000
2024-11-20,GMFI,RG,55.00,54.00,55.00,54.00,54.00,1522500,83731400
2024-11-20,GMTD,RG,3540.00,3800.00,3800.00,3500.00,3530.00,10300,36436000
2024-11-20,GOLD,RG,278.00,276.00,318.00,276.00,276.00,363900,107864600
2024-11-20,GOLF,RG,210.00,212.00,216.00,210.00,212.00,8635000,1838639200
2024-11-20,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,GOOD,RG,402.00,400.00,406.00,400.00,398.00,43200,17431600
2024-11-20,GOTO,RG,72.00,74.00,74.00,71.00,74.00,4336619600,314404178000
2024-11-20,GPRA,RG,95.00,96.00,96.00,94.00,96.00,1603700,152843000
2024-11-20,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-20,GRIA,RG,137.00,140.00,142.00,137.00,140.00,15210700,2102539000
2024-11-20,GRPH,RG,50.00,50.00,50.00,50.00,50.00,150500,7525000
2024-11-20,GRPM,RG,50.00,50.00,51.00,50.00,51.00,12100,608900
2024-11-20,GSMF,RG,53.00,54.00,55.00,53.00,55.00,198800,10606500
2024-11-20,GTBO,RG,246.00,248.00,254.00,236.00,248.00,173200,41993400
2024-11-20,GTRA,RG,124.00,123.00,124.00,120.00,123.00,107700,13065700
2024-11-20,GTSI,RG,33.00,33.00,33.00,33.00,33.00,1767500,58327500
2024-11-20,GULA,RG,352.00,360.00,370.00,350.00,354.00,1334500,469945000
2024-11-20,GUNA,RG,330.00,330.00,332.00,320.00,330.00,2805000,910214800
2024-11-20,GWSA,RG,131.00,131.00,135.00,130.00,130.00,448600,58691800
2024-11-20,GZCO,RG,100.00,101.00,102.00,99.00,101.00,5188600,516979100
2024-11-20,HADE,RG,6.00,5.00,6.00,5.00,5.00,548400,2827400
2024-11-20,HAIS,RG,216.00,216.00,218.00,216.00,216.00,7558800,1632854200
2024-11-20,HAJJ,RG,94.00,87.00,97.00,87.00,96.00,888800,81798500
2024-11-20,HALO,RG,67.00,67.00,68.00,65.00,67.00,6899200,458962900
2024-11-20,HATM,RG,280.00,282.00,284.00,272.00,284.00,25699600,7156046800
2024-11-20,HBAT,RG,36.00,34.00,37.00,33.00,34.00,95300,3251500
2024-11-20,HDFA,RG,142.00,143.00,143.00,139.00,143.00,35300,4949500
2024-11-20,HDIT,RG,15.00,14.00,15.00,14.00,15.00,69000,971000
2024-11-20,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-20,HEAL,RG,1360.00,1355.00,1360.00,1345.00,1360.00,13563000,18379046000
2024-11-20,HELI,RG,270.00,260.00,270.00,246.00,262.00,937100,238750400
2024-11-20,HERO,RG,600.00,595.00,600.00,565.00,595.00,59400,34345000
2024-11-20,HEXA,RG,4800.00,4790.00,4850.00,4790.00,4790.00,291600,1402700000
2024-11-20,HILL,RG,2100.00,2100.00,2110.00,2090.00,2100.00,2437400,5118056000
2024-11-20,HITS,RG,412.00,390.00,464.00,390.00,400.00,4696500,1983553600
2024-11-20,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,HMSP,RG,660.00,675.00,675.00,660.00,670.00,19833200,13173116500
2024-11-20,HOKI,RG,99.00,100.00,102.00,98.00,99.00,4120600,411635400
2024-11-20,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-20,HOPE,RG,32.00,32.00,32.00,32.00,33.00,639200,20454400
2024-11-20,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,HRME,RG,47.00,48.00,48.00,47.00,44.00,2805500,133345500
2024-11-20,HRTA,RG,380.00,386.00,390.00,372.00,384.00,19523900,7477531800
2024-11-20,HRUM,RG,1180.00,1155.00,1185.00,1140.00,1155.00,5440800,6344457000
2024-11-20,HUMI,RG,56.00,57.00,57.00,56.00,56.00,35092200,1966312700
2024-11-20,HYGN,RG,150.00,150.00,150.00,144.00,149.00,750500,109867400
2024-11-20,IATA,RG,44.00,43.00,44.00,43.00,43.00,641600,27589400
2024-11-20,IBFN,RG,33.00,33.00,33.00,33.00,30.00,13000,429000
2024-11-20,IBOS,RG,56.00,59.00,63.00,56.00,59.00,16269500,961035000
2024-11-20,IBST,RG,5050.00,0.00,0.00,0.00,5050.00,0,0
2024-11-20,ICBP,RG,11800.00,11925.00,11925.00,11650.00,11900.00,2082200,24516892500
2024-11-20,ICON,RG,36.00,37.00,37.00,36.00,37.00,7100,257700
2024-11-20,IDEA,RG,37.00,34.00,37.00,33.00,34.00,1515300,52450300
2024-11-20,IDPR,RG,182.00,177.00,185.00,166.00,173.00,610800,111300100
2024-11-20,IFII,RG,204.00,204.00,212.00,197.00,204.00,101100,20432300
2024-11-20,IFSH,RG,790.00,780.00,805.00,765.00,780.00,1800,1427000
2024-11-20,IGAR,RG,498.00,505.00,505.00,498.00,505.00,270300,134690800
2024-11-20,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,IKAI,RG,10.00,10.00,11.00,10.00,11.00,717700,7178400
2024-11-20,IKAN,RG,29.00,29.00,29.00,29.00,29.00,539700,15651300
2024-11-20,IKBI,RG,414.00,412.00,414.00,408.00,412.00,6100,2503200
2024-11-20,IKPM,RG,270.00,268.00,270.00,266.00,268.00,578000,156007000
2024-11-20,IMAS,RG,1020.00,1030.00,1045.00,1000.00,1030.00,550000,559120000
2024-11-20,IMJS,RG,159.00,163.00,165.00,158.00,163.00,1636400,263526600
2024-11-20,IMPC,RG,338.00,338.00,340.00,332.00,338.00,4489600,1505069600
2024-11-20,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-20,INAI,RG,131.00,132.00,132.00,123.00,132.00,93500,11921400
2024-11-20,INAI,RG,131.00,132.00,132.00,123.00,132.00,93500,11921400
2024-11-20,INCF,RG,22.00,22.00,22.00,21.00,23.00,280600,6106800
2024-11-20,INCI,RG,575.00,575.00,585.00,575.00,585.00,4400,2544500
2024-11-20,INCO,RG,3720.00,3720.00,3740.00,3680.00,3710.00,4600500,17028209000
2024-11-20,INDF,RG,7800.00,7800.00,7800.00,7725.00,7800.00,5830300,45379610000
2024-11-20,INDO,RG,101.00,102.00,102.00,101.00,102.00,797900,80654500
2024-11-20,INDR,RG,2620.00,2650.00,2660.00,2610.00,2650.00,12700,33437000
2024-11-20,INDS,RG,258.00,268.00,268.00,256.00,270.00,974000,251469400
2024-11-20,INDX,RG,81.00,85.00,85.00,80.00,80.00,191600,15478300
2024-11-20,INDY,RG,1395.00,1415.00,1430.00,1390.00,1415.00,4241600,5955343500
2024-11-20,INET,RG,71.00,69.00,71.00,68.00,69.00,394279400,27284784900
2024-11-20,INKP,RG,7125.00,7175.00,7200.00,7100.00,7150.00,1624500,11584145000
2024-11-20,INOV,RG,100.00,109.00,109.00,99.00,101.00,197400,19693800
2024-11-20,INPC,RG,168.00,170.00,206.00,150.00,164.00,597176500,110520893000
2024-11-20,INPP,RG,930.00,925.00,930.00,920.00,930.00,800,742500
2024-11-20,INPS,RG,151.00,139.00,152.00,134.00,138.00,3998100,585223500
2024-11-20,INRU,RG,488.00,488.00,488.00,460.00,480.00,31700,15102000
2024-11-20,INTA,RG,13.00,13.00,13.00,13.00,13.00,172400,2241200
2024-11-20,INTD,RG,183.00,168.00,188.00,162.00,175.00,1820600,323844500
2024-11-20,INTP,RG,6875.00,7000.00,7050.00,6875.00,7000.00,201300,1401522500
2024-11-20,IOTF,RG,294.00,286.00,296.00,286.00,286.00,31628800,9300157400
2024-11-20,IPAC,RG,102.00,103.00,103.00,94.00,103.00,49900,4843500
2024-11-20,IPCC,RG,730.00,735.00,740.00,725.00,735.00,602700,440365500
2024-11-20,IPCM,RG,272.00,268.00,274.00,256.00,270.00,1022600,277505600
2024-11-20,IPOL,RG,125.00,126.00,126.00,123.00,124.00,12900,1609200
2024-11-20,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-20,IPTV,RG,26.00,26.00,26.00,26.00,26.00,506600,13171600
2024-11-20,IRRA,RG,424.00,426.00,426.00,414.00,424.00,1217500,511165800
2024-11-20,IRSX,RG,14.00,13.00,14.00,13.00,13.00,9852200,136947500
2024-11-20,ISAP,RG,10.00,9.00,10.00,9.00,9.00,2122900,19340600
2024-11-20,ISAT,RG,2380.00,2450.00,2450.00,2340.00,2450.00,20783400,49454994000
2024-11-20,ISEA,RG,78.00,77.00,78.00,76.00,77.00,1752400,134728600
2024-11-20,ISSP,RG,286.00,288.00,290.00,284.00,288.00,677500,194175200
2024-11-20,ITIC,RG,268.00,280.00,280.00,264.00,270.00,40500,10997600
2024-11-20,ITMA,RG,750.00,780.00,800.00,750.00,780.00,5334300,4108794500
2024-11-20,ITMG,RG,26700.00,26700.00,26775.00,26600.00,26800.00,1193000,31866022500
2024-11-20,JARR,RG,292.00,294.00,296.00,290.00,294.00,1505300,439483000
2024-11-20,JAST,RG,56.00,56.00,56.00,56.00,56.00,36200,2027200
2024-11-20,JATI,RG,50.00,50.00,50.00,50.00,50.00,64200,3210000
2024-11-20,JAWA,RG,115.00,118.00,128.00,112.00,118.00,2080400,239374900
2024-11-20,JAYA,RG,95.00,100.00,102.00,95.00,100.00,1131900,110835400
2024-11-20,JECC,RG,610.00,615.00,615.00,605.00,615.00,16000,9760500
2024-11-20,JGLE,RG,8.00,7.00,8.00,7.00,7.00,3757700,26354500
2024-11-20,JIHD,RG,1160.00,1165.00,1165.00,1160.00,1060.00,4642900,5403872000
2024-11-20,JKON,RG,89.00,89.00,93.00,88.00,89.00,7804500,707320900
2024-11-20,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-20,JMAS,RG,145.00,103.00,147.00,103.00,113.00,53135700,7357092500
2024-11-20,JPFA,RG,1700.00,1715.00,1740.00,1685.00,1715.00,6836200,11671571000
2024-11-20,JRPT,RG,650.00,650.00,650.00,645.00,650.00,502000,325771000
2024-11-20,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-20,JSMR,RG,4560.00,4560.00,4580.00,4530.00,4520.00,1238400,5643232000
2024-11-20,JSPT,RG,7825.00,7825.00,7825.00,7000.00,6525.00,114800,889742500
2024-11-20,JTPE,RG,226.00,228.00,228.00,222.00,226.00,17695100,3982445400
2024-11-20,KAEF,RG,610.00,595.00,640.00,595.00,595.00,503900,307773500
2024-11-20,KARW,RG,6050.00,6025.00,6050.00,6025.00,5500.00,2960900,17867985000
2024-11-20,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-20,KBAG,RG,20.00,20.00,20.00,19.00,20.00,28488400,544287300
2024-11-20,KBLI,RG,386.00,386.00,388.00,376.00,390.00,1548600,591708400
2024-11-20,KBLM,RG,310.00,310.00,310.00,304.00,310.00,13700,4198000
2024-11-20,KBLV,RG,100.00,100.00,100.00,100.00,100.00,19000,1900000
2024-11-20,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,KDSI,RG,420.00,404.00,420.00,394.00,406.00,13400,5432800
2024-11-20,KDTN,RG,107.00,105.00,109.00,103.00,105.00,224700,23952900
2024-11-20,KEEN,RG,620.00,625.00,630.00,615.00,625.00,176200,109175000
2024-11-20,KEJU,RG,1700.00,1645.00,1730.00,1645.00,1645.00,114700,191857000
2024-11-20,KETR,RG,166.00,167.00,172.00,166.00,169.00,60500,10159000
2024-11-20,KIAS,RG,24.00,24.00,24.00,24.00,24.00,101200,2428800
2024-11-20,KICI,RG,118.00,119.00,122.00,115.00,116.00,324500,38360900
2024-11-20,KIJA,RG,192.00,189.00,193.00,185.00,189.00,176194600,33150637200
2024-11-20,KINO,RG,1215.00,1210.00,1215.00,1210.00,1200.00,12900,15658500
2024-11-20,KIOS,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-11-20,KJEN,RG,64.00,63.00,65.00,62.00,64.00,884100,55808900
2024-11-20,KKES,RG,23.00,24.00,24.00,23.00,24.00,13000,308600
2024-11-20,KKGI,RG,525.00,535.00,535.00,520.00,535.00,1729600,913101500
2024-11-20,KLAS,RG,167.00,170.00,173.00,166.00,171.00,3310400,558528100
2024-11-20,KLBF,RG,1465.00,1430.00,1480.00,1430.00,1425.00,29233300,42767255500
2024-11-20,KLIN,RG,161.00,0.00,0.00,0.00,161.00,0,0
2024-11-20,KMDS,RG,690.00,655.00,700.00,645.00,660.00,275100,185733000
2024-11-20,KMTR,RG,338.00,338.00,348.00,328.00,346.00,297500,99737200
2024-11-20,KOBX,RG,190.00,183.00,197.00,183.00,192.00,1046400,202224500
2024-11-20,KOCI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-11-20,KOIN,RG,69.00,63.00,69.00,63.00,68.00,127100,8009700
2024-11-20,KOKA,RG,60.00,59.00,61.00,57.00,58.00,4990300,297888500
2024-11-20,KONI,RG,1690.00,1690.00,1690.00,1690.00,1540.00,59400,100386000
2024-11-20,KOPI,RG,615.00,630.00,630.00,615.00,630.00,64600,40204000
2024-11-20,KOTA,RG,9.00,9.00,9.00,8.00,9.00,871500,7817500
2024-11-20,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-20,KPIG,RG,157.00,160.00,161.00,156.00,160.00,74121600,11686369300
2024-11-20,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-20,KRAS,RG,123.00,120.00,130.00,120.00,120.00,23823300,3003727700
2024-11-20,KREN,RG,6.00,6.00,6.00,6.00,6.00,2308000,13848000
2024-11-20,KRYA,RG,54.00,53.00,54.00,53.00,54.00,146200,7799700
2024-11-20,KUAS,RG,50.00,50.00,51.00,50.00,50.00,453400,22682100
2024-11-20,LABA,RG,398.00,344.00,404.00,344.00,344.00,33919300,13153638200
2024-11-20,LABS,RG,129.00,128.00,132.00,128.00,130.00,1615200,210301700
2024-11-20,LAJU,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2024-11-20,LAND,RG,16.00,15.00,16.00,15.00,16.00,270300,4098600
2024-11-20,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-20,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-20,LCKM,RG,272.00,276.00,276.00,272.00,276.00,8900,2421200
2024-11-20,LEAD,RG,119.00,120.00,122.00,118.00,120.00,4723600,562757600
2024-11-20,LFLO,RG,80.00,83.00,84.00,80.00,83.00,15500,1273200
2024-11-20,LIFE,RG,7750.00,7750.00,7750.00,7750.00,7700.00,4100,31775000
2024-11-20,LINK,RG,1255.00,1255.00,1310.00,1210.00,1250.00,6600,8149000
2024-11-20,LION,RG,278.00,278.00,278.00,278.00,278.00,65900,18320200
2024-11-20,LIVE,RG,196.00,198.00,202.00,194.00,196.00,729100,143199800
2024-11-20,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,LMAX,RG,30.00,30.00,31.00,29.00,30.00,3137100,94100300
2024-11-20,LMPI,RG,100.00,102.00,105.00,100.00,101.00,129700,13422200
2024-11-20,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-11-20,LOPI,RG,33.00,33.00,33.00,28.00,30.00,19433600,623665500
2024-11-20,LPCK,RG,700.00,710.00,735.00,700.00,720.00,112400,80359000
2024-11-20,LPGI,RG,364.00,364.00,364.00,364.00,364.00,282500,102830000
2024-11-20,LPIN,RG,398.00,396.00,400.00,390.00,396.00,125200,49490800
2024-11-20,LPKR,RG,110.00,112.00,113.00,110.00,112.00,37165600,4112502500
2024-11-20,LPLI,RG,252.00,264.00,264.00,252.00,256.00,17900,4527400
2024-11-20,LPPF,RG,1420.00,1460.00,1460.00,1400.00,1430.00,1054500,1497130500
2024-11-20,LPPS,RG,70.00,69.00,72.00,67.00,66.00,7405100,508889300
2024-11-20,LRNA,RG,165.00,171.00,171.00,163.00,171.00,24300,4028800
2024-11-20,LSIP,RG,1060.00,1100.00,1100.00,1055.00,1080.00,16046700,17051931500
2024-11-20,LTLS,RG,1010.00,1000.00,1010.00,990.00,1000.00,152700,152991000
2024-11-20,LUCK,RG,65.00,64.00,66.00,64.00,65.00,268100,17292900
2024-11-20,LUCY,RG,105.00,107.00,107.00,104.00,107.00,113100,11777500
2024-11-20,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,MAHA,RG,181.00,189.00,190.00,181.00,189.00,12497100,2286932100
2024-11-20,MAIN,RG,770.00,780.00,795.00,765.00,780.00,3536400,2739065000
2024-11-20,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,MANG,RG,158.00,162.00,168.00,156.00,162.00,26209700,4224819900
2024-11-20,MAPA,RG,1060.00,1045.00,1060.00,1030.00,1045.00,11279200,11839899500
2024-11-20,MAPB,RG,1430.00,0.00,0.00,0.00,1430.00,0,0
2024-11-20,MAPI,RG,1600.00,1585.00,1625.00,1555.00,1585.00,20743600,33053835000
2024-11-20,MARI,RG,50.00,50.00,50.00,50.00,50.00,146800,7340000
2024-11-20,MARK,RG,1015.00,1020.00,1050.00,1010.00,1030.00,12287800,12730329000
2024-11-20,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-20,MASB,RG,3350.00,3490.00,3490.00,3100.00,3300.00,2400,7964000
2024-11-20,MAXI,RG,54.00,54.00,54.00,53.00,54.00,25500,1361100
2024-11-20,MAYA,RG,202.00,202.00,204.00,200.00,202.00,653100,131312200
2024-11-20,MBAP,RG,3000.00,2980.00,3010.00,2980.00,2980.00,13300,39874000
2024-11-20,MBMA,RG,500.00,505.00,515.00,500.00,505.00,27220600,13654712500
2024-11-20,MBSS,RG,1080.00,1065.00,1135.00,1035.00,1065.00,1017000,1113480000
2024-11-20,MBTO,RG,89.00,96.00,96.00,86.00,89.00,83100,7312500
2024-11-20,MCAS,RG,1130.00,1170.00,1170.00,1130.00,1170.00,53900,61397500
2024-11-20,MCOL,RG,5325.00,5350.00,5400.00,5325.00,5350.00,34400,183645000
2024-11-20,MCOR,RG,79.00,77.00,80.00,77.00,77.00,3374200,264311200
2024-11-20,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-20,MDKA,RG,2150.00,2100.00,2160.00,2070.00,2080.00,32909800,69749374000
2024-11-20,MDKI,RG,180.00,178.00,180.00,178.00,178.00,16800,3002400
2024-11-20,MDLN,RG,55.00,58.00,59.00,55.00,57.00,13381700,757946100
2024-11-20,MDRN,RG,6.00,6.00,6.00,6.00,6.00,1629300,9775800
2024-11-20,MEDC,RG,1140.00,1105.00,1150.00,1105.00,1090.00,32228800,36352176000
2024-11-20,MEDS,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2024-11-20,MEGA,RG,4810.00,4760.00,4810.00,4760.00,4750.00,400,1909000
2024-11-20,MEJA,RG,260.00,278.00,284.00,252.00,278.00,100700200,26286828600
2024-11-20,MENN,RG,55.00,55.00,55.00,55.00,50.00,8957100,492640500
2024-11-20,MERK,RG,3450.00,3470.00,3500.00,3450.00,3480.00,16900,58634000
2024-11-20,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-20,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-20,MFMI,RG,1250.00,0.00,0.00,0.00,1250.00,0,0
2024-11-20,MGLV,RG,66.00,71.00,71.00,64.00,71.00,717100,47089000
2024-11-20,MGNA,RG,18.00,18.00,18.00,18.00,19.00,358600,6454800
2024-11-20,MGRO,RG,690.00,675.00,695.00,675.00,680.00,6332100,4336585500
2024-11-20,MHKI,RG,108.00,109.00,111.00,107.00,108.00,1277100,138793900
2024-11-20,MICE,RG,505.00,505.00,515.00,505.00,505.00,8600,4344000
2024-11-20,MIDI,RG,420.00,424.00,424.00,414.00,424.00,3886200,1620247800
2024-11-20,MIKA,RG,2610.00,2640.00,2640.00,2550.00,2610.00,11128000,28792546000
2024-11-20,MINA,RG,23.00,25.00,25.00,23.00,25.00,244751300,5629280200
2024-11-20,MIRA,RG,8.00,7.00,8.00,7.00,8.00,140600,1014700
2024-11-20,MITI,RG,156.00,157.00,157.00,153.00,154.00,73300,11370300
2024-11-20,MKAP,RG,254.00,258.00,258.00,254.00,256.00,530200,135614200
2024-11-20,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-20,MKPI,RG,25425.00,25975.00,26000.00,24775.00,25975.00,18000,466910000
2024-11-20,MKTR,RG,117.00,117.00,120.00,116.00,117.00,267800,31629600
2024-11-20,MLBI,RG,6525.00,6500.00,6600.00,6500.00,6500.00,51400,334472500
2024-11-20,MLIA,RG,320.00,320.00,322.00,318.00,320.00,3350800,1072326400
2024-11-20,MLPL,RG,137.00,142.00,144.00,135.00,142.00,140523400,19419074400
2024-11-20,MLPT,RG,24200.00,27125.00,28200.00,24000.00,27025.00,271300,6869407500
2024-11-20,MMIX,RG,83.00,80.00,84.00,74.00,75.00,3363800,271732200
2024-11-20,MMLP,RG,496.00,515.00,525.00,490.00,500.00,1264800,625497400
2024-11-20,MNCN,RG,300.00,300.00,304.00,298.00,300.00,14515900,4368634800
2024-11-20,MOLI,RG,222.00,226.00,228.00,220.00,224.00,62900,13940400
2024-11-20,MORA,RG,380.00,380.00,380.00,350.00,380.00,26400,9595600
2024-11-20,MPMX,RG,990.00,990.00,995.00,980.00,990.00,2766200,2730189000
2024-11-20,MPOW,RG,92.00,95.00,95.00,91.00,95.00,1969600,181666500
2024-11-20,MPPA,RG,81.00,83.00,84.00,79.00,83.00,46118300,3706154900
2024-11-20,MPRO,RG,2010.00,2010.00,2010.00,1980.00,2010.00,4900,9841000
2024-11-20,MPXL,RG,102.00,102.00,103.00,100.00,102.00,252900,25617500
2024-11-20,MRAT,RG,318.00,318.00,324.00,318.00,316.00,40400,12944600
2024-11-20,MREI,RG,990.00,995.00,1005.00,990.00,985.00,1000,998000
2024-11-20,MSIE,RG,13.00,13.00,14.00,13.00,13.00,1936100,25267600
2024-11-20,MSIN,RG,1035.00,1040.00,1120.00,995.00,1035.00,15982400,16367699000
2024-11-20,MSJA,RG,412.00,354.00,412.00,336.00,352.00,42075500,16395804200
2024-11-20,MSKY,RG,72.00,70.00,74.00,70.00,73.00,5052600,363736900
2024-11-20,MSTI,RG,1560.00,1560.00,1575.00,1555.00,1565.00,1022100,1598950000
2024-11-20,MTDL,RG,630.00,635.00,640.00,625.00,635.00,886300,559187500
2024-11-20,MTEL,RG,575.00,580.00,585.00,570.00,580.00,10839100,6260373000
2024-11-20,MTFN,RG,5.00,5.00,6.00,5.00,5.00,20355700,101846900
2024-11-20,MTLA,RG,414.00,414.00,414.00,408.00,414.00,5600,2309200
2024-11-20,MTMH,RG,1005.00,1005.00,1015.00,1000.00,1010.00,6954000,6995993000
2024-11-20,MTPS,RG,13.00,13.00,13.00,13.00,12.00,102800,1336400
2024-11-20,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-20,MTSM,RG,635.00,635.00,635.00,635.00,580.00,269200,170942000
2024-11-20,MTWI,RG,160.00,160.00,164.00,160.00,160.00,981200,157405200
2024-11-20,MUTU,RG,76.00,77.00,77.00,75.00,76.00,714000,54274200
2024-11-20,MYOH,RG,1400.00,1370.00,1400.00,1350.00,1370.00,258200,355598000
2024-11-20,MYOR,RG,2650.00,2670.00,2670.00,2600.00,2670.00,5765300,15201263000
2024-11-20,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,MYTX,RG,40.00,0.00,0.00,0.00,40.00,0,0
2024-11-20,NAIK,RG,222.00,264.00,270.00,220.00,264.00,147054900,35314949800
2024-11-20,NANO,RG,18.00,16.00,18.00,16.00,17.00,67157100,1144053300
2024-11-20,NASA,RG,15.00,14.00,15.00,14.00,15.00,75800,1127000
2024-11-20,NASI,RG,80.00,81.00,81.00,80.00,81.00,1538300,123158300
2024-11-20,NATO,RG,135.00,134.00,135.00,133.00,134.00,48200,6428700
2024-11-20,NAYZ,RG,21.00,21.00,22.00,21.00,21.00,259600,5503200
2024-11-20,NCKL,RG,810.00,830.00,830.00,805.00,820.00,7581300,6182164000
2024-11-20,NELY,RG,462.00,464.00,466.00,460.00,462.00,1469400,678965000
2024-11-20,NEST,RG,450.00,448.00,456.00,448.00,448.00,7164900,3242248800
2024-11-20,NETV,RG,137.00,139.00,139.00,135.00,140.00,725800,98650200
2024-11-20,NFCX,RG,1450.00,1455.00,1455.00,1415.00,1455.00,52600,75484500
2024-11-20,NICE,RG,382.00,386.00,388.00,382.00,386.00,7715100,2973761800
2024-11-20,NICK,RG,645.00,635.00,645.00,635.00,650.00,1900,1207500
2024-11-20,NICL,RG,290.00,272.00,314.00,270.00,310.00,9244100,2719837800
2024-11-20,NIKL,RG,270.00,268.00,290.00,258.00,260.00,3360900,921011800
2024-11-20,NINE,RG,26.00,26.00,26.00,26.00,24.00,5828200,151533200
2024-11-20,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-20,NIRO,RG,134.00,134.00,134.00,134.00,134.00,2511800,336581200
2024-11-20,NISP,RG,1355.00,1340.00,1355.00,1340.00,1340.00,2971200,4010910500
2024-11-20,NOBU,RG,660.00,675.00,685.00,650.00,675.00,1439400,945700000
2024-11-20,NPGF,RG,37.00,36.00,37.00,35.00,36.00,170800,6013700
2024-11-20,NRCA,RG,376.00,378.00,378.00,372.00,374.00,142300,53375000
2024-11-20,NSSS,RG,216.00,224.00,224.00,212.00,220.00,46025100,10042000600
2024-11-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2024-11-20,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,NZIA,RG,73.00,65.00,74.00,65.00,72.00,1829700,133473300
2024-11-20,OASA,RG,135.00,134.00,137.00,134.00,133.00,120664700,16373153300
2024-11-20,OBMD,RG,214.00,212.00,214.00,208.00,212.00,2369500,493116600
2024-11-20,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-20,OILS,RG,99.00,98.00,100.00,97.00,99.00,134200,13220700
2024-11-20,OKAS,RG,116.00,116.00,118.00,115.00,116.00,1098300,127998000
2024-11-20,OLIV,RG,11.00,12.00,13.00,11.00,12.00,117759900,1381930600
2024-11-20,OMED,RG,180.00,180.00,180.00,178.00,180.00,1108700,198601100
2024-11-20,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-20,OPMS,RG,51.00,50.00,52.00,50.00,51.00,4308900,217275600
2024-11-20,PACK,RG,127.00,127.00,127.00,127.00,116.00,2334800,296519600
2024-11-20,PADA,RG,12.00,12.00,12.00,11.00,12.00,661100,7913100
2024-11-20,PADI,RG,10.00,9.00,10.00,9.00,10.00,967300,8711100
