Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-21,HRUM,RG,1410.00,1400.00,1415.00,1435.00,1400.00,14186800,20008361000
2023-06-21,IATA,RG,66.00,66.00,66.00,66.00,63.00,20977100,1358752200
2023-06-21,IBFN,RG,88.00,80.00,80.00,80.00,80.00,300,24000
2023-06-21,IBOS,RG,352.00,318.00,352.00,356.00,318.00,2406700,788395000
2023-06-21,ICBP,RG,11200.00,11325.00,11200.00,11375.00,11175.00,9926500,112273075000
2023-06-21,ICON,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-06-21,IDEA,RG,122.00,134.00,122.00,134.00,122.00,1417600,184213200
2023-06-21,IDPR,RG,152.00,151.00,152.00,152.00,151.00,20900,3173200
2023-06-21,IFII,RG,185.00,189.00,184.00,189.00,182.00,111500,20870500
2023-06-21,IFSH,RG,1020.00,1035.00,1030.00,1035.00,1030.00,600,620500
2023-06-21,IGAR,RG,432.00,432.00,432.00,432.00,428.00,42200,18166000
2023-06-21,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,IKAN,RG,57.00,56.00,56.00,57.00,55.00,1110000,62161500
2023-06-21,IKBI,RG,210.00,210.00,210.00,210.00,206.00,5000,1046800
2023-06-21,IMAS,RG,2040.00,2080.00,2010.00,2120.00,2010.00,2541800,5298362000
2023-06-21,IMJS,RG,362.00,360.00,362.00,368.00,356.00,2203900,796956800
2023-06-21,IMPC,RG,410.00,390.00,410.00,412.00,382.00,37602500,14769835800
2023-06-21,INAF,RG,655.00,650.00,655.00,665.00,640.00,66500,42989000
2023-06-21,INAI,RG,222.00,222.00,222.00,222.00,222.00,7700,1709400
2023-06-21,INAI,RG,222.00,222.00,222.00,222.00,222.00,7700,1709400
2023-06-21,INCF,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-06-21,INCI,RG,550.00,575.00,550.00,590.00,550.00,204700,118310500
2023-06-21,INCO,RG,6475.00,6425.00,6475.00,6500.00,6400.00,2337700,15031602500
2023-06-21,INDF,RG,7150.00,7375.00,7175.00,7400.00,7175.00,9866600,72463357500
2023-06-21,INDO,RG,95.00,95.00,96.00,96.00,95.00,2172400,207731700
2023-06-21,INDR,RG,4200.00,4270.00,4200.00,4280.00,4200.00,7900,33324000
2023-06-21,INDS,RG,2370.00,2380.00,2300.00,2420.00,2300.00,189700,453173000
2023-06-21,INDX,RG,169.00,169.00,160.00,171.00,160.00,758600,128408900
2023-06-21,INDY,RG,1925.00,1930.00,1930.00,1965.00,1925.00,4285400,8330721000
2023-06-21,INKP,RG,8000.00,8000.00,8050.00,8150.00,7950.00,5780300,46440652500
2023-06-21,INOV,RG,143.00,140.00,144.00,144.00,140.00,625300,88436500
2023-06-21,INPC,RG,66.00,67.00,66.00,68.00,66.00,515700,34376900
2023-06-21,INPP,RG,468.00,468.00,468.00,468.00,468.00,700,327600
2023-06-21,INPS,RG,185.00,164.00,175.00,187.00,163.00,2107300,360787600
2023-06-21,INRU,RG,710.00,715.00,725.00,725.00,715.00,300,216000
2023-06-21,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,INTD,RG,166.00,162.00,162.00,162.00,162.00,500,81000
2023-06-21,INTP,RG,9775.00,9800.00,9775.00,9800.00,9625.00,3313300,32168895000
2023-06-21,IPAC,RG,124.00,120.00,125.00,125.00,120.00,600,73500
2023-06-21,IPCC,RG,715.00,735.00,715.00,735.00,710.00,2737400,1989987500
2023-06-21,IPCM,RG,300.00,298.00,300.00,306.00,292.00,2596300,774536200
2023-06-21,IPOL,RG,147.00,147.00,147.00,147.00,145.00,6200,909900
2023-06-21,IPPE,RG,50.00,50.00,50.00,50.00,50.00,45200,2260000
2023-06-21,IPTV,RG,50.00,50.00,50.00,50.00,50.00,825700,41285000
2023-06-21,IRRA,RG,595.00,575.00,595.00,595.00,565.00,2070700,1188236500
2023-06-21,IRSX,RG,167.00,170.00,168.00,171.00,162.00,61309800,10293646700
2023-06-21,ISAP,RG,28.00,28.00,28.00,29.00,27.00,6931300,189479800
2023-06-21,ISAT,RG,8550.00,8850.00,8550.00,8950.00,8550.00,5106800,44893300000
2023-06-21,ISSP,RG,268.00,266.00,268.00,272.00,264.00,3138000,837498800
2023-06-21,ITIC,RG,272.00,274.00,276.00,278.00,268.00,136100,37177600
2023-06-21,ITMA,RG,510.00,510.00,510.00,515.00,505.00,14700,7455500
2023-06-21,ITMG,RG,23925.00,24000.00,24075.00,24375.00,23900.00,1591800,38364372500
2023-06-21,JARR,RG,218.00,216.00,220.00,228.00,216.00,1613400,355159600
2023-06-21,JAST,RG,62.00,62.00,62.00,62.00,61.00,386000,23797800
2023-06-21,JATI,RG,166.00,161.00,166.00,166.00,155.00,75394700,11991687800
2023-06-21,JAWA,RG,76.00,77.00,77.00,78.00,76.00,540400,41648200
2023-06-21,JAYA,RG,134.00,131.00,135.00,139.00,128.00,16142900,2113197400
2023-06-21,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-06-21,JIHD,RG,390.00,390.00,390.00,392.00,388.00,27100,10557800
2023-06-21,JKON,RG,107.00,106.00,107.00,108.00,106.00,4603500,491672400
2023-06-21,JMAS,RG,66.00,66.00,65.00,67.00,64.00,827600,53804600
2023-06-21,JPFA,RG,1225.00,1260.00,1220.00,1260.00,1215.00,16180700,20108742000
2023-06-21,JRPT,RG,525.00,525.00,525.00,525.00,515.00,626900,325612500
2023-06-21,JSMR,RG,3690.00,3690.00,3690.00,3720.00,3630.00,5642200,20672044000
2023-06-21,JTPE,RG,260.00,260.00,258.00,260.00,258.00,354400,91883400
2023-06-21,KAEF,RG,825.00,815.00,825.00,840.00,810.00,691900,566315000
2023-06-21,KARW,RG,57.00,55.00,56.00,56.00,54.00,175500,9697200
2023-06-21,KAYU,RG,146.00,144.00,147.00,149.00,141.00,71474600,10231062400
2023-06-21,KBAG,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-21,KBLI,RG,318.00,316.00,318.00,320.00,306.00,1039000,324874200
2023-06-21,KBLM,RG,256.00,258.00,256.00,258.00,254.00,160300,41094600
2023-06-21,KBLV,RG,80.00,80.00,80.00,82.00,79.00,75600,6074900
2023-06-21,KDSI,RG,1180.00,1245.00,1180.00,1255.00,1175.00,83600,101237500
2023-06-21,KDTN,RG,119.00,119.00,122.00,122.00,117.00,489000,57818500
2023-06-21,KEEN,RG,695.00,760.00,695.00,760.00,690.00,32046100,23841368000
2023-06-21,KEJU,RG,1175.00,1185.00,1185.00,1190.00,1175.00,5800,6836000
2023-06-21,KETR,RG,172.00,171.00,172.00,172.00,170.00,318700,54267900
2023-06-21,KIAS,RG,26.00,24.00,24.00,24.00,24.00,185000,4440000
2023-06-21,KICI,RG,172.00,172.00,173.00,173.00,172.00,8800,1513700
2023-06-21,KIJA,RG,136.00,136.00,136.00,136.00,132.00,11587100,1554868800
2023-06-21,KINO,RG,1495.00,1480.00,1485.00,1495.00,1475.00,57400,85556500
2023-06-21,KIOS,RG,75.00,72.00,75.00,79.00,70.00,54338000,4056534600
2023-06-21,KJEN,RG,145.00,144.00,136.00,146.00,136.00,1773900,253621300
2023-06-21,KKES,RG,76.00,76.00,77.00,77.00,75.00,419900,31788100
2023-06-21,KKGI,RG,494.00,464.00,494.00,505.00,446.00,14796900,6958033200
2023-06-21,KLAS,RG,129.00,130.00,129.00,133.00,125.00,8130000,1045004800
2023-06-21,KLBF,RG,2070.00,2050.00,2080.00,2080.00,2050.00,19156000,39413545000
2023-06-21,KLIN,RG,34.00,34.00,34.00,35.00,33.00,11946200,405939700
2023-06-21,KMDS,RG,505.00,500.00,500.00,510.00,500.00,81200,40709000
2023-06-21,KMTR,RG,258.00,258.00,258.00,260.00,250.00,23600,5986800
2023-06-21,KOBX,RG,238.00,236.00,238.00,238.00,228.00,1810000,420959200
2023-06-21,KOIN,RG,75.00,75.00,0.00,0.00,0.00,0,0
2023-06-21,KONI,RG,1090.00,1080.00,1095.00,1095.00,1080.00,500,543500
2023-06-21,KOPI,RG,360.00,346.00,358.00,360.00,344.00,52400,18608600
2023-06-21,KOTA,RG,50.00,50.00,50.00,50.00,50.00,100600,5030000
2023-06-21,KPIG,RG,68.00,68.00,68.00,68.00,67.00,46682000,3135235500
2023-06-21,KRAS,RG,212.00,206.00,212.00,216.00,200.00,16355900,3398238800
2023-06-21,KREN,RG,50.00,50.00,50.00,50.00,50.00,216000,10800000
2023-06-21,KRYA,RG,83.00,85.00,76.00,92.00,76.00,22543200,1974175100
2023-06-21,KUAS,RG,54.00,53.00,54.00,54.00,53.00,248600,13180800
2023-06-21,LABA,RG,50.00,50.00,50.00,51.00,50.00,1431400,71570800
2023-06-21,LAJU,RG,122.00,117.00,123.00,124.00,116.00,36505300,4338450900
2023-06-21,LAND,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-21,LEAD,RG,50.00,50.00,50.00,50.00,50.00,5158400,257920000
2023-06-21,LFLO,RG,50.00,52.00,51.00,52.00,51.00,300,15400
2023-06-21,LINK,RG,1610.00,1610.00,1630.00,1640.00,1610.00,51500,83750000
2023-06-21,LION,RG,610.00,610.00,615.00,620.00,610.00,2300,1414000
2023-06-21,LMPI,RG,136.00,139.00,136.00,139.00,136.00,29100,3957900
2023-06-21,LPCK,RG,980.00,980.00,980.00,980.00,955.00,172200,166315000
2023-06-21,LPGI,RG,6500.00,6500.00,6550.00,6550.00,6500.00,1100,7155000
2023-06-21,LPIN,RG,390.00,390.00,392.00,394.00,390.00,26600,10395200
2023-06-21,LPKR,RG,91.00,93.00,91.00,93.00,91.00,5897500,543268600
2023-06-21,LPLI,RG,256.00,260.00,256.00,260.00,256.00,84500,21847800
2023-06-21,LPPF,RG,3510.00,3500.00,3510.00,3520.00,3480.00,1563600,5467035000
2023-06-21,LPPS,RG,66.00,66.00,65.00,66.00,63.00,609600,38714400
2023-06-21,LRNA,RG,167.00,174.00,167.00,174.00,167.00,4100,689400
2023-06-21,LSIP,RG,1025.00,1020.00,1025.00,1030.00,1020.00,4329900,4427613500
2023-06-21,LTLS,RG,1140.00,1135.00,1140.00,1155.00,1130.00,263000,298817500
2023-06-21,LUCK,RG,91.00,94.00,92.00,95.00,91.00,1276800,119118300
2023-06-21,LUCY,RG,153.00,152.00,155.00,160.00,147.00,465000,71710900
2023-06-21,MAIN,RG,428.00,426.00,428.00,430.00,424.00,1089700,464576000
2023-06-21,MAPA,RG,6500.00,6600.00,6500.00,6675.00,6500.00,2258900,14923805000
2023-06-21,MAPB,RG,2200.00,2150.00,2080.00,2160.00,2080.00,7500,15988000
2023-06-21,MAPI,RG,1695.00,1740.00,1695.00,1745.00,1680.00,32767800,56233862500
2023-06-21,MARI,RG,65.00,65.00,65.00,67.00,63.00,17474200,1140601800
2023-06-21,MARK,RG,575.00,600.00,580.00,610.00,570.00,29518300,17240734500
2023-06-21,MASA,RG,3720.00,3700.00,3710.00,3710.00,3700.00,9800,36311000
2023-06-21,MASB,RG,3360.00,3360.00,0.00,0.00,0.00,0,0
2023-06-21,MAXI,RG,54.00,54.00,53.00,54.00,50.00,231707200,11844406900
2023-06-21,MAYA,RG,478.00,456.00,478.00,478.00,444.00,1396500,634095000
2023-06-21,MBAP,RG,4390.00,4290.00,4390.00,4430.00,4290.00,439400,1904681000
2023-06-21,MBMA,RG,815.00,820.00,815.00,825.00,805.00,27084400,22060060000
2023-06-21,MBSS,RG,1245.00,1235.00,1225.00,1245.00,1215.00,38900,47670000
2023-06-21,MBTO,RG,105.00,106.00,107.00,107.00,106.00,16000,1697000
2023-06-21,MCAS,RG,8250.00,7850.00,8200.00,8200.00,7450.00,191500,1478915000
2023-06-21,MCOL,RG,4420.00,4420.00,4450.00,4470.00,4400.00,106400,472139000
2023-06-21,MCOR,RG,72.00,74.00,73.00,74.00,72.00,3211800,234558600
2023-06-21,MDIA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-06-21,MDKA,RG,2910.00,3010.00,2910.00,3050.00,2860.00,40565900,120405949000
2023-06-21,MDKI,RG,193.00,191.00,192.00,193.00,190.00,1596800,305445000
2023-06-21,MDLN,RG,83.00,84.00,83.00,84.00,82.00,5684200,471187100
2023-06-21,MDRN,RG,28.00,26.00,26.00,26.00,26.00,3400,88400
2023-06-21,MEDC,RG,905.00,930.00,905.00,945.00,900.00,91144000,84800347500
2023-06-21,MEDS,RG,100.00,98.00,100.00,105.00,98.00,35736700,3632003500
2023-06-21,MEGA,RG,4900.00,4890.00,4870.00,4900.00,4870.00,4300,21038000
2023-06-21,MENN,RG,49.00,49.00,49.00,50.00,47.00,1308700,63000600
2023-06-21,MERK,RG,4700.00,4650.00,4700.00,4700.00,4650.00,84600,395374000
2023-06-21,META,RG,111.00,111.00,111.00,112.00,109.00,7358700,807191600
2023-06-21,MFIN,RG,2040.00,2010.00,2050.00,2090.00,2010.00,20700,42234000
2023-06-21,MFMI,RG,705.00,705.00,0.00,0.00,0.00,0,0
2023-06-21,MGLV,RG,42.00,42.00,43.00,43.00,42.00,49400,2079100
2023-06-21,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-21,MGRO,RG,700.00,695.00,695.00,700.00,685.00,4943600,3435492500
2023-06-21,MICE,RG,585.00,565.00,560.00,565.00,560.00,14000,7898000
2023-06-21,MIDI,RG,414.00,418.00,414.00,424.00,408.00,19169300,7941889000
2023-06-21,MIKA,RG,2700.00,2600.00,2690.00,2730.00,2580.00,11990500,31552910000
2023-06-21,MINA,RG,52.00,54.00,53.00,54.00,51.00,2467000,129741800
2023-06-21,MIRA,RG,26.00,24.00,24.00,24.00,24.00,2200,52800
2023-06-21,MITI,RG,194.00,189.00,197.00,197.00,183.00,4007600,769125600
2023-06-21,MKNT,RG,26.00,24.00,24.00,24.00,24.00,64700,1552800
2023-06-21,MKPI,RG,27100.00,27100.00,27100.00,27100.00,27100.00,8400,227640000
2023-06-21,MKTR,RG,161.00,156.00,151.00,162.00,151.00,6201000,973174000
2023-06-21,MLBI,RG,8450.00,8500.00,8450.00,8575.00,8425.00,70900,601372500
2023-06-21,MLIA,RG,452.00,454.00,452.00,462.00,450.00,4868200,2214759800
2023-06-21,MLPL,RG,87.00,88.00,86.00,89.00,86.00,3368300,294053600
2023-06-21,MLPT,RG,1830.00,1825.00,1830.00,1830.00,1825.00,4700,8585500
2023-06-21,MMIX,RG,248.00,238.00,248.00,256.00,236.00,4610800,1129460200
2023-06-21,MMLP,RG,430.00,412.00,430.00,430.00,408.00,9738100,4024521200
2023-06-21,MNCN,RG,670.00,670.00,670.00,675.00,660.00,11863400,7934267000
2023-06-21,MOLI,RG,198.00,202.00,199.00,212.00,196.00,1391900,283688100
2023-06-21,MORA,RG,470.00,470.00,470.00,470.00,468.00,1302400,611560600
2023-06-21,MPMX,RG,1030.00,1025.00,1030.00,1045.00,1020.00,32959500,33955785000
2023-06-21,MPOW,RG,73.00,78.00,74.00,90.00,74.00,59365700,4958355600
2023-06-21,MPPA,RG,75.00,76.00,76.00,77.00,75.00,11140900,841661100
2023-06-21,MPXL,RG,113.00,110.00,113.00,113.00,110.00,6131500,681490100
2023-06-21,MRAT,RG,580.00,585.00,580.00,590.00,575.00,91900,53421500
2023-06-21,MREI,RG,2350.00,2280.00,2350.00,2350.00,2270.00,35300,82100000
2023-06-21,MSIN,RG,3950.00,3950.00,3960.00,3960.00,3910.00,767100,3021173000
2023-06-21,MSKY,RG,141.00,139.00,143.00,148.00,139.00,156800,22309400
2023-06-21,MTDL,RG,530.00,535.00,530.00,535.00,525.00,1217400,644691500
2023-06-21,MTEL,RG,670.00,680.00,670.00,685.00,655.00,40327400,26971461000
2023-06-21,MTLA,RG,368.00,364.00,368.00,368.00,364.00,38800,14176800
2023-06-21,MTMH,RG,1430.00,1450.00,1420.00,1450.00,1410.00,14169900,20189541000
2023-06-21,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,MTSM,RG,338.00,344.00,338.00,348.00,336.00,506600,172713400
2023-06-21,MTWI,RG,85.00,87.00,86.00,88.00,85.00,1807000,155854400
2023-06-21,MYOH,RG,1540.00,1570.00,1510.00,1570.00,1505.00,186100,291878000
2023-06-21,MYOR,RG,2660.00,2690.00,2660.00,2710.00,2650.00,4743000,12717795000
2023-06-21,MYTX,RG,70.00,70.00,70.00,70.00,70.00,12100,847000
2023-06-21,NANO,RG,21.00,21.00,21.00,22.00,20.00,2161000,45355500
2023-06-21,NASA,RG,26.00,24.00,24.00,24.00,24.00,91200,2188800
2023-06-21,NASI,RG,71.00,69.00,70.00,71.00,69.00,1145800,79435100
2023-06-21,NATO,RG,460.00,460.00,460.00,460.00,454.00,262128500,119716416800
2023-06-21,NAYZ,RG,86.00,86.00,86.00,89.00,84.00,49007500,4240518600
2023-06-21,NCKL,RG,955.00,1005.00,955.00,1010.00,955.00,31648700,31331668000
2023-06-21,NELY,RG,400.00,402.00,406.00,406.00,398.00,352900,142120600
2023-06-21,NETV,RG,169.00,165.00,160.00,171.00,160.00,3528500,578153200
2023-06-21,NFCX,RG,4900.00,4520.00,4900.00,4900.00,4400.00,176000,795442000
2023-06-21,NICK,RG,195.00,199.00,195.00,199.00,192.00,101200,19731400
2023-06-21,NICL,RG,302.00,296.00,304.00,304.00,294.00,11223200,3340585400
2023-06-21,NIKL,RG,422.00,424.00,422.00,426.00,420.00,56000,23816000
2023-06-21,NINE,RG,30.00,29.00,30.00,30.00,28.00,938400,26745400
2023-06-21,NIRO,RG,141.00,139.00,142.00,142.00,139.00,10325400,1455477200
2023-06-21,NISP,RG,1130.00,1140.00,1125.00,1145.00,1120.00,3169600,3594922000
2023-06-21,NOBU,RG,470.00,472.00,472.00,476.00,470.00,241200,114398200
2023-06-21,NPGF,RG,66.00,69.00,67.00,70.00,66.00,7018200,483963700
2023-06-21,NRCA,RG,318.00,318.00,318.00,320.00,314.00,404600,127870400
2023-06-21,NSSS,RG,193.00,192.00,194.00,194.00,192.00,35546600,6845647100
2023-06-21,NTBK,RG,78.00,84.00,78.00,85.00,76.00,155176400,12694279900
2023-06-21,NZIA,RG,210.00,196.00,210.00,216.00,190.00,44826600,9084726000
2023-06-21,OASA,RG,148.00,157.00,150.00,160.00,149.00,33300900,5182196000
2023-06-21,OBMD,RG,179.00,181.00,180.00,187.00,178.00,6373900,1166913100
2023-06-21,OILS,RG,157.00,156.00,157.00,157.00,156.00,12900,2013500
2023-06-21,OKAS,RG,150.00,148.00,140.00,159.00,140.00,29029000,4436681600
2023-06-21,OLIV,RG,21.00,20.00,20.00,21.00,20.00,1155400,23117600
2023-06-21,OMED,RG,191.00,190.00,191.00,192.00,189.00,18991500,3621294200
2023-06-21,OMRE,RG,500.00,520.00,500.00,520.00,500.00,11200,5602000
2023-06-21,OPMS,RG,54.00,54.00,57.00,57.00,54.00,531100,28746000
2023-06-21,PACK,RG,228.00,230.00,230.00,232.00,220.00,5146300,1174988800
2023-06-21,PADA,RG,93.00,93.00,93.00,94.00,90.00,100971900,9365896500
2023-06-21,PADI,RG,26.00,24.00,24.00,24.00,24.00,24400,585600
2023-06-21,PALM,RG,625.00,605.00,625.00,635.00,600.00,736200,451979500
2023-06-21,PAMG,RG,88.00,91.00,88.00,95.00,87.00,93832800,8584265500
2023-06-21,PANI,RG,1555.00,1680.00,1555.00,1680.00,1505.00,14204200,22918915500
2023-06-21,PANR,RG,760.00,810.00,760.00,815.00,755.00,1845800,1446337000
2023-06-21,PANS,RG,1850.00,1905.00,1850.00,1915.00,1850.00,513100,968406000
2023-06-21,PBID,RG,1530.00,1525.00,1530.00,1535.00,1525.00,99400,152052000
2023-06-21,PBRX,RG,50.00,50.00,50.00,50.00,50.00,446300,22315000
2023-06-21,PBSA,RG,310.00,308.00,314.00,314.00,304.00,154700,47537800
2023-06-21,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-21,PDES,RG,294.00,286.00,294.00,294.00,286.00,270000,78105000
2023-06-21,PDPP,RG,280.00,274.00,280.00,282.00,264.00,8184300,2231549800
2023-06-21,PEGE,RG,270.00,284.00,288.00,288.00,284.00,4000,1136800
2023-06-21,PEHA,RG,685.00,680.00,690.00,690.00,680.00,80400,54884500
2023-06-21,PEVE,RG,169.00,168.00,169.00,170.00,166.00,668300,111730800
2023-06-21,PGAS,RG,1315.00,1305.00,1310.00,1315.00,1300.00,50847900,66378254500
2023-06-21,PGEO,RG,845.00,865.00,845.00,880.00,845.00,16961400,14627451000
2023-06-21,PGJO,RG,100.00,98.00,99.00,99.00,98.00,123500,12140700
2023-06-21,PGLI,RG,230.00,236.00,236.00,236.00,230.00,16100,3709600
2023-06-21,PGUN,RG,590.00,585.00,590.00,590.00,575.00,12400,7289000
2023-06-21,PICO,RG,140.00,143.00,132.00,144.00,132.00,6549000,925837600
2023-06-21,PIPA,RG,55.00,55.00,56.00,56.00,55.00,3350400,184635600
2023-06-21,PJAA,RG,785.00,780.00,785.00,790.00,780.00,93200,73186500
2023-06-21,PKPK,RG,296.00,298.00,298.00,302.00,296.00,485400,145748600
2023-06-21,PLAN,RG,29.00,29.00,29.00,29.00,27.00,509500,14300500
2023-06-21,PLIN,RG,2120.00,2090.00,2120.00,2120.00,2070.00,3300,6902000
2023-06-21,PMJS,RG,155.00,156.00,155.00,158.00,154.00,58100,9021500
2023-06-21,PMMP,RG,278.00,278.00,278.00,278.00,274.00,4949200,1360817200
2023-06-21,PNBN,RG,1090.00,1110.00,1095.00,1115.00,1090.00,2365800,2605177500
2023-06-21,PNBS,RG,57.00,57.00,57.00,58.00,57.00,6612900,378068500
2023-06-21,PNGO,RG,1315.00,1310.00,1315.00,1315.00,1300.00,1700,2230000
2023-06-21,PNIN,RG,1070.00,1070.00,1070.00,1075.00,1055.00,775100,824872500
2023-06-21,PNLF,RG,282.00,282.00,282.00,286.00,280.00,21014800,5935552800
2023-06-21,POLA,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2023-06-21,POLI,RG,735.00,750.00,785.00,830.00,740.00,6000,4569000
2023-06-21,POLL,RG,179.00,179.00,179.00,179.00,176.00,113800,20112200
2023-06-21,POLU,RG,268.00,256.00,270.00,270.00,252.00,1700,445200
2023-06-21,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,PORT,RG,1180.00,1420.00,1190.00,1475.00,1155.00,77100,108761500
2023-06-21,POWR,RG,720.00,725.00,720.00,725.00,715.00,4752700,3417072000
2023-06-21,PPGL,RG,126.00,125.00,126.00,128.00,125.00,164700,20702500
2023-06-21,PPRE,RG,106.00,105.00,106.00,108.00,104.00,2260400,238643500
2023-06-21,PPRO,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-06-21,PRAS,RG,162.00,156.00,162.00,170.00,156.00,4311000,702270600
2023-06-21,PRAY,RG,705.00,700.00,710.00,710.00,700.00,22800,16070000
2023-06-21,PRDA,RG,5500.00,5400.00,5475.00,5500.00,5375.00,2799600,15169142500
2023-06-21,PRIM,RG,97.00,100.00,97.00,103.00,96.00,34742900,3442902600
2023-06-21,PSAB,RG,85.00,85.00,85.00,90.00,84.00,22452600,1950521400
2023-06-21,PSDN,RG,84.00,90.00,85.00,92.00,84.00,2591100,229084500
2023-06-21,PSGO,RG,140.00,144.00,140.00,144.00,134.00,122100,17124800
2023-06-21,PSKT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-21,PSSI,RG,575.00,570.00,575.00,575.00,565.00,1055500,601445000
2023-06-21,PTBA,RG,3850.00,3850.00,3870.00,3880.00,3840.00,62196700,239703979000
2023-06-21,PTDU,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-06-21,PTIS,RG,535.00,530.00,665.00,665.00,496.00,16659400,8993041500
2023-06-21,PTMP,RG,100.00,99.00,101.00,103.00,98.00,10444700,1043069400
2023-06-21,PTPP,RG,600.00,605.00,605.00,620.00,600.00,7324200,4451976000
2023-06-21,PTPW,RG,1050.00,1065.00,1045.00,1075.00,1045.00,278900,295745000
2023-06-21,PTRO,RG,3660.00,3650.00,3680.00,3720.00,3640.00,1816800,6687169000
2023-06-21,PTSN,RG,206.00,208.00,195.00,208.00,195.00,719700,147970900
2023-06-21,PUDP,RG,690.00,665.00,695.00,710.00,640.00,381500,255551000
2023-06-21,PURA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-21,PURI,RG,330.00,332.00,328.00,334.00,328.00,122500,40645400
2023-06-21,PWON,RG,482.00,492.00,492.00,492.00,482.00,21090500,10296367000
2023-06-21,PYFA,RG,855.00,840.00,860.00,860.00,780.00,90800,73932000
2023-06-21,PZZA,RG,398.00,398.00,398.00,412.00,394.00,2096600,833799200
2023-06-21,RAAM,RG,725.00,730.00,760.00,760.00,720.00,8846600,6480074500
2023-06-21,RAFI,RG,50.00,50.00,50.00,51.00,50.00,3477500,173928000
2023-06-21,RAJA,RG,1005.00,1015.00,1015.00,1020.00,970.00,10202900,10175406000
2023-06-21,RALS,RG,570.00,580.00,570.00,585.00,565.00,10774500,6214817000
2023-06-21,RANC,RG,695.00,670.00,685.00,685.00,665.00,5900,3972500
2023-06-21,RANC,RG,695.00,670.00,685.00,685.00,665.00,5900,3972500
2023-06-21,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,RCCC,RG,119.00,123.00,119.00,124.00,117.00,3218500,389207400
2023-06-21,RDTX,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2023-06-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-21,RELI,RG,472.00,462.00,462.00,462.00,462.00,100,46200
2023-06-21,RICY,RG,97.00,97.00,97.00,98.00,97.00,312900,30610600
2023-06-21,RIGS,RG,446.00,446.00,440.00,452.00,440.00,39100,17480600
2023-06-21,RISE,RG,965.00,965.00,965.00,965.00,955.00,57600,55583000
2023-06-21,RMKE,RG,825.00,835.00,830.00,850.00,825.00,4992300,4183511000
2023-06-21,RODA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-21,ROTI,RG,1285.00,1290.00,1285.00,1305.00,1285.00,691400,894838500
2023-06-21,RSGK,RG,1225.00,1240.00,1225.00,1240.00,1220.00,90700,111780000
2023-06-21,RUIS,RG,192.00,191.00,192.00,192.00,191.00,345900,66157000
2023-06-21,RUNS,RG,109.00,99.00,109.00,109.00,99.00,851000,84511000
2023-06-21,SAFE,RG,198.00,199.00,199.00,199.00,199.00,371000,73829000
2023-06-21,SAGE,RG,50.00,55.00,50.00,56.00,50.00,848661600,44567482100
2023-06-21,SAME,RG,344.00,354.00,344.00,364.00,344.00,10033800,3552103600
2023-06-21,SAMF,RG,750.00,750.00,750.00,760.00,750.00,573800,431066000
2023-06-21,SAPX,RG,750.00,765.00,750.00,765.00,700.00,6000,4357500
2023-06-21,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,SBMA,RG,140.00,140.00,139.00,142.00,139.00,473100,66184000
2023-06-21,SCCO,RG,9075.00,9000.00,8975.00,9050.00,8975.00,6900,62300000
2023-06-21,SCMA,RG,162.00,166.00,163.00,168.00,162.00,110410100,18244799700
2023-06-21,SCNP,RG,236.00,236.00,234.00,236.00,234.00,41900,9847400
2023-06-21,SDMU,RG,50.00,51.00,50.00,51.00,50.00,3585400,179614000
2023-06-21,SDPC,RG,134.00,136.00,138.00,138.00,134.00,977300,131839600
2023-06-21,SDRA,RG,570.00,565.00,570.00,570.00,560.00,64200,36044000
2023-06-21,SEMA,RG,81.00,80.00,81.00,82.00,79.00,3640100,292692200
2023-06-21,SFAN,RG,1690.00,1805.00,1695.00,1805.00,1695.00,1111200,1918254500
