Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-16,AMRT,RG,2650.00,2580.00,2650.00,2650.00,2530.00,73740700,190433818000
2023-06-16,ANDI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-16,ANJT,RG,715.00,705.00,695.00,710.00,675.00,4947900,3453304000
2023-06-16,ANTM,RG,2040.00,2060.00,2060.00,2060.00,2020.00,34334100,70397417000
2023-06-16,APEX,RG,155.00,154.00,156.00,158.00,154.00,124900,19313800
2023-06-16,APIC,RG,1070.00,1075.00,1070.00,1080.00,1065.00,2349700,2523499000
2023-06-16,APII,RG,190.00,188.00,188.00,190.00,187.00,31700,5980000
2023-06-16,APLI,RG,380.00,390.00,368.00,390.00,366.00,37400,14249400
2023-06-16,APLN,RG,143.00,144.00,144.00,145.00,142.00,12860000,1842045200
2023-06-16,ARCI,RG,338.00,334.00,338.00,338.00,330.00,4650300,1550108400
2023-06-16,ARII,RG,152.00,151.00,150.00,159.00,150.00,113500,17203400
2023-06-16,ARKA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-06-16,ARKO,RG,610.00,610.00,610.00,615.00,605.00,3190700,1944171000
2023-06-16,ARNA,RG,895.00,885.00,895.00,895.00,885.00,787100,700184000
2023-06-16,ARTA,RG,1815.00,1765.00,1815.00,1815.00,1630.00,2700,4523500
2023-06-16,ARTO,RG,2920.00,2920.00,2930.00,3010.00,2920.00,16136200,47572198000
2023-06-16,ASBI,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-06-16,ASDM,RG,960.00,950.00,960.00,960.00,950.00,1300,1246000
2023-06-16,ASGR,RG,930.00,930.00,930.00,935.00,925.00,137100,127399500
2023-06-16,ASHA,RG,101.00,101.00,101.00,101.00,100.00,33454400,3347633400
2023-06-16,ASII,RG,6875.00,6850.00,6850.00,6875.00,6775.00,63892800,436593002500
2023-06-16,ASJT,RG,117.00,112.00,118.00,118.00,110.00,1021300,116330000
2023-06-16,ASLC,RG,99.00,101.00,99.00,104.00,98.00,49480900,5020904700
2023-06-16,ASMI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-06-16,ASPI,RG,162.00,161.00,162.00,166.00,158.00,742200,121475400
2023-06-16,ASRI,RG,190.00,186.00,190.00,191.00,180.00,25965900,4804096800
2023-06-16,ASSA,RG,1315.00,1320.00,1315.00,1355.00,1300.00,10406500,13834460000
2023-06-16,ATAP,RG,65.00,64.00,60.00,67.00,60.00,761300,49593500
2023-06-16,ATIC,RG,350.00,344.00,344.00,344.00,342.00,19600,6727600
2023-06-16,AUTO,RG,2420.00,2500.00,2420.00,2500.00,2400.00,18714700,46400750000
2023-06-16,AVIA,RG,680.00,670.00,680.00,685.00,655.00,11228100,7503871000
2023-06-16,AWAN,RG,380.00,376.00,382.00,410.00,358.00,29328500,11185984800
2023-06-16,AXIO,RG,146.00,140.00,143.00,143.00,132.00,1018400,140133100
2023-06-16,AYLS,RG,65.00,66.00,65.00,66.00,64.00,2091400,136484000
2023-06-16,BABP,RG,82.00,82.00,83.00,85.00,81.00,48385500,4004687300
2023-06-16,BACA,RG,132.00,131.00,132.00,133.00,130.00,8934500,1168588200
2023-06-16,BAJA,RG,150.00,148.00,154.00,154.00,148.00,1260600,188844500
2023-06-16,BALI,RG,760.00,750.00,760.00,760.00,745.00,301700,226370000
2023-06-16,BANK,RG,1285.00,1270.00,1290.00,1295.00,1250.00,9727800,12303999500
2023-06-16,BAPA,RG,74.00,73.00,75.00,75.00,72.00,1233000,90240300
2023-06-16,BAPI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-16,BATA,RG,560.00,555.00,555.00,555.00,555.00,500,277500
2023-06-16,BAUT,RG,50.00,50.00,50.00,50.00,50.00,89200,4460000
2023-06-16,BAYU,RG,1055.00,1040.00,1065.00,1160.00,1040.00,285300,307872000
2023-06-16,BBCA,RG,9050.00,9050.00,9100.00,9100.00,8975.00,112769400,1018580865000
2023-06-16,BBHI,RG,1765.00,1640.00,1760.00,1780.00,1585.00,9603100,15988263000
2023-06-16,BBKP,RG,95.00,96.00,96.00,96.00,94.00,61489400,5864622900
2023-06-16,BBLD,RG,600.00,565.00,615.00,615.00,510.00,33200,18360000
2023-06-16,BBMD,RG,1960.00,1950.00,1950.00,1950.00,1940.00,6500,12649000
2023-06-16,BBNI,RG,9100.00,9025.00,9075.00,9075.00,8950.00,26610500,239814707500
2023-06-16,BBRI,RG,5525.00,5550.00,5475.00,5550.00,5400.00,189062600,1039631007500
2023-06-16,BBRM,RG,57.00,54.00,56.00,57.00,54.00,435300,24171600
2023-06-16,BBSI,RG,3430.00,3640.00,3430.00,3650.00,3430.00,17400,60022000
2023-06-16,BBSS,RG,59.00,58.00,59.00,59.00,57.00,43900,2536400
2023-06-16,BBTN,RG,1280.00,1280.00,1280.00,1280.00,1265.00,16401400,20888131500
2023-06-16,BBYB,RG,510.00,515.00,515.00,540.00,505.00,35808500,18692123500
2023-06-16,BCAP,RG,56.00,57.00,57.00,57.00,55.00,50251200,2817022700
2023-06-16,BCIC,RG,95.00,109.00,96.00,122.00,96.00,42085900,4798104900
2023-06-16,BCIP,RG,64.00,64.00,64.00,64.00,63.00,271800,17279900
2023-06-16,BDKR,RG,286.00,290.00,286.00,290.00,284.00,10855700,3112660400
2023-06-16,BDMN,RG,2880.00,2820.00,2870.00,2900.00,2820.00,3023000,8620419000
2023-06-16,BEEF,RG,71.00,72.00,71.00,72.00,68.00,869200,60075300
2023-06-16,BEER,RG,342.00,334.00,340.00,342.00,334.00,687500,231373400
2023-06-16,BEKS,RG,50.00,50.00,50.00,50.00,50.00,61500,3075000
2023-06-16,BELI,RG,456.00,456.00,456.00,460.00,456.00,13956900,6366895600
2023-06-16,BELL,RG,128.00,121.00,129.00,130.00,118.00,14545300,1770488600
2023-06-16,BESS,RG,151.00,151.00,151.00,153.00,148.00,58200,8768800
2023-06-16,BEST,RG,174.00,175.00,174.00,175.00,171.00,35655700,6168770300
2023-06-16,BFIN,RG,1500.00,1480.00,1500.00,1525.00,1470.00,6968500,10324460000
2023-06-16,BGTG,RG,65.00,65.00,64.00,67.00,64.00,4749000,310790600
2023-06-16,BHAT,RG,630.00,620.00,625.00,625.00,615.00,4653900,2908060500
2023-06-16,BHIT,RG,55.00,55.00,55.00,56.00,54.00,27846700,1546075900
2023-06-16,BIKA,RG,76.00,77.00,77.00,77.00,76.00,2200,168300
2023-06-16,BIKE,RG,193.00,195.00,195.00,206.00,195.00,1649300,328646100
2023-06-16,BIMA,RG,89.00,85.00,97.00,97.00,84.00,279600,25055300
2023-06-16,BINA,RG,3980.00,3990.00,3970.00,3990.00,3970.00,727000,2896544000
2023-06-16,BINO,RG,112.00,111.00,112.00,112.00,105.00,1220800,133729800
2023-06-16,BIPI,RG,136.00,135.00,136.00,137.00,134.00,192391100,25993012100
2023-06-16,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,BIRD,RG,2040.00,2040.00,2010.00,2090.00,2000.00,6755600,13832787000
2023-06-16,BISI,RG,1635.00,1635.00,1635.00,1645.00,1615.00,262800,428723500
2023-06-16,BJBR,RG,1185.00,1180.00,1185.00,1185.00,1175.00,1746500,2058723000
2023-06-16,BJTM,RG,645.00,645.00,645.00,650.00,645.00,5879500,3800787500
2023-06-16,BKDP,RG,54.00,53.00,54.00,54.00,53.00,421000,22415600
2023-06-16,BKSL,RG,50.00,50.00,50.00,50.00,50.00,107000,5350000
2023-06-16,BKSW,RG,87.00,89.00,89.00,90.00,88.00,313100,27776700
2023-06-16,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-06-16,BLTZ,RG,1900.00,1900.00,1900.00,1900.00,1900.00,200,380000
2023-06-16,BLUE,RG,320.00,328.00,322.00,342.00,318.00,294700,96885200
2023-06-16,BMAS,RG,1175.00,1175.00,0.00,0.00,0.00,0,0
2023-06-16,BMBL,RG,47.00,46.00,47.00,47.00,46.00,146700,6778200
2023-06-16,BMHS,RG,370.00,368.00,370.00,372.00,364.00,170500,62672600
2023-06-16,BMRI,RG,5125.00,5150.00,5125.00,5150.00,5075.00,103942500,533099250000
2023-06-16,BMSR,RG,318.00,300.00,318.00,320.00,300.00,305500,93231800
2023-06-16,BMTR,RG,324.00,336.00,326.00,340.00,320.00,111659100,37131267600
2023-06-16,BNBA,RG,855.00,785.00,855.00,855.00,735.00,3405400,2719535000
2023-06-16,BNBR,RG,61.00,61.00,61.00,62.00,60.00,39051000,2373426200
2023-06-16,BNGA,RG,1545.00,1515.00,1540.00,1545.00,1505.00,7356700,11182648500
2023-06-16,BNII,RG,240.00,236.00,238.00,242.00,236.00,599200,142466400
2023-06-16,BNLI,RG,950.00,950.00,950.00,960.00,945.00,81500,77466500
2023-06-16,BOBA,RG,144.00,145.00,143.00,147.00,142.00,61800,8862700
2023-06-16,BOGA,RG,1145.00,1150.00,1140.00,1150.00,1125.00,126382300,143306480500
2023-06-16,BOLA,RG,214.00,230.00,214.00,244.00,210.00,5320500,1226731400
2023-06-16,BOLT,RG,770.00,780.00,780.00,780.00,780.00,27200,21216000
2023-06-16,BOSS,RG,51.00,52.00,52.00,52.00,51.00,1316100,67849000
2023-06-16,BPFI,RG,328.00,310.00,328.00,328.00,302.00,37800,11542400
2023-06-16,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-06-16,BPTR,RG,117.00,114.00,110.00,118.00,110.00,1377100,158551400
2023-06-16,BRAM,RG,7175.00,7150.00,7175.00,7200.00,6975.00,5800,40882500
2023-06-16,BRIS,RG,1680.00,1670.00,1685.00,1690.00,1660.00,12465600,20856855500
2023-06-16,BRMS,RG,133.00,132.00,133.00,136.00,132.00,364993000,48492556800
2023-06-16,BRNA,RG,895.00,895.00,860.00,895.00,860.00,10100,8689500
2023-06-16,BRPT,RG,750.00,770.00,750.00,780.00,750.00,77983900,59748286500
2023-06-16,BSBK,RG,50.00,50.00,50.00,50.00,50.00,141200,7060000
2023-06-16,BSDE,RG,1140.00,1125.00,1140.00,1150.00,1125.00,9060300,10247497500
2023-06-16,BSIM,RG,890.00,890.00,875.00,890.00,875.00,1500,1326000
2023-06-16,BSML,RG,200.00,182.00,202.00,202.00,180.00,37675500,7162871700
2023-06-16,BSSR,RG,3480.00,3430.00,3480.00,3490.00,3400.00,612000,2103005000
2023-06-16,BTEK,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-16,BTON,RG,460.00,456.00,442.00,456.00,426.00,11700,5157600
2023-06-16,BTPN,RG,2610.00,2600.00,2630.00,2640.00,2600.00,59100,154207000
2023-06-16,BTPS,RG,1935.00,1900.00,1935.00,1950.00,1890.00,31722600,60370080500
2023-06-16,BUAH,RG,1490.00,1490.00,1485.00,1490.00,1480.00,120200,178876000
2023-06-16,BUDI,RG,230.00,230.00,230.00,234.00,224.00,1190700,272332000
2023-06-16,BUKA,RG,218.00,226.00,220.00,232.00,216.00,470465200,105838929200
2023-06-16,BUKK,RG,1000.00,1000.00,1000.00,1000.00,995.00,7900,7883500
2023-06-16,BULL,RG,103.00,103.00,101.00,105.00,100.00,148133400,15071732800
2023-06-16,BUMI,RG,115.00,111.00,116.00,117.00,111.00,375743600,42505866500
2023-06-16,BVIC,RG,96.00,96.00,96.00,98.00,95.00,2157800,207748800
2023-06-16,BWPT,RG,55.00,57.00,55.00,57.00,54.00,35338200,1966830300
2023-06-16,BYAN,RG,15850.00,15325.00,16000.00,16200.00,15325.00,457300,7195677500
2023-06-16,CAKK,RG,206.00,216.00,208.00,228.00,204.00,19155900,4196971400
2023-06-16,CAMP,RG,356.00,362.00,356.00,362.00,356.00,481800,173396800
2023-06-16,CANI,RG,100.00,92.00,100.00,105.00,90.00,54100,5089800
2023-06-16,CARE,RG,496.00,492.00,496.00,500.00,492.00,231266200,114800397400
2023-06-16,CARS,RG,84.00,82.00,83.00,84.00,82.00,11572900,949324600
2023-06-16,CASA,RG,660.00,675.00,660.00,675.00,655.00,7321200,4886480500
2023-06-16,CASH,RG,78.00,81.00,78.00,83.00,76.00,1153200,92521900
2023-06-16,CASS,RG,462.00,464.00,462.00,464.00,458.00,310400,143030200
2023-06-16,CBPE,RG,130.00,124.00,129.00,131.00,117.00,4172500,522246700
2023-06-16,CBRE,RG,50.00,50.00,50.00,50.00,50.00,193900,9695000
2023-06-16,CBUT,RG,1995.00,1990.00,1995.00,1995.00,1990.00,200,398500
2023-06-16,CCSI,RG,645.00,645.00,645.00,645.00,630.00,1500,954000
2023-06-16,CEKA,RG,1970.00,1965.00,1985.00,1985.00,1950.00,68200,133951500
2023-06-16,CENT,RG,68.00,68.00,64.00,70.00,64.00,648700,43913700
2023-06-16,CFIN,RG,515.00,492.00,555.00,555.00,490.00,49814000,25401159900
2023-06-16,CHEM,RG,111.00,107.00,108.00,111.00,104.00,6042500,644971800
2023-06-16,CHIP,RG,1415.00,1440.00,1415.00,1455.00,1380.00,578400,823732500
2023-06-16,CINT,RG,204.00,208.00,208.00,210.00,208.00,63300,13265600
2023-06-16,CITA,RG,2700.00,2670.00,2650.00,2720.00,2600.00,4300,11255000
2023-06-16,CITY,RG,55.00,55.00,56.00,57.00,54.00,236800,13042300
2023-06-16,CLEO,RG,555.00,545.00,560.00,560.00,540.00,3051500,1670115500
2023-06-16,CLPI,RG,1005.00,1010.00,1005.00,1020.00,1005.00,302400,306051500
2023-06-16,CMNP,RG,1750.00,1715.00,1750.00,1850.00,1715.00,80600,141090500
2023-06-16,CMNT,RG,900.00,905.00,900.00,910.00,895.00,50758400,45784634000
2023-06-16,CMPP,RG,142.00,142.00,141.00,143.00,139.00,247700,34822300
2023-06-16,CMRY,RG,4300.00,4250.00,4300.00,4350.00,4250.00,2396200,10205522000
2023-06-16,CNKO,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-06-16,CNTX,RG,135.00,135.00,0.00,0.00,0.00,0,0
2023-06-16,COAL,RG,92.00,92.00,95.00,100.00,92.00,114931400,10967176700
2023-06-16,COCO,RG,236.00,236.00,236.00,236.00,236.00,4600,1085600
2023-06-16,CPIN,RG,5100.00,5200.00,5100.00,5250.00,5100.00,22183100,115234227500
2023-06-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,CPRO,RG,51.00,52.00,51.00,53.00,50.00,109941000,5668249900
2023-06-16,CRAB,RG,240.00,236.00,238.00,240.00,234.00,3053000,722539000
2023-06-16,CSAP,RG,660.00,660.00,650.00,690.00,645.00,152400,100249000
2023-06-16,CSIS,RG,57.00,61.00,56.00,64.00,56.00,2081100,125488500
2023-06-16,CSRA,RG,468.00,458.00,468.00,470.00,458.00,112100,51868600
2023-06-16,CTRA,RG,1135.00,1125.00,1140.00,1150.00,1125.00,189310600,213225950500
2023-06-16,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-06-16,CUAN,RG,910.00,995.00,910.00,1030.00,905.00,48060700,47204891000
2023-06-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-06-16,DART,RG,128.00,129.00,130.00,130.00,129.00,10200,1317300
2023-06-16,DAYA,RG,190.00,196.00,192.00,197.00,187.00,308600,59244900
2023-06-16,DCII,RG,36800.00,37900.00,36800.00,37975.00,36800.00,14600,554125000
2023-06-16,DEAL,RG,50.00,50.00,50.00,50.00,50.00,667800,33390000
2023-06-16,DEPO,RG,456.00,446.00,450.00,456.00,446.00,41600,18703400
2023-06-16,DEWA,RG,56.00,54.00,56.00,58.00,54.00,274439600,15161290600
2023-06-16,DEWI,RG,336.00,330.00,336.00,336.00,328.00,114828500,38139503600
2023-06-16,DFAM,RG,70.00,70.00,71.00,74.00,70.00,844500,61428000
2023-06-16,DGIK,RG,134.00,134.00,138.00,138.00,131.00,13751000,1823259500
2023-06-16,DGNS,RG,199.00,198.00,199.00,200.00,194.00,87300,17085100
2023-06-16,DIGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,DILD,RG,236.00,240.00,236.00,244.00,234.00,32663700,7802975200
2023-06-16,DIVA,RG,535.00,560.00,535.00,570.00,525.00,45000,24624000
2023-06-16,DKFT,RG,97.00,96.00,97.00,97.00,95.00,1140600,109607000
2023-06-16,DLTA,RG,3830.00,3790.00,3830.00,3830.00,3780.00,65500,248755000
2023-06-16,DMAS,RG,171.00,170.00,172.00,172.00,170.00,17461500,2974459100
2023-06-16,DMMX,RG,690.00,625.00,690.00,690.00,615.00,33596300,22098277500
2023-06-16,DMND,RG,820.00,830.00,820.00,830.00,805.00,37600,30747500
2023-06-16,DNAR,RG,132.00,131.00,139.00,139.00,129.00,203100,26492300
2023-06-16,DNET,RG,4000.00,4000.00,3990.00,4000.00,3960.00,1800,7158000
2023-06-16,DOID,RG,350.00,362.00,350.00,366.00,350.00,26925600,9698185000
2023-06-16,DOOH,RG,50.00,50.00,50.00,50.00,50.00,38200100,1910005000
2023-06-16,DPNS,RG,400.00,402.00,398.00,404.00,398.00,62500,25140800
2023-06-16,DRMA,RG,1375.00,1450.00,1370.00,1455.00,1350.00,15729800,22293319500
2023-06-16,DSFI,RG,74.00,75.00,75.00,75.00,74.00,232100,17298300
2023-06-16,DSNG,RG,560.00,555.00,560.00,560.00,550.00,25585700,14180881500
2023-06-16,DUTI,RG,4900.00,4900.00,4900.00,4900.00,4900.00,100,490000
2023-06-16,DVLA,RG,1990.00,1990.00,2000.00,2000.00,1980.00,3300,6552500
2023-06-16,DWGL,RG,130.00,123.00,129.00,133.00,123.00,68300,8475100
2023-06-16,DYAN,RG,128.00,128.00,128.00,131.00,125.00,12932000,1652690900
2023-06-16,EAST,RG,122.00,122.00,122.00,124.00,120.00,1575100,191576700
2023-06-16,ECII,RG,406.00,404.00,400.00,406.00,386.00,1900,743000
2023-06-16,EDGE,RG,18875.00,18850.00,18875.00,18875.00,18025.00,2600,48325000
2023-06-16,EKAD,RG,272.00,272.00,274.00,274.00,268.00,539200,145490000
2023-06-16,ELIT,RG,162.00,161.00,161.00,165.00,148.00,131021400,20603170400
2023-06-16,ELPI,RG,258.00,260.00,258.00,260.00,258.00,7361200,1905735000
2023-06-16,ELSA,RG,322.00,322.00,326.00,326.00,322.00,25720600,8335035600
2023-06-16,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,EMDE,RG,121.00,121.00,121.00,121.00,112.00,25200,2931300
2023-06-16,EMTK,RG,685.00,770.00,685.00,770.00,680.00,100790200,74243900000
2023-06-16,ENAK,RG,1300.00,1290.00,1290.00,1560.00,1285.00,255500,337103000
2023-06-16,ENRG,RG,224.00,218.00,224.00,230.00,218.00,40664600,9111558400
2023-06-16,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-16,EPAC,RG,34.00,31.00,31.00,31.00,31.00,25200,781200
2023-06-16,EPMT,RG,2770.00,2770.00,2770.00,2780.00,2750.00,89300,247102000
2023-06-16,ERAA,RG,488.00,486.00,488.00,490.00,480.00,33747800,16310641400
2023-06-16,ERTX,RG,174.00,172.00,180.00,180.00,171.00,636100,109940800
2023-06-16,ESIP,RG,50.00,50.00,50.00,50.00,50.00,19700,985000
2023-06-16,ESSA,RG,625.00,645.00,635.00,655.00,630.00,43896300,28214527000
2023-06-16,ESTA,RG,130.00,127.00,125.00,130.00,125.00,24763400,3163059700
2023-06-16,ESTI,RG,51.00,51.00,51.00,51.00,50.00,61900,3156700
2023-06-16,ETWA,RG,153.00,155.00,155.00,155.00,155.00,100,15500
2023-06-16,EURO,RG,202.00,197.00,202.00,204.00,196.00,455100,90184900
2023-06-16,EXCL,RG,2020.00,2020.00,2030.00,2070.00,2020.00,16935800,34506104000
2023-06-16,FAPA,RG,5050.00,5050.00,5050.00,5050.00,5025.00,24200,122082500
2023-06-16,FAST,RG,760.00,765.00,765.00,785.00,755.00,12900,9918000
2023-06-16,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-06-16,FILM,RG,3220.00,3100.00,3320.00,3320.00,2950.00,15946000,49135251000
2023-06-16,FIMP,RG,72.00,72.00,72.00,72.00,72.00,300,21600
2023-06-16,FIRE,RG,70.00,72.00,66.00,73.00,66.00,12487300,886211900
2023-06-16,FITT,RG,625.00,625.00,625.00,625.00,620.00,216300,134733500
2023-06-16,FMII,RG,715.00,755.00,715.00,800.00,700.00,117900,87205500
2023-06-16,FOOD,RG,95.00,96.00,95.00,97.00,95.00,44400,4252000
2023-06-16,FORU,RG,150.00,150.00,149.00,151.00,149.00,186100,27790300
2023-06-16,FPNI,RG,198.00,197.00,199.00,199.00,196.00,583500,115134200
2023-06-16,FREN,RG,63.00,60.00,63.00,65.00,60.00,837924700,51150404200
2023-06-16,FUJI,RG,300.00,256.00,300.00,304.00,256.00,369900,96298000
2023-06-16,FUTR,RG,50.00,50.00,50.00,50.00,50.00,245300,12265000
2023-06-16,FWCT,RG,55.00,53.00,55.00,55.00,53.00,3158500,170432100
2023-06-16,GAMA,RG,36.00,33.00,33.00,33.00,33.00,100,3300
2023-06-16,GDST,RG,137.00,134.00,129.00,138.00,129.00,2246300,302928700
2023-06-16,GDYR,RG,1320.00,1365.00,1325.00,1365.00,1325.00,6300,8379500
2023-06-16,GEMA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2023-06-16,GEMS,RG,6425.00,6500.00,6525.00,6550.00,6425.00,38200,248345000
2023-06-16,GGRM,RG,27750.00,27700.00,27725.00,27825.00,27375.00,1611300,44383575000
2023-06-16,GGRP,RG,406.00,408.00,406.00,412.00,402.00,230700,93406400
2023-06-16,GHON,RG,1770.00,1765.00,1760.00,1780.00,1760.00,12000,21210000
2023-06-16,GIAA,RG,63.00,64.00,63.00,65.00,62.00,29803100,1899175300
2023-06-16,GJTL,RG,850.00,850.00,850.00,860.00,835.00,8820500,7461216000
2023-06-16,GLOB,RG,110.00,110.00,0.00,0.00,0.00,0,0
2023-06-16,GLVA,RG,575.00,580.00,535.00,585.00,535.00,15800,8873500
2023-06-16,GMFI,RG,55.00,56.00,55.00,57.00,53.00,3250300,179730600
2023-06-16,GOLD,RG,378.00,368.00,378.00,378.00,360.00,12400,4496400
2023-06-16,GOOD,RG,464.00,468.00,464.00,470.00,464.00,1017500,475250600
2023-06-16,GOTO,RG,116.00,117.00,117.00,117.00,115.00,4424854900,515355038700
2023-06-16,GPRA,RG,117.00,118.00,117.00,118.00,117.00,3266400,384011000
2023-06-16,GPSO,RG,109.00,108.00,109.00,109.00,107.00,259000,28019800
2023-06-16,GSMF,RG,67.00,66.00,69.00,69.00,65.00,248000,16260200
2023-06-16,GTBO,RG,178.00,178.00,177.00,181.00,174.00,174500,31039600
2023-06-16,GTRA,RG,318.00,318.00,324.00,326.00,318.00,5738900,1843420000
2023-06-16,GTSI,RG,51.00,51.00,51.00,52.00,50.00,2355700,119255400
2023-06-16,GULA,RG,416.00,410.00,414.00,416.00,400.00,17016200,6912937600
2023-06-16,GWSA,RG,149.00,148.00,149.00,149.00,145.00,834900,122526100
2023-06-16,GZCO,RG,89.00,93.00,89.00,94.00,88.00,37830200,3482690500
2023-06-16,HADE,RG,41.00,37.00,37.00,37.00,37.00,600,22200
2023-06-16,HAIS,RG,246.00,246.00,246.00,252.00,244.00,4254100,1052196000
2023-06-16,HAJJ,RG,252.00,276.00,252.00,276.00,248.00,17214500,4649995400
2023-06-16,HALO,RG,104.00,111.00,105.00,111.00,102.00,28793000,3105448100
2023-06-16,HATM,RG,290.00,294.00,290.00,294.00,278.00,50887100,14813697800
2023-06-16,HDFA,RG,145.00,147.00,145.00,150.00,145.00,146100,21561300
2023-06-16,HDIT,RG,50.00,50.00,50.00,50.00,50.00,19900,995000
2023-06-16,HEAL,RG,1375.00,1350.00,1370.00,1390.00,1340.00,12021800,16241171000
2023-06-16,HELI,RG,170.00,164.00,170.00,170.00,163.00,2800,466300
2023-06-16,HERO,RG,1400.00,1400.00,1400.00,1400.00,1350.00,2300,3171500
2023-06-16,HEXA,RG,5625.00,5675.00,5625.00,5725.00,5575.00,249700,1409242500
2023-06-16,HILL,RG,2940.00,3110.00,2950.00,3140.00,2940.00,17788800,54561186000
2023-06-16,HITS,RG,474.00,478.00,476.00,482.00,470.00,2033300,965163800
2023-06-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,HMSP,RG,990.00,985.00,990.00,995.00,985.00,24163200,23882373500
2023-06-16,HOKI,RG,86.00,86.00,86.00,87.00,85.00,6603700,566060100
2023-06-16,HOMI,RG,670.00,570.00,570.00,570.00,570.00,82800,47196000
2023-06-16,HOPE,RG,50.00,50.00,50.00,50.00,50.00,157300,7865000
2023-06-16,HRME,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
