Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-20,BNII,RG,250.00,246.00,250.00,250.00,246.00,808200,200834400
2024-02-20,BNLI,RG,920.00,930.00,920.00,940.00,920.00,31900,29607000
2024-02-20,BOBA,RG,163.00,163.00,163.00,163.00,160.00,108700,17440500
2024-02-20,BOGA,RG,1145.00,1155.00,1145.00,1155.00,1135.00,189833100,217177082000
2024-02-20,BOLA,RG,141.00,140.00,141.00,141.00,137.00,102700,14457600
2024-02-20,BOLT,RG,750.00,755.00,750.00,755.00,750.00,90100,68025000
2024-02-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,BPFI,RG,342.00,350.00,340.00,356.00,322.00,30800,10531200
2024-02-20,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-20,BPTR,RG,67.00,70.00,67.00,70.00,66.00,2646800,182692400
2024-02-20,BRAM,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2024-02-20,BREN,RG,5500.00,5500.00,5500.00,5600.00,5350.00,7225000,39665380000
2024-02-20,BRIS,RG,2380.00,2480.00,2400.00,2500.00,2360.00,76880900,189781145000
2024-02-20,BRMS,RG,148.00,148.00,149.00,150.00,145.00,171829600,25379340700
2024-02-20,BRNA,RG,905.00,905.00,0.00,0.00,0.00,0,0
2024-02-20,BRPT,RG,1000.00,1010.00,1005.00,1010.00,980.00,78511300,77996327000
2024-02-20,BSBK,RG,57.00,58.00,58.00,59.00,57.00,6615400,381351300
2024-02-20,BSDE,RG,1030.00,1040.00,1030.00,1045.00,1025.00,4525100,4707885000
2024-02-20,BSIM,RG,880.00,880.00,880.00,880.00,880.00,900,792000
2024-02-20,BSML,RG,204.00,202.00,204.00,208.00,200.00,16802600,3451940800
2024-02-20,BSSR,RG,3670.00,3670.00,3680.00,3680.00,3660.00,217900,799378000
2024-02-20,BSWD,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2024-02-20,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,BTON,RG,400.00,388.00,400.00,400.00,388.00,200,78800
2024-02-20,BTPN,RG,2610.00,2590.00,2610.00,2610.00,2580.00,11600,30154000
2024-02-20,BTPS,RG,1370.00,1400.00,1375.00,1425.00,1360.00,11400900,15974830500
2024-02-20,BUAH,RG,1890.00,1905.00,1890.00,1920.00,1890.00,180600,344640000
2024-02-20,BUDI,RG,276.00,274.00,282.00,282.00,272.00,60700,16635800
2024-02-20,BUKA,RG,169.00,166.00,170.00,170.00,165.00,113972500,18984998100
2024-02-20,BUKK,RG,1020.00,1000.00,1015.00,1020.00,995.00,8800,8961000
2024-02-20,BULL,RG,131.00,129.00,132.00,135.00,126.00,275522900,35899425600
2024-02-20,BUMI,RG,86.00,87.00,86.00,87.00,85.00,186460700,16061149700
2024-02-20,BUVA,RG,54.00,55.00,50.00,55.00,50.00,4677300,255875300
2024-02-20,BVIC,RG,89.00,90.00,89.00,90.00,89.00,349400,31290600
2024-02-20,BWPT,RG,52.00,51.00,52.00,52.00,51.00,11139000,571534000
2024-02-20,BYAN,RG,19600.00,19000.00,19450.00,19600.00,18900.00,65500,1263672500
2024-02-20,CAKK,RG,122.00,123.00,121.00,126.00,121.00,649300,79740600
2024-02-20,CAMP,RG,338.00,340.00,338.00,342.00,336.00,420900,142357800
2024-02-20,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,CARE,RG,165.00,167.00,165.00,169.00,164.00,3650800,609520900
2024-02-20,CARS,RG,105.00,105.00,105.00,106.00,104.00,8297400,870479200
2024-02-20,CASA,RG,730.00,745.00,730.00,750.00,715.00,3604500,2671187500
2024-02-20,CASH,RG,125.00,126.00,124.00,128.00,120.00,4703500,592865700
2024-02-20,CASS,RG,855.00,845.00,850.00,875.00,820.00,440600,368337500
2024-02-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,CBPE,RG,128.00,128.00,128.00,130.00,125.00,116000,14947200
2024-02-20,CBRE,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2024-02-20,CBUT,RG,1800.00,1910.00,1750.00,2200.00,1750.00,107600,203621000
2024-02-20,CCSI,RG,438.00,430.00,430.00,430.00,430.00,200,86000
2024-02-20,CEKA,RG,1860.00,1880.00,1855.00,1880.00,1855.00,5800,10789500
2024-02-20,CENT,RG,52.00,52.00,51.00,52.00,51.00,873100,45022700
2024-02-20,CFIN,RG,478.00,480.00,478.00,482.00,476.00,5753700,2758599800
2024-02-20,CGAS,RG,156.00,152.00,157.00,160.00,152.00,11928900,1836474000
2024-02-20,CHEM,RG,107.00,109.00,107.00,109.00,105.00,19778700,2118435500
2024-02-20,CHIP,RG,2260.00,2250.00,2270.00,2270.00,2220.00,535400,1198188000
2024-02-20,CINT,RG,142.00,142.00,142.00,148.00,140.00,82400,11724300
2024-02-20,CITA,RG,2090.00,2090.00,2090.00,2090.00,2050.00,2400,5008000
2024-02-20,CITY,RG,52.00,52.00,52.00,53.00,52.00,410300,21355600
2024-02-20,CLAY,RG,196.00,196.00,0.00,0.00,0.00,0,0
2024-02-20,CLEO,RG,690.00,680.00,690.00,695.00,675.00,1239400,845939500
2024-02-20,CLPI,RG,985.00,990.00,980.00,990.00,980.00,28700,28244000
2024-02-20,CMNP,RG,1515.00,1510.00,1510.00,1515.00,1510.00,29800,44999500
2024-02-20,CMNT,RG,1135.00,1155.00,1130.00,1155.00,1120.00,55475900,62797275500
2024-02-20,CMPP,RG,119.00,121.00,121.00,121.00,119.00,34900,4192700
2024-02-20,CMRY,RG,4050.00,4210.00,4100.00,4260.00,4080.00,1474600,6236310000
2024-02-20,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,CNMA,RG,236.00,238.00,236.00,242.00,234.00,10690400,2554820200
2024-02-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-20,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-20,COAL,RG,50.00,50.00,50.00,51.00,50.00,7182000,360906800
2024-02-20,COCO,RG,164.00,161.00,164.00,164.00,160.00,7900,1281600
2024-02-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,CPIN,RG,4750.00,4800.00,4750.00,4830.00,4750.00,5260900,25189173000
2024-02-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-20,CPRO,RG,52.00,51.00,52.00,52.00,51.00,21280600,1088131600
2024-02-20,CRAB,RG,220.00,222.00,220.00,226.00,218.00,4537900,1005759800
2024-02-20,CRSN,RG,102.00,102.00,103.00,104.00,102.00,364200,37268400
2024-02-20,CSAP,RG,585.00,580.00,585.00,585.00,580.00,1900,1105500
2024-02-20,CSIS,RG,50.00,50.00,50.00,50.00,50.00,191100,9555000
2024-02-20,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-02-20,CSRA,RG,460.00,462.00,460.00,500.00,460.00,28100,13159200
2024-02-20,CTBN,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2024-02-20,CTRA,RG,1210.00,1240.00,1230.00,1250.00,1215.00,13932200,17249508500
2024-02-20,CTTH,RG,15.00,15.00,15.00,15.00,15.00,56600,849000
2024-02-20,CUAN,RG,7900.00,7050.00,7950.00,8000.00,7025.00,25453600,189047177500
2024-02-20,CYBR,RG,216.00,222.00,212.00,222.00,212.00,2482700,545319400
2024-02-20,DADA,RG,7.00,7.00,7.00,7.00,7.00,9046600,63326200
2024-02-20,DART,RG,140.00,139.00,141.00,141.00,139.00,1300,181800
2024-02-20,DAYA,RG,302.00,300.00,304.00,304.00,290.00,72900,21412600
2024-02-20,DCII,RG,36725.00,36725.00,36500.00,36725.00,36500.00,200,7322500
2024-02-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-02-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-20,DEPO,RG,380.00,370.00,378.00,378.00,360.00,51900,18895400
2024-02-20,DEWA,RG,57.00,57.00,57.00,58.00,56.00,40805700,2322600600
2024-02-20,DEWI,RG,62.00,63.00,62.00,64.00,61.00,11156200,692362900
2024-02-20,DFAM,RG,52.00,53.00,52.00,53.00,51.00,853300,43912800
2024-02-20,DGIK,RG,91.00,93.00,91.00,93.00,90.00,14487800,1327728900
2024-02-20,DGNS,RG,256.00,256.00,264.00,266.00,254.00,2504500,648564000
2024-02-20,DIGI,RG,13.00,13.00,13.00,13.00,13.00,1959200,25469600
2024-02-20,DILD,RG,192.00,193.00,192.00,194.00,191.00,5615900,1078209600
2024-02-20,DIVA,RG,178.00,179.00,179.00,182.00,178.00,39800,7111300
2024-02-20,DKFT,RG,104.00,102.00,105.00,105.00,101.00,2441800,249763200
2024-02-20,DLTA,RG,3400.00,3440.00,3400.00,3480.00,3390.00,34700,118594000
2024-02-20,DMAS,RG,162.00,161.00,162.00,162.00,160.00,22637700,3648456200
2024-02-20,DMMX,RG,246.00,246.00,246.00,252.00,246.00,886400,219974400
2024-02-20,DMND,RG,810.00,840.00,810.00,890.00,800.00,59400,49827000
2024-02-20,DNAR,RG,120.00,118.00,122.00,122.00,117.00,281200,33195400
