Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-08,ALMI,RG,204.00,204.00,202.00,210.00,202.00,14100,2889600
2023-12-08,ALTO,RG,50.00,50.00,50.00,50.00,50.00,111200,5560000
2023-12-08,AMAG,RG,300.00,300.00,300.00,300.00,294.00,70800,21081200
2023-12-08,AMAN,RG,126.00,124.00,126.00,129.00,124.00,3928000,492863300
2023-12-08,AMAR,RG,302.00,300.00,302.00,304.00,300.00,184400,55502800
2023-12-08,AMFG,RG,5875.00,5875.00,5875.00,5875.00,5825.00,49400,289355000
2023-12-08,AMIN,RG,198.00,198.00,202.00,202.00,189.00,311700,61500700
2023-12-08,AMMN,RG,6475.00,6450.00,6500.00,6500.00,6300.00,61148900,391714387500
2023-12-08,AMMS,RG,43.00,43.00,43.00,44.00,42.00,457100,19906700
2023-12-08,AMOR,RG,975.00,995.00,950.00,995.00,950.00,20700,20275000
2023-12-08,AMRT,RG,2900.00,2850.00,2890.00,2890.00,2770.00,30778700,86833889000
2023-12-08,ANDI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-12-08,ANJT,RG,715.00,710.00,715.00,715.00,700.00,1591400,1123367000
2023-12-08,ANTM,RG,1635.00,1685.00,1650.00,1690.00,1645.00,41337300,68978482500
2023-12-08,APEX,RG,168.00,170.00,169.00,180.00,160.00,7058700,1195820800
2023-12-08,APIC,RG,1175.00,1160.00,1165.00,1180.00,1150.00,280643200,325618096000
2023-12-08,APII,RG,192.00,192.00,196.00,196.00,192.00,41500,8056000
2023-12-08,APLI,RG,478.00,535.00,478.00,550.00,478.00,16900,8856500
2023-12-08,APLN,RG,125.00,126.00,126.00,127.00,125.00,6947100,874565100
2023-12-08,ARCI,RG,400.00,452.00,402.00,484.00,394.00,334145800,150273217400
2023-12-08,ARGO,RG,910.00,915.00,910.00,915.00,910.00,10100,9241000
2023-12-08,ARII,RG,248.00,240.00,248.00,254.00,238.00,188000,47083000
2023-12-08,ARKA,RG,50.00,50.00,50.00,50.00,50.00,103400,5170000
2023-12-08,ARKO,RG,715.00,705.00,710.00,715.00,705.00,2527400,1791441500
2023-12-08,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,ARNA,RG,650.00,650.00,655.00,655.00,640.00,863200,557611000
2023-12-08,ARTA,RG,2550.00,2600.00,2600.00,2600.00,2600.00,20000,52000000
2023-12-08,ARTI,RG,18.00,17.00,17.00,17.00,17.00,328800,5589600
2023-12-08,ARTO,RG,3000.00,3180.00,3040.00,3220.00,2960.00,40221100,125394959000
2023-12-08,ASBI,RG,645.00,650.00,640.00,650.00,640.00,12300,7933500
2023-12-08,ASDM,RG,980.00,970.00,970.00,980.00,950.00,11400,11002000
2023-12-08,ASGR,RG,905.00,910.00,905.00,915.00,905.00,585100,531898500
2023-12-08,ASHA,RG,50.00,50.00,50.00,50.00,50.00,46200,2310000
2023-12-08,ASII,RG,5675.00,5675.00,5675.00,5700.00,5625.00,26972000,152603872500
2023-12-08,ASJT,RG,121.00,124.00,122.00,124.00,122.00,127100,15597100
2023-12-08,ASLC,RG,92.00,92.00,93.00,95.00,91.00,19302400,1791337900
2023-12-08,ASMI,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-12-08,ASPI,RG,155.00,156.00,155.00,157.00,154.00,370500,57607000
2023-12-08,ASRI,RG,166.00,165.00,167.00,167.00,164.00,5350100,881088900
2023-12-08,ASRM,RG,1620.00,1620.00,0.00,0.00,0.00,0,0
2023-12-08,ASSA,RG,880.00,825.00,880.00,890.00,810.00,19535700,16332395500
2023-12-08,ATAP,RG,53.00,53.00,53.00,55.00,50.00,766900,39217500
2023-12-08,ATIC,RG,360.00,358.00,360.00,360.00,358.00,16100,5793000
2023-12-08,AUTO,RG,2510.00,2500.00,2550.00,2550.00,2470.00,3242800,8123550000
2023-12-08,AVIA,RG,464.00,468.00,468.00,480.00,466.00,25864000,12212051400
2023-12-08,AWAN,RG,308.00,290.00,308.00,312.00,288.00,11366700,3450411000
2023-12-08,AXIO,RG,190.00,185.00,191.00,193.00,174.00,1120000,205081700
2023-12-08,AYLS,RG,54.00,54.00,55.00,55.00,54.00,703000,38053400
2023-12-08,BABP,RG,61.00,61.00,62.00,63.00,60.00,10891900,670004200
2023-12-08,BABY,RG,189.00,181.00,189.00,189.00,181.00,3508000,644114900
2023-12-08,BACA,RG,132.00,131.00,132.00,133.00,130.00,8718100,1140897400
2023-12-08,BAJA,RG,127.00,129.00,120.00,130.00,120.00,384900,48515100
2023-12-08,BALI,RG,795.00,795.00,790.00,795.00,770.00,20200,16056000
2023-12-08,BANK,RG,1155.00,1100.00,1155.00,1205.00,1080.00,12671300,14782137000
2023-12-08,BAPA,RG,63.00,62.00,62.00,63.00,62.00,729500,45359100
2023-12-08,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,BATA,RG,174.00,171.00,178.00,184.00,170.00,73500,12844400
2023-12-08,BAUT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-08,BAYU,RG,1490.00,1500.00,1490.00,1515.00,1480.00,227600,338821500
2023-12-08,BBCA,RG,8825.00,8750.00,8800.00,8850.00,8750.00,43891600,385129775000
2023-12-08,BBHI,RG,1350.00,1355.00,1350.00,1380.00,1330.00,1085800,1474316500
2023-12-08,BBKP,RG,82.00,81.00,82.00,83.00,80.00,39961000,3247960200
2023-12-08,BBLD,RG,715.00,695.00,675.00,695.00,610.00,64800,41519000
2023-12-08,BBMD,RG,1680.00,1850.00,1850.00,1850.00,1850.00,100,185000
2023-12-08,BBNI,RG,5275.00,5075.00,5200.00,5225.00,5075.00,47842200,244663710000
2023-12-08,BBRI,RG,5475.00,5375.00,5425.00,5450.00,5375.00,130542600,705736060000
2023-12-08,BBRM,RG,65.00,64.00,60.00,65.00,60.00,1067800,67229900
2023-12-08,BBSI,RG,3440.00,3440.00,3440.00,3440.00,3440.00,500,1720000
2023-12-08,BBSS,RG,86.00,87.00,85.00,90.00,84.00,23281200,2071712500
2023-12-08,BBTN,RG,1225.00,1220.00,1220.00,1230.00,1210.00,18702700,22756047000
2023-12-08,BBYB,RG,348.00,352.00,350.00,362.00,346.00,69551100,24664773400
2023-12-08,BCAP,RG,51.00,50.00,50.00,51.00,50.00,14762000,738118300
2023-12-08,BCIC,RG,130.00,129.00,129.00,131.00,128.00,467800,60698500
2023-12-08,BCIP,RG,62.00,62.00,62.00,63.00,61.00,537600,33303100
2023-12-08,BDKR,RG,515.00,510.00,515.00,520.00,505.00,5318200,2728435500
2023-12-08,BDMN,RG,2760.00,2780.00,2780.00,2790.00,2750.00,438400,1213275000
2023-12-08,BEBS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-12-08,BEEF,RG,236.00,240.00,234.00,244.00,216.00,10790800,2475022200
2023-12-08,BEER,RG,316.00,320.00,318.00,326.00,316.00,120900,38796400
2023-12-08,BEKS,RG,50.00,50.00,50.00,50.00,50.00,34600,1730000
2023-12-08,BELI,RG,480.00,478.00,478.00,480.00,476.00,2129400,1016190200
2023-12-08,BELL,RG,80.00,79.00,80.00,81.00,78.00,16572500,1314780900
2023-12-08,BESS,RG,147.00,163.00,147.00,190.00,140.00,97306600,14011454200
2023-12-08,BEST,RG,137.00,135.00,137.00,137.00,134.00,5460600,738306100
2023-12-08,BFIN,RG,1140.00,1125.00,1150.00,1160.00,1115.00,8204100,9228728000
2023-12-08,BGTG,RG,79.00,77.00,80.00,80.00,77.00,6733600,524871200
2023-12-08,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-08,BHIT,RG,50.00,50.00,50.00,50.00,50.00,556900,27845000
2023-12-08,BIKA,RG,53.00,55.00,55.00,55.00,51.00,11100,604100
2023-12-08,BIKE,RG,376.00,372.00,376.00,376.00,368.00,3093900,1154494400
2023-12-08,BIMA,RG,95.00,95.00,96.00,97.00,91.00,715800,68298200
2023-12-08,BINA,RG,4190.00,4190.00,4190.00,4190.00,4190.00,56300,235897000
2023-12-08,BINO,RG,126.00,126.00,126.00,126.00,125.00,1494800,187132900
2023-12-08,BIPI,RG,104.00,104.00,105.00,106.00,101.00,582602200,60575511800
2023-12-08,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,BIRD,RG,1875.00,1855.00,1870.00,1895.00,1855.00,1094800,2048423000
2023-12-08,BISI,RG,1510.00,1500.00,1515.00,1515.00,1500.00,684800,1027808000
2023-12-08,BJBR,RG,1125.00,1125.00,1125.00,1140.00,1125.00,1258100,1424282500
2023-12-08,BJTM,RG,615.00,615.00,615.00,620.00,615.00,3805500,2342715000
2023-12-08,BKDP,RG,56.00,57.00,56.00,57.00,56.00,519400,29254000
2023-12-08,BKSL,RG,50.00,50.00,50.00,50.00,50.00,571100,28555000
2023-12-08,BKSW,RG,80.00,79.00,80.00,81.00,78.00,1852000,146690800
2023-12-08,BLTA,RG,50.00,50.00,50.00,50.00,50.00,302900,15145000
2023-12-08,BLTZ,RG,2710.00,2650.00,2710.00,2710.00,2520.00,5200,13647000
2023-12-08,BLUE,RG,364.00,364.00,360.00,374.00,350.00,396300,142342000
2023-12-08,BMAS,RG,585.00,585.00,585.00,585.00,570.00,11700,6732500
2023-12-08,BMBL,RG,18.00,19.00,18.00,19.00,18.00,1674000,31378100
2023-12-08,BMHS,RG,370.00,372.00,370.00,378.00,342.00,1683300,593292400
2023-12-08,BMRI,RG,5750.00,5700.00,5750.00,5775.00,5650.00,98036700,559935007500
2023-12-08,BMSR,RG,334.00,338.00,328.00,338.00,328.00,101700,34013000
2023-12-08,BMTR,RG,260.00,260.00,260.00,260.00,256.00,41756300,10826534600
2023-12-08,BNBA,RG,780.00,785.00,785.00,800.00,780.00,449000,355876000
2023-12-08,BNBR,RG,50.00,50.00,50.00,51.00,50.00,27000500,1350028700
2023-12-08,BNGA,RG,1690.00,1655.00,1690.00,1695.00,1650.00,21366600,35689232500
2023-12-08,BNII,RG,250.00,250.00,250.00,252.00,248.00,571100,142503400
2023-12-08,BNLI,RG,915.00,920.00,920.00,925.00,915.00,12400,11411000
2023-12-08,BOBA,RG,166.00,166.00,165.00,166.00,162.00,128300,21281300
2023-12-08,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-08,BOLA,RG,159.00,162.00,159.00,163.00,159.00,273200,44154200
2023-12-08,BOLT,RG,920.00,845.00,905.00,905.00,845.00,118500,103428500
2023-12-08,BOSS,RG,50.00,50.00,50.00,50.00,50.00,4622300,231115000
2023-12-08,BPFI,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-12-08,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-12-08,BPTR,RG,85.00,88.00,87.00,89.00,85.00,971000,84737700
2023-12-08,BRAM,RG,5950.00,6025.00,6025.00,6025.00,5950.00,3800,22740000
2023-12-08,BREN,RG,7750.00,8050.00,7800.00,8175.00,7750.00,50224300,403547277500
2023-12-08,BRIS,RG,1685.00,1685.00,1680.00,1700.00,1645.00,12257800,20498553500
2023-12-08,BRMS,RG,194.00,193.00,194.00,196.00,191.00,67740900,13097161000
2023-12-08,BRNA,RG,900.00,920.00,900.00,920.00,900.00,4600,4228000
2023-12-08,BRPT,RG,1600.00,1750.00,1625.00,1950.00,1530.00,1376205100,2394549647000
2023-12-08,BSBK,RG,50.00,50.00,50.00,50.00,50.00,20320700,1016035000
2023-12-08,BSDE,RG,1010.00,1015.00,1015.00,1025.00,1010.00,7063100,7192434500
2023-12-08,BSIM,RG,875.00,875.00,875.00,875.00,875.00,54000,47250000
2023-12-08,BSML,RG,156.00,159.00,157.00,161.00,154.00,91950900,14477399800
2023-12-08,BSSR,RG,3780.00,3750.00,3780.00,3780.00,3740.00,1050400,3939737000
2023-12-08,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-08,BTEK,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-12-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,BTON,RG,422.00,420.00,420.00,420.00,402.00,4400,1812200
2023-12-08,BTPN,RG,2630.00,2630.00,2640.00,2640.00,2620.00,4500,11828000
2023-12-08,BTPS,RG,1605.00,1580.00,1605.00,1605.00,1575.00,8366600,13278725000
2023-12-08,BUAH,RG,2020.00,2070.00,2020.00,2080.00,2010.00,464000,949811000
2023-12-08,BUDI,RG,250.00,256.00,250.00,258.00,246.00,197500,50184600
2023-12-08,BUKA,RG,200.00,202.00,202.00,204.00,200.00,39912200,8055996600
2023-12-08,BUKK,RG,1065.00,1065.00,1065.00,1065.00,1065.00,1000,1065000
2023-12-08,BULL,RG,95.00,97.00,96.00,98.00,94.00,5937700,570848600
2023-12-08,BUMI,RG,97.00,97.00,98.00,100.00,97.00,449572800,44138730500
2023-12-08,BUVA,RG,59.00,58.00,60.00,61.00,56.00,7530900,430184600
2023-12-08,BVIC,RG,93.00,91.00,93.00,94.00,90.00,2359500,215207500
2023-12-08,BWPT,RG,55.00,55.00,55.00,57.00,55.00,17134700,958157000
2023-12-08,BYAN,RG,19000.00,19000.00,19000.00,19000.00,18800.00,39000,738107500
2023-12-08,CAKK,RG,156.00,161.00,157.00,182.00,156.00,9367800,1622675000
2023-12-08,CAMP,RG,342.00,342.00,342.00,346.00,342.00,280200,95866200
2023-12-08,CANI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-08,CARE,RG,168.00,162.00,168.00,168.00,162.00,4037300,663422900
2023-12-08,CARS,RG,108.00,104.00,108.00,109.00,103.00,50450400,5300467200
2023-12-08,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-08,CASH,RG,139.00,146.00,139.00,146.00,138.00,1746000,253365200
2023-12-08,CASS,RG,805.00,800.00,800.00,800.00,750.00,352300,277664000
2023-12-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,CBPE,RG,125.00,126.00,125.00,129.00,125.00,49300,6166000
2023-12-08,CBRE,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-12-08,CBUT,RG,1870.00,1885.00,1875.00,1900.00,1875.00,2300,4330000
2023-12-08,CCSI,RG,530.00,530.00,0.00,0.00,0.00,0,0
2023-12-08,CEKA,RG,1850.00,1850.00,1850.00,1850.00,1845.00,6400,11824500
2023-12-08,CENT,RG,65.00,65.00,64.00,65.00,63.00,894100,57528900
2023-12-08,CFIN,RG,510.00,525.00,505.00,535.00,505.00,35060100,18264262000
2023-12-08,CHEM,RG,110.00,112.00,103.00,112.00,103.00,52007000,5583258100
2023-12-08,CHIP,RG,2630.00,2650.00,2600.00,2660.00,2590.00,1292700,3403121000
2023-12-08,CINT,RG,166.00,176.00,168.00,180.00,168.00,15500,2676100
2023-12-08,CITA,RG,2010.00,2040.00,2010.00,2040.00,2010.00,200,405000
2023-12-08,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-12-08,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-12-08,CLEO,RG,645.00,645.00,645.00,645.00,640.00,332800,213503500
2023-12-08,CLPI,RG,985.00,995.00,980.00,995.00,980.00,36600,35971500
2023-12-08,CMNP,RG,1560.00,1585.00,1560.00,1590.00,1560.00,900,1412500
2023-12-08,CMNT,RG,970.00,980.00,970.00,980.00,955.00,50370400,48661803000
2023-12-08,CMPP,RG,128.00,130.00,128.00,132.00,127.00,438500,56799800
2023-12-08,CMRY,RG,3800.00,3850.00,3850.00,3910.00,3780.00,3387700,13037327000
2023-12-08,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-08,CNMA,RG,274.00,274.00,274.00,274.00,272.00,26825000,7306375000
2023-12-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-08,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-08,COAL,RG,52.00,52.00,52.00,52.00,50.00,14389500,731192200
2023-12-08,COCO,RG,170.00,167.00,171.00,175.00,165.00,21200,3601500
2023-12-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,CPIN,RG,4980.00,5025.00,5025.00,5050.00,4970.00,7221600,36206764500
2023-12-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-08,CPRO,RG,52.00,51.00,52.00,53.00,51.00,30392600,1565004100
2023-12-08,CRAB,RG,260.00,260.00,260.00,260.00,256.00,9700200,2491340800
2023-12-08,CRSN,RG,97.00,95.00,96.00,99.00,95.00,9033700,876666800
2023-12-08,CSAP,RG,595.00,595.00,600.00,600.00,585.00,61000,36596000
2023-12-08,CSIS,RG,50.00,50.00,50.00,51.00,50.00,168600,8430200
2023-12-08,CSMI,RG,3130.00,3130.00,0.00,0.00,0.00,0,0
2023-12-08,CSRA,RG,498.00,420.00,494.00,498.00,400.00,549400,242222000
2023-12-08,CTBN,RG,1175.00,1180.00,1180.00,1180.00,1180.00,100,118000
2023-12-08,CTRA,RG,1140.00,1110.00,1140.00,1140.00,1110.00,12216300,13715141000
2023-12-08,CTTH,RG,28.00,26.00,26.00,26.00,26.00,3700,96200
2023-12-08,CUAN,RG,9825.00,10800.00,9825.00,10800.00,9775.00,14025400,147575360000
2023-12-08,CYBR,RG,206.00,199.00,206.00,210.00,197.00,7524100,1506729600
2023-12-08,DADA,RG,28.00,26.00,26.00,26.00,26.00,216000,5616000
2023-12-08,DART,RG,136.00,138.00,134.00,143.00,134.00,33400,4562900
2023-12-08,DAYA,RG,292.00,286.00,294.00,294.00,272.00,2000,570800
2023-12-08,DCII,RG,44050.00,44100.00,44050.00,44100.00,44050.00,2500,110207500
2023-12-08,DEAL,RG,28.00,26.00,26.00,26.00,26.00,29900,777400
2023-12-08,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-08,DEPO,RG,378.00,376.00,376.00,376.00,376.00,2300,864800
2023-12-08,DEWA,RG,80.00,81.00,81.00,83.00,80.00,238872100,19400370200
2023-12-08,DEWI,RG,60.00,57.00,60.00,60.00,56.00,29564800,1699826700
2023-12-08,DFAM,RG,54.00,54.00,55.00,55.00,53.00,89200,4799700
2023-12-08,DGIK,RG,85.00,87.00,85.00,88.00,83.00,34142400,2938802100
2023-12-08,DGNS,RG,272.00,272.00,280.00,282.00,270.00,591400,160705600
2023-12-08,DIGI,RG,31.00,28.00,28.00,28.00,28.00,64600,1808800
2023-12-08,DILD,RG,189.00,189.00,190.00,193.00,188.00,12304900,2336806700
2023-12-08,DIVA,RG,248.00,250.00,248.00,282.00,248.00,389600,101630200
2023-12-08,DKFT,RG,112.00,110.00,112.00,114.00,110.00,6418800,717368100
2023-12-08,DLTA,RG,3540.00,3550.00,3540.00,3570.00,3540.00,95900,340323000
2023-12-08,DMAS,RG,175.00,173.00,176.00,176.00,172.00,95062100,16492435000
2023-12-08,DMMX,RG,282.00,278.00,282.00,286.00,270.00,5049100,1398403000
2023-12-08,DMND,RG,850.00,805.00,810.00,845.00,800.00,37100,29768500
2023-12-08,DNAR,RG,117.00,115.00,117.00,117.00,114.00,758900,87174500
2023-12-08,DNET,RG,4620.00,4580.00,4580.00,4580.00,4580.00,700,3206000
2023-12-08,DOID,RG,360.00,358.00,364.00,370.00,358.00,30047100,10881237400
2023-12-08,DOOH,RG,95.00,96.00,95.00,96.00,93.00,207484400,19647714600
2023-12-08,DPNS,RG,468.00,466.00,466.00,466.00,466.00,100,46600
2023-12-08,DPUM,RG,30.00,31.00,31.00,31.00,31.00,199100,6172100
2023-12-08,DRMA,RG,1560.00,1560.00,1560.00,1580.00,1535.00,1880300,2929348000
2023-12-08,DSFI,RG,73.00,73.00,72.00,73.00,72.00,323500,23391700
2023-12-08,DSNG,RG,530.00,550.00,530.00,550.00,530.00,55057100,29706868500
2023-12-08,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-12-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-08,DUTI,RG,4780.00,4540.00,4580.00,4650.00,4540.00,1400,6444000
2023-12-08,DVLA,RG,1665.00,1660.00,1675.00,1675.00,1660.00,9800,16310500
2023-12-08,DWGL,RG,124.00,121.00,129.00,129.00,121.00,60100,7359100
2023-12-08,DYAN,RG,86.00,85.00,86.00,87.00,85.00,1505200,128660300
2023-12-08,EAST,RG,140.00,140.00,140.00,142.00,139.00,1699300,240231900
