Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-21,AREA,RG,168.00,150.00,171.00,173.00,145.00,36159300,5686508900
2024-05-21,ARGO,RG,970.00,970.00,970.00,970.00,970.00,26500,25705000
2024-05-21,ARII,RG,290.00,290.00,290.00,290.00,286.00,10800,3129400
2024-05-21,ARKA,RG,8.00,8.00,8.00,8.00,7.00,5272100,42146800
2024-05-21,ARKO,RG,865.00,840.00,885.00,885.00,835.00,727500,616288000
2024-05-21,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,ARNA,RG,660.00,650.00,660.00,665.00,640.00,4830700,3144486000
2024-05-21,ARTA,RG,2600.00,2580.00,2580.00,2580.00,2580.00,29300,75594000
2024-05-21,ARTI,RG,3.00,3.00,3.00,3.00,3.00,689000,2067000
2024-05-21,ARTO,RG,2400.00,2350.00,2410.00,2470.00,2320.00,14224800,33857602000
2024-05-21,ASBI,RG,840.00,820.00,840.00,840.00,820.00,300,249000
2024-05-21,ASDM,RG,460.00,466.00,466.00,474.00,460.00,10000,4638200
2024-05-21,ASGR,RG,770.00,760.00,770.00,775.00,750.00,333200,253841000
2024-05-21,ASHA,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2024-05-21,ASII,RG,4740.00,4700.00,4750.00,4770.00,4700.00,57577000,271296393000
2024-05-21,ASJT,RG,119.00,120.00,118.00,124.00,117.00,75300,8940000
2024-05-21,ASLC,RG,95.00,93.00,95.00,96.00,93.00,13237300,1244596300
2024-05-21,ASLI,RG,50.00,50.00,50.00,50.00,50.00,571200,28560000
2024-05-21,ASMI,RG,16.00,15.00,15.00,15.00,15.00,338900,5083500
2024-05-21,ASPI,RG,204.00,200.00,204.00,204.00,198.00,4984400,998939500
2024-05-21,ASRI,RG,137.00,138.00,137.00,139.00,135.00,5875100,805727100
2024-05-21,ASRM,RG,1520.00,1550.00,1520.00,1550.00,1520.00,200,307000
2024-05-21,ASSA,RG,815.00,800.00,815.00,825.00,800.00,6421100,5206447500
2024-05-21,ATAP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-05-21,ATIC,RG,364.00,362.00,364.00,364.00,362.00,24600,8931000
2024-05-21,ATLA,RG,101.00,66.00,66.00,101.00,66.00,580049000,40754205400
2024-05-21,AUTO,RG,2000.00,1980.00,2000.00,2010.00,1975.00,1969700,3913648000
2024-05-21,AVIA,RG,500.00,500.00,500.00,505.00,496.00,31194100,15585216100
2024-05-21,AWAN,RG,316.00,308.00,318.00,324.00,296.00,860300,265317800
2024-05-21,AXIO,RG,189.00,187.00,189.00,208.00,180.00,32000,6095100
2024-05-21,AYLS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-05-21,BABP,RG,51.00,50.00,51.00,51.00,50.00,9877200,496387300
2024-05-21,BABY,RG,160.00,159.00,162.00,168.00,156.00,4792100,771799200
2024-05-21,BACA,RG,130.00,131.00,130.00,131.00,130.00,1705500,221975000
2024-05-21,BAIK,RG,78.00,77.00,71.00,79.00,71.00,2151500,166546300
2024-05-21,BAJA,RG,98.00,97.00,98.00,100.00,95.00,556500,53869100
2024-05-21,BALI,RG,1050.00,1070.00,1055.00,1070.00,1010.00,12000,12759500
2024-05-21,BANK,RG,925.00,920.00,925.00,960.00,905.00,3213300,3002677500
2024-05-21,BAPA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-21,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,BATA,RG,66.00,66.00,67.00,67.00,65.00,116200,7616600
2024-05-21,BAUT,RG,25.00,23.00,25.00,25.00,23.00,5477100,131379900
2024-05-21,BAYU,RG,1360.00,1355.00,1365.00,1365.00,1345.00,99900,135444000
2024-05-21,BBCA,RG,9475.00,9375.00,9450.00,9575.00,9375.00,75710100,713560200000
2024-05-21,BBHI,RG,910.00,900.00,915.00,930.00,890.00,646400,582945000
2024-05-21,BBKP,RG,62.00,63.00,62.00,67.00,61.00,185249300,11927531900
2024-05-21,BBLD,RG,575.00,575.00,580.00,580.00,570.00,286100,163450000
2024-05-21,BBMD,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2024-05-21,BBNI,RG,4980.00,4770.00,4980.00,4990.00,4760.00,87952000,424308544000
2024-05-21,BBRI,RG,4820.00,4680.00,4810.00,4870.00,4680.00,272599400,1291741439000
2024-05-21,BBRM,RG,64.00,65.00,63.00,65.00,63.00,2106500,134715000
2024-05-21,BBSI,RG,4500.00,4500.00,0.00,0.00,0.00,0,0
2024-05-21,BBSS,RG,106.00,115.00,109.00,120.00,103.00,743500,83569300
2024-05-21,BBTN,RG,1270.00,1240.00,1265.00,1280.00,1225.00,29280200,36443303000
2024-05-21,BBYB,RG,240.00,232.00,240.00,242.00,232.00,16694800,3945106200
2024-05-21,BCAP,RG,50.00,50.00,50.00,50.00,50.00,87000,4350000
2024-05-21,BCIC,RG,96.00,96.00,96.00,96.00,94.00,118300,11146800
2024-05-21,BCIP,RG,50.00,50.00,50.00,50.00,50.00,1596100,79805000
2024-05-21,BDKR,RG,535.00,525.00,535.00,535.00,520.00,26764400,14049635000
2024-05-21,BDMN,RG,2670.00,2670.00,2670.00,2700.00,2650.00,993300,2650997000
2024-05-21,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2024-05-21,BEEF,RG,220.00,218.00,226.00,226.00,216.00,458900,101202400
2024-05-21,BEER,RG,264.00,254.00,262.00,262.00,252.00,2046300,519835400
2024-05-21,BEKS,RG,24.00,25.00,25.00,25.00,25.00,10991300,274782500
2024-05-21,BELI,RG,454.00,454.00,454.00,456.00,452.00,5271600,2385697600
2024-05-21,BELL,RG,60.00,60.00,60.00,60.00,59.00,240800,14318300
2024-05-21,BESS,RG,158.00,162.00,155.00,163.00,154.00,105600,16842000
2024-05-21,BEST,RG,110.00,107.00,110.00,110.00,107.00,7914700,857190800
2024-05-21,BFIN,RG,1060.00,1060.00,1060.00,1075.00,1050.00,40411700,42963072500
2024-05-21,BGTG,RG,67.00,68.00,67.00,69.00,67.00,23304200,1576934300
2024-05-21,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-21,BHIT,RG,50.00,50.00,50.00,50.00,50.00,226100,11305000
2024-05-21,BIKA,RG,54.00,54.00,0.00,0.00,0.00,0,0
2024-05-21,BIKE,RG,505.00,510.00,510.00,515.00,505.00,2298200,1172379500
2024-05-21,BIMA,RG,78.00,80.00,78.00,101.00,77.00,68250500,6268188400
2024-05-21,BINA,RG,4120.00,4090.00,4160.00,4160.00,4060.00,80600,329210000
2024-05-21,BINO,RG,137.00,136.00,136.00,137.00,136.00,374500,50932100
2024-05-21,BIPI,RG,81.00,61.00,82.00,83.00,61.00,213509600,16904332000
2024-05-21,BIPP,RG,24.00,24.00,24.00,24.00,24.00,280000,6720000
2024-05-21,BIRD,RG,1545.00,1540.00,1540.00,1545.00,1515.00,2694000,4124358000
2024-05-21,BISI,RG,1725.00,1720.00,1730.00,1735.00,1700.00,18300,31265000
2024-05-21,BJBR,RG,995.00,990.00,1000.00,1005.00,990.00,3322200,3299981000
2024-05-21,BJTM,RG,575.00,570.00,580.00,580.00,570.00,10964500,6287255500
2024-05-21,BKDP,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-21,BKSL,RG,36.00,35.00,36.00,36.00,35.00,3197800,112256600
2024-05-21,BKSW,RG,61.00,60.00,61.00,61.00,60.00,62900,3826900
2024-05-21,BLTA,RG,20.00,20.00,20.00,20.00,19.00,2459200,48033800
2024-05-21,BLTZ,RG,1870.00,1870.00,0.00,0.00,0.00,0,0
2024-05-21,BLUE,RG,344.00,340.00,342.00,344.00,340.00,12700,4334800
2024-05-21,BMAS,RG,498.00,500.00,498.00,530.00,498.00,42200,22201600
2024-05-21,BMBL,RG,6.00,6.00,6.00,7.00,6.00,1147600,6905700
2024-05-21,BMHS,RG,320.00,324.00,334.00,334.00,314.00,371400,119977000
2024-05-21,BMRI,RG,6325.00,6025.00,6225.00,6275.00,5975.00,308552300,1872908607500
2024-05-21,BMSR,RG,342.00,340.00,342.00,348.00,332.00,125000,41898000
2024-05-21,BMTR,RG,234.00,232.00,232.00,236.00,230.00,76329800,17830678400
2024-05-21,BNBA,RG,630.00,615.00,630.00,635.00,615.00,224700,140511500
2024-05-21,BNBR,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2024-05-21,BNGA,RG,1860.00,1825.00,1860.00,1865.00,1825.00,4515400,8303755000
2024-05-21,BNII,RG,232.00,230.00,232.00,234.00,226.00,812400,184767600
2024-05-21,BNLI,RG,900.00,905.00,900.00,910.00,880.00,166100,149492000
2024-05-21,BOBA,RG,167.00,174.00,165.00,184.00,165.00,114800,19649300
2024-05-21,BOGA,RG,910.00,865.00,910.00,910.00,855.00,117720500,104063115000
2024-05-21,BOLA,RG,103.00,103.00,104.00,105.00,93.00,1447100,143820600
2024-05-21,BOLT,RG,735.00,775.00,735.00,780.00,730.00,139400,103619500
2024-05-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,BPFI,RG,334.00,338.00,338.00,338.00,320.00,35800,11610800
2024-05-21,BPII,RG,530.00,530.00,535.00,535.00,530.00,754500,400341500
2024-05-21,BPTR,RG,85.00,84.00,90.00,90.00,82.00,955500,79441100
2024-05-21,BRAM,RG,5800.00,5600.00,5600.00,5600.00,5600.00,200,1120000
2024-05-21,BREN,RG,10975.00,11150.00,11000.00,11575.00,11000.00,18010600,201447355000
2024-05-21,BRIS,RG,2470.00,2360.00,2470.00,2470.00,2350.00,34965900,83453863000
2024-05-21,BRMS,RG,154.00,150.00,156.00,156.00,150.00,139656900,21295632200
2024-05-21,BRNA,RG,710.00,715.00,715.00,715.00,710.00,400,285000
2024-05-21,BRPT,RG,1200.00,1265.00,1210.00,1330.00,1205.00,529935200,672622167500
2024-05-21,BSBK,RG,55.00,55.00,55.00,56.00,55.00,3303100,181788200
2024-05-21,BSDE,RG,965.00,950.00,970.00,975.00,950.00,10091700,9610540500
2024-05-21,BSIM,RG,900.00,870.00,900.00,900.00,870.00,1900,1658500
2024-05-21,BSML,RG,140.00,142.00,141.00,143.00,137.00,37057500,5222073800
2024-05-21,BSSR,RG,3860.00,3850.00,3870.00,3880.00,3840.00,567500,2191308000
2024-05-21,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-21,BTEK,RG,4.00,3.00,4.00,4.00,3.00,12925000,39017900
2024-05-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,BTON,RG,414.00,414.00,424.00,430.00,414.00,900,379600
2024-05-21,BTPN,RG,2440.00,2430.00,2420.00,2440.00,2400.00,26600,63999000
2024-05-21,BTPS,RG,1265.00,1210.00,1265.00,1285.00,1210.00,10977900,13593805500
2024-05-21,BUAH,RG,1215.00,1230.00,1215.00,1255.00,1210.00,652300,807665500
2024-05-21,BUDI,RG,260.00,262.00,260.00,262.00,260.00,6500,1700000
2024-05-21,BUKA,RG,130.00,128.00,130.00,131.00,127.00,207595800,26690550600
2024-05-21,BUKK,RG,995.00,1015.00,995.00,1020.00,985.00,8800,8907000
2024-05-21,BULL,RG,137.00,139.00,137.00,141.00,133.00,339032700,46878145800
2024-05-21,BUMI,RG,94.00,92.00,95.00,95.00,92.00,302415000,28186341600
2024-05-21,BUVA,RG,57.00,56.00,55.00,56.00,55.00,27600,1525200
2024-05-21,BVIC,RG,77.00,76.00,77.00,78.00,75.00,2817000,214773100
2024-05-21,BWPT,RG,54.00,54.00,54.00,55.00,53.00,5501600,293765100
2024-05-21,BYAN,RG,18875.00,18725.00,18700.00,18800.00,18700.00,67800,1270125000
2024-05-21,CAKK,RG,133.00,137.00,125.00,137.00,125.00,1150000,156168000
2024-05-21,CAMP,RG,400.00,390.00,400.00,400.00,386.00,453500,178339800
2024-05-21,CANI,RG,48.00,48.00,0.00,0.00,0.00,0,0
2024-05-21,CARE,RG,150.00,119.00,154.00,154.00,119.00,4521000,602886800
2024-05-21,CARS,RG,91.00,91.00,90.00,91.00,89.00,6706500,602598300
2024-05-21,CASA,RG,498.00,496.00,496.00,496.00,488.00,306400,151208800
2024-05-21,CASH,RG,84.00,83.00,84.00,85.00,83.00,33200,2770200
2024-05-21,CASS,RG,1065.00,1080.00,1060.00,1100.00,1035.00,284900,305905500
2024-05-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,CBPE,RG,123.00,125.00,124.00,129.00,122.00,335500,41999700
2024-05-21,CBRE,RG,39.00,36.00,39.00,39.00,36.00,1430400,54877800
2024-05-21,CBUT,RG,1135.00,1130.00,1135.00,1150.00,1130.00,1300,1476500
2024-05-21,CCSI,RG,388.00,386.00,400.00,400.00,360.00,4200,1576600
2024-05-21,CEKA,RG,1850.00,1840.00,1870.00,1870.00,1840.00,16600,30666000
2024-05-21,CENT,RG,38.00,39.00,39.00,39.00,39.00,28700,1119300
2024-05-21,CFIN,RG,492.00,490.00,492.00,494.00,486.00,3915000,1915886400
2024-05-21,CGAS,RG,135.00,137.00,135.00,142.00,135.00,14154200,1959243500
2024-05-21,CHEM,RG,84.00,85.00,84.00,86.00,83.00,2024600,171171400
2024-05-21,CHIP,RG,2090.00,2010.00,2090.00,2100.00,2000.00,214000,437589000
2024-05-21,CINT,RG,138.00,139.00,136.00,145.00,131.00,208200,29406400
2024-05-21,CITA,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2024-05-21,CITY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-21,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-21,CLEO,RG,1185.00,1190.00,1190.00,1230.00,1175.00,3526200,4236064000
2024-05-21,CLPI,RG,1080.00,1085.00,1070.00,1090.00,1070.00,232000,249951000
2024-05-21,CMNP,RG,1520.00,1550.00,1515.00,1550.00,1515.00,5800,8983000
2024-05-21,CMNT,RG,1065.00,1065.00,1065.00,1070.00,1055.00,26858500,28525195500
2024-05-21,CMPP,RG,63.00,62.00,63.00,63.00,61.00,44200,2772100
2024-05-21,CMRY,RG,4950.00,5075.00,4960.00,5100.00,4960.00,1596100,8078184000
2024-05-21,CNKO,RG,5.00,5.00,5.00,5.00,5.00,4626100,23130500
2024-05-21,CNMA,RG,212.00,210.00,210.00,220.00,208.00,12703800,2669957400
2024-05-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-21,COAL,RG,50.00,50.00,50.00,50.00,50.00,27000,1350000
2024-05-21,COCO,RG,152.00,150.00,154.00,155.00,150.00,322400,48534500
2024-05-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,CPIN,RG,5225.00,5175.00,5250.00,5250.00,5125.00,6781100,35176292500
2024-05-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-21,CPRO,RG,50.00,50.00,50.00,50.00,50.00,12921800,646090000
2024-05-21,CRAB,RG,306.00,300.00,306.00,306.00,296.00,6227200,1860502400
2024-05-21,CRSN,RG,104.00,101.00,102.00,102.00,100.00,990800,100005800
2024-05-21,CSAP,RG,496.00,498.00,500.00,500.00,496.00,4500,2237400
2024-05-21,CSIS,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2024-05-21,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-21,CSRA,RG,432.00,430.00,432.00,432.00,426.00,14200,6053800
2024-05-21,CTBN,RG,1325.00,1325.00,0.00,0.00,0.00,0,0
2024-05-21,CTRA,RG,1170.00,1135.00,1170.00,1175.00,1135.00,7464000,8636159500
2024-05-21,CTTH,RG,15.00,15.00,15.00,15.00,15.00,700,10500
2024-05-21,CUAN,RG,8075.00,8125.00,8100.00,8300.00,8075.00,6151600,50395147500
2024-05-21,CYBR,RG,416.00,388.00,414.00,416.00,382.00,4607600,1821902600
2024-05-21,DADA,RG,5.00,6.00,5.00,6.00,5.00,3700700,21475200
2024-05-21,DART,RG,89.00,89.00,89.00,99.00,89.00,168900,15997200
2024-05-21,DATA,RG,302.00,322.00,284.00,342.00,260.00,49805400,15224462000
2024-05-21,DAYA,RG,394.00,398.00,402.00,402.00,372.00,12400,4871200
2024-05-21,DCII,RG,37450.00,37450.00,37450.00,37450.00,37450.00,1100,41195000
2024-05-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-21,DEPO,RG,376.00,364.00,364.00,382.00,344.00,43900,16042800
2024-05-21,DEWA,RG,60.00,60.00,59.00,61.00,59.00,52606700,3133617200
2024-05-21,DEWI,RG,67.00,68.00,67.00,68.00,65.00,21910300,1455038900
2024-05-21,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200400,10020000
2024-05-21,DGIK,RG,87.00,89.00,87.00,90.00,86.00,7214800,634802000
2024-05-21,DGNS,RG,256.00,254.00,268.00,280.00,244.00,2537900,663435000
2024-05-21,DIGI,RG,10.00,10.00,10.00,10.00,10.00,57800,578000
2024-05-21,DILD,RG,175.00,173.00,175.00,175.00,170.00,5615300,962367200
2024-05-21,DIVA,RG,102.00,97.00,107.00,107.00,94.00,800700,78183600
2024-05-21,DKFT,RG,107.00,106.00,108.00,110.00,104.00,5313000,569049900
2024-05-21,DLTA,RG,3230.00,3190.00,3220.00,3230.00,3140.00,426000,1349757000
2024-05-21,DMAS,RG,165.00,164.00,165.00,165.00,163.00,30842100,5039202500
2024-05-21,DMMX,RG,85.00,85.00,85.00,86.00,85.00,1270100,108585900
2024-05-21,DMND,RG,735.00,735.00,735.00,735.00,735.00,500,367500
2024-05-21,DNAR,RG,92.00,93.00,93.00,96.00,92.00,1399900,131765500
2024-05-21,DNET,RG,4720.00,4650.00,4710.00,4710.00,4650.00,600,2797000
2024-05-21,DOID,RG,560.00,535.00,560.00,560.00,520.00,28980100,15533490500
2024-05-21,DOOH,RG,56.00,54.00,56.00,57.00,53.00,472448000,26254810300
2024-05-21,DPNS,RG,404.00,400.00,404.00,404.00,400.00,600,242000
2024-05-21,DPUM,RG,13.00,13.00,13.00,13.00,13.00,36800,478400
2024-05-21,DRMA,RG,945.00,910.00,945.00,955.00,905.00,3738000,3438401000
2024-05-21,DSFI,RG,50.00,50.00,50.00,50.00,50.00,835300,41765000
2024-05-21,DSNG,RG,650.00,650.00,650.00,660.00,640.00,33305700,21559429000
2024-05-21,DSSA,RG,130500.00,156600.00,140000.00,156600.00,140000.00,1900,286030000
2024-05-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-05-21,DUTI,RG,4500.00,4350.00,4250.00,4350.00,4200.00,1400,5968000
2024-05-21,DVLA,RG,1520.00,1505.00,1520.00,1535.00,1505.00,23500,35807500
