Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-02,BOLA,RG,183.00,165.00,185.00,185.00,161.00,6731400,1138819500
2026-02-02,BOLT,RG,1010.00,1010.00,1015.00,1020.00,1010.00,15400,15619000
2026-02-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,BPFI,RG,296.00,288.00,288.00,292.00,282.00,17000,4912200
2026-02-02,BPII,RG,505.00,480.00,505.00,505.00,480.00,32800,15847700
2026-02-02,BPTR,RG,88.00,82.00,86.00,88.00,80.00,556600,45342600
2026-02-02,BRAM,RG,4550.00,4540.00,4410.00,4540.00,4410.00,800,3563000
2026-02-02,BREN,RG,8525.00,8325.00,8550.00,8550.00,7800.00,23613300,192793460000
2026-02-02,BRIS,RG,2250.00,2250.00,2250.00,2280.00,2160.00,41084100,91562255000
2026-02-02,BRMS,RG,1080.00,920.00,985.00,1015.00,920.00,618071900,574979361500
2026-02-02,BRNA,RG,730.00,705.00,715.00,715.00,650.00,86400,58521500
2026-02-02,BRPT,RG,2160.00,1840.00,2160.00,2160.00,1840.00,137518200,262030637000
2026-02-02,BSBK,RG,66.00,61.00,67.00,67.00,60.00,58984000,3684527900
2026-02-02,BSDE,RG,900.00,900.00,905.00,915.00,890.00,18551600,16636715000
2026-02-02,BSIM,RG,1200.00,1200.00,1230.00,1300.00,1040.00,271600,313015500
2026-02-02,BSML,RG,274.00,238.00,274.00,274.00,236.00,32977500,8355611000
2026-02-02,BSSR,RG,3910.00,3880.00,3910.00,3920.00,3860.00,842300,3267465000
2026-02-02,BSWD,RG,1055.00,1060.00,1060.00,1060.00,1060.00,100,106000
2026-02-02,BTEK,RG,22.00,20.00,20.00,20.00,20.00,176490700,3529814000
2026-02-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,BTON,RG,376.00,390.00,388.00,438.00,380.00,1135300,465667400
2026-02-02,BTPN,RG,2180.00,2110.00,2160.00,2160.00,2060.00,45700,96609000
2026-02-02,BTPS,RG,1205.00,1210.00,1210.00,1250.00,1205.00,5901900,7211425500
2026-02-02,BUAH,RG,590.00,550.00,590.00,590.00,550.00,210600,118345000
2026-02-02,BUDI,RG,218.00,202.00,218.00,218.00,202.00,236100,49635400
2026-02-02,BUKA,RG,145.00,139.00,144.00,144.00,136.00,128323300,17863905100
2026-02-02,BUKK,RG,1355.00,1290.00,1355.00,1400.00,1285.00,171400,225631000
2026-02-02,BULL,RG,492.00,420.00,484.00,484.00,420.00,361744500,157048917800
2026-02-02,BUMI,RG,258.00,220.00,260.00,264.00,220.00,12444107400,2817269494200
2026-02-02,BUVA,RG,1240.00,1055.00,1200.00,1250.00,1055.00,139272200,152883134000
2026-02-02,BVIC,RG,128.00,126.00,129.00,130.00,121.00,24066900,3011626500
2026-02-02,BWPT,RG,140.00,123.00,140.00,140.00,121.00,107763200,13765588300
2026-02-02,BYAN,RG,15750.00,15300.00,15875.00,15875.00,15175.00,41300,642790000
2026-02-02,CAKK,RG,175.00,174.00,178.00,178.00,170.00,1014800,174235100
2026-02-02,CAMP,RG,218.00,212.00,216.00,220.00,212.00,1682000,359992200
2026-02-02,CANI,RG,280.00,252.00,252.00,252.00,252.00,147300,37119600
2026-02-02,CARE,RG,530.00,454.00,565.00,565.00,452.00,5501100,2561384200
2026-02-02,CARS,RG,100.00,91.00,102.00,102.00,88.00,16729200,1552013600
2026-02-02,CASA,RG,1545.00,1420.00,1545.00,1545.00,1420.00,310000,454122000
2026-02-02,CASH,RG,168.00,168.00,184.00,184.00,157.00,20489500,3508531800
2026-02-02,CASS,RG,2350.00,2440.00,2350.00,2460.00,2340.00,158400,381391000
2026-02-02,CBDK,RG,5825.00,4980.00,5825.00,5825.00,4970.00,35234700,179385679000
2026-02-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,CBPE,RG,282.00,282.00,282.00,290.00,256.00,289800,78977800
2026-02-02,CBRE,RG,925.00,790.00,925.00,925.00,790.00,29923300,24486027000
2026-02-02,CBUT,RG,1015.00,1030.00,1015.00,1035.00,960.00,45500,44423500
2026-02-02,CCSI,RG,314.00,290.00,314.00,322.00,288.00,501500,147664200
2026-02-02,CDIA,RG,1175.00,1000.00,1175.00,1175.00,1000.00,211077300,218109303000
2026-02-02,CEKA,RG,2300.00,2300.00,2310.00,2360.00,2300.00,64900,149736000
2026-02-02,CENT,RG,131.00,117.00,133.00,133.00,115.00,25871000,3138661900
2026-02-02,CFIN,RG,324.00,318.00,320.00,322.00,312.00,2524900,799272400
2026-02-02,CGAS,RG,180.00,167.00,184.00,186.00,155.00,12391100,2095346400
2026-02-02,CHEK,RG,143.00,131.00,143.00,143.00,129.00,3613100,486101700
2026-02-02,CHEM,RG,98.00,88.00,98.00,99.00,86.00,21548800,1937367600
2026-02-02,CHIP,RG,1240.00,1235.00,1240.00,1255.00,1210.00,174400,214372500
2026-02-02,CINT,RG,204.00,196.00,204.00,212.00,195.00,760000,154108800
2026-02-02,CITA,RG,4590.00,4200.00,4500.00,4500.00,4050.00,2205000,9290415000
2026-02-02,CITY,RG,232.00,202.00,232.00,232.00,198.00,1211800,250331300
2026-02-02,CLAY,RG,2860.00,2780.00,2860.00,2870.00,2550.00,291700,808721000
2026-02-02,CLEO,RG,396.00,384.00,396.00,406.00,378.00,11535300,4515878400
2026-02-02,CLPI,RG,1575.00,1550.00,1570.00,1580.00,1510.00,134600,207192000
2026-02-02,CMNP,RG,1360.00,1350.00,1380.00,1380.00,1305.00,567400,759432000
2026-02-02,CMNT,RG,815.00,815.00,815.00,820.00,785.00,1497500,1197605500
2026-02-02,CMPP,RG,91.00,90.00,91.00,91.00,90.00,37700,3429400
2026-02-02,CMRY,RG,5100.00,5375.00,5150.00,5500.00,5125.00,5753800,30866120000
2026-02-02,CNKO,RG,62.00,56.00,56.00,56.00,56.00,11983800,671092800
2026-02-02,CNMA,RG,109.00,105.00,109.00,111.00,103.00,45642000,4814425500
2026-02-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-02,COAL,RG,82.00,72.00,83.00,84.00,71.00,158234800,12119059700
2026-02-02,COCO,RG,328.00,296.00,296.00,296.00,296.00,8393700,2484535200
2026-02-02,COIN,RG,2410.00,2050.00,2410.00,2420.00,2050.00,34156000,71123543000
2026-02-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,CPIN,RG,4430.00,4440.00,4440.00,4450.00,4310.00,5788200,25329766000
2026-02-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,CPRO,RG,65.00,62.00,66.00,67.00,61.00,301513800,18964597700
2026-02-02,CRAB,RG,252.00,242.00,252.00,252.00,242.00,1046700,257332000
2026-02-02,CRSN,RG,130.00,116.00,130.00,130.00,112.00,1472300,171267200
2026-02-02,CSAP,RG,314.00,290.00,314.00,314.00,284.00,357600,104127400
2026-02-02,CSIS,RG,232.00,208.00,232.00,232.00,198.00,4357100,900407900
2026-02-02,CSMI,RG,153.00,132.00,154.00,160.00,131.00,3738400,512658600
2026-02-02,CSRA,RG,970.00,965.00,970.00,970.00,940.00,1224800,1169735000
2026-02-02,CTBN,RG,5975.00,5875.00,6075.00,6500.00,5875.00,21900,132072500
2026-02-02,CTRA,RG,830.00,810.00,840.00,845.00,800.00,25375400,20582183000
2026-02-02,CTTH,RG,91.00,78.00,91.00,92.00,78.00,6011500,510160300
2026-02-02,CUAN,RG,1800.00,1530.00,1805.00,1810.00,1530.00,195054000,312567978000
2026-02-02,CYBR,RG,1725.00,1640.00,1720.00,1720.00,1490.00,11664500,18315624500
2026-02-02,DAAZ,RG,3730.00,3350.00,4000.00,4100.00,3200.00,6751100,23771368000
2026-02-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,3283600,164180000
2026-02-02,DART,RG,179.00,170.00,179.00,190.00,163.00,944100,171101900
2026-02-02,DATA,RG,4210.00,3700.00,4140.00,4140.00,3600.00,6044000,22821118000
2026-02-02,DAYA,RG,1250.00,1210.00,1220.00,1265.00,1185.00,13800,16708500
2026-02-02,DCII,RG,200000.00,197000.00,200000.00,200000.00,197000.00,4000,791407500
2026-02-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-02,DEFI,RG,199.00,189.00,199.00,199.00,189.00,76300,14584700
2026-02-02,DEPO,RG,260.00,242.00,236.00,256.00,234.00,274800,65699800
2026-02-02,DEWA,RG,540.00,460.00,540.00,545.00,460.00,1427327000,672808444800
2026-02-02,DEWI,RG,128.00,119.00,129.00,129.00,109.00,41966700,4718990800
2026-02-02,DFAM,RG,119.00,109.00,125.00,130.00,108.00,95786500,11396398900
2026-02-02,DGIK,RG,132.00,123.00,131.00,132.00,116.00,4368000,524939800
2026-02-02,DGNS,RG,296.00,270.00,302.00,304.00,252.00,20112200,5236330400
2026-02-02,DGWG,RG,354.00,342.00,358.00,360.00,336.00,3771200,1294174000
2026-02-02,DIGI,RG,37.00,34.00,35.00,35.00,34.00,1467500,50230500
2026-02-02,DILD,RG,140.00,132.00,142.00,142.00,132.00,36896300,4968918600
2026-02-02,DIVA,RG,157.00,142.00,158.00,160.00,139.00,2655400,386240000
2026-02-02,DKFT,RG,845.00,770.00,830.00,835.00,750.00,35551600,27479776000
2026-02-02,DKHH,RG,83.00,76.00,83.00,83.00,75.00,12157300,942196200
2026-02-02,DLTA,RG,1960.00,1960.00,1960.00,1960.00,1935.00,165300,322177000
2026-02-02,DMAS,RG,140.00,135.00,141.00,142.00,135.00,77122800,10585440200
2026-02-02,DMMX,RG,298.00,264.00,302.00,302.00,258.00,1542000,412302400
2026-02-02,DMND,RG,790.00,765.00,790.00,795.00,705.00,117700,87415500
2026-02-02,DNAR,RG,153.00,135.00,154.00,154.00,135.00,2899200,409931600
2026-02-02,DNET,RG,8975.00,8975.00,8925.00,8975.00,8825.00,14100,125887500
2026-02-02,DOID,RG,312.00,290.00,312.00,312.00,288.00,22136300,6567623400
2026-02-02,DOOH,RG,198.00,169.00,199.00,202.00,169.00,51690800,9101737000
2026-02-02,DOSS,RG,168.00,145.00,168.00,169.00,143.00,11780500,1723590000
2026-02-02,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-02,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-02-02,DRMA,RG,1045.00,1010.00,1045.00,1045.00,1000.00,875300,884160500
2026-02-02,DSFI,RG,113.00,97.00,114.00,117.00,97.00,29736500,3019413000
2026-02-02,DSNG,RG,1375.00,1375.00,1400.00,1400.00,1335.00,9876700,13419337000
2026-02-02,DSSA,RG,99000.00,86700.00,98700.00,98700.00,84150.00,3304200,282703400000
2026-02-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-02,DUTI,RG,4120.00,4100.00,4120.00,4170.00,4100.00,1300,5360000
2026-02-02,DVLA,RG,1650.00,1635.00,1655.00,1655.00,1630.00,69000,113526000
2026-02-02,DWGL,RG,286.00,244.00,290.00,292.00,244.00,5149100,1297100400
2026-02-02,DYAN,RG,88.00,85.00,88.00,89.00,83.00,2059400,174577200
2026-02-02,EAST,RG,93.00,91.00,94.00,94.00,91.00,3750900,343579900
2026-02-02,ECII,RG,220.00,202.00,220.00,248.00,194.00,828100,172579900
2026-02-02,EDGE,RG,4620.00,5200.00,4710.00,5775.00,4700.00,1169500,6438109500
2026-02-02,EKAD,RG,185.00,183.00,185.00,185.00,181.00,432200,79011000
2026-02-02,ELIT,RG,322.00,274.00,318.00,320.00,274.00,39460100,11463037400
2026-02-02,ELPI,RG,1405.00,1405.00,0.00,0.00,0.00,0,0
2026-02-02,ELSA,RG,685.00,675.00,655.00,690.00,620.00,126426400,82412611500
2026-02-02,ELTY,RG,46.00,42.00,42.00,42.00,42.00,90638400,3806812800
2026-02-02,EMAS,RG,6550.00,5900.00,5900.00,6100.00,5600.00,64335200,372015745000
2026-02-02,EMDE,RG,94.00,90.00,94.00,95.00,90.00,3303100,300227000
2026-02-02,EMTK,RG,975.00,830.00,950.00,950.00,830.00,91039700,78251537500
2026-02-02,ENAK,RG,540.00,510.00,535.00,540.00,500.00,54600,28045500
2026-02-02,ENRG,RG,1300.00,1105.00,1310.00,1350.00,1105.00,154839600,178655833000
2026-02-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-02-02,EPAC,RG,36.00,34.00,35.00,35.00,33.00,6902600,235128900
2026-02-02,EPMT,RG,2310.00,2300.00,2310.00,2310.00,2270.00,76600,174737000
2026-02-02,ERAA,RG,396.00,392.00,402.00,412.00,384.00,96803900,38074740000
2026-02-02,ERAL,RG,350.00,350.00,352.00,356.00,332.00,35645200,12179024200
2026-02-02,ERTX,RG,270.00,244.00,282.00,322.00,230.00,32185500,9298025200
2026-02-02,ESIP,RG,78.00,70.00,80.00,83.00,68.00,19642400,1447620000
2026-02-02,ESSA,RG,655.00,585.00,645.00,665.00,575.00,117116700,70666827000
2026-02-02,ESTA,RG,224.00,192.00,224.00,226.00,191.00,9893900,1921876900
2026-02-02,ESTI,RG,202.00,175.00,228.00,242.00,172.00,78176900,16978922600
2026-02-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-02,EURO,RG,680.00,650.00,680.00,690.00,615.00,2280100,1462072000
2026-02-02,EXCL,RG,3300.00,2910.00,3270.00,3350.00,2830.00,103514500,308739653000
2026-02-02,FAPA,RG,6200.00,6175.00,6175.00,6200.00,6150.00,15100,93247500
2026-02-02,FAST,RG,494.00,420.00,498.00,505.00,420.00,14578300,6395844200
2026-02-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-02,FILM,RG,14500.00,12325.00,12325.00,12325.00,12325.00,728800,8982460000
2026-02-02,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-02,FIRE,RG,202.00,172.00,216.00,238.00,172.00,151752700,31429702900
