Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-25,APIC,RG,1080.00,1095.00,1095.00,1070.00,1095.00,4711200,5093749000
2024-07-25,APII,RG,179.00,179.00,179.00,179.00,171.00,5200,930800
2024-07-25,APLI,RG,585.00,595.00,595.00,585.00,585.00,32000,18820000
2024-07-25,APLN,RG,98.00,102.00,103.00,98.00,102.00,8871900,879927000
2024-07-25,ARCI,RG,278.00,270.00,290.00,270.00,286.00,3290500,926748200
2024-07-25,AREA,RG,173.00,170.00,178.00,168.00,169.00,6528500,1123914900
2024-07-25,ARGO,RG,860.00,860.00,865.00,820.00,875.00,500,426500
2024-07-25,ARII,RG,246.00,250.00,250.00,240.00,250.00,105600,25927200
2024-07-25,ARKA,RG,11.00,11.00,11.00,11.00,11.00,1420000,15620000
2024-07-25,ARKO,RG,990.00,995.00,1015.00,975.00,1000.00,431300,427407500
2024-07-25,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,ARNA,RG,705.00,710.00,715.00,680.00,710.00,3907500,2715691000
2024-07-25,ARTA,RG,2750.00,2780.00,2780.00,2750.00,2780.00,108500,300091000
2024-07-25,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-07-25,ARTO,RG,2430.00,2440.00,2440.00,2360.00,2450.00,12785000,30847448000
2024-07-25,ASBI,RG,830.00,810.00,830.00,780.00,800.00,48600,38582500
2024-07-25,ASDM,RG,476.00,478.00,480.00,476.00,478.00,22000,10496200
2024-07-25,ASGR,RG,780.00,780.00,785.00,775.00,780.00,504900,392776500
2024-07-25,ASHA,RG,10.00,10.00,10.00,9.00,10.00,1055800,10418900
2024-07-25,ASII,RG,4490.00,4530.00,4530.00,4450.00,4530.00,40364400,180741386000
2024-07-25,ASJT,RG,113.00,113.00,115.00,113.00,114.00,10600,1198400
2024-07-25,ASLC,RG,96.00,99.00,100.00,94.00,99.00,20557800,1988898400
2024-07-25,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2451800,122590000
2024-07-25,ASMI,RG,8.00,8.00,8.00,8.00,8.00,10208600,81668800
2024-07-25,ASPI,RG,306.00,312.00,314.00,302.00,312.00,5062700,1555151200
2024-07-25,ASRI,RG,136.00,141.00,141.00,134.00,140.00,10139800,1382427800
2024-07-25,ASRM,RG,378.00,382.00,382.00,378.00,382.00,13100,4976800
2024-07-25,ASSA,RG,770.00,805.00,810.00,765.00,805.00,12299100,9578120500
2024-07-25,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-07-25,ATIC,RG,332.00,336.00,336.00,332.00,336.00,64700,21583000
2024-07-25,ATLA,RG,50.00,50.00,50.00,50.00,50.00,10167500,508375000
2024-07-25,AUTO,RG,2050.00,2110.00,2110.00,2020.00,2110.00,8606700,17599235000
2024-07-25,AVIA,RG,480.00,492.00,492.00,472.00,490.00,28268900,13546263800
2024-07-25,AWAN,RG,318.00,316.00,320.00,312.00,312.00,127400,40666600
2024-07-25,AXIO,RG,173.00,171.00,174.00,167.00,171.00,2236300,378953800
2024-07-25,AYLS,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2024-07-25,BABP,RG,52.00,54.00,54.00,51.00,54.00,24837300,1300870400
2024-07-25,BABY,RG,208.00,216.00,216.00,208.00,216.00,378300,79398000
2024-07-25,BACA,RG,130.00,130.00,131.00,130.00,131.00,302200,39286700
2024-07-25,BAIK,RG,59.00,65.00,65.00,59.00,59.00,414800,24647900
2024-07-25,BAJA,RG,103.00,104.00,104.00,101.00,102.00,163800,16708100
2024-07-25,BALI,RG,950.00,910.00,950.00,910.00,945.00,1900,1799500
2024-07-25,BANK,RG,900.00,915.00,915.00,890.00,915.00,4694800,4214077000
2024-07-25,BAPA,RG,50.00,50.00,53.00,50.00,50.00,3463400,174964400
2024-07-25,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,BATA,RG,63.00,63.00,63.00,62.00,63.00,104000,6513500
2024-07-25,BATR,RG,80.00,82.00,83.00,80.00,82.00,13408100,1085226300
2024-07-25,BAUT,RG,16.00,16.00,16.00,16.00,16.00,165600,2649600
2024-07-25,BAYU,RG,1300.00,1300.00,1310.00,1285.00,1300.00,241000,313399500
2024-07-25,BBCA,RG,10300.00,10225.00,10300.00,10200.00,10075.00,98088100,1006108197500
2024-07-25,BBHI,RG,905.00,950.00,950.00,905.00,950.00,755800,691543500
2024-07-25,BBKP,RG,56.00,55.00,59.00,53.00,54.00,432596400,24369379000
2024-07-25,BBLD,RG,670.00,610.00,670.00,605.00,675.00,2000,1275500
2024-07-25,BBMD,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-07-25,BBNI,RG,5025.00,5050.00,5075.00,4980.00,5100.00,52463300,263071562000
2024-07-25,BBRI,RG,4700.00,4760.00,4760.00,4660.00,4780.00,274397700,1289133785000
2024-07-25,BBRM,RG,61.00,61.00,61.00,60.00,61.00,190900,11641400
2024-07-25,BBSI,RG,4000.00,4050.00,4300.00,4000.00,4030.00,16200,68594000
2024-07-25,BBSS,RG,162.00,158.00,172.00,155.00,158.00,218900,35514300
2024-07-25,BBTN,RG,1325.00,1355.00,1355.00,1315.00,1355.00,19547800,25909232000
2024-07-25,BBYB,RG,242.00,254.00,254.00,242.00,252.00,27020900,6626492200
2024-07-25,BCAP,RG,47.00,48.00,48.00,47.00,48.00,13969800,668724300
2024-07-25,BCIC,RG,109.00,116.00,118.00,104.00,117.00,10738900,1158941900
2024-07-25,BCIP,RG,50.00,50.00,50.00,50.00,50.00,1006300,50315000
2024-07-25,BDKR,RG,795.00,780.00,800.00,770.00,775.00,39234700,30888175500
2024-07-25,BDMN,RG,2540.00,2600.00,2600.00,2540.00,2590.00,1003200,2562747000
2024-07-25,BEBS,RG,5.00,5.00,5.00,5.00,6.00,75576100,377880500
2024-07-25,BEEF,RG,175.00,176.00,177.00,174.00,174.00,100500,17595200
2024-07-25,BEER,RG,234.00,234.00,234.00,224.00,234.00,64200,14721600
2024-07-25,BEKS,RG,23.00,24.00,24.00,23.00,24.00,5484500,128767800
2024-07-25,BELI,RG,450.00,452.00,452.00,450.00,450.00,4641100,2088537400
2024-07-25,BELL,RG,56.00,54.00,59.00,53.00,54.00,6234400,344172800
2024-07-25,BESS,RG,169.00,166.00,172.00,166.00,166.00,34400,5827000
2024-07-25,BEST,RG,101.00,103.00,103.00,100.00,103.00,11126200,1127015600
2024-07-25,BFIN,RG,810.00,825.00,825.00,800.00,820.00,6708600,5438774500
2024-07-25,BGTG,RG,62.00,62.00,62.00,61.00,62.00,1180000,72207100
2024-07-25,BHAT,RG,422.00,422.00,424.00,416.00,422.00,12237400,5141329200
2024-07-25,BHIT,RG,46.00,48.00,48.00,46.00,48.00,23929700,1115219700
2024-07-25,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-07-25,BIKE,RG,645.00,660.00,670.00,630.00,660.00,11239900,7308331000
2024-07-25,BIMA,RG,79.00,73.00,80.00,73.00,80.00,245400,19154400
2024-07-25,BINA,RG,4190.00,4190.00,4190.00,4190.00,4190.00,50000,209500000
2024-07-25,BINO,RG,142.00,141.00,142.00,139.00,142.00,384700,53814000
2024-07-25,BIPI,RG,61.00,61.00,62.00,60.00,61.00,169942100,10361689000
2024-07-25,BIPP,RG,28.00,28.00,28.00,28.00,29.00,30100,842800
2024-07-25,BIRD,RG,1620.00,1665.00,1680.00,1600.00,1660.00,3772300,6164605000
2024-07-25,BISI,RG,1635.00,1645.00,1645.00,1630.00,1645.00,50900,83454000
2024-07-25,BJBR,RG,1010.00,1015.00,1015.00,995.00,1015.00,1313400,1319821500
2024-07-25,BJTM,RG,550.00,550.00,555.00,545.00,550.00,8590400,4706289000
2024-07-25,BKDP,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2024-07-25,BKSL,RG,46.00,50.00,50.00,45.00,49.00,39067200,1868167600
2024-07-25,BKSW,RG,60.00,60.00,60.00,60.00,60.00,147400,8844000
2024-07-25,BLES,RG,220.00,224.00,228.00,218.00,224.00,15138500,3357493400
2024-07-25,BLTA,RG,19.00,20.00,20.00,19.00,19.00,10219500,200232700
2024-07-25,BLTZ,RG,1855.00,1870.00,1870.00,1850.00,1885.00,800,1486000
2024-07-25,BLUE,RG,334.00,334.00,336.00,332.00,334.00,23800,7920200
2024-07-25,BMAS,RG,494.00,545.00,555.00,494.00,545.00,252100,132151000
2024-07-25,BMBL,RG,8.00,8.00,8.00,7.00,8.00,36000,272600
2024-07-25,BMHS,RG,296.00,300.00,304.00,286.00,300.00,107800,31518400
2024-07-25,BMRI,RG,6575.00,6450.00,6575.00,6400.00,6475.00,66655400,433111025000
2024-07-25,BMSR,RG,328.00,326.00,332.00,326.00,328.00,1200,396600
2024-07-25,BMTR,RG,222.00,228.00,228.00,222.00,228.00,18385500,4105165200
2024-07-25,BNBA,RG,720.00,720.00,730.00,700.00,730.00,1056900,756838500
2024-07-25,BNBR,RG,26.00,26.00,26.00,25.00,26.00,1249300,32137200
2024-07-25,BNGA,RG,1780.00,1790.00,1790.00,1775.00,1790.00,4786000,8518514000
2024-07-25,BNII,RG,214.00,214.00,214.00,212.00,214.00,214800,45634000
2024-07-25,BNLI,RG,915.00,920.00,925.00,910.00,920.00,37600,34244000
2024-07-25,BOBA,RG,169.00,172.00,174.00,168.00,169.00,890200,150671000
2024-07-25,BOGA,RG,805.00,790.00,810.00,790.00,790.00,183025200,146477520000
2024-07-25,BOLA,RG,102.00,104.00,106.00,101.00,104.00,488500,49920600
2024-07-25,BOLT,RG,930.00,930.00,940.00,925.00,935.00,325100,303273500
2024-07-25,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,BPFI,RG,358.00,346.00,364.00,346.00,346.00,18200,6439200
2024-07-25,BPII,RG,540.00,545.00,550.00,535.00,545.00,1038500,561259500
2024-07-25,BPTR,RG,85.00,84.00,85.00,84.00,85.00,195800,16453700
2024-07-25,BRAM,RG,5775.00,5950.00,5950.00,5775.00,5950.00,5000,29077500
2024-07-25,BREN,RG,8375.00,8450.00,8575.00,8150.00,8550.00,18465200,154446755000
2024-07-25,BRIS,RG,2420.00,2490.00,2490.00,2390.00,2500.00,31235100,76068154000
2024-07-25,BRMS,RG,152.00,155.00,155.00,151.00,155.00,67957500,10352368800
2024-07-25,BRNA,RG,600.00,600.00,600.00,600.00,605.00,9800,5880000
2024-07-25,BRPT,RG,1035.00,1065.00,1070.00,1035.00,1065.00,132011000,138238706000
2024-07-25,BSBK,RG,76.00,84.00,86.00,67.00,83.00,1513766400,117856921300
2024-07-25,BSDE,RG,1005.00,1035.00,1040.00,1000.00,1035.00,27423000,27842767000
2024-07-25,BSIM,RG,810.00,860.00,860.00,810.00,860.00,1000,825000
2024-07-25,BSML,RG,105.00,107.00,108.00,103.00,107.00,5813600,619893300
2024-07-25,BSSR,RG,4090.00,4130.00,4140.00,4080.00,4130.00,814900,3344198000
2024-07-25,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-25,BTEK,RG,4.00,4.00,4.00,4.00,4.00,83901600,335606400
2024-07-25,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,BTON,RG,412.00,412.00,412.00,412.00,412.00,100,41200
2024-07-25,BTPN,RG,2320.00,2380.00,2400.00,2310.00,2360.00,10300,24091000
2024-07-25,BTPS,RG,1110.00,1155.00,1155.00,1100.00,1150.00,8981200,10028671500
2024-07-25,BUAH,RG,1495.00,1485.00,1500.00,1485.00,1485.00,48500,72527500
2024-07-25,BUDI,RG,262.00,262.00,262.00,262.00,264.00,14200,3720400
2024-07-25,BUKA,RG,121.00,120.00,121.00,117.00,120.00,364992100,43603507600
2024-07-25,BUKK,RG,985.00,990.00,990.00,980.00,990.00,6700,6587500
2024-07-25,BULL,RG,133.00,138.00,138.00,133.00,138.00,193451000,25976195300
2024-07-25,BUMI,RG,75.00,76.00,77.00,75.00,76.00,175757800,13319786700
2024-07-25,BUVA,RG,53.00,54.00,55.00,53.00,54.00,1415900,75715900
2024-07-25,BVIC,RG,76.00,77.00,80.00,75.00,77.00,32376300,2544316300
2024-07-25,BWPT,RG,53.00,53.00,53.00,51.00,53.00,6017900,312153500
2024-07-25,BYAN,RG,17500.00,17300.00,17975.00,17300.00,17275.00,409100,7216387500
2024-07-25,CAKK,RG,163.00,163.00,174.00,159.00,162.00,3335000,557684600
2024-07-25,CAMP,RG,370.00,380.00,384.00,370.00,380.00,559000,210417200
2024-07-25,CANI,RG,50.00,50.00,50.00,50.00,46.00,151100,7555000
2024-07-25,CARE,RG,80.00,80.00,80.00,78.00,80.00,10094700,803141200
2024-07-25,CARS,RG,80.00,79.00,80.00,77.00,79.00,16206500,1277992200
2024-07-25,CASA,RG,486.00,480.00,486.00,480.00,480.00,6402200,3091597400
2024-07-25,CASH,RG,84.00,83.00,84.00,83.00,83.00,24900,2066800
2024-07-25,CASS,RG,1155.00,1125.00,1165.00,1120.00,1125.00,59000,67692500
2024-07-25,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,CBPE,RG,128.00,128.00,130.00,127.00,129.00,13500,1731100
2024-07-25,CBRE,RG,26.00,26.00,26.00,26.00,26.00,124500,3237000
2024-07-25,CBUT,RG,1000.00,985.00,1030.00,985.00,1035.00,7000,6999000
2024-07-25,CCSI,RG,352.00,352.00,352.00,344.00,352.00,1700,597000
2024-07-25,CEKA,RG,2150.00,1885.00,2250.00,1885.00,1840.00,2803100,5871890500
2024-07-25,CENT,RG,32.00,32.00,32.00,32.00,32.00,172700,5526400
2024-07-25,CFIN,RG,440.00,454.00,458.00,440.00,452.00,11827300,5262155600
2024-07-25,CGAS,RG,123.00,125.00,125.00,121.00,124.00,2206100,269172000
2024-07-25,CHEM,RG,71.00,73.00,73.00,70.00,71.00,1004500,71147500
2024-07-25,CHIP,RG,1625.00,1625.00,1635.00,1615.00,1625.00,188500,306404500
2024-07-25,CINT,RG,139.00,138.00,140.00,137.00,137.00,500,69200
2024-07-25,CITA,RG,2010.00,2030.00,2030.00,2010.00,2050.00,4900,9891000
2024-07-25,CITY,RG,50.00,50.00,50.00,50.00,50.00,290800,14540000
2024-07-25,CLAY,RG,252.00,252.00,252.00,252.00,252.00,100,25200
2024-07-25,CLEO,RG,1190.00,1175.00,1190.00,1135.00,1175.00,4059400,4732487500
2024-07-25,CLPI,RG,1090.00,1095.00,1100.00,1090.00,1095.00,162400,177475500
2024-07-25,CMNP,RG,1525.00,1525.00,1525.00,1525.00,1530.00,700,1067500
2024-07-25,CMNT,RG,1130.00,1140.00,1140.00,1115.00,1145.00,31766700,35750474000
2024-07-25,CMPP,RG,63.00,62.00,63.00,62.00,63.00,90500,5629200
2024-07-25,CMRY,RG,4890.00,4950.00,4950.00,4860.00,4950.00,1366400,6670934000
2024-07-25,CNKO,RG,6.00,6.00,6.00,6.00,6.00,3109900,18659400
2024-07-25,CNMA,RG,216.00,220.00,222.00,214.00,220.00,3354300,728795800
2024-07-25,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-25,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-25,COAL,RG,38.00,36.00,38.00,36.00,38.00,2682000,98072100
2024-07-25,COCO,RG,119.00,118.00,119.00,117.00,117.00,164200,19347900
2024-07-25,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,CPIN,RG,5425.00,5400.00,5425.00,5250.00,5400.00,6454600,34708725000
2024-07-25,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,CPRO,RG,50.00,51.00,51.00,50.00,50.00,42002800,2100514500
2024-07-25,CRAB,RG,260.00,270.00,270.00,250.00,270.00,5724400,1469674000
2024-07-25,CRSN,RG,98.00,97.00,99.00,96.00,98.00,92000,8942600
2024-07-25,CSAP,RG,494.00,500.00,500.00,494.00,494.00,2100,1048400
2024-07-25,CSIS,RG,51.00,51.00,51.00,51.00,51.00,562000,28662000
2024-07-25,CSMI,RG,2600.00,2600.00,2600.00,2600.00,2740.00,400,1040000
2024-07-25,CSRA,RG,675.00,685.00,690.00,660.00,675.00,763400,511969000
2024-07-25,CTBN,RG,1100.00,0.00,0.00,0.00,1100.00,0,0
2024-07-25,CTRA,RG,1220.00,1245.00,1245.00,1205.00,1245.00,11920800,14556157000
2024-07-25,CTTH,RG,18.00,18.00,18.00,18.00,18.00,342900,6172200
2024-07-25,CUAN,RG,8575.00,8725.00,8825.00,8500.00,8825.00,4128700,35527865000
2024-07-25,CYBR,RG,344.00,320.00,346.00,306.00,320.00,11511800,3702278600
2024-07-25,DADA,RG,7.00,7.00,7.00,7.00,7.00,6941800,48592600
2024-07-25,DART,RG,105.00,106.00,110.00,105.00,103.00,8200,881500
2024-07-25,DATA,RG,350.00,356.00,358.00,348.00,356.00,2296400,807899600
2024-07-25,DAYA,RG,366.00,380.00,380.00,366.00,380.00,4000,1466800
2024-07-25,DCII,RG,41650.00,42000.00,42100.00,41500.00,42225.00,1300,54270000
2024-07-25,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-25,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-25,DEPO,RG,360.00,360.00,360.00,342.00,360.00,37400,13451400
2024-07-25,DEWA,RG,63.00,64.00,66.00,63.00,64.00,86380700,5547595100
2024-07-25,DEWI,RG,64.00,64.00,65.00,63.00,65.00,31045900,1986946100
2024-07-25,DFAM,RG,50.00,50.00,50.00,50.00,50.00,15500,775000
2024-07-25,DGIK,RG,86.00,87.00,87.00,85.00,87.00,4596000,394866800
2024-07-25,DGNS,RG,208.00,208.00,210.00,204.00,204.00,220000,45638400
2024-07-25,DIGI,RG,15.00,16.00,16.00,15.00,16.00,45900,714500
2024-07-25,DILD,RG,172.00,173.00,173.00,170.00,173.00,5378200,920059000
2024-07-25,DIVA,RG,112.00,125.00,125.00,108.00,125.00,2292700,258974400
2024-07-25,DKFT,RG,108.00,112.00,112.00,108.00,111.00,2149200,233560900
2024-07-25,DLTA,RG,2990.00,2990.00,3020.00,2910.00,2990.00,15600,46433000
2024-07-25,DMAS,RG,155.00,155.00,156.00,154.00,154.00,8396500,1296524400
2024-07-25,DMMX,RG,123.00,125.00,127.00,123.00,125.00,1452200,179015700
2024-07-25,DMND,RG,715.00,720.00,720.00,715.00,725.00,6400,4594000
2024-07-25,DNAR,RG,80.00,79.00,84.00,77.00,79.00,1234700,100692600
2024-07-25,DNET,RG,4980.00,4960.00,4990.00,4960.00,4950.00,5200,25864000
2024-07-25,DOID,RG,775.00,795.00,810.00,690.00,785.00,72554800,54597841000
2024-07-25,DOOH,RG,52.00,53.00,56.00,51.00,53.00,381123900,20307667700
2024-07-25,DPNS,RG,382.00,382.00,386.00,382.00,380.00,15500,5921400
2024-07-25,DPUM,RG,50.00,50.00,50.00,50.00,50.00,618800,30940000
2024-07-25,DRMA,RG,990.00,1010.00,1015.00,975.00,1010.00,4818700,4772223500
2024-07-25,DSFI,RG,54.00,55.00,55.00,53.00,54.00,119900,6498500
2024-07-25,DSNG,RG,690.00,645.00,700.00,625.00,645.00,39853200,26060696500
2024-07-25,DSSA,RG,29000.00,29000.00,29000.00,29000.00,29025.00,104100,3018900000
2024-07-25,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-25,DUTI,RG,4120.00,0.00,0.00,0.00,4120.00,0,0
2024-07-25,DVLA,RG,1550.00,1560.00,1575.00,1550.00,1560.00,18300,28454000
2024-07-25,DWGL,RG,104.00,109.00,109.00,100.00,104.00,10600,1080700
2024-07-25,DYAN,RG,88.00,90.00,91.00,88.00,90.00,2712400,241788000
2024-07-25,EAST,RG,124.00,126.00,126.00,124.00,126.00,263300,32819200
2024-07-25,ECII,RG,262.00,270.00,272.00,260.00,266.00,3700,986000
2024-07-25,EDGE,RG,3910.00,3900.00,3940.00,3800.00,3900.00,8500,32932000
2024-07-25,EKAD,RG,222.00,222.00,222.00,220.00,222.00,252200,55806400
2024-07-25,ELIT,RG,113.00,112.00,116.00,111.00,112.00,12260000,1397348200
2024-07-25,ELPI,RG,290.00,292.00,292.00,284.00,292.00,6191400,1782601200
2024-07-25,ELSA,RG,505.00,510.00,520.00,490.00,510.00,43604300,21984936500
2024-07-25,ELTY,RG,9.00,9.00,9.00,9.00,9.00,7294600,65651400
2024-07-25,EMDE,RG,181.00,196.00,198.00,170.00,195.00,1958500,355494400
2024-07-25,EMTK,RG,432.00,426.00,432.00,422.00,432.00,17742500,7561795800
2024-07-25,ENAK,RG,995.00,1000.00,1010.00,995.00,995.00,3200,3213000
2024-07-25,ENRG,RG,216.00,218.00,220.00,216.00,218.00,13586700,2953179600
2024-07-25,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,ENZO,RG,37.00,37.00,37.00,37.00,37.00,11700,432900
2024-07-25,EPAC,RG,11.00,11.00,11.00,11.00,11.00,743600,8179600
2024-07-25,EPMT,RG,2500.00,2520.00,2530.00,2490.00,2500.00,38800,97090000
2024-07-25,ERAA,RG,402.00,420.00,420.00,398.00,420.00,26342200,10759172000
2024-07-25,ERAL,RG,238.00,250.00,250.00,232.00,250.00,11019800,2644853600
2024-07-25,ERTX,RG,196.00,264.00,266.00,196.00,246.00,6312300,1352312300
2024-07-25,ESIP,RG,24.00,24.00,24.00,24.00,24.00,210300,5047200
2024-07-25,ESSA,RG,790.00,810.00,815.00,785.00,810.00,21377300,16998986500
2024-07-25,ESTA,RG,124.00,126.00,128.00,122.00,125.00,7779100,971151500
2024-07-25,ESTI,RG,30.00,30.00,30.00,30.00,30.00,58100,1743000
2024-07-25,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-25,EURO,RG,204.00,200.00,212.00,200.00,210.00,51370800,10510969600
2024-07-25,EXCL,RG,2190.00,2200.00,2210.00,2180.00,2210.00,10370600,22802487000
2024-07-25,FAPA,RG,5300.00,5275.00,5300.00,5275.00,5300.00,11200,59287500
2024-07-25,FAST,RG,460.00,460.00,468.00,458.00,460.00,102200,47056600
2024-07-25,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-25,FILM,RG,4130.00,4180.00,4180.00,4100.00,4180.00,5701600,23593437000
2024-07-25,FIMP,RG,41.00,40.00,43.00,40.00,40.00,9100,374100
2024-07-25,FIRE,RG,93.00,84.00,97.00,84.00,92.00,13004000,1214612700
2024-07-25,FISH,RG,6725.00,6700.00,6750.00,6700.00,6700.00,400,2687500
2024-07-25,FITT,RG,99.00,99.00,100.00,99.00,99.00,2105900,209309600
2024-07-25,FLMC,RG,72.00,72.00,77.00,65.00,72.00,71800,4931900
2024-07-25,FMII,RG,135.00,140.00,141.00,135.00,143.00,9500,1316700
2024-07-25,FOLK,RG,54.00,52.00,54.00,52.00,53.00,100400,5320900
2024-07-25,FOOD,RG,122.00,122.00,122.00,119.00,120.00,20200,2420500
2024-07-25,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-07-25,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,FPNI,RG,172.00,174.00,175.00,171.00,175.00,393600,67471700
2024-07-25,FREN,RG,32.00,32.00,32.00,32.00,33.00,76236100,2439555200
2024-07-25,FUJI,RG,256.00,202.00,256.00,202.00,190.00,7353000,1781380200
2024-07-25,FUTR,RG,8.00,8.00,9.00,8.00,8.00,3854000,31824200
2024-07-25,FWCT,RG,123.00,115.00,126.00,115.00,125.00,3296800,408192000
2024-07-25,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-25,GDST,RG,130.00,131.00,131.00,126.00,131.00,488500,62626600
2024-07-25,GDYR,RG,1625.00,1650.00,1650.00,1500.00,1615.00,62700,98117500
2024-07-25,GEMA,RG,280.00,276.00,282.00,262.00,278.00,76500,20824600
2024-07-25,GEMS,RG,9000.00,9250.00,9675.00,8875.00,9250.00,1042800,9559247500
