Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-29,ASRI,RG,135.00,136.00,135.00,140.00,132.00,20857000,2853172900
2024-05-29,ASRM,RG,388.00,390.00,390.00,390.00,390.00,1000,390000
2024-05-29,ASSA,RG,775.00,770.00,775.00,780.00,755.00,5602700,4270281500
2024-05-29,ATAP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-29,ATIC,RG,360.00,358.00,360.00,360.00,358.00,122200,43933400
2024-05-29,ATLA,RG,72.00,68.00,72.00,76.00,67.00,451029400,31824447100
2024-05-29,AUTO,RG,1900.00,1855.00,1900.00,1910.00,1855.00,3657300,6856423000
2024-05-29,AVIA,RG,510.00,505.00,505.00,510.00,500.00,53036700,26751689000
2024-05-29,AWAN,RG,322.00,318.00,322.00,330.00,312.00,416800,132544200
2024-05-29,AXIO,RG,189.00,186.00,190.00,190.00,184.00,327400,60803600
2024-05-29,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-05-29,BABP,RG,50.00,50.00,50.00,50.00,50.00,406300,20315000
2024-05-29,BABY,RG,143.00,164.00,142.00,173.00,139.00,15195400,2476059200
2024-05-29,BACA,RG,131.00,132.00,131.00,133.00,130.00,417700,54726600
2024-05-29,BAIK,RG,74.00,74.00,68.00,75.00,68.00,809300,60108500
2024-05-29,BAJA,RG,95.00,94.00,95.00,95.00,92.00,72600,6744200
2024-05-29,BALI,RG,1040.00,1075.00,970.00,1210.00,970.00,167100,170507000
2024-05-29,BANK,RG,930.00,900.00,930.00,930.00,885.00,4234900,3815310500
2024-05-29,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,BATA,RG,65.00,66.00,65.00,77.00,64.00,1035100,70913600
2024-05-29,BAUT,RG,18.00,17.00,18.00,18.00,17.00,1257600,21525800
2024-05-29,BAYU,RG,1340.00,1335.00,1340.00,1350.00,1325.00,114800,153429000
2024-05-29,BBCA,RG,9300.00,9150.00,9275.00,9325.00,9150.00,117351600,1079031462500
2024-05-29,BBHI,RG,930.00,935.00,930.00,950.00,905.00,840000,778260500
2024-05-29,BBKP,RG,62.00,61.00,62.00,63.00,61.00,52164700,3212026100
2024-05-29,BBLD,RG,595.00,590.00,605.00,605.00,590.00,69200,40976000
2024-05-29,BBMD,RG,2000.00,1950.00,2000.00,2000.00,1950.00,800,1594000
2024-05-29,BBNI,RG,4710.00,4530.00,4680.00,4690.00,4500.00,111830200,507967445000
2024-05-29,BBRI,RG,4530.00,4410.00,4480.00,4500.00,4400.00,465008500,2065412351000
2024-05-29,BBRM,RG,64.00,63.00,64.00,64.00,62.00,204900,12868700
2024-05-29,BBSI,RG,4500.00,4500.00,4500.00,4500.00,4500.00,2000,9000000
2024-05-29,BBSS,RG,111.00,110.00,117.00,118.00,108.00,1031900,116837100
2024-05-29,BBTN,RG,1250.00,1260.00,1250.00,1265.00,1230.00,26417400,33068611500
2024-05-29,BBYB,RG,268.00,264.00,270.00,276.00,264.00,37959400,10201889000
2024-05-29,BCAP,RG,50.00,50.00,50.00,50.00,50.00,104900,5245000
2024-05-29,BCIC,RG,96.00,95.00,96.00,96.00,92.00,1422900,133180200
2024-05-29,BCIP,RG,50.00,50.00,50.00,51.00,50.00,790200,39537900
2024-05-29,BDKR,RG,530.00,540.00,535.00,540.00,525.00,27113600,14422576500
2024-05-29,BDMN,RG,2630.00,2610.00,2640.00,2650.00,2600.00,1192500,3113843000
2024-05-29,BEBS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-29,BEEF,RG,214.00,214.00,214.00,220.00,210.00,169500,36049600
2024-05-29,BEER,RG,254.00,254.00,254.00,258.00,252.00,2014200,511606800
2024-05-29,BEKS,RG,23.00,22.00,23.00,23.00,22.00,19959400,452211800
2024-05-29,BELI,RG,452.00,452.00,454.00,454.00,450.00,4404900,1984801200
2024-05-29,BELL,RG,60.00,59.00,59.00,60.00,59.00,532500,31623200
2024-05-29,BESS,RG,154.00,155.00,154.00,158.00,149.00,151000,23028900
2024-05-29,BEST,RG,106.00,106.00,109.00,110.00,105.00,9311700,987132500
2024-05-29,BFIN,RG,1070.00,1045.00,1100.00,1100.00,1025.00,16071500,16742831500
2024-05-29,BGTG,RG,68.00,67.00,68.00,69.00,67.00,7368800,495527400
2024-05-29,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-29,BHIT,RG,50.00,50.00,50.00,50.00,50.00,187500,9375000
2024-05-29,BIKA,RG,54.00,56.00,56.00,56.00,56.00,58100,3253600
2024-05-29,BIKE,RG,486.00,510.00,486.00,510.00,470.00,7078100,3448496500
2024-05-29,BIMA,RG,79.00,80.00,79.00,82.00,79.00,1245700,99838100
2024-05-29,BINA,RG,4160.00,4190.00,4150.00,4200.00,4110.00,101300,424415000
2024-05-29,BINO,RG,138.00,138.00,138.00,138.00,136.00,15600,2139500
2024-05-29,BIPI,RG,79.00,78.00,79.00,81.00,77.00,183063300,14457745800
2024-05-29,BIPP,RG,25.00,25.00,25.00,25.00,25.00,300,7500
2024-05-29,BIRD,RG,1535.00,1510.00,1535.00,1535.00,1510.00,1547600,2353319000
2024-05-29,BISI,RG,1745.00,1745.00,1760.00,1760.00,1745.00,300,526500
2024-05-29,BJBR,RG,985.00,980.00,990.00,995.00,980.00,2662800,2613799000
2024-05-29,BJTM,RG,570.00,550.00,570.00,575.00,550.00,34704600,19367162000
2024-05-29,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,BKSL,RG,36.00,35.00,36.00,36.00,35.00,6531700,228714100
2024-05-29,BKSW,RG,59.00,59.00,59.00,59.00,59.00,108700,6413300
2024-05-29,BLTA,RG,18.00,17.00,17.00,17.00,17.00,8269000,140573000
2024-05-29,BLTZ,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2024-05-29,BLUE,RG,346.00,344.00,346.00,348.00,334.00,84600,28561800
2024-05-29,BMAS,RG,525.00,525.00,525.00,525.00,525.00,1200,630000
2024-05-29,BMBL,RG,6.00,6.00,6.00,7.00,6.00,2262600,13767000
2024-05-29,BMHS,RG,338.00,334.00,338.00,340.00,326.00,79800,26630800
2024-05-29,BMRI,RG,5950.00,5800.00,5825.00,5875.00,5700.00,169386300,980503637500
2024-05-29,BMSR,RG,346.00,334.00,342.00,348.00,332.00,38900,13060200
2024-05-29,BMTR,RG,232.00,232.00,232.00,232.00,226.00,79778900,18355589400
2024-05-29,BNBA,RG,600.00,610.00,605.00,615.00,600.00,129700,77949000
2024-05-29,BNBR,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2024-05-29,BNGA,RG,1830.00,1780.00,1840.00,1840.00,1770.00,13168800,23560638000
2024-05-29,BNII,RG,228.00,224.00,230.00,230.00,222.00,1152800,258106200
2024-05-29,BNLI,RG,905.00,905.00,910.00,935.00,900.00,462900,424632500
2024-05-29,BOBA,RG,165.00,169.00,165.00,180.00,164.00,242500,41972800
2024-05-29,BOGA,RG,870.00,880.00,870.00,880.00,865.00,113744100,99373101500
2024-05-29,BOLA,RG,101.00,99.00,100.00,101.00,99.00,278900,27915200
2024-05-29,BOLT,RG,805.00,800.00,805.00,815.00,800.00,214900,174194500
2024-05-29,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,BPFI,RG,350.00,350.00,350.00,350.00,330.00,1600,534000
2024-05-29,BPII,RG,535.00,535.00,535.00,535.00,535.00,744300,398200500
2024-05-29,BPTR,RG,83.00,84.00,83.00,85.00,82.00,1239200,103737300
2024-05-29,BRAM,RG,5650.00,5750.00,5750.00,6625.00,5600.00,14700,89140000
2024-05-29,BREN,RG,11250.00,10125.00,10125.00,10125.00,10125.00,3269100,33099637500
2024-05-29,BRIS,RG,2290.00,2200.00,2290.00,2300.00,2160.00,36229700,80086984000
2024-05-29,BRMS,RG,149.00,156.00,149.00,159.00,148.00,457333900,71099992900
2024-05-29,BRNA,RG,765.00,670.00,670.00,670.00,670.00,100,67000
2024-05-29,BRPT,RG,1170.00,1065.00,1170.00,1175.00,1060.00,259654200,287066653000
2024-05-29,BSBK,RG,59.00,57.00,59.00,59.00,57.00,5398000,313012200
2024-05-29,BSDE,RG,945.00,940.00,960.00,960.00,925.00,18939000,17731341500
2024-05-29,BSIM,RG,890.00,870.00,900.00,900.00,755.00,4500,3717000
2024-05-29,BSML,RG,118.00,98.00,98.00,116.00,98.00,32143800,3363102900
2024-05-29,BSSR,RG,3890.00,3890.00,3890.00,3900.00,3860.00,967000,3744889000
2024-05-29,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-29,BTEK,RG,3.00,2.00,3.00,3.00,2.00,13472700,28407000
2024-05-29,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,BTON,RG,402.00,420.00,422.00,422.00,402.00,700,287800
2024-05-29,BTPN,RG,2370.00,2360.00,2370.00,2370.00,2330.00,8800,20592000
2024-05-29,BTPS,RG,1135.00,1120.00,1160.00,1160.00,1115.00,3967200,4455624000
2024-05-29,BUAH,RG,1280.00,1280.00,1275.00,1285.00,1265.00,174900,222873000
2024-05-29,BUDI,RG,262.00,260.00,262.00,262.00,260.00,105500,27434800
2024-05-29,BUKA,RG,135.00,130.00,135.00,135.00,126.00,575855400,74735449500
2024-05-29,BUKK,RG,1015.00,990.00,995.00,995.00,990.00,14500,14367000
2024-05-29,BULL,RG,139.00,143.00,140.00,146.00,137.00,260338000,37069409100
2024-05-29,BUMI,RG,90.00,90.00,90.00,93.00,88.00,510565000,46346190100
2024-05-29,BUVA,RG,56.00,56.00,55.00,56.00,55.00,389600,21428100
2024-05-29,BVIC,RG,76.00,77.00,77.00,80.00,76.00,23363500,1817138500
2024-05-29,BWPT,RG,53.00,53.00,53.00,54.00,53.00,5104800,270579600
2024-05-29,BYAN,RG,18600.00,18350.00,18600.00,18625.00,18325.00,29600,547392500
2024-05-29,CAKK,RG,150.00,147.00,153.00,153.00,146.00,3230800,481018900
2024-05-29,CAMP,RG,384.00,388.00,388.00,392.00,384.00,394000,152796600
2024-05-29,CANI,RG,47.00,47.00,0.00,0.00,0.00,0,0
2024-05-29,CARE,RG,129.00,117.00,121.00,128.00,116.00,3799300,449918800
2024-05-29,CARS,RG,90.00,90.00,90.00,91.00,89.00,3462100,311865800
2024-05-29,CASA,RG,494.00,494.00,492.00,494.00,486.00,552300,271671400
2024-05-29,CASH,RG,84.00,81.00,81.00,84.00,81.00,2200,182400
2024-05-29,CASS,RG,1060.00,1050.00,1060.00,1070.00,1040.00,112900,119483500
2024-05-29,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,CBPE,RG,128.00,128.00,128.00,129.00,126.00,87700,11218800
2024-05-29,CBRE,RG,27.00,25.00,25.00,25.00,25.00,252000,6300000
2024-05-29,CBUT,RG,1100.00,1055.00,1110.00,1110.00,1050.00,9400,10030500
2024-05-29,CCSI,RG,400.00,398.00,420.00,420.00,374.00,2800,1100200
2024-05-29,CEKA,RG,1870.00,1870.00,1875.00,1880.00,1860.00,23100,43212000
2024-05-29,CENT,RG,39.00,39.00,39.00,39.00,39.00,1198100,46725900
2024-05-29,CFIN,RG,515.00,505.00,515.00,525.00,500.00,15549600,7920518000
2024-05-29,CGAS,RG,136.00,134.00,138.00,138.00,134.00,5200700,705700200
2024-05-29,CHEM,RG,86.00,86.00,86.00,89.00,84.00,1383000,118138600
2024-05-29,CHIP,RG,1910.00,1915.00,1900.00,1920.00,1855.00,236200,446639500
2024-05-29,CINT,RG,143.00,144.00,144.00,145.00,137.00,7000,969400
2024-05-29,CITA,RG,2250.00,2200.00,2200.00,2200.00,2200.00,1100,2420000
2024-05-29,CITY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-29,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-29,CLEO,RG,1345.00,1335.00,1345.00,1390.00,1325.00,8498800,11476662000
2024-05-29,CLPI,RG,1075.00,1075.00,1085.00,1085.00,1070.00,137200,147520000
2024-05-29,CMNP,RG,1550.00,1540.00,1510.00,1545.00,1510.00,1400,2125500
2024-05-29,CMNT,RG,1055.00,1055.00,1055.00,1075.00,1040.00,37844000,40003706500
2024-05-29,CMPP,RG,61.00,60.00,61.00,61.00,60.00,78600,4735400
2024-05-29,CMRY,RG,5025.00,4880.00,5025.00,5075.00,4870.00,563600,2774008000
2024-05-29,CNKO,RG,4.00,4.00,4.00,5.00,4.00,1033800,4152500
2024-05-29,CNMA,RG,212.00,216.00,214.00,216.00,210.00,3405500,726816000
2024-05-29,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-29,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-29,COAL,RG,50.00,50.00,50.00,50.00,50.00,44000,2200000
2024-05-29,COCO,RG,159.00,155.00,163.00,163.00,155.00,142100,22427300
2024-05-29,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,CPIN,RG,5250.00,5200.00,5200.00,5250.00,5150.00,4485000,23360642500
2024-05-29,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-29,CPRO,RG,50.00,50.00,50.00,50.00,50.00,5242900,262145000
2024-05-29,CRAB,RG,302.00,292.00,302.00,302.00,288.00,6003800,1753670400
2024-05-29,CRSN,RG,101.00,103.00,101.00,103.00,101.00,242200,24566500
2024-05-29,CSAP,RG,486.00,500.00,486.00,500.00,486.00,2000,973400
2024-05-29,CSIS,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2024-05-29,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-29,CSRA,RG,422.00,418.00,426.00,432.00,418.00,14500,6125800
2024-05-29,CTBN,RG,1400.00,1375.00,1395.00,1395.00,1375.00,10700,14752500
2024-05-29,CTRA,RG,1150.00,1150.00,1175.00,1175.00,1140.00,7557700,8698052500
2024-05-29,CTTH,RG,14.00,14.00,14.00,14.00,14.00,70300,984200
2024-05-29,CUAN,RG,7800.00,7600.00,7800.00,7800.00,6625.00,23522200,170380425000
2024-05-29,CYBR,RG,398.00,406.00,398.00,414.00,392.00,10978200,4395620000
2024-05-29,DADA,RG,6.00,5.00,6.00,6.00,5.00,1616000,8378700
2024-05-29,DART,RG,91.00,90.00,91.00,94.00,90.00,8700,795100
2024-05-29,DATA,RG,340.00,328.00,340.00,362.00,314.00,22977600,7701384000
2024-05-29,DAYA,RG,392.00,390.00,394.00,394.00,382.00,900,347800
2024-05-29,DCII,RG,37000.00,36350.00,36750.00,36750.00,36350.00,300,10960000
2024-05-29,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-29,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-29,DEPO,RG,368.00,362.00,370.00,370.00,362.00,41500,15109400
2024-05-29,DEWA,RG,58.00,59.00,59.00,60.00,58.00,35832800,2102343200
2024-05-29,DEWI,RG,67.00,62.00,66.00,67.00,62.00,11722800,755576600
2024-05-29,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-05-29,DGIK,RG,90.00,89.00,89.00,90.00,88.00,4766700,424222400
2024-05-29,DGNS,RG,258.00,250.00,266.00,266.00,248.00,1026100,259136000
2024-05-29,DIGI,RG,12.00,13.00,12.00,13.00,12.00,365000,4380200
2024-05-29,DILD,RG,170.00,170.00,170.00,171.00,167.00,3248200,548479000
2024-05-29,DIVA,RG,97.00,94.00,99.00,99.00,93.00,234500,22215100
2024-05-29,DKFT,RG,104.00,104.00,106.00,106.00,103.00,4211000,439271800
2024-05-29,DLTA,RG,3360.00,3030.00,3180.00,3200.00,3000.00,366800,1114695000
2024-05-29,DMAS,RG,163.00,162.00,163.00,164.00,162.00,12663400,2060455200
2024-05-29,DMMX,RG,93.00,99.00,95.00,99.00,95.00,3348600,324180800
2024-05-29,DMND,RG,730.00,730.00,730.00,730.00,730.00,100,73000
2024-05-29,DNAR,RG,93.00,93.00,94.00,94.00,91.00,331200,30429700
2024-05-29,DNET,RG,4640.00,4800.00,4640.00,4800.00,4640.00,87500,419778000
2024-05-29,DOID,RG,570.00,550.00,570.00,570.00,545.00,10996300,6073524000
2024-05-29,DOOH,RG,53.00,53.00,53.00,54.00,51.00,432390700,22794300700
2024-05-29,DPNS,RG,402.00,400.00,420.00,420.00,374.00,7800,3001000
