Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,BPFI,RG,284.00,284.00,288.00,288.00,284.00,300,85600
2025-01-30,BPII,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-30,BPTR,RG,81.00,80.00,81.00,82.00,78.00,54600,4331300
2025-01-30,BRAM,RG,5800.00,5850.00,5825.00,5850.00,5700.00,1200,6950000
2025-01-30,BREN,RG,9600.00,9125.00,9600.00,9625.00,9050.00,19450700,179241517500
2025-01-30,BRIS,RG,2860.00,2880.00,2860.00,2900.00,2810.00,13015600,37207517000
2025-01-30,BRMS,RG,394.00,374.00,394.00,394.00,358.00,1195923800,443402514600
2025-01-30,BRNA,RG,695.00,650.00,650.00,695.00,650.00,5100,3320000
2025-01-30,BRPT,RG,905.00,925.00,905.00,955.00,890.00,111820500,102742756000
2025-01-30,BSBK,RG,50.00,50.00,50.00,50.00,50.00,678700,33935000
2025-01-30,BSDE,RG,950.00,955.00,950.00,975.00,950.00,8145500,7801909000
2025-01-30,BSIM,RG,800.00,820.00,820.00,820.00,800.00,29400,24088500
2025-01-30,BSML,RG,142.00,105.00,142.00,142.00,100.00,139401000,15189115400
2025-01-30,BSSR,RG,4320.00,4290.00,4320.00,4330.00,4290.00,483000,2079184000
2025-01-30,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-30,BTEK,RG,6.00,6.00,6.00,6.00,6.00,34891200,209347200
2025-01-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,BTON,RG,422.00,410.00,422.00,422.00,410.00,2200,925800
2025-01-30,BTPN,RG,2180.00,2200.00,2170.00,2200.00,2160.00,7700,16644000
2025-01-30,BTPS,RG,925.00,895.00,920.00,920.00,895.00,6284000,5676593000
2025-01-30,BUAH,RG,2010.00,1980.00,2020.00,2020.00,1965.00,62000,123628000
2025-01-30,BUDI,RG,208.00,206.00,210.00,210.00,206.00,46300,9549000
2025-01-30,BUKA,RG,118.00,117.00,118.00,120.00,116.00,118056000,13992364300
2025-01-30,BUKK,RG,875.00,880.00,875.00,885.00,875.00,61000,53425500
2025-01-30,BULL,RG,136.00,142.00,136.00,143.00,136.00,247430100,34884481400
2025-01-30,BUMI,RG,120.00,118.00,120.00,121.00,116.00,359512300,42337975400
2025-01-30,BUVA,RG,60.00,59.00,60.00,61.00,59.00,1634000,97042100
2025-01-30,BVIC,RG,95.00,93.00,96.00,97.00,91.00,10603800,985762700
2025-01-30,BWPT,RG,56.00,55.00,56.00,56.00,53.00,16585300,899168000
2025-01-30,BYAN,RG,20425.00,20400.00,20325.00,20450.00,20200.00,68700,1401255000
2025-01-30,CAKK,RG,141.00,135.00,141.00,141.00,133.00,1725700,233237600
2025-01-30,CAMP,RG,210.00,202.00,210.00,216.00,200.00,12720600,2587594800
2025-01-30,CANI,RG,46.00,49.00,46.00,49.00,46.00,22500,1100700
2025-01-30,CARE,RG,185.00,204.00,185.00,212.00,185.00,42762500,8665517300
2025-01-30,CARS,RG,88.00,87.00,88.00,89.00,87.00,908200,79066200
2025-01-30,CASA,RG,610.00,630.00,610.00,635.00,600.00,3669300,2289305000
2025-01-30,CASH,RG,69.00,67.00,68.00,68.00,67.00,122200,8190400
2025-01-30,CASS,RG,1810.00,1785.00,1800.00,1810.00,1765.00,86800,154203000
2025-01-30,CBDK,RG,8750.00,8250.00,8900.00,8900.00,8050.00,13004700,108495612500
2025-01-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,CBPE,RG,176.00,172.00,176.00,176.00,170.00,84300,14469100
2025-01-30,CBRE,RG,26.00,28.00,28.00,28.00,28.00,7348800,205766400
2025-01-30,CBUT,RG,1155.00,1240.00,1400.00,1400.00,1150.00,45800,57649500
2025-01-30,CCSI,RG,270.00,276.00,270.00,280.00,256.00,221000,59224600
2025-01-30,CEKA,RG,2070.00,2040.00,2070.00,2070.00,2010.00,9000,18330000
2025-01-30,CENT,RG,44.00,45.00,44.00,45.00,44.00,34600,1554500
2025-01-30,CFIN,RG,318.00,308.00,318.00,320.00,306.00,1490500,460257000
2025-01-30,CGAS,RG,96.00,97.00,96.00,97.00,95.00,1684200,161237000
2025-01-30,CHEM,RG,57.00,59.00,57.00,59.00,56.00,1088700,62444300
2025-01-30,CHIP,RG,1495.00,1500.00,1500.00,1500.00,1485.00,70800,105716000
2025-01-30,CINT,RG,172.00,172.00,172.00,180.00,169.00,127200,21740700
2025-01-30,CITA,RG,3360.00,3400.00,3360.00,3400.00,3220.00,22900,76791000
2025-01-30,CITY,RG,106.00,103.00,105.00,106.00,101.00,1699700,175569000
2025-01-30,CLAY,RG,420.00,430.00,420.00,430.00,420.00,240400,102423400
2025-01-30,CLEO,RG,1460.00,1500.00,1470.00,1520.00,1450.00,5088200,7572619000
2025-01-30,CLPI,RG,1050.00,1045.00,1050.00,1055.00,1045.00,37500,39319000
2025-01-30,CMNP,RG,3970.00,3970.00,0.00,0.00,0.00,0,0
2025-01-30,CMNT,RG,875.00,845.00,875.00,875.00,845.00,23780300,20325137500
2025-01-30,CMPP,RG,85.00,83.00,84.00,84.00,83.00,27200,2278300
2025-01-30,CMRY,RG,4820.00,4810.00,4820.00,4880.00,4720.00,1268600,6109772000
2025-01-30,CNKO,RG,31.00,29.00,31.00,33.00,29.00,91323500,2780744700
2025-01-30,CNMA,RG,158.00,153.00,158.00,158.00,153.00,2269800,352188600
2025-01-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-30,COAL,RG,39.00,40.00,39.00,40.00,39.00,759600,29847300
2025-01-30,COCO,RG,76.00,70.00,76.00,76.00,68.00,3587700,253476100
2025-01-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,CPIN,RG,4750.00,4620.00,4750.00,4750.00,4620.00,5179300,24309989000
2025-01-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,CPRO,RG,51.00,52.00,51.00,52.00,50.00,82772200,4217844800
2025-01-30,CRAB,RG,262.00,262.00,260.00,262.00,258.00,2050600,535414000
2025-01-30,CRSN,RG,107.00,106.00,107.00,107.00,100.00,132400,13822700
2025-01-30,CSAP,RG,450.00,470.00,450.00,482.00,430.00,166100,74066000
2025-01-30,CSIS,RG,76.00,76.00,75.00,76.00,75.00,3317700,248833900
2025-01-30,CSMI,RG,3190.00,3080.00,3200.00,3200.00,3080.00,1700,5356000
2025-01-30,CSRA,RG,705.00,705.00,705.00,710.00,695.00,55900,39004000
2025-01-30,CTBN,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-01-30,CTRA,RG,1005.00,995.00,1005.00,1035.00,990.00,19596400,19660286500
2025-01-30,CTTH,RG,27.00,27.00,27.00,27.00,27.00,34200,923400
2025-01-30,CUAN,RG,14300.00,14400.00,14725.00,14850.00,14050.00,8302000,119883395000
2025-01-30,CYBR,RG,422.00,488.00,440.00,505.00,440.00,39120000,18543706800
2025-01-30,DAAZ,RG,6400.00,6200.00,6400.00,6450.00,6150.00,2159400,13537125000
2025-01-30,DADA,RG,9.00,9.00,9.00,9.00,9.00,2316900,20852100
2025-01-30,DART,RG,163.00,161.00,163.00,164.00,161.00,22900,3700800
2025-01-30,DATA,RG,1550.00,1165.00,1600.00,1715.00,1165.00,76116400,101350281000
2025-01-30,DAYA,RG,895.00,885.00,895.00,895.00,865.00,21800,19187000
2025-01-30,DCII,RG,45000.00,46550.00,46550.00,46550.00,46525.00,2700,125680000
2025-01-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-30,DEPO,RG,240.00,234.00,240.00,240.00,232.00,350100,83949200
2025-01-30,DEWA,RG,113.00,111.00,113.00,114.00,107.00,212812600,23401265900
2025-01-30,DEWI,RG,90.00,96.00,90.00,97.00,88.00,40168800,3701322200
2025-01-30,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-01-30,DGIK,RG,74.00,72.00,75.00,75.00,72.00,3964900,289103900
2025-01-30,DGNS,RG,188.00,180.00,188.00,188.00,172.00,27548000,5018286900
2025-01-30,DGWG,RG,310.00,350.00,310.00,370.00,302.00,44343700,14918381000
2025-01-30,DIGI,RG,16.00,17.00,15.00,17.00,15.00,166700,2673800
2025-01-30,DILD,RG,156.00,155.00,156.00,157.00,154.00,9376400,1458494200
2025-01-30,DIVA,RG,118.00,115.00,118.00,121.00,114.00,1526700,176520300
2025-01-30,DKFT,RG,246.00,240.00,246.00,258.00,232.00,45995800,11259056400
2025-01-30,DLTA,RG,2270.00,2230.00,2270.00,2280.00,2230.00,11600,26123000
2025-01-30,DMAS,RG,148.00,147.00,148.00,149.00,146.00,13238700,1946459400
2025-01-30,DMMX,RG,224.00,228.00,230.00,234.00,224.00,3760700,858693200
2025-01-30,DMND,RG,790.00,790.00,0.00,0.00,0.00,0,0
2025-01-30,DNAR,RG,101.00,97.00,101.00,102.00,97.00,832600,82187400
2025-01-30,DNET,RG,9125.00,9150.00,9150.00,9150.00,8900.00,5900,53700000
2025-01-30,DOID,RG,500.00,486.00,505.00,505.00,486.00,5525600,2707579300
2025-01-30,DOOH,RG,108.00,145.00,108.00,145.00,106.00,502000400,64452923000
2025-01-30,DOSS,RG,168.00,156.00,167.00,168.00,156.00,4226200,678642800
2025-01-30,DPNS,RG,240.00,240.00,242.00,242.00,236.00,73300,17571600
2025-01-30,DPUM,RG,58.00,57.00,58.00,60.00,53.00,416300,23788200
2025-01-30,DRMA,RG,935.00,930.00,935.00,940.00,915.00,645300,593860500
2025-01-30,DSFI,RG,56.00,56.00,57.00,57.00,55.00,1250500,69675300
2025-01-30,DSNG,RG,980.00,980.00,980.00,985.00,970.00,16626500,16172497500
2025-01-30,DSSA,RG,43150.00,43600.00,43150.00,44375.00,42025.00,4738900,204415550000
2025-01-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-30,DUTI,RG,3660.00,3660.00,3660.00,3660.00,3660.00,5400,19764000
2025-01-30,DVLA,RG,1695.00,1695.00,1695.00,1705.00,1680.00,21400,36254000
2025-01-30,DWGL,RG,160.00,159.00,159.00,159.00,153.00,180000,28095600
2025-01-30,DYAN,RG,93.00,96.00,94.00,98.00,94.00,4871700,468860100
2025-01-30,EAST,RG,112.00,111.00,111.00,112.00,110.00,394300,43459000
2025-01-30,ECII,RG,210.00,197.00,210.00,216.00,193.00,2060700,411380500
2025-01-30,EDGE,RG,3700.00,3840.00,3690.00,3990.00,3610.00,31000,116857000
2025-01-30,EKAD,RG,212.00,212.00,212.00,214.00,210.00,124900,26289400
2025-01-30,ELIT,RG,125.00,131.00,125.00,133.00,123.00,8550700,1101818200
2025-01-30,ELPI,RG,352.00,352.00,352.00,352.00,350.00,3782500,1324041800
2025-01-30,ELSA,RG,436.00,436.00,442.00,442.00,434.00,11116000,4864022600
2025-01-30,ELTY,RG,14.00,13.00,14.00,14.00,13.00,26203200,340918100
2025-01-30,EMDE,RG,121.00,117.00,119.00,120.00,115.00,1932300,225539900
2025-01-30,EMTK,RG,540.00,575.00,535.00,580.00,535.00,28975900,16414860500
2025-01-30,ENAK,RG,675.00,640.00,840.00,840.00,630.00,549700,366184000
2025-01-30,ENRG,RG,218.00,210.00,218.00,220.00,206.00,48946300,10350855000
2025-01-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,ENZO,RG,33.00,33.00,33.00,33.00,33.00,153800,5075400
2025-01-30,EPAC,RG,10.00,9.00,10.00,10.00,9.00,1199900,11998800
2025-01-30,EPMT,RG,2290.00,2290.00,2320.00,2320.00,2290.00,8800,20291000
2025-01-30,ERAA,RG,394.00,380.00,394.00,394.00,378.00,20416200,7829199600
2025-01-30,ERAL,RG,266.00,262.00,268.00,268.00,260.00,5070800,1336547600
2025-01-30,ERTX,RG,105.00,106.00,107.00,107.00,105.00,1593100,169344400
2025-01-30,ESIP,RG,24.00,24.00,24.00,24.00,23.00,210100,4902500
2025-01-30,ESSA,RG,850.00,850.00,855.00,865.00,820.00,19311300,16263574500
2025-01-30,ESTA,RG,80.00,81.00,81.00,83.00,79.00,12745000,1019764600
2025-01-30,ESTI,RG,38.00,39.00,39.00,39.00,39.00,128300,5003700
2025-01-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-30,EURO,RG,151.00,136.00,151.00,152.00,136.00,1670100,227700100
2025-01-30,EXCL,RG,2290.00,2270.00,2290.00,2300.00,2260.00,26126300,59484022000
2025-01-30,FAPA,RG,5425.00,5425.00,5400.00,5425.00,5400.00,3700,20010000
2025-01-30,FAST,RG,276.00,278.00,276.00,280.00,268.00,59600,16266400
2025-01-30,FASW,RG,5475.00,5450.00,5450.00,5450.00,5450.00,100,545000
2025-01-30,FILM,RG,4060.00,4080.00,4090.00,4100.00,4050.00,5521300,22511592000
2025-01-30,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-01-30,FIRE,RG,89.00,86.00,89.00,89.00,86.00,3431700,299588500
2025-01-30,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-30,FITT,RG,102.00,99.00,102.00,102.00,99.00,4563500,461362000
2025-01-30,FLMC,RG,107.00,97.00,105.00,105.00,97.00,33400,3309700
2025-01-30,FMII,RG,545.00,492.00,492.00,492.00,492.00,15200,7478400
2025-01-30,FOLK,RG,50.00,50.00,50.00,50.00,50.00,160100,8005000
2025-01-30,FOOD,RG,116.00,116.00,116.00,116.00,116.00,2400,278400
2025-01-30,FORU,RG,3540.00,3600.00,3550.00,3670.00,3450.00,72600,256383000
2025-01-30,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,FPNI,RG,188.00,184.00,188.00,189.00,180.00,212100,38724500
2025-01-30,FREN,RG,23.00,24.00,24.00,24.00,23.00,42901600,1012619200
2025-01-30,FUJI,RG,328.00,326.00,310.00,332.00,300.00,16900,5242000
2025-01-30,FUTR,RG,117.00,141.00,117.00,147.00,109.00,202263100,27584630000
