Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-03,AMAR,RG,250.00,262.00,252.00,266.00,240.00,45395200,11666330800
2022-10-03,AMFG,RG,4900.00,5025.00,4990.00,5025.00,4950.00,56600,282412500
2022-10-03,AMIN,RG,131.00,141.00,135.00,150.00,132.00,1996100,279758000
2022-10-03,AMMS,RG,108.00,113.00,98.00,117.00,98.00,276993000,30677427900
2022-10-03,AMOR,RG,1295.00,1270.00,1290.00,1290.00,1230.00,14100,18094500
2022-10-03,AMRT,RG,2390.00,2380.00,2300.00,2400.00,2290.00,24724500,58299407000
2022-10-03,ANDI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-10-03,ANJT,RG,725.00,745.00,730.00,745.00,720.00,1582600,1150513500
2022-10-03,ANTM,RG,1940.00,1890.00,1900.00,1920.00,1890.00,57708700,109690401000
2022-10-03,APEX,RG,350.00,368.00,350.00,384.00,344.00,279100,98832600
2022-10-03,APIC,RG,1120.00,1115.00,1120.00,1130.00,1110.00,3472700,3895500000
2022-10-03,APII,RG,189.00,189.00,191.00,191.00,187.00,239100,45299900
2022-10-03,APLI,RG,216.00,202.00,220.00,220.00,202.00,276800,56106600
2022-10-03,APLN,RG,125.00,126.00,125.00,129.00,122.00,18859000,2364957700
2022-10-03,ARCI,RG,336.00,338.00,336.00,338.00,332.00,1015100,339334600
2022-10-03,ARGO,RG,1025.00,1025.00,1025.00,1025.00,1025.00,100,102500
2022-10-03,ARII,RG,348.00,418.00,360.00,422.00,352.00,10414300,4166430600
2022-10-03,ARKA,RG,50.00,50.00,50.00,50.00,50.00,219400,10970000
2022-10-03,ARKO,RG,715.00,685.00,710.00,715.00,680.00,16133700,11182445500
2022-10-03,ARNA,RG,890.00,895.00,890.00,905.00,885.00,1116600,1000202000
2022-10-03,ARTA,RG,2450.00,2430.00,2450.00,2450.00,2430.00,11700,28481000
2022-10-03,ARTO,RG,6600.00,6500.00,6600.00,6825.00,6475.00,8390800,55977105000
2022-10-03,ASBI,RG,560.00,570.00,560.00,580.00,545.00,12300,6921500
2022-10-03,ASDM,RG,950.00,950.00,950.00,955.00,950.00,78400,74727500
2022-10-03,ASGR,RG,880.00,885.00,880.00,885.00,870.00,169300,148664000
2022-10-03,ASHA,RG,179.00,171.00,179.00,179.00,167.00,24849100,4235771900
2022-10-03,ASII,RG,6625.00,6625.00,6650.00,6700.00,6600.00,27280600,181217455000
2022-10-03,ASJT,RG,135.00,132.00,135.00,136.00,131.00,125200,16657500
2022-10-03,ASLC,RG,144.00,161.00,144.00,173.00,143.00,55400000,8935450600
2022-10-03,ASMI,RG,134.00,129.00,125.00,137.00,125.00,428600,55826600
2022-10-03,ASPI,RG,93.00,95.00,94.00,97.00,92.00,6927600,660306200
2022-10-03,ASRI,RG,169.00,173.00,169.00,176.00,169.00,14356100,2486744600
2022-10-03,ASRM,RG,1535.00,1595.00,1585.00,1595.00,1585.00,500,793500
2022-10-03,ASSA,RG,1270.00,1265.00,1270.00,1295.00,1245.00,3932500,4947502500
2022-10-03,ATAP,RG,104.00,103.00,107.00,107.00,102.00,3189600,331095400
2022-10-03,ATIC,RG,404.00,406.00,404.00,416.00,404.00,19300,7876600
2022-10-03,AUTO,RG,1245.00,1230.00,1245.00,1250.00,1225.00,803900,994819000
2022-10-03,AVIA,RG,795.00,825.00,800.00,840.00,785.00,24384200,19842515000
2022-10-03,AXIO,RG,270.00,270.00,270.00,276.00,264.00,14309500,3844869000
2022-10-03,AYLS,RG,79.00,82.00,76.00,83.00,75.00,2586700,204557500
2022-10-03,BABP,RG,107.00,108.00,106.00,110.00,106.00,15967300,1728627800
2022-10-03,BACA,RG,115.00,115.00,112.00,115.00,112.00,4890200,553676500
2022-10-03,BAJA,RG,164.00,164.00,166.00,168.00,164.00,175500,29003200
2022-10-03,BALI,RG,900.00,865.00,900.00,900.00,865.00,14100,12673000
2022-10-03,BANK,RG,1705.00,1655.00,1710.00,1715.00,1650.00,16565700,27712907000
2022-10-03,BAPA,RG,168.00,157.00,170.00,182.00,157.00,283940500,48925487000
2022-10-03,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-10-03,BATA,RG,515.00,515.00,515.00,515.00,500.00,47900,24226500
2022-10-03,BAUT,RG,51.00,50.00,51.00,51.00,50.00,5477900,275336900
2022-10-03,BAYU,RG,1060.00,1090.00,1090.00,1090.00,1090.00,100,109000
2022-10-03,BBCA,RG,8550.00,8500.00,8450.00,8525.00,8450.00,115079600,977131347500
2022-10-03,BBHI,RG,2110.00,2000.00,2110.00,2150.00,1980.00,3114300,6314572500
2022-10-03,BBKP,RG,163.00,162.00,163.00,165.00,161.00,30993100,5035015900
2022-10-03,BBLD,RG,482.00,575.00,482.00,595.00,482.00,29100,16172500
2022-10-03,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,100,195000
2022-10-03,BBNI,RG,8975.00,8900.00,8975.00,9000.00,8825.00,14174700,126063642500
2022-10-03,BBRI,RG,4490.00,4530.00,4500.00,4550.00,4480.00,159559600,721659462000
2022-10-03,BBRM,RG,58.00,54.00,58.00,58.00,54.00,1943600,105332700
2022-10-03,BBSI,RG,4090.00,4040.00,4390.00,4440.00,3900.00,4600,18646000
2022-10-03,BBSS,RG,62.00,58.00,62.00,62.00,58.00,10092900,587839400
2022-10-03,BBTN,RG,1485.00,1480.00,1485.00,1495.00,1465.00,7929600,11704012500
2022-10-03,BBYB,RG,885.00,915.00,845.00,945.00,845.00,18994600,17417402000
2022-10-03,BCAP,RG,109.00,110.00,110.00,114.00,109.00,82781400,9258678100
2022-10-03,BCIC,RG,145.00,142.00,145.00,146.00,135.00,1126300,157337800
2022-10-03,BCIP,RG,63.00,64.00,63.00,65.00,62.00,2262300,143442400
2022-10-03,BDMN,RG,2540.00,2590.00,2550.00,2610.00,2530.00,2013000,5198932000
2022-10-03,BEBS,RG,4050.00,4020.00,4050.00,4100.00,4000.00,43056300,173753723000
2022-10-03,BEEF,RG,60.00,60.00,60.00,63.00,59.00,1728700,104157900
2022-10-03,BEKS,RG,50.00,50.00,50.00,50.00,50.00,247400,12370000
2022-10-03,BELL,RG,192.00,180.00,185.00,192.00,180.00,20347800,3712907500
2022-10-03,BESS,RG,198.00,204.00,199.00,208.00,199.00,5305500,1081489900
2022-10-03,BEST,RG,162.00,165.00,162.00,166.00,157.00,30699800,5015769900
2022-10-03,BFIN,RG,1150.00,1105.00,1120.00,1130.00,1095.00,4996600,5540964000
2022-10-03,BGTG,RG,91.00,90.00,88.00,93.00,88.00,8007800,724859600
2022-10-03,BHAT,RG,885.00,895.00,885.00,900.00,880.00,96693700,86232463000
2022-10-03,BHIT,RG,63.00,70.00,64.00,70.00,62.00,800462700,54478795700
2022-10-03,BIKA,RG,129.00,130.00,130.00,130.00,129.00,12900,1676800
2022-10-03,BIKE,RG,240.00,228.00,240.00,244.00,228.00,7334600,1701968200
2022-10-03,BIMA,RG,161.00,154.00,151.00,163.00,151.00,705300,109699000
2022-10-03,BINA,RG,3870.00,3830.00,3890.00,3900.00,3810.00,98800,379337000
2022-10-03,BINO,RG,136.00,136.00,136.00,137.00,135.00,4041600,548452900
2022-10-03,BIPI,RG,142.00,143.00,142.00,148.00,137.00,1271249500,179977368700
2022-10-03,BIPP,RG,52.00,52.00,52.00,53.00,52.00,763200,39773000
2022-10-03,BIRD,RG,1355.00,1350.00,1360.00,1370.00,1345.00,633600,857704000
2022-10-03,BISI,RG,1240.00,1230.00,1240.00,1240.00,1215.00,494100,605350500
2022-10-03,BJBR,RG,1355.00,1355.00,1350.00,1370.00,1350.00,2377800,3228897000
2022-10-03,BJTM,RG,710.00,710.00,710.00,715.00,705.00,5572700,3941598500
2022-10-03,BKDP,RG,86.00,116.00,94.00,116.00,92.00,77313000,8430905700
2022-10-03,BKSL,RG,51.00,52.00,51.00,52.00,51.00,103250400,5336309400
2022-10-03,BKSW,RG,110.00,109.00,109.00,111.00,109.00,212300,23284000
2022-10-03,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-03,BLTZ,RG,2220.00,2330.00,2330.00,2330.00,2330.00,100,233000
2022-10-03,BLUE,RG,286.00,290.00,294.00,294.00,284.00,15800,4556200
2022-10-03,BMAS,RG,1285.00,1255.00,1310.00,1310.00,1255.00,13900,17780000
2022-10-03,BMHS,RG,575.00,545.00,575.00,575.00,545.00,2507200,1390111000
2022-10-03,BMRI,RG,9425.00,9275.00,9325.00,9375.00,9225.00,27331200,254525635000
2022-10-03,BMSR,RG,810.00,835.00,825.00,840.00,815.00,1018400,845661500
2022-10-03,BMTR,RG,306.00,308.00,306.00,314.00,300.00,39754900,12294638800
2022-10-03,BNBA,RG,1510.00,1475.00,1510.00,1540.00,1450.00,228200,340442500
2022-10-03,BNBR,RG,51.00,50.00,51.00,52.00,50.00,211116900,10577703400
2022-10-03,BNGA,RG,1070.00,1065.00,1070.00,1075.00,1060.00,1740000,1852359500
2022-10-03,BNII,RG,256.00,256.00,258.00,258.00,254.00,263400,67316000
2022-10-03,BNLI,RG,1170.00,1165.00,1170.00,1180.00,1150.00,65300,75865500
2022-10-03,BOBA,RG,193.00,191.00,193.00,198.00,190.00,610800,118102900
2022-10-03,BOGA,RG,1310.00,1305.00,1310.00,1315.00,1295.00,100652300,130976828000
2022-10-03,BOLA,RG,318.00,296.00,310.00,310.00,296.00,5978200,1778277000
2022-10-03,BOLT,RG,810.00,805.00,810.00,815.00,775.00,1100,882000
2022-10-03,BOSS,RG,83.00,82.00,83.00,86.00,80.00,19405800,1619823500
2022-10-03,BPFI,RG,645.00,645.00,645.00,645.00,630.00,4900,3119000
2022-10-03,BPII,RG,11500.00,10700.00,10700.00,10800.00,10700.00,700,7500000
2022-10-03,BPTR,RG,184.00,179.00,184.00,187.00,175.00,548000,97908400
2022-10-03,BRAM,RG,8300.00,8375.00,8400.00,8400.00,8300.00,300,2507500
2022-10-03,BRIS,RG,1470.00,1500.00,1470.00,1515.00,1470.00,13978200,20926002000
2022-10-03,BRMS,RG,140.00,139.00,139.00,141.00,132.00,555295000,76069604600
2022-10-03,BRNA,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2022-10-03,BRPT,RG,795.00,785.00,790.00,795.00,765.00,104792400,81307319500
2022-10-03,BSDE,RG,905.00,905.00,905.00,910.00,895.00,18242300,16449338500
2022-10-03,BSIM,RG,635.00,630.00,635.00,640.00,625.00,127800,80066500
2022-10-03,BSML,RG,900.00,905.00,840.00,930.00,840.00,934800,840922000
2022-10-03,BSSR,RG,4540.00,4530.00,4570.00,4570.00,4470.00,1561500,7060990000
2022-10-03,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-03,BTON,RG,388.00,378.00,388.00,390.00,378.00,1500,571800
2022-10-03,BTPN,RG,2460.00,2470.00,2470.00,2470.00,2450.00,3500,8597000
2022-10-03,BTPS,RG,2730.00,2680.00,2730.00,2730.00,2670.00,3620700,9757313000
2022-10-03,BUAH,RG,890.00,880.00,890.00,900.00,870.00,641000,563766000
2022-10-03,BUDI,RG,200.00,206.00,206.00,210.00,202.00,347700,71280800
2022-10-03,BUKA,RG,272.00,270.00,270.00,276.00,266.00,179487800,48750770000
2022-10-03,BUKK,RG,1140.00,1165.00,1135.00,1165.00,1130.00,20800,23848500
2022-10-03,BULL,RG,157.00,157.00,157.00,160.00,156.00,272998000,42959485600
2022-10-03,BUMI,RG,137.00,142.00,136.00,142.00,135.00,3163646700,440842724000
2022-10-03,BVIC,RG,124.00,123.00,124.00,124.00,122.00,3317500,408797500
2022-10-03,BWPT,RG,66.00,66.00,67.00,68.00,66.00,9453900,626894600
2022-10-03,BYAN,RG,67000.00,66125.00,67000.00,67000.00,66000.00,17300,1147325000
2022-10-03,CAKK,RG,212.00,212.00,216.00,218.00,208.00,7472600,1590542600
2022-10-03,CAMP,RG,288.00,286.00,290.00,290.00,284.00,405500,116403000
2022-10-03,CANI,RG,90.00,90.00,90.00,90.00,85.00,38300,3369900
2022-10-03,CARE,RG,505.00,500.00,505.00,515.00,496.00,332020400,166446443700
2022-10-03,CARS,RG,90.00,90.00,96.00,98.00,88.00,566322000,52260372700
2022-10-03,CASA,RG,775.00,775.00,775.00,790.00,770.00,136109100,105934459500
2022-10-03,CASH,RG,155.00,158.00,156.00,160.00,154.00,675300,104729400
2022-10-03,CASS,RG,398.00,398.00,400.00,400.00,398.00,37400,14886400
2022-10-03,CBMF,RG,50.00,50.00,50.00,51.00,50.00,2961500,148095200
2022-10-03,CCSI,RG,650.00,650.00,670.00,675.00,650.00,105300,69184000
2022-10-03,CEKA,RG,2190.00,2220.00,2250.00,2250.00,2220.00,3500,7807000
2022-10-03,CENT,RG,147.00,142.00,138.00,147.00,138.00,1810800,260551300
2022-10-03,CFIN,RG,296.00,298.00,294.00,302.00,294.00,2536500,759709000
2022-10-03,CHEM,RG,103.00,102.00,103.00,106.00,102.00,19696600,2056048600
2022-10-03,CINT,RG,226.00,220.00,224.00,224.00,220.00,9300,2078200
2022-10-03,CITA,RG,2940.00,2880.00,2880.00,2900.00,2800.00,8900,25243000
2022-10-03,CITY,RG,149.00,154.00,149.00,191.00,149.00,895600,152032400
2022-10-03,CLAY,RG,635.00,635.00,635.00,635.00,635.00,100,63500
2022-10-03,CLEO,RG,500.00,510.00,500.00,525.00,486.00,22879800,11662932200
2022-10-03,CLPI,RG,920.00,935.00,920.00,935.00,915.00,18300,16974000
2022-10-03,CMNP,RG,1980.00,1975.00,1980.00,1980.00,1975.00,2500,4941000
2022-10-03,CMNT,RG,825.00,840.00,825.00,845.00,815.00,44169800,36617154500
2022-10-03,CMPP,RG,230.00,228.00,232.00,232.00,220.00,1405800,315338600
2022-10-03,CMRY,RG,4400.00,4390.00,4340.00,4400.00,4340.00,553600,2428268000
2022-10-03,CNKO,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2022-10-03,CNTX,RG,338.00,332.00,332.00,332.00,332.00,100,33200
2022-10-03,COAL,RG,440.00,410.00,424.00,448.00,410.00,99110000,41242291400
2022-10-03,COCO,RG,262.00,262.00,260.00,264.00,258.00,140600,36540600
2022-10-03,CPIN,RG,5650.00,5625.00,5625.00,5675.00,5600.00,3342600,18841297500
2022-10-03,CPRO,RG,59.00,62.00,60.00,62.00,59.00,61132000,3691774300
2022-10-03,CRAB,RG,218.00,214.00,218.00,218.00,212.00,9058500,1960230600
2022-10-03,CSAP,RG,825.00,845.00,825.00,850.00,825.00,85100,71867500
2022-10-03,CSIS,RG,75.00,75.00,75.00,80.00,74.00,7319600,561918600
2022-10-03,CSRA,RG,615.00,615.00,615.00,620.00,600.00,479600,290969000
2022-10-03,CTBN,RG,1515.00,1535.00,1465.00,1535.00,1425.00,800,1207000
2022-10-03,CTRA,RG,950.00,955.00,955.00,970.00,935.00,21508400,20599308500
2022-10-03,CTTH,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-10-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,23200,1160000
2022-10-03,DART,RG,196.00,198.00,196.00,199.00,196.00,600,119000
2022-10-03,DAYA,RG,236.00,236.00,236.00,236.00,236.00,80900,19092400
2022-10-03,DCII,RG,36750.00,36800.00,36750.00,36800.00,36750.00,500,18380000
2022-10-03,DEAL,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-03,DEPO,RG,432.00,410.00,432.00,432.00,408.00,263700,109624200
2022-10-03,DEWA,RG,58.00,60.00,57.00,60.00,57.00,313869200,18546427300
2022-10-03,DEWI,RG,236.00,248.00,236.00,248.00,232.00,74113400,17938011600
2022-10-03,DFAM,RG,116.00,117.00,117.00,121.00,116.00,2409700,282971700
2022-10-03,DGIK,RG,115.00,116.00,115.00,119.00,113.00,49892600,5817154400
2022-10-03,DGNS,RG,264.00,262.00,264.00,266.00,260.00,348600,91654200
2022-10-03,DIGI,RG,50.00,50.00,50.00,50.00,50.00,506000,25300000
2022-10-03,DILD,RG,174.00,172.00,174.00,175.00,171.00,3591900,622273000
2022-10-03,DIVA,RG,1020.00,1085.00,1025.00,1120.00,1020.00,571100,608277000
2022-10-03,DKFT,RG,121.00,120.00,120.00,123.00,119.00,4252300,512815500
2022-10-03,DLTA,RG,3840.00,3830.00,3880.00,3890.00,3820.00,24200,92834000
2022-10-03,DMAS,RG,172.00,174.00,172.00,175.00,171.00,15809500,2753352300
2022-10-03,DMMX,RG,1160.00,1155.00,1160.00,1195.00,1150.00,610700,715019500
2022-10-03,DMND,RG,825.00,825.00,820.00,825.00,820.00,4700,3858500
2022-10-03,DNAR,RG,169.00,172.00,169.00,174.00,169.00,987400,168396600
2022-10-03,DNET,RG,3710.00,3710.00,3710.00,3710.00,3620.00,5900,21678000
2022-10-03,DOID,RG,376.00,378.00,376.00,390.00,372.00,28985800,11073372200
2022-10-03,DPNS,RG,374.00,382.00,374.00,384.00,374.00,40600,15268000
2022-10-03,DRMA,RG,655.00,640.00,650.00,655.00,640.00,31565900,20387391000
2022-10-03,DSFI,RG,91.00,92.00,91.00,97.00,90.00,21108700,1984314900
2022-10-03,DSNG,RG,484.00,496.00,486.00,498.00,482.00,18790300,9182275000
2022-10-03,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,100,3800000
2022-10-03,DUTI,RG,3930.00,3830.00,3900.00,3900.00,3800.00,5100,19636000
2022-10-03,DVLA,RG,2500.00,2510.00,2500.00,2520.00,2500.00,29400,73720000
2022-10-03,DWGL,RG,212.00,212.00,214.00,222.00,212.00,43500,9453400
2022-10-03,DYAN,RG,81.00,83.00,81.00,84.00,81.00,9911000,820468000
2022-10-03,EAST,RG,105.00,105.00,105.00,105.00,102.00,4912800,509058300
2022-10-03,ECII,RG,505.00,505.00,505.00,530.00,505.00,5500,2793500
2022-10-03,EDGE,RG,21625.00,21625.00,21625.00,21625.00,21625.00,200,4325000
2022-10-03,EKAD,RG,284.00,286.00,284.00,286.00,282.00,345800,98144800
2022-10-03,ELPI,RG,212.00,212.00,212.00,212.00,202.00,6394200,1329186600
2022-10-03,ELSA,RG,308.00,314.00,308.00,316.00,306.00,47174300,14694116600
2022-10-03,EMDE,RG,141.00,143.00,138.00,143.00,136.00,16800,2372300
2022-10-03,EMTK,RG,1520.00,1580.00,1520.00,1590.00,1515.00,23515900,37037673000
2022-10-03,ENAK,RG,1755.00,1810.00,1750.00,1840.00,1740.00,12122100,21515961000
2022-10-03,ENRG,RG,256.00,270.00,258.00,274.00,258.00,62590000,16728377200
2022-10-03,ENZO,RG,55.00,58.00,56.00,62.00,55.00,57839200,3394991700
2022-10-03,EPAC,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-03,EPMT,RG,2700.00,2690.00,2700.00,2740.00,2680.00,33600,90451000
2022-10-03,ERAA,RG,414.00,420.00,412.00,420.00,410.00,17037400,7091615400
2022-10-03,ERTX,RG,187.00,192.00,186.00,194.00,184.00,37500,7050400
2022-10-03,ESIP,RG,72.00,69.00,72.00,72.00,69.00,5424200,379189000
2022-10-03,ESSA,RG,995.00,950.00,995.00,995.00,950.00,24444300,23502503000
2022-10-03,ESTA,RG,138.00,129.00,138.00,140.00,129.00,47142800,6321623600
2022-10-03,ESTI,RG,72.00,70.00,72.00,72.00,69.00,3132500,220557700
2022-10-03,ETWA,RG,198.00,198.00,194.00,204.00,191.00,1554700,306475300
2022-10-03,EURO,RG,70.00,70.00,70.00,71.00,69.00,419700,29367200
2022-10-03,EXCL,RG,2460.00,2450.00,2440.00,2490.00,2430.00,2761100,6792318000
2022-10-03,FAPA,RG,4080.00,4090.00,4080.00,4100.00,4050.00,46200,188387000
2022-10-03,FAST,RG,950.00,950.00,950.00,950.00,940.00,800,759000
2022-10-03,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-10-03,FILM,RG,2890.00,2920.00,2890.00,2940.00,2850.00,10656600,30960445000
2022-10-03,FIMP,RG,57.00,57.00,57.00,59.00,57.00,3995000,229081800
2022-10-03,FIRE,RG,274.00,324.00,296.00,338.00,268.00,108000600,33548136000
2022-10-03,FISH,RG,7050.00,7000.00,7000.00,7000.00,6750.00,600,4175000
2022-10-03,FITT,RG,197.00,197.00,197.00,198.00,197.00,288100,56781100
2022-10-03,FMII,RG,350.00,342.00,352.00,372.00,342.00,14400,4986600
2022-10-03,FOOD,RG,107.00,104.00,107.00,108.00,100.00,2753900,280067000
2022-10-03,FORU,RG,232.00,236.00,232.00,246.00,232.00,385800,92168200
2022-10-03,FPNI,RG,290.00,270.00,302.00,320.00,270.00,30212100,8727720200
2022-10-03,FREN,RG,80.00,79.00,80.00,80.00,79.00,71213700,5637480000
2022-10-03,FUJI,RG,630.00,645.00,625.00,665.00,625.00,1794500,1159948000
2022-10-03,GAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-03,GDST,RG,170.00,175.00,170.00,178.00,161.00,27877300,4769595600
2022-10-03,GDYR,RG,1340.00,1340.00,1330.00,1340.00,1330.00,1500,2008500
2022-10-03,GEMA,RG,346.00,346.00,358.00,358.00,322.00,30700,10267200
2022-10-03,GEMS,RG,7075.00,7125.00,7075.00,7150.00,7075.00,40300,287170000
2022-10-03,GGRM,RG,22925.00,22675.00,22925.00,23250.00,22650.00,541000,12389832500
2022-10-03,GGRP,RG,560.00,550.00,560.00,570.00,535.00,552700,303594000
2022-10-03,GHON,RG,2070.00,2020.00,2070.00,2070.00,2010.00,22600,45724000
2022-10-03,GJTL,RG,635.00,640.00,635.00,645.00,625.00,1854100,1180534000
2022-10-03,GLOB,RG,118.00,119.00,118.00,119.00,110.00,25900,2939000
2022-10-03,GLVA,RG,302.00,304.00,302.00,304.00,294.00,93200,28088200
2022-10-03,GMFI,RG,74.00,74.00,74.00,78.00,73.00,1633100,120727200
2022-10-03,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-03,GOLD,RG,342.00,338.00,344.00,360.00,336.00,8800,3026800
2022-10-03,GOOD,RG,530.00,530.00,530.00,535.00,520.00,4545800,2397721000
2022-10-03,GOTO,RG,246.00,238.00,244.00,246.00,236.00,616023400,148443169000
2022-10-03,GPRA,RG,92.00,95.00,93.00,96.00,91.00,12177200,1150644900
2022-10-03,GPSO,RG,121.00,124.00,115.00,124.00,115.00,4298100,520767800
2022-10-03,GSMF,RG,82.00,83.00,80.00,86.00,80.00,1855900,154135200
2022-10-03,GTSI,RG,63.00,63.00,63.00,64.00,61.00,4146300,258397900
2022-10-03,GULA,RG,199.00,216.00,199.00,218.00,193.00,13680600,2864636300
2022-10-03,GWSA,RG,159.00,155.00,161.00,161.00,154.00,637000,98883400
2022-10-03,GZCO,RG,110.00,114.00,111.00,115.00,108.00,13447600,1521753100
2022-10-03,HADE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-10-03,HAIS,RG,232.00,232.00,234.00,238.00,226.00,8018000,1860825600
2022-10-03,HATM,RG,362.00,350.00,366.00,368.00,350.00,4281800,1523840800
2022-10-03,HDFA,RG,188.00,200.00,192.00,252.00,175.00,2431000,473183500
2022-10-03,HDIT,RG,93.00,87.00,87.00,94.00,87.00,65818100,5758890400
2022-10-03,HEAL,RG,1625.00,1525.00,1625.00,1645.00,1525.00,20015100,31319842500
2022-10-03,HELI,RG,268.00,268.00,266.00,268.00,264.00,6600,1761600
2022-10-03,HERO,RG,1600.00,1655.00,1600.00,1655.00,1590.00,8300,13247000
2022-10-03,HEXA,RG,6500.00,6050.00,6050.00,6175.00,6050.00,1812700,10979570000
2022-10-03,HITS,RG,500.00,484.00,510.00,510.00,484.00,42500,20729600
2022-10-03,HKMU,RG,50.00,50.00,50.00,50.00,50.00,28600,1430000
2022-10-03,HMSP,RG,910.00,900.00,910.00,910.00,895.00,11187000,10075908500
2022-10-03,HOKI,RG,134.00,149.00,136.00,149.00,134.00,119204200,17033447700
2022-10-03,HOMI,RG,452.00,480.00,452.00,480.00,450.00,24637000,11491588800
2022-10-03,HOPE,RG,60.00,59.00,61.00,62.00,58.00,4700900,279957900
2022-10-03,HRME,RG,55.00,56.00,55.00,58.00,54.00,14883000,822612900
2022-10-03,HRTA,RG,206.00,204.00,206.00,206.00,204.00,5964900,1218297200
2022-10-03,HRUM,RG,1780.00,1785.00,1770.00,1820.00,1755.00,48782700,87855780500
2022-10-03,IATA,RG,135.00,137.00,135.00,141.00,132.00,48704300,6658543500
2022-10-03,IBOS,RG,103.00,110.00,103.00,111.00,101.00,7416800,791505500
2022-10-03,IBST,RG,7000.00,6700.00,6700.00,6850.00,6700.00,900,6107500
2022-10-03,ICBP,RG,8650.00,8725.00,8650.00,8750.00,8625.00,3692900,32157547500
2022-10-03,ICON,RG,75.00,76.00,75.00,78.00,73.00,2952900,223086800
2022-10-03,IDEA,RG,60.00,61.00,62.00,63.00,59.00,422200,25351600
2022-10-03,IDPR,RG,170.00,171.00,170.00,171.00,168.00,46300,7800000
2022-10-03,IFII,RG,170.00,160.00,170.00,170.00,159.00,242800,39593700
