Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-10,ANTM,RG,3220.00,3310.00,3200.00,3340.00,3190.00,127536400,419424891000
2025-10-10,APEX,RG,137.00,138.00,138.00,143.00,135.00,31398800,4333259100
2025-10-10,APIC,RG,1175.00,1150.00,1175.00,1175.00,1130.00,1986800,2275475500
2025-10-10,APII,RG,184.00,182.00,183.00,186.00,181.00,187900,34773600
2025-10-10,APLI,RG,480.00,478.00,480.00,492.00,466.00,133500,64426400
2025-10-10,APLN,RG,98.00,99.00,99.00,100.00,97.00,8367700,822847800
2025-10-10,ARCI,RG,1095.00,1070.00,1065.00,1075.00,1035.00,117516600,123722174000
2025-10-10,AREA,RG,510.00,515.00,510.00,515.00,500.00,1946300,988119000
2025-10-10,ARGO,RG,1070.00,1095.00,1070.00,1105.00,1050.00,8000,8625000
2025-10-10,ARII,RG,284.00,280.00,284.00,290.00,278.00,213000,59864600
2025-10-10,ARKA,RG,31.00,34.00,32.00,34.00,32.00,7685800,256507100
2025-10-10,ARKO,RG,1495.00,1500.00,1455.00,1510.00,1440.00,612200,908571500
2025-10-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,ARNA,RG,530.00,525.00,530.00,530.00,515.00,8826100,4593552000
2025-10-10,ARTA,RG,3150.00,3260.00,3200.00,3280.00,3140.00,7000,22419000
2025-10-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-10-10,ARTO,RG,2160.00,2100.00,2180.00,2180.00,2070.00,6799800,14311061000
2025-10-10,ASBI,RG,446.00,446.00,446.00,446.00,442.00,6500,2898600
2025-10-10,ASDM,RG,545.00,550.00,550.00,550.00,545.00,6200,3407000
2025-10-10,ASGR,RG,1160.00,1105.00,1160.00,1165.00,1080.00,9238300,10302017500
2025-10-10,ASHA,RG,103.00,93.00,95.00,95.00,93.00,51155300,4798018900
2025-10-10,ASII,RG,5925.00,5900.00,5925.00,5950.00,5850.00,27133800,160014242500
2025-10-10,ASJT,RG,122.00,121.00,128.00,129.00,121.00,301500,37359200
2025-10-10,ASLC,RG,87.00,84.00,87.00,89.00,83.00,59035600,5062615500
2025-10-10,ASLI,RG,220.00,220.00,0.00,0.00,0.00,0,0
2025-10-10,ASMI,RG,30.00,30.00,31.00,31.00,30.00,6231800,188042800
2025-10-10,ASPI,RG,580.00,725.00,725.00,725.00,725.00,1346000,975850000
2025-10-10,ASPR,RG,95.00,95.00,95.00,97.00,95.00,2886700,275447600
2025-10-10,ASRI,RG,173.00,175.00,174.00,176.00,172.00,23545100,4098960300
2025-10-10,ASRM,RG,378.00,380.00,380.00,386.00,338.00,896500,316820600
2025-10-10,ASSA,RG,855.00,845.00,860.00,860.00,845.00,1731500,1470134000
2025-10-10,ATAP,RG,85.00,85.00,93.00,93.00,85.00,4313900,398122900
2025-10-10,ATIC,RG,436.00,438.00,440.00,444.00,426.00,734200,319607400
2025-10-10,ATLA,RG,79.00,77.00,80.00,81.00,77.00,127600100,9949267500
2025-10-10,AUTO,RG,2410.00,2450.00,2420.00,2450.00,2390.00,3909200,9497303000
2025-10-10,AVIA,RG,424.00,428.00,426.00,430.00,422.00,28218700,12021494400
2025-10-10,AWAN,RG,228.00,228.00,230.00,232.00,228.00,20784400,4741502800
2025-10-10,AXIO,RG,124.00,126.00,125.00,127.00,123.00,1189700,148291600
2025-10-10,AYLS,RG,163.00,220.00,186.00,220.00,181.00,65729900,14064199900
2025-10-10,BABP,RG,55.00,54.00,55.00,55.00,53.00,19372200,1044562800
2025-10-10,BABY,RG,308.00,302.00,308.00,310.00,298.00,12067000,3633134600
2025-10-10,BACA,RG,142.00,143.00,142.00,145.00,142.00,1447500,207113900
2025-10-10,BAIK,RG,108.00,108.00,108.00,113.00,108.00,2560800,286126400
2025-10-10,BAJA,RG,157.00,160.00,157.00,163.00,157.00,2323300,369720500
2025-10-10,BALI,RG,1260.00,1190.00,1260.00,1260.00,1130.00,304800,359583000
2025-10-10,BANK,RG,830.00,825.00,830.00,830.00,805.00,6473600,5293262000
2025-10-10,BAPA,RG,72.00,73.00,72.00,74.00,71.00,1619100,116584500
2025-10-10,BAPI,RG,29.00,28.00,29.00,29.00,27.00,13749300,384801500
2025-10-10,BATA,RG,55.00,55.00,58.00,58.00,53.00,351800,19841600
2025-10-10,BATR,RG,111.00,106.00,110.00,113.00,105.00,3510400,379823800
2025-10-10,BAUT,RG,39.00,39.00,39.00,39.00,39.00,6895900,268940100
2025-10-10,BAYU,RG,1300.00,1300.00,1300.00,1320.00,1300.00,45100,58746000
2025-10-10,BBCA,RG,7550.00,7400.00,7450.00,7450.00,7350.00,107426000,793651837500
2025-10-10,BBHI,RG,1555.00,1530.00,1570.00,1590.00,1530.00,1027700,1596528000
2025-10-10,BBKP,RG,75.00,72.00,75.00,75.00,72.00,146874100,10748302400
2025-10-10,BBLD,RG,900.00,910.00,870.00,915.00,870.00,9500,8503000
2025-10-10,BBMD,RG,2130.00,2120.00,2110.00,2120.00,2030.00,600,1244000
2025-10-10,BBNI,RG,4100.00,3970.00,4090.00,4090.00,3950.00,48778300,194284783000
2025-10-10,BBRI,RG,3860.00,3730.00,3790.00,3790.00,3690.00,277252300,1035373950000
2025-10-10,BBRM,RG,85.00,88.00,86.00,88.00,84.00,5179600,445851500
2025-10-10,BBSI,RG,4490.00,4880.00,4500.00,5175.00,4500.00,149700,719477000
2025-10-10,BBSS,RG,312.00,320.00,316.00,320.00,304.00,505200,158202000
2025-10-10,BBTN,RG,1235.00,1185.00,1225.00,1225.00,1185.00,63735400,76350432000
2025-10-10,BBYB,RG,384.00,372.00,384.00,386.00,370.00,87889200,32912477200
2025-10-10,BCAP,RG,61.00,60.00,61.00,62.00,60.00,30307800,1838385600
2025-10-10,BCIC,RG,187.00,204.00,204.00,204.00,204.00,10282300,2097589200
2025-10-10,BCIP,RG,118.00,121.00,118.00,121.00,114.00,34757500,4126638000
2025-10-10,BDKR,RG,179.00,175.00,179.00,179.00,168.00,38745100,6673636300
2025-10-10,BDMN,RG,2390.00,2370.00,2400.00,2400.00,2350.00,1747600,4130256000
2025-10-10,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-10-10,BEEF,RG,715.00,715.00,0.00,0.00,0.00,0,0
2025-10-10,BEER,RG,105.00,117.00,107.00,117.00,104.00,11575100,1299698300
2025-10-10,BEKS,RG,30.00,30.00,30.00,30.00,30.00,49167000,1475010000
2025-10-10,BELI,RG,370.00,366.00,370.00,370.00,364.00,360000,132176200
2025-10-10,BELL,RG,68.00,67.00,69.00,69.00,66.00,19156700,1282700700
2025-10-10,BESS,RG,1045.00,1050.00,1045.00,1185.00,1045.00,236500,263086500
2025-10-10,BEST,RG,112.00,111.00,112.00,114.00,110.00,11489000,1278429300
2025-10-10,BFIN,RG,770.00,750.00,770.00,770.00,750.00,6968200,5262365500
2025-10-10,BGTG,RG,111.00,108.00,112.00,112.00,107.00,18370700,1987685400
2025-10-10,BHAT,RG,885.00,890.00,885.00,890.00,875.00,3213700,2848839000
2025-10-10,BHIT,RG,34.00,34.00,34.00,34.00,34.00,13376700,454807800
2025-10-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-10-10,BIKE,RG,965.00,925.00,965.00,970.00,915.00,4827100,4544483000
2025-10-10,BIMA,RG,79.00,81.00,80.00,81.00,80.00,28900,2332700
2025-10-10,BINA,RG,4520.00,4570.00,4600.00,4640.00,4570.00,11400,52351000
2025-10-10,BINO,RG,126.00,128.00,127.00,130.00,125.00,1199800,152519300
2025-10-10,BIPI,RG,97.00,102.00,98.00,108.00,96.00,1184228200,120610561400
2025-10-10,BIPP,RG,45.00,45.00,45.00,45.00,45.00,152700,6871500
2025-10-10,BIRD,RG,1795.00,1850.00,1800.00,1850.00,1800.00,2933000,5366729000
2025-10-10,BISI,RG,930.00,920.00,930.00,935.00,920.00,267900,247213000
2025-10-10,BJBR,RG,770.00,770.00,770.00,770.00,760.00,2976100,2282955500
2025-10-10,BJTM,RG,520.00,520.00,520.00,525.00,510.00,7540800,3889965500
2025-10-10,BKDP,RG,44.00,43.00,44.00,44.00,43.00,103800,4554100
2025-10-10,BKSL,RG,131.00,149.00,133.00,152.00,131.00,1473523000,212322416300
2025-10-10,BKSW,RG,63.00,63.00,64.00,64.00,61.00,6397100,399809800
2025-10-10,BLES,RG,167.00,168.00,170.00,171.00,168.00,4373300,739598800
2025-10-10,BLOG,RG,515.00,520.00,520.00,525.00,510.00,1696000,874081000
2025-10-10,BLTA,RG,39.00,42.00,42.00,42.00,42.00,27318600,1147381200
2025-10-10,BLTZ,RG,3290.00,3290.00,0.00,0.00,0.00,0,0
2025-10-10,BLUE,RG,610.00,670.00,620.00,670.00,620.00,1359300,867591000
2025-10-10,BMAS,RG,710.00,695.00,700.00,735.00,695.00,132800,96395000
2025-10-10,BMBL,RG,64.00,61.00,69.00,70.00,59.00,48109100,3232013600
2025-10-10,BMHS,RG,163.00,162.00,164.00,164.00,159.00,5437500,872942300
2025-10-10,BMRI,RG,4390.00,4250.00,4410.00,4420.00,4250.00,139911200,599821540000
2025-10-10,BMSR,RG,310.00,310.00,300.00,324.00,298.00,111700,34863800
2025-10-10,BMTR,RG,151.00,146.00,150.00,150.00,145.00,44933500,6599616400
2025-10-10,BNBA,RG,710.00,715.00,720.00,720.00,685.00,604200,422490500
2025-10-10,BNBR,RG,50.00,49.00,50.00,50.00,49.00,25189400,1248888600
2025-10-10,BNGA,RG,1710.00,1700.00,1705.00,1710.00,1695.00,2620800,4448158500
2025-10-10,BNII,RG,206.00,206.00,208.00,208.00,200.00,1212900,247730800
2025-10-10,BNLI,RG,5475.00,5650.00,5475.00,5650.00,5425.00,268100,1494102500
2025-10-10,BOAT,RG,124.00,125.00,124.00,136.00,124.00,17988400,2324010200
2025-10-10,BOBA,RG,184.00,180.00,186.00,186.00,178.00,194300,34903900
2025-10-10,BOGA,RG,500.00,500.00,498.00,500.00,498.00,105200,52489600
2025-10-10,BOLA,RG,206.00,198.00,210.00,210.00,197.00,2097600,419182100
2025-10-10,BOLT,RG,1055.00,1055.00,1055.00,1060.00,1055.00,5700,6031000
2025-10-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,BPFI,RG,326.00,322.00,336.00,336.00,320.00,30300,9948600
2025-10-10,BPII,RG,545.00,545.00,545.00,550.00,545.00,101600,55623000
2025-10-10,BPTR,RG,94.00,94.00,95.00,95.00,92.00,259800,24289900
2025-10-10,BRAM,RG,5225.00,5225.00,5350.00,5350.00,5225.00,600,3157500
2025-10-10,BREN,RG,9875.00,9850.00,9900.00,9975.00,9650.00,37198100,364265360000
2025-10-10,BRIS,RG,2690.00,2630.00,2690.00,2700.00,2620.00,17746400,46908133000
2025-10-10,BRMS,RG,945.00,940.00,945.00,950.00,910.00,486386400,453921795000
2025-10-10,BRNA,RG,725.00,700.00,705.00,740.00,700.00,15300,11049500
2025-10-10,BRPT,RG,4120.00,4280.00,4180.00,4320.00,4180.00,147932300,630406422000
2025-10-10,BSBK,RG,83.00,82.00,83.00,85.00,80.00,105709400,8659007700
2025-10-10,BSDE,RG,1005.00,1050.00,1005.00,1055.00,1005.00,33190700,34428930500
2025-10-10,BSIM,RG,870.00,860.00,860.00,870.00,855.00,14800,12730000
2025-10-10,BSML,RG,147.00,149.00,147.00,154.00,146.00,37473400,5613712900
2025-10-10,BSSR,RG,3880.00,3870.00,3880.00,3890.00,3870.00,415000,1609200000
2025-10-10,BSWD,RG,1200.00,1080.00,1315.00,1315.00,1080.00,300,347500
2025-10-10,BTEK,RG,24.00,26.00,26.00,26.00,26.00,231089700,6008332200
2025-10-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,BTON,RG,382.00,390.00,382.00,430.00,380.00,147400,61982400
2025-10-10,BTPN,RG,2080.00,2100.00,2190.00,2190.00,2080.00,23300,50605000
2025-10-10,BTPS,RG,1410.00,1385.00,1410.00,1425.00,1380.00,7680100,10776357000
2025-10-10,BUAH,RG,1400.00,1405.00,1400.00,1415.00,1390.00,77500,108499000
2025-10-10,BUDI,RG,210.00,212.00,210.00,212.00,208.00,252700,53435600
2025-10-10,BUKA,RG,170.00,168.00,170.00,174.00,168.00,229710400,39087126800
2025-10-10,BUKK,RG,980.00,980.00,980.00,995.00,960.00,46600,45772000
2025-10-10,BULL,RG,210.00,200.00,210.00,218.00,200.00,262694100,54639429200
2025-10-10,BUMI,RG,142.00,138.00,143.00,145.00,134.00,4756769400,657104446600
2025-10-10,BUVA,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-10-10,BVIC,RG,107.00,101.00,108.00,108.00,101.00,8799000,902799800
2025-10-10,BWPT,RG,141.00,139.00,145.00,146.00,137.00,156954400,22300574000
2025-10-10,BYAN,RG,18200.00,18300.00,18200.00,18300.00,18075.00,13000,236680000
2025-10-10,CAKK,RG,180.00,182.00,182.00,192.00,175.00,2856100,525435700
2025-10-10,CAMP,RG,212.00,214.00,212.00,214.00,210.00,996400,211313800
2025-10-10,CANI,RG,51.00,51.00,51.00,51.00,51.00,518800,26458800
2025-10-10,CARE,RG,300.00,300.00,300.00,300.00,292.00,17500700,5178945200
2025-10-10,CARS,RG,146.00,148.00,147.00,151.00,145.00,58485900,8628670100
2025-10-10,CASA,RG,1110.00,1085.00,1110.00,1110.00,1075.00,4209800,4610292000
2025-10-10,CASH,RG,138.00,127.00,138.00,141.00,125.00,19450400,2463339600
2025-10-10,CASS,RG,2400.00,2410.00,2400.00,2420.00,2260.00,119100,278682000
2025-10-10,CBDK,RG,7225.00,7075.00,7225.00,7325.00,7000.00,13858700,98785472500
2025-10-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,CBPE,RG,228.00,224.00,228.00,232.00,222.00,97600,22133800
2025-10-10,CBRE,RG,1720.00,1465.00,1740.00,1740.00,1465.00,192053700,301022524500
2025-10-10,CBUT,RG,1390.00,1400.00,1425.00,1425.00,1380.00,41300,57680500
2025-10-10,CCSI,RG,364.00,372.00,364.00,384.00,360.00,1078200,400251200
2025-10-10,CDIA,RG,2120.00,2320.00,2140.00,2340.00,2110.00,625576700,1395982831000
2025-10-10,CEKA,RG,2530.00,2570.00,2530.00,2600.00,2530.00,14700,37642000
2025-10-10,CENT,RG,147.00,136.00,147.00,147.00,134.00,102711500,14238182500
2025-10-10,CFIN,RG,318.00,314.00,318.00,320.00,302.00,2101300,651181600
2025-10-10,CGAS,RG,144.00,141.00,143.00,148.00,141.00,6040700,865273500
2025-10-10,CHEK,RG,187.00,187.00,187.00,189.00,184.00,12268600,2292445100
2025-10-10,CHEM,RG,100.00,97.00,100.00,101.00,97.00,8976300,884364600
2025-10-10,CHIP,RG,1560.00,1545.00,1565.00,1565.00,1450.00,371300,559480500
2025-10-10,CINT,RG,156.00,156.00,158.00,159.00,155.00,145400,22582800
2025-10-10,CITA,RG,5325.00,5450.00,5800.00,5900.00,5025.00,2033600,11045372500
2025-10-10,CITY,RG,116.00,119.00,116.00,119.00,112.00,661700,76791600
2025-10-10,CLAY,RG,3650.00,3550.00,3650.00,3650.00,3550.00,26100,94585000
2025-10-10,CLEO,RG,515.00,520.00,520.00,520.00,510.00,13014900,6688449000
2025-10-10,CLPI,RG,1260.00,1255.00,1265.00,1280.00,1255.00,102100,128228000
2025-10-10,CMNP,RG,1295.00,1280.00,1295.00,1300.00,1280.00,45500,58473000
2025-10-10,CMNT,RG,765.00,765.00,770.00,770.00,755.00,23712900,18042370000
2025-10-10,CMPP,RG,99.00,107.00,100.00,107.00,100.00,349500,35084100
2025-10-10,CMRY,RG,4770.00,4650.00,4770.00,4770.00,4630.00,920600,4301611000
2025-10-10,CNKO,RG,100.00,102.00,104.00,104.00,102.00,36463500,3769875200
2025-10-10,CNMA,RG,118.00,117.00,118.00,119.00,117.00,12358100,1451587500
2025-10-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-10,COAL,RG,67.00,62.00,67.00,67.00,62.00,38068700,2506312400
2025-10-10,COCO,RG,290.00,362.00,326.00,362.00,310.00,143415300,50775499000
2025-10-10,COIN,RG,3520.00,3590.00,3510.00,3690.00,3430.00,53659200,193931641000
2025-10-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,CPIN,RG,4860.00,4730.00,4820.00,4890.00,4730.00,2840600,13576379000
2025-10-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,CPRO,RG,64.00,66.00,66.00,66.00,63.00,197065600,12786285400
2025-10-10,CRAB,RG,252.00,256.00,252.00,256.00,248.00,2983300,753887400
2025-10-10,CRSN,RG,117.00,114.00,117.00,119.00,113.00,1482700,170392600
2025-10-10,CSAP,RG,316.00,320.00,318.00,326.00,318.00,141100,45247600
2025-10-10,CSIS,RG,206.00,204.00,206.00,208.00,202.00,3036100,621881600
2025-10-10,CSMI,RG,372.00,380.00,372.00,414.00,356.00,31466700,12048322600
2025-10-10,CSRA,RG,880.00,865.00,880.00,885.00,840.00,7577900,6440632000
2025-10-10,CTBN,RG,5075.00,5100.00,5100.00,5100.00,5100.00,3700,18870000
2025-10-10,CTRA,RG,920.00,895.00,925.00,930.00,895.00,40909900,36785730500
2025-10-10,CTTH,RG,49.00,53.00,53.00,53.00,53.00,5395600,285966800
2025-10-10,CUAN,RG,2230.00,2430.00,2290.00,2500.00,2270.00,440645500,1058347429000
2025-10-10,CYBR,RG,1140.00,1160.00,1145.00,1190.00,1145.00,17421500,20294018500
2025-10-10,DAAZ,RG,2940.00,2990.00,3010.00,3100.00,2900.00,847400,2536057000
2025-10-10,DADA,RG,178.00,152.00,177.00,240.00,152.00,5112760000,900882391800
2025-10-10,DART,RG,164.00,165.00,166.00,166.00,160.00,62100,10036700
2025-10-10,DATA,RG,4250.00,5300.00,4700.00,5300.00,4600.00,10994700,56133519500
2025-10-10,DAYA,RG,1110.00,1120.00,1110.00,1135.00,1035.00,24000,26282000
2025-10-10,DCII,RG,280300.00,280500.00,280500.00,280575.00,278200.00,3500,979237500
2025-10-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-10,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-10,DEPO,RG,284.00,290.00,284.00,308.00,282.00,2284700,682675200
2025-10-10,DEWA,RG,354.00,356.00,356.00,368.00,350.00,271655900,97550297000
2025-10-10,DEWI,RG,115.00,116.00,115.00,116.00,112.00,38786400,4424458900
2025-10-10,DFAM,RG,86.00,85.00,86.00,87.00,84.00,1662800,141521900
2025-10-10,DGIK,RG,92.00,92.00,92.00,92.00,91.00,3986800,364812200
2025-10-10,DGNS,RG,141.00,141.00,141.00,144.00,136.00,30541200,4300473500
2025-10-10,DGWG,RG,380.00,382.00,380.00,386.00,380.00,8366400,3208003000
2025-10-10,DIGI,RG,37.00,40.00,40.00,40.00,39.00,2003000,79353000
2025-10-10,DILD,RG,133.00,131.00,134.00,134.00,129.00,12121500,1581500900
2025-10-10,DIVA,RG,197.00,185.00,197.00,197.00,170.00,13051000,2423223100
2025-10-10,DKFT,RG,755.00,760.00,760.00,775.00,750.00,18888300,14444304500
2025-10-10,DKHH,RG,92.00,91.00,93.00,93.00,86.00,12999700,1177822400
2025-10-10,DLTA,RG,2010.00,2000.00,2010.00,2010.00,1980.00,75900,151418500
2025-10-10,DMAS,RG,135.00,135.00,135.00,136.00,134.00,33669700,4531926800
2025-10-10,DMMX,RG,398.00,392.00,398.00,400.00,390.00,1558400,615628200
2025-10-10,DMND,RG,595.00,590.00,590.00,595.00,585.00,32400,19136000
2025-10-10,DNAR,RG,119.00,118.00,119.00,120.00,116.00,425100,49890800
2025-10-10,DNET,RG,9000.00,9125.00,9000.00,9125.00,8975.00,9400,84902500
2025-10-10,DOID,RG,350.00,346.00,352.00,354.00,346.00,5038600,1759558800
2025-10-10,DOOH,RG,173.00,172.00,173.00,184.00,172.00,302170400,53948666900
2025-10-10,DOSS,RG,165.00,165.00,179.00,199.00,165.00,43901100,8006102700
2025-10-10,DPNS,RG,308.00,300.00,306.00,306.00,290.00,281400,82123800
2025-10-10,DPUM,RG,66.00,66.00,65.00,67.00,65.00,501900,32755200
2025-10-10,DRMA,RG,1000.00,995.00,995.00,1005.00,990.00,520500,517872000
2025-10-10,DSFI,RG,92.00,93.00,92.00,95.00,91.00,27815000,2588941100
2025-10-10,DSNG,RG,1780.00,1790.00,1775.00,1790.00,1735.00,57426100,102145310500
2025-10-10,DSSA,RG,105125.00,106100.00,105500.00,106900.00,104700.00,1212900,128545242500
2025-10-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-10,DUTI,RG,4220.00,4310.00,4220.00,4310.00,4220.00,400,1706000
2025-10-10,DVLA,RG,1625.00,1620.00,1630.00,1630.00,1615.00,6600,10723000
2025-10-10,DWGL,RG,900.00,845.00,990.00,990.00,845.00,5607100,5008072500
2025-10-10,DYAN,RG,95.00,95.00,96.00,98.00,94.00,4870400,465915700
2025-10-10,EAST,RG,93.00,93.00,93.00,94.00,92.00,1143000,106209800
2025-10-10,ECII,RG,196.00,193.00,196.00,197.00,193.00,291100,56421600
2025-10-10,EDGE,RG,5425.00,5175.00,5425.00,5750.00,4970.00,1051700,5484675500
2025-10-10,EKAD,RG,182.00,182.00,182.00,184.00,180.00,312900,56743300
2025-10-10,ELIT,RG,182.00,182.00,182.00,187.00,181.00,9257300,1699073000
2025-10-10,ELPI,RG,348.00,356.00,348.00,356.00,346.00,521300,184261000
2025-10-10,ELSA,RG,494.00,490.00,494.00,498.00,488.00,18465800,9091076400
2025-10-10,ELTY,RG,26.00,26.00,25.00,26.00,25.00,89644200,2268607200
2025-10-10,EMAS,RG,4310.00,4280.00,4250.00,4340.00,4180.00,36153600,153665545000
2025-10-10,EMDE,RG,97.00,97.00,98.00,98.00,96.00,660800,63666300
2025-10-10,EMTK,RG,1445.00,1425.00,1480.00,1520.00,1420.00,225713500,330049192000
2025-10-10,ENAK,RG,680.00,685.00,680.00,685.00,670.00,829900,561076500
2025-10-10,ENRG,RG,960.00,960.00,965.00,965.00,935.00,110488200,105500079500
2025-10-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,ENZO,RG,40.00,37.00,40.00,40.00,37.00,884800,33165000
2025-10-10,EPAC,RG,31.00,32.00,32.00,32.00,32.00,7452400,238476800
2025-10-10,EPMT,RG,2220.00,2220.00,2230.00,2250.00,2220.00,6500,14554000
2025-10-10,ERAA,RG,432.00,432.00,432.00,446.00,430.00,60962900,26643599800
2025-10-10,ERAL,RG,332.00,346.00,338.00,356.00,328.00,54101100,18647753600
2025-10-10,ERTX,RG,195.00,192.00,226.00,246.00,188.00,49028200,10174814800
2025-10-10,ESIP,RG,123.00,135.00,135.00,135.00,135.00,16545300,2233615500
2025-10-10,ESSA,RG,700.00,690.00,705.00,715.00,685.00,34097500,23857193000
2025-10-10,ESTA,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-10-10,ESTI,RG,125.00,137.00,137.00,137.00,137.00,2644800,362337600
2025-10-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-10,EURO,RG,310.00,336.00,310.00,340.00,300.00,499600,166124000
2025-10-10,EXCL,RG,2580.00,2700.00,2580.00,2700.00,2570.00,7775400,20513547000
2025-10-10,FAPA,RG,6200.00,6225.00,6200.00,6275.00,6175.00,10600,66062500
2025-10-10,FAST,RG,725.00,725.00,0.00,0.00,0.00,0,0
2025-10-10,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-10,FILM,RG,4450.00,4270.00,4490.00,4500.00,4270.00,3137600,13737732000
2025-10-10,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-10,FIRE,RG,90.00,91.00,90.00,93.00,88.00,20492600,1860440700
2025-10-10,FISH,RG,2530.00,2500.00,2530.00,2550.00,2470.00,34600,86389000
