Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-06,IFSH,RG,1060.00,1080.00,1080.00,1080.00,1070.00,4400,4740500
2022-09-06,IGAR,RG,492.00,488.00,492.00,492.00,484.00,447000,217940800
2022-09-06,IKAI,RG,50.00,50.00,50.00,50.00,50.00,5009000,250450000
2022-09-06,IKAN,RG,74.00,74.00,75.00,75.00,73.00,6749200,499426500
2022-09-06,IKBI,RG,214.00,214.00,214.00,214.00,212.00,3300,702200
2022-09-06,IMAS,RG,845.00,870.00,845.00,880.00,835.00,2644300,2280861000
2022-09-06,IMJS,RG,324.00,320.00,326.00,326.00,320.00,2343700,756010600
2022-09-06,IMPC,RG,3870.00,3890.00,3870.00,3910.00,3860.00,5364000,20888670000
2022-09-06,INAF,RG,1035.00,1035.00,1035.00,1035.00,1020.00,111000,114233000
2022-09-06,INAI,RG,308.00,298.00,298.00,308.00,298.00,79900,23817200
2022-09-06,INAI,RG,308.00,298.00,298.00,308.00,298.00,79900,23817200
2022-09-06,INCF,RG,72.00,92.00,74.00,94.00,74.00,532456600,46840934900
2022-09-06,INCI,RG,715.00,710.00,715.00,715.00,700.00,531200,373499500
2022-09-06,INCO,RG,5950.00,6175.00,6075.00,6225.00,6050.00,22868600,140458637500
2022-09-06,INDF,RG,6375.00,6350.00,6375.00,6425.00,6325.00,6558000,41711625000
2022-09-06,INDO,RG,115.00,114.00,118.00,120.00,109.00,20529200,2361807600
2022-09-06,INDR,RG,7350.00,7500.00,7350.00,7500.00,7325.00,265600,1973712500
2022-09-06,INDS,RG,2080.00,2080.00,2100.00,2100.00,2060.00,1800,3739000
2022-09-06,INDX,RG,234.00,224.00,230.00,234.00,218.00,6178300,1375025200
2022-09-06,INDY,RG,3070.00,3190.00,3140.00,3220.00,3130.00,37991300,120640987000
2022-09-06,INKP,RG,8725.00,8675.00,8750.00,8800.00,8600.00,7280100,63162625000
2022-09-06,INOV,RG,168.00,169.00,169.00,173.00,168.00,1340200,227442300
2022-09-06,INPC,RG,90.00,89.00,90.00,90.00,88.00,3316300,294923000
2022-09-06,INPP,RG,408.00,408.00,408.00,408.00,408.00,300,122400
2022-09-06,INPS,RG,905.00,905.00,0.00,0.00,0.00,0,0
2022-09-06,INRU,RG,570.00,585.00,570.00,585.00,560.00,23800,13610500
2022-09-06,INTD,RG,197.00,197.00,197.00,197.00,188.00,12000,2308700
2022-09-06,INTP,RG,9450.00,9450.00,9450.00,9475.00,9325.00,2260600,21257487500
2022-09-06,IPAC,RG,119.00,116.00,114.00,116.00,113.00,6000,687200
2022-09-06,IPCC,RG,530.00,535.00,530.00,535.00,520.00,3039700,1608182000
2022-09-06,IPCM,RG,290.00,286.00,288.00,290.00,282.00,2683800,766251400
2022-09-06,IPOL,RG,158.00,159.00,158.00,159.00,158.00,54900,8690300
2022-09-06,IPPE,RG,206.00,212.00,208.00,226.00,206.00,30691100,6632624600
2022-09-06,IPTV,RG,97.00,95.00,99.00,99.00,94.00,42418800,4059908400
2022-09-06,IRRA,RG,1170.00,1180.00,1165.00,1185.00,1155.00,3762300,4403834500
2022-09-06,ISAT,RG,7100.00,7200.00,7125.00,7250.00,7075.00,13724200,98791935000
2022-09-06,ISSP,RG,302.00,300.00,306.00,306.00,298.00,7318300,2203829000
2022-09-06,ITIC,RG,296.00,296.00,292.00,296.00,290.00,306600,89896400
2022-09-06,ITMA,RG,865.00,915.00,865.00,925.00,865.00,2235500,2022334500
2022-09-06,ITMG,RG,42550.00,44175.00,43175.00,44475.00,43175.00,6105800,268977352500
2022-09-06,JARR,RG,432.00,432.00,432.00,458.00,424.00,17235800,7577650200
2022-09-06,JAST,RG,110.00,109.00,110.00,112.00,109.00,4645800,508537700
2022-09-06,JAWA,RG,134.00,132.00,134.00,138.00,131.00,804100,106314800
2022-09-06,JAYA,RG,118.00,119.00,118.00,121.00,118.00,3091400,368441200
2022-09-06,JECC,RG,4770.00,4720.00,4700.00,4730.00,4700.00,300,1415000
2022-09-06,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-06,JIHD,RG,358.00,368.00,358.00,376.00,356.00,320300,116962200
2022-09-06,JKON,RG,152.00,151.00,152.00,160.00,147.00,93402500,14243322300
2022-09-06,JMAS,RG,99.00,100.00,100.00,101.00,98.00,537800,53353500
2022-09-06,JPFA,RG,1495.00,1500.00,1495.00,1505.00,1480.00,14065900,21028226500
2022-09-06,JRPT,RG,476.00,476.00,476.00,476.00,472.00,2273300,1078678800
2022-09-06,JSMR,RG,3450.00,3470.00,3450.00,3470.00,3430.00,2718400,9370307000
2022-09-06,JSPT,RG,840.00,865.00,865.00,865.00,865.00,200,173000
2022-09-06,JTPE,RG,282.00,290.00,282.00,290.00,280.00,5459300,1562924000
2022-09-06,KAEF,RG,1375.00,1375.00,1375.00,1385.00,1370.00,379300,521428500
2022-09-06,KARW,RG,76.00,77.00,74.00,80.00,74.00,505500,39190600
2022-09-06,KAYU,RG,50.00,50.00,50.00,50.00,50.00,21600,1080000
2022-09-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,5407000,270350000
2022-09-06,KBLI,RG,302.00,304.00,300.00,306.00,300.00,242500,73023000
2022-09-06,KBLM,RG,252.00,250.00,254.00,254.00,250.00,144800,36342200
2022-09-06,KBLV,RG,191.00,191.00,191.00,192.00,188.00,1183400,225380900
2022-09-06,KDSI,RG,995.00,1010.00,1000.00,1065.00,995.00,163000,164792500
2022-09-06,KEEN,RG,750.00,715.00,750.00,770.00,705.00,22423900,16436357500
2022-09-06,KEJU,RG,1440.00,1450.00,1440.00,1495.00,1435.00,12600,18267000
2022-09-06,KIAS,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2022-09-06,KICI,RG,192.00,188.00,192.00,192.00,188.00,598400,113853700
2022-09-06,KIJA,RG,160.00,160.00,159.00,160.00,157.00,2356000,374535700
2022-09-06,KINO,RG,2390.00,2410.00,2390.00,2440.00,2360.00,1796800,4321102000
2022-09-06,KIOS,RG,448.00,446.00,448.00,464.00,444.00,46341200,20989442200
2022-09-06,KJEN,RG,127.00,119.00,130.00,130.00,119.00,5619700,689504200
2022-09-06,KKES,RG,171.00,168.00,171.00,172.00,168.00,41928000,7120447700
2022-09-06,KKGI,RG,665.00,690.00,665.00,705.00,660.00,24027800,16364435000
2022-09-06,KLBF,RG,1640.00,1660.00,1640.00,1670.00,1635.00,27144600,45017855500
2022-09-06,KLIN,RG,46.00,50.00,46.00,50.00,44.00,10037300,481157900
2022-09-06,KMDS,RG,570.00,545.00,570.00,580.00,540.00,418300,230360500
2022-09-06,KMTR,RG,286.00,280.00,280.00,280.00,278.00,26000,7272400
2022-09-06,KOBX,RG,386.00,386.00,386.00,390.00,374.00,4975100,1903469000
2022-09-06,KOIN,RG,160.00,157.00,158.00,158.00,157.00,4800,756900
2022-09-06,KONI,RG,1455.00,1575.00,1455.00,1750.00,1445.00,124100,195578500
2022-09-06,KOPI,RG,500.00,505.00,505.00,505.00,505.00,100,50500
2022-09-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,421800,21090000
2022-09-06,KPIG,RG,92.00,91.00,92.00,94.00,90.00,73015800,6671196800
2022-09-06,KRAS,RG,434.00,432.00,434.00,446.00,432.00,26573600,11621081600
2022-09-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,361900,18095000
2022-09-06,KRYA,RG,330.00,322.00,330.00,340.00,312.00,126469100,41500156200
2022-09-06,KUAS,RG,74.00,75.00,74.00,75.00,74.00,8062500,600345000
2022-09-06,LABA,RG,152.00,151.00,153.00,155.00,150.00,12824500,1940440200
2022-09-06,LAND,RG,89.00,93.00,85.00,101.00,85.00,129916500,12399802900
2022-09-06,LCKM,RG,298.00,300.00,298.00,300.00,298.00,1900,569600
2022-09-06,LEAD,RG,58.00,59.00,58.00,61.00,57.00,25171000,1493206400
2022-09-06,LFLO,RG,69.00,69.00,69.00,69.00,65.00,250000,16484600
2022-09-06,LIFE,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2022-09-06,LINK,RG,4740.00,4750.00,4740.00,4750.00,4740.00,7547100,35845789000
2022-09-06,LION,RG,380.00,368.00,374.00,378.00,368.00,15800,5841000
2022-09-06,LMPI,RG,164.00,164.00,164.00,164.00,163.00,182600,29765000
2022-09-06,LMSH,RG,715.00,730.00,700.00,750.00,670.00,1800,1262000
2022-09-06,LPCK,RG,1180.00,1210.00,1180.00,1210.00,1170.00,608700,727779500
2022-09-06,LPGI,RG,5050.00,5050.00,5050.00,5050.00,5050.00,600,3030000
2022-09-06,LPIN,RG,438.00,434.00,434.00,438.00,430.00,120700,52340800
2022-09-06,LPKR,RG,117.00,119.00,118.00,121.00,115.00,63900300,7598092600
2022-09-06,LPLI,RG,288.00,288.00,290.00,290.00,288.00,358600,103974000
2022-09-06,LPPF,RG,3680.00,3750.00,3680.00,3790.00,3650.00,3021700,11332664000
2022-09-06,LPPS,RG,92.00,92.00,90.00,92.00,90.00,81400,7437800
2022-09-06,LRNA,RG,208.00,194.00,206.00,206.00,194.00,131200,26302500
2022-09-06,LSIP,RG,1170.00,1180.00,1175.00,1180.00,1160.00,7000300,8195213500
2022-09-06,LTLS,RG,1560.00,1565.00,1560.00,1600.00,1555.00,629400,987855500
2022-09-06,LUCK,RG,204.00,202.00,204.00,206.00,202.00,580400,117662400
2022-09-06,LUCY,RG,189.00,187.00,189.00,192.00,183.00,14055000,2629403800
2022-09-06,MAIN,RG,610.00,610.00,610.00,615.00,605.00,1030400,626940000
2022-09-06,MAPA,RG,3250.00,3250.00,3250.00,3310.00,3110.00,478800,1535924000
2022-09-06,MAPB,RG,1510.00,1520.00,1510.00,1520.00,1510.00,300,454500
2022-09-06,MAPI,RG,1020.00,990.00,1020.00,1030.00,990.00,19715800,19799186000
2022-09-06,MARI,RG,171.00,172.00,173.00,174.00,165.00,24117100,4093721500
2022-09-06,MARK,RG,850.00,820.00,845.00,850.00,805.00,6708200,5501563500
2022-09-06,MASA,RG,3000.00,2990.00,3000.00,3000.00,2960.00,500,1495000
2022-09-06,MASB,RG,3520.00,3520.00,3520.00,3540.00,3520.00,17300,60900000
2022-09-06,MAYA,RG,575.00,590.00,575.00,600.00,570.00,1337300,773306500
2022-09-06,MBAP,RG,8900.00,9325.00,9000.00,9425.00,8900.00,683900,6300537500
2022-09-06,MBSS,RG,1110.00,1120.00,1110.00,1135.00,1105.00,650500,728230500
2022-09-06,MBTO,RG,114.00,113.00,113.00,114.00,112.00,200700,22678100
2022-09-06,MCAS,RG,11825.00,12125.00,11900.00,12275.00,11900.00,46500,558575000
2022-09-06,MCOL,RG,6850.00,7000.00,6900.00,7100.00,6850.00,1052000,7342525000
2022-09-06,MCOR,RG,96.00,96.00,97.00,98.00,95.00,5615600,538688300
2022-09-06,MDKA,RG,4090.00,4170.00,4150.00,4220.00,4130.00,50425100,210697777000
2022-09-06,MDKI,RG,196.00,196.00,196.00,198.00,195.00,303600,59540900
2022-09-06,MDLN,RG,115.00,120.00,116.00,124.00,115.00,201840100,24151975400
2022-09-06,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-06,MEDC,RG,980.00,995.00,995.00,1020.00,985.00,225782300,225722029000
2022-09-06,MEDS,RG,280.00,282.00,264.00,312.00,262.00,157032500,44907655400
2022-09-06,MEGA,RG,5500.00,5475.00,5475.00,5500.00,5450.00,12900,70910000
2022-09-06,MERK,RG,5450.00,5500.00,5375.00,5550.00,5375.00,52500,287077500
2022-09-06,META,RG,178.00,184.00,181.00,197.00,178.00,325753100,61296596400
2022-09-06,MFIN,RG,1660.00,1605.00,1640.00,1640.00,1605.00,25400,40774000
2022-09-06,MFMI,RG,755.00,730.00,710.00,770.00,710.00,900,659500
2022-09-06,MGLV,RG,152.00,149.00,156.00,167.00,138.00,621300,98839800
2022-09-06,MGRO,RG,850.00,840.00,845.00,845.00,820.00,4005600,3351102500
2022-09-06,MICE,RG,510.00,510.00,500.00,510.00,500.00,46000,23267000
2022-09-06,MIDI,RG,2330.00,2500.00,2340.00,2600.00,2340.00,19600,48558000
2022-09-06,MIKA,RG,2550.00,2550.00,2570.00,2600.00,2530.00,14634200,37488487000
2022-09-06,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-06,MITI,RG,154.00,157.00,155.00,159.00,154.00,2466600,386052900
2022-09-06,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-06,MKPI,RG,22500.00,22500.00,22475.00,22500.00,22475.00,50800,1142995000
2022-09-06,MLBI,RG,9175.00,9100.00,9175.00,9175.00,9000.00,52800,477090000
2022-09-06,MLIA,RG,575.00,575.00,580.00,585.00,570.00,20232000,11646090500
2022-09-06,MLPL,RG,151.00,148.00,151.00,152.00,148.00,34266300,5119378400
2022-09-06,MLPT,RG,2390.00,2410.00,2390.00,2420.00,2240.00,25400,59663000
2022-09-06,MMLP,RG,478.00,484.00,480.00,492.00,480.00,8591900,4179444600
2022-09-06,MNCN,RG,890.00,905.00,890.00,910.00,890.00,13792600,12427670000
2022-09-06,MOLI,RG,262.00,260.00,256.00,260.00,256.00,12700,3272800
2022-09-06,MORA,RG,595.00,585.00,595.00,605.00,570.00,24692000,14380498000
2022-09-06,MPMX,RG,1000.00,1030.00,1005.00,1040.00,1000.00,22956500,23343288500
2022-09-06,MPOW,RG,106.00,108.00,106.00,110.00,106.00,3895300,419650800
2022-09-06,MPPA,RG,182.00,179.00,182.00,183.00,174.00,56389300,10020938300
2022-09-06,MPRO,RG,660.00,680.00,680.00,680.00,680.00,300,204000
2022-09-06,MRAT,RG,360.00,366.00,362.00,406.00,358.00,6996000,2683920000
2022-09-06,MREI,RG,3160.00,3200.00,3160.00,3200.00,3150.00,400,1271000
2022-09-06,MSIN,RG,5725.00,5800.00,5725.00,5800.00,5625.00,3949500,22639815000
2022-09-06,MSKY,RG,288.00,280.00,290.00,292.00,276.00,2666600,754828600
2022-09-06,MTDL,RG,680.00,675.00,680.00,695.00,675.00,5982200,4087887500
2022-09-06,MTEL,RG,800.00,790.00,795.00,800.00,790.00,9197800,7311034000
2022-09-06,MTFN,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-06,MTLA,RG,370.00,372.00,370.00,372.00,370.00,76600,28404400
2022-09-06,MTMH,RG,2140.00,2030.00,2140.00,2140.00,2010.00,9762600,20218866000
2022-09-06,MTPS,RG,51.00,50.00,50.00,51.00,50.00,267200,13468000
2022-09-06,MTSM,RG,164.00,160.00,165.00,165.00,160.00,8200,1313000
2022-09-06,MTWI,RG,145.00,147.00,147.00,148.00,144.00,3922100,572983300
2022-09-06,MYOH,RG,1615.00,1600.00,1615.00,1625.00,1600.00,11400,18363000
2022-09-06,MYOR,RG,1830.00,1790.00,1835.00,1835.00,1775.00,7201600,12956235000
2022-09-06,MYTX,RG,54.00,55.00,54.00,55.00,54.00,46800,2572000
2022-09-06,NANO,RG,50.00,50.00,50.00,51.00,50.00,3578200,179069600
2022-09-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,533100,26655000
2022-09-06,NASI,RG,142.00,143.00,143.00,143.00,140.00,1834500,260310200
2022-09-06,NATO,RG,550.00,555.00,550.00,570.00,545.00,227864400,126952246000
2022-09-06,NELY,RG,300.00,298.00,300.00,306.00,298.00,1360900,410173800
2022-09-06,NETV,RG,252.00,244.00,236.00,256.00,236.00,9108900,2263515800
2022-09-06,NFCX,RG,8400.00,8400.00,8400.00,8400.00,8325.00,9000,75537500
2022-09-06,NICK,RG,364.00,360.00,364.00,372.00,360.00,10700,3867600
2022-09-06,NICL,RG,104.00,104.00,100.00,108.00,100.00,27324300,2871353300
2022-09-06,NIKL,RG,820.00,825.00,815.00,830.00,815.00,196000,161177000
2022-09-06,NIRO,RG,133.00,131.00,132.00,132.00,126.00,2900,369700
2022-09-06,NISP,RG,755.00,765.00,755.00,765.00,750.00,11099800,8405784500
2022-09-06,NOBU,RG,650.00,650.00,660.00,660.00,635.00,106500,68238500
2022-09-06,NPGF,RG,53.00,54.00,53.00,55.00,53.00,8700100,469041100
2022-09-06,NRCA,RG,312.00,312.00,312.00,316.00,308.00,394600,122707400
2022-09-06,NTBK,RG,50.00,50.00,50.00,51.00,50.00,3590600,179644000
2022-09-06,NZIA,RG,134.00,135.00,135.00,135.00,135.00,300,40500
2022-09-06,OASA,RG,735.00,700.00,730.00,735.00,690.00,2920500,2047840000
2022-09-06,OBMD,RG,182.00,189.00,183.00,195.00,180.00,60363700,11241081200
2022-09-06,OILS,RG,222.00,220.00,224.00,230.00,220.00,7105600,1580599000
2022-09-06,OKAS,RG,164.00,153.00,164.00,168.00,153.00,64368100,10016610900
2022-09-06,OLIV,RG,33.00,34.00,33.00,34.00,32.00,16636700,547035600
2022-09-06,OMRE,RG,520.00,515.00,520.00,520.00,488.00,3700,1846600
2022-09-06,OPMS,RG,149.00,146.00,141.00,151.00,139.00,143203300,20509944100
2022-09-06,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-06,PALM,RG,830.00,835.00,840.00,845.00,820.00,3487000,2897937500
2022-09-06,PAMG,RG,85.00,85.00,84.00,86.00,84.00,1117200,94640300
2022-09-06,PANI,RG,1870.00,1875.00,1900.00,1945.00,1845.00,11987800,22649239000
2022-09-06,PANR,RG,214.00,212.00,212.00,214.00,212.00,2416200,513543200
2022-09-06,PANS,RG,1675.00,1675.00,1675.00,1705.00,1665.00,449600,756061500
2022-09-06,PBID,RG,1675.00,1675.00,1680.00,1680.00,1640.00,1002800,1669230500
2022-09-06,PBRX,RG,129.00,129.00,130.00,130.00,127.00,12109400,1546527100
2022-09-06,PBSA,RG,304.00,306.00,306.00,308.00,302.00,816800,248902600
2022-09-06,PCAR,RG,128.00,127.00,128.00,128.00,126.00,71700,9115800
2022-09-06,PDES,RG,252.00,252.00,252.00,256.00,248.00,1359200,342938200
2022-09-06,PEGE,RG,695.00,685.00,695.00,695.00,675.00,49100,33521000
2022-09-06,PEHA,RG,900.00,900.00,905.00,905.00,895.00,162100,146295000
2022-09-06,PGAS,RG,1820.00,1965.00,1845.00,1975.00,1840.00,323914000,619485554000
2022-09-06,PGJO,RG,70.00,72.00,68.00,72.00,68.00,51700,3659200
2022-09-06,PGLI,RG,272.00,270.00,262.00,280.00,258.00,113100,29942400
2022-09-06,PGUN,RG,640.00,640.00,640.00,640.00,640.00,800,512000
2022-09-06,PICO,RG,326.00,304.00,330.00,332.00,304.00,12717600,3950333600
2022-09-06,PJAA,RG,665.00,675.00,665.00,675.00,650.00,795400,527206000
2022-09-06,PKPK,RG,232.00,242.00,232.00,244.00,232.00,7477600,1793319000
2022-09-06,PLAN,RG,36.00,36.00,36.00,36.00,35.00,84500,3000100
2022-09-06,PLIN,RG,2200.00,2150.00,2190.00,2200.00,2140.00,26500,58241000
2022-09-06,PMJS,RG,183.00,182.00,175.00,184.00,175.00,299200,54616500
2022-09-06,PMMP,RG,408.00,406.00,408.00,418.00,404.00,7779000,3178245400
2022-09-06,PNBN,RG,1940.00,1965.00,1940.00,1985.00,1930.00,6795100,13307204500
2022-09-06,PNBS,RG,74.00,74.00,74.00,75.00,72.00,58226900,4262551900
2022-09-06,PNGO,RG,1275.00,1290.00,1275.00,1290.00,1275.00,11500,14680500
2022-09-06,PNIN,RG,1150.00,1145.00,1150.00,1170.00,1130.00,8178900,9408449500
2022-09-06,PNLF,RG,390.00,396.00,394.00,398.00,388.00,32969300,12962788600
2022-09-06,PNSE,RG,476.00,476.00,476.00,476.00,476.00,300,142800
2022-09-06,POLA,RG,86.00,88.00,87.00,89.00,85.00,1628400,143014300
2022-09-06,POLI,RG,800.00,800.00,800.00,805.00,795.00,2774000,2231483500
2022-09-06,POLU,RG,488.00,492.00,498.00,498.00,480.00,3200,1549000
2022-09-06,POLY,RG,62.00,64.00,62.00,66.00,61.00,3172100,201057400
2022-09-06,PORT,RG,645.00,640.00,675.00,695.00,635.00,26300,17756000
2022-09-06,POWR,RG,680.00,680.00,680.00,680.00,675.00,1875300,1272751000
2022-09-06,PPGL,RG,119.00,118.00,119.00,120.00,115.00,3074400,360317200
2022-09-06,PPRE,RG,165.00,163.00,165.00,166.00,162.00,6782800,1111895200
2022-09-06,PPRO,RG,52.00,55.00,52.00,57.00,51.00,525348400,28689830400
2022-09-06,PRAS,RG,185.00,183.00,185.00,185.00,183.00,33800,6222400
2022-09-06,PRDA,RG,5800.00,5775.00,5800.00,5800.00,5750.00,152200,877737500
2022-09-06,PRIM,RG,218.00,216.00,222.00,222.00,214.00,455700,98436600
2022-09-06,PSAB,RG,122.00,122.00,122.00,123.00,121.00,2569000,313355600
2022-09-06,PSDN,RG,117.00,115.00,120.00,120.00,112.00,623800,71951600
2022-09-06,PSGO,RG,175.00,173.00,175.00,175.00,170.00,152500,26201100
2022-09-06,PSKT,RG,74.00,75.00,75.00,80.00,74.00,109445300,8463019500
2022-09-06,PSSI,RG,590.00,595.00,580.00,600.00,570.00,1668200,972865500
2022-09-06,PTBA,RG,4450.00,4470.00,4500.00,4530.00,4470.00,36041800,162021529000
2022-09-06,PTDU,RG,85.00,87.00,86.00,89.00,81.00,37991200,3248554900
2022-09-06,PTIS,RG,214.00,202.00,208.00,216.00,202.00,650900,136154400
2022-09-06,PTPP,RG,1010.00,1015.00,1015.00,1025.00,1005.00,14788200,15028152500
2022-09-06,PTPW,RG,1050.00,1040.00,1055.00,1055.00,1040.00,459500,481568500
2022-09-06,PTRO,RG,3110.00,3110.00,3120.00,3120.00,3090.00,705000,2188153000
2022-09-06,PTSN,RG,196.00,196.00,196.00,197.00,194.00,180900,35422400
2022-09-06,PTSP,RG,4830.00,4670.00,5400.00,5400.00,4660.00,3700,18632000
2022-09-06,PUDP,RG,400.00,400.00,400.00,400.00,400.00,5400,2160000
2022-09-06,PURA,RG,51.00,52.00,51.00,52.00,51.00,14124200,726404000
2022-09-06,PURI,RG,408.00,412.00,410.00,412.00,406.00,9800,3995600
2022-09-06,PWON,RG,476.00,476.00,476.00,482.00,474.00,18675500,8905486200
2022-09-06,PYFA,RG,975.00,935.00,975.00,975.00,920.00,195600,183964500
2022-09-06,PZZA,RG,520.00,515.00,520.00,520.00,505.00,1317900,672241500
2022-09-06,RAFI,RG,248.00,232.00,252.00,286.00,232.00,403069800,101455897800
2022-09-06,RAJA,RG,950.00,1055.00,955.00,1060.00,945.00,138427800,138567591000
2022-09-06,RALS,RG,585.00,580.00,585.00,595.00,580.00,10617900,6215643500
2022-09-06,RANC,RG,1250.00,1250.00,1250.00,1250.00,1225.00,14400,17829500
2022-09-06,RANC,RG,1250.00,1250.00,1250.00,1250.00,1225.00,14400,17829500
2022-09-06,RBMS,RG,50.00,51.00,50.00,53.00,50.00,25603500,1318570500
2022-09-06,RCCC,RG,110.00,109.00,109.00,110.00,106.00,2551500,275284600
2022-09-06,RDTX,RG,8750.00,8700.00,8700.00,8700.00,8600.00,2400,20830000
2022-09-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,340500,17025000
2022-09-06,RELI,RG,840.00,800.00,790.00,890.00,785.00,44500,35474000
2022-09-06,RICY,RG,128.00,134.00,126.00,138.00,123.00,22541700,2999644000
2022-09-06,RIGS,RG,730.00,730.00,730.00,755.00,705.00,2443200,1781171500
2022-09-06,RISE,RG,710.00,730.00,705.00,730.00,690.00,2190400,1562086500
2022-09-06,RMKE,RG,780.00,835.00,780.00,840.00,775.00,52962900,43085872000
2022-09-06,ROCK,RG,420.00,420.00,420.00,420.00,416.00,300,125600
2022-09-06,RODA,RG,88.00,86.00,92.00,92.00,85.00,1482100,127600500
2022-09-06,ROTI,RG,1285.00,1285.00,1285.00,1285.00,1275.00,205400,263563500
2022-09-06,RSGK,RG,1295.00,1300.00,1315.00,1315.00,1295.00,7500,9818500
2022-09-06,RUIS,RG,200.00,208.00,200.00,210.00,199.00,1972600,406500100
2022-09-06,RUNS,RG,177.00,174.00,177.00,177.00,173.00,175000,30609500
2022-09-06,SAFE,RG,198.00,198.00,200.00,202.00,198.00,1005400,200408700
2022-09-06,SAME,RG,358.00,348.00,360.00,362.00,334.00,16374200,5685340000
2022-09-06,SAMF,RG,452.00,450.00,452.00,452.00,446.00,196900,88434800
2022-09-06,SAPX,RG,990.00,985.00,940.00,985.00,930.00,3700,3547500
2022-09-06,SATU,RG,113.00,112.00,113.00,114.00,111.00,4382000,491777100
2022-09-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2022-09-06,SBMA,RG,200.00,190.00,202.00,204.00,190.00,21972500,4294720200
2022-09-06,SCCO,RG,9125.00,9125.00,9125.00,9125.00,9000.00,7000,63052500
2022-09-06,SCMA,RG,222.00,220.00,224.00,224.00,216.00,113534200,24991824600
2022-09-06,SCNP,RG,240.00,242.00,240.00,242.00,238.00,190600,45533000
2022-09-06,SDMU,RG,63.00,62.00,63.00,64.00,61.00,1959200,122370800
2022-09-06,SDPC,RG,129.00,125.00,129.00,129.00,124.00,124700,15571000
2022-09-06,SDRA,RG,585.00,590.00,590.00,590.00,580.00,108800,63844500
2022-09-06,SEMA,RG,161.00,157.00,163.00,163.00,156.00,4302700,678874900
2022-09-06,SFAN,RG,1615.00,1620.00,1615.00,1620.00,1610.00,558800,902723000
2022-09-06,SGER,RG,915.00,910.00,920.00,940.00,900.00,8413300,7733894500
2022-09-06,SGRO,RG,2080.00,2100.00,2080.00,2170.00,2080.00,119400,248872000
2022-09-06,SHID,RG,1600.00,1600.00,1605.00,1610.00,1600.00,821600,1317288000
2022-09-06,SHIP,RG,1145.00,1115.00,1150.00,1155.00,1110.00,7026000,8036386500
2022-09-06,SICO,RG,202.00,188.00,188.00,210.00,188.00,64164400,12507222400
2022-09-06,SIDO,RG,715.00,715.00,715.00,720.00,710.00,26764700,19120412500
2022-09-06,SILO,RG,1085.00,1095.00,1085.00,1095.00,1065.00,623200,673245000
2022-09-06,SIMP,RG,448.00,450.00,450.00,452.00,446.00,1754000,784363400
2022-09-06,SINI,RG,268.00,260.00,266.00,266.00,260.00,4100,1070800
2022-09-06,SIPD,RG,1415.00,1385.00,1410.00,1410.00,1385.00,5300,7413000
2022-09-06,SKBM,RG,412.00,422.00,414.00,424.00,410.00,9900,4103200
2022-09-06,SKLT,RG,2050.00,2040.00,2040.00,2040.00,2040.00,100,204000
2022-09-06,SKRN,RG,1205.00,1240.00,1205.00,1250.00,1195.00,492000,604675000
2022-09-06,SLIS,RG,206.00,230.00,220.00,246.00,216.00,359721200,83742251800
2022-09-06,SMAR,RG,4740.00,4750.00,4740.00,4750.00,4730.00,56900,269387000
2022-09-06,SMBR,RG,494.00,510.00,496.00,510.00,496.00,16481400,8340682200
2022-09-06,SMCB,RG,1545.00,1550.00,1545.00,1550.00,1545.00,444300,686532500
2022-09-06,SMDM,RG,195.00,262.00,195.00,262.00,195.00,64297600,15641710900
2022-09-06,SMDR,RG,2450.00,2470.00,2450.00,2520.00,2350.00,14248000,34580485000
2022-09-06,SMGR,RG,6525.00,6525.00,6550.00,6575.00,6450.00,6131600,39807145000
2022-09-06,SMKL,RG,348.00,348.00,360.00,360.00,346.00,2931500,1027864600
2022-09-06,SMKM,RG,238.00,240.00,228.00,240.00,228.00,468100,110266000
2022-09-06,SMMA,RG,12200.00,12200.00,0.00,0.00,0.00,0,0
2022-09-06,SMMT,RG,780.00,870.00,790.00,870.00,790.00,26491900,22235744000
2022-09-06,SMRA,RG,610.00,620.00,610.00,630.00,610.00,14067900,8726577500
2022-09-06,SMSM,RG,1280.00,1295.00,1280.00,1300.00,1275.00,2741600,3534018500
2022-09-06,SNLK,RG,985.00,940.00,990.00,1015.00,925.00,3031100,2941366000
2022-09-06,SOCI,RG,195.00,195.00,195.00,197.00,193.00,5758100,1122082800
