Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-05,ARTO,RG,2580.00,2530.00,2570.00,2590.00,2520.00,11924000,30285461000
2024-04-05,ASBI,RG,870.00,810.00,925.00,925.00,800.00,4100,3392500
2024-04-05,ASDM,RG,490.00,494.00,494.00,494.00,492.00,2700,1333600
2024-04-05,ASGR,RG,850.00,855.00,850.00,855.00,840.00,1415900,1198533500
2024-04-05,ASHA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-04-05,ASII,RG,5175.00,5275.00,5150.00,5325.00,5150.00,59190300,311744020000
2024-04-05,ASJT,RG,113.00,115.00,113.00,115.00,113.00,136300,15664500
2024-04-05,ASLC,RG,107.00,104.00,107.00,109.00,104.00,6695800,706224800
2024-04-05,ASLI,RG,50.00,50.00,50.00,50.00,50.00,140600,7030000
2024-04-05,ASMI,RG,24.00,22.00,22.00,22.00,22.00,2400,52800
2024-04-05,ASPI,RG,145.00,145.00,145.00,146.00,145.00,3300,478600
2024-04-05,ASRI,RG,156.00,155.00,156.00,156.00,154.00,3269900,504818600
2024-04-05,ASRM,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2024-04-05,ASSA,RG,825.00,810.00,825.00,840.00,810.00,5879900,4818283500
2024-04-05,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-04-05,ATIC,RG,394.00,394.00,390.00,396.00,370.00,5800,2223600
2024-04-05,AUTO,RG,2190.00,2210.00,2190.00,2230.00,2180.00,7628700,16838720000
2024-04-05,AVIA,RG,550.00,555.00,545.00,565.00,545.00,12435800,6920117000
2024-04-05,AWAN,RG,306.00,308.00,306.00,314.00,294.00,92700,28625600
2024-04-05,AXIO,RG,204.00,204.00,204.00,208.00,200.00,1552900,318927600
2024-04-05,AYLS,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2024-04-05,BABP,RG,50.00,50.00,50.00,50.00,50.00,546400,27320000
2024-04-05,BABY,RG,134.00,134.00,119.00,136.00,119.00,326600,43475300
2024-04-05,BACA,RG,130.00,130.00,131.00,131.00,130.00,489100,63710800
2024-04-05,BAIK,RG,83.00,83.00,91.00,91.00,83.00,2359500,197374300
2024-04-05,BAJA,RG,84.00,113.00,81.00,113.00,81.00,26612900,2752335500
2024-04-05,BALI,RG,1110.00,1150.00,1110.00,1180.00,1110.00,33400,38226000
2024-04-05,BANK,RG,980.00,1000.00,980.00,1000.00,970.00,1165900,1144515000
2024-04-05,BAPA,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2024-04-05,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,BATA,RG,97.00,97.00,96.00,110.00,96.00,2449500,252236100
2024-04-05,BAUT,RG,24.00,22.00,22.00,22.00,22.00,723000,15906000
2024-04-05,BAYU,RG,1265.00,1300.00,1260.00,1315.00,1250.00,259400,335394000
2024-04-05,BBCA,RG,9850.00,9825.00,9950.00,9950.00,9825.00,70428600,694595017500
2024-04-05,BBHI,RG,1100.00,1100.00,1100.00,1120.00,1060.00,608500,658910000
2024-04-05,BBKP,RG,75.00,74.00,75.00,76.00,74.00,22987600,1709917300
2024-04-05,BBLD,RG,575.00,595.00,590.00,600.00,590.00,123900,73473000
2024-04-05,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-05,BBNI,RG,5350.00,5300.00,5325.00,5375.00,5300.00,36818200,196190600000
2024-04-05,BBRI,RG,5700.00,5650.00,5625.00,5700.00,5625.00,178817800,1010996322500
2024-04-05,BBRM,RG,66.00,65.00,66.00,67.00,63.00,6739600,434614500
2024-04-05,BBSI,RG,4540.00,4550.00,4560.00,4560.00,4500.00,9600,43664000
2024-04-05,BBSS,RG,134.00,135.00,136.00,138.00,134.00,97900,13407300
2024-04-05,BBTN,RG,1515.00,1500.00,1515.00,1525.00,1495.00,26906100,40565334000
2024-04-05,BBYB,RG,270.00,268.00,270.00,274.00,266.00,15626400,4207147600
2024-04-05,BCAP,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2024-04-05,BCIC,RG,105.00,103.00,106.00,106.00,102.00,76400,7867200
2024-04-05,BCIP,RG,50.00,50.00,50.00,50.00,50.00,45900,2295000
2024-04-05,BDKR,RG,510.00,525.00,505.00,525.00,505.00,24637800,12804385500
2024-04-05,BDMN,RG,2820.00,2790.00,2810.00,2830.00,2790.00,1884100,5280764000
2024-04-05,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-04-05,BEEF,RG,252.00,252.00,268.00,270.00,252.00,1646800,425506000
2024-04-05,BEER,RG,264.00,258.00,260.00,264.00,250.00,28600,7311400
2024-04-05,BEKS,RG,24.00,22.00,22.00,22.00,22.00,47733700,1050141400
2024-04-05,BELI,RG,476.00,474.00,476.00,480.00,472.00,6216800,2947642400
2024-04-05,BELL,RG,59.00,60.00,59.00,61.00,58.00,627200,37459000
2024-04-05,BESS,RG,171.00,171.00,171.00,176.00,159.00,1491400,249100500
2024-04-05,BEST,RG,126.00,126.00,126.00,126.00,124.00,3872600,485844100
2024-04-05,BFIN,RG,1270.00,1250.00,1265.00,1275.00,1250.00,22558900,28310164000
2024-04-05,BGTG,RG,67.00,68.00,68.00,69.00,67.00,6826600,465680300
2024-04-05,BHAT,RG,418.00,424.00,416.00,426.00,416.00,332982400,140107411200
2024-04-05,BHIT,RG,50.00,50.00,50.00,50.00,50.00,47600,2380000
2024-04-05,BIKA,RG,30.00,33.00,27.00,33.00,27.00,311700,9304800
2024-04-05,BIKE,RG,550.00,550.00,550.00,565.00,535.00,6040100,3288488000
2024-04-05,BIMA,RG,81.00,81.00,79.00,101.00,79.00,37173600,3423505000
2024-04-05,BINA,RG,4090.00,4110.00,4120.00,4120.00,4100.00,16500,67783000
2024-04-05,BINO,RG,130.00,130.00,129.00,130.00,128.00,306600,39481200
2024-04-05,BIPI,RG,83.00,81.00,83.00,84.00,80.00,230210800,18928208000
2024-04-05,BIPP,RG,26.00,24.00,24.00,24.00,24.00,888000,21312000
2024-04-05,BIRD,RG,1775.00,1760.00,1785.00,1785.00,1745.00,2876200,5072575000
2024-04-05,BISI,RG,1980.00,1945.00,1975.00,1985.00,1945.00,34200,66993500
2024-04-05,BJBR,RG,1220.00,1215.00,1220.00,1225.00,1210.00,2402100,2914531500
2024-04-05,BJTM,RG,600.00,595.00,600.00,600.00,595.00,5668500,3381769000
2024-04-05,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,BKSL,RG,47.00,48.00,49.00,49.00,48.00,9364700,456819900
2024-04-05,BKSW,RG,67.00,67.00,67.00,67.00,67.00,92900,6224300
2024-04-05,BLTA,RG,26.00,24.00,24.00,24.00,24.00,2167200,52012800
2024-04-05,BLTZ,RG,1980.00,2060.00,1980.00,2060.00,1955.00,900,1800500
2024-04-05,BLUE,RG,362.00,362.00,366.00,366.00,362.00,16700,6059600
2024-04-05,BMAS,RG,505.00,525.00,488.00,525.00,488.00,2100,1079500
2024-04-05,BMBL,RG,7.00,7.00,7.00,8.00,7.00,440700,3357100
2024-04-05,BMHS,RG,328.00,332.00,326.00,350.00,320.00,378300,125624600
2024-04-05,BMRI,RG,6875.00,6825.00,6825.00,6900.00,6825.00,46111500,316166982500
2024-04-05,BMSR,RG,398.00,392.00,396.00,420.00,392.00,93100,37229600
2024-04-05,BMTR,RG,244.00,244.00,242.00,246.00,242.00,62656600,15285755000
2024-04-05,BNBA,RG,650.00,650.00,650.00,650.00,635.00,156300,100729500
2024-04-05,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1015000,50750000
2024-04-05,BNGA,RG,2110.00,2100.00,2120.00,2130.00,2090.00,8314900,17519243000
2024-04-05,BNII,RG,262.00,262.00,262.00,264.00,260.00,1917100,501416600
2024-04-05,BNLI,RG,960.00,965.00,960.00,965.00,955.00,210800,201659000
2024-04-05,BOBA,RG,151.00,157.00,151.00,157.00,151.00,135900,21062700
2024-04-05,BOGA,RG,870.00,875.00,850.00,875.00,825.00,143900,123423500
2024-04-05,BOLA,RG,88.00,89.00,95.00,95.00,86.00,2680300,240224200
2024-04-05,BOLT,RG,825.00,830.00,825.00,835.00,815.00,183900,151921000
2024-04-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,BPFI,RG,390.00,398.00,390.00,398.00,390.00,5900,2331000
2024-04-05,BPII,RG,10650.00,10600.00,10550.00,10600.00,10550.00,20200,214095000
2024-04-05,BPTR,RG,56.00,59.00,56.00,60.00,56.00,2927100,168936100
2024-04-05,BRAM,RG,5675.00,5625.00,5675.00,5725.00,5600.00,2700,15175000
2024-04-05,BREN,RG,5875.00,6925.00,5900.00,6925.00,5850.00,67105300,440638122500
2024-04-05,BRIS,RG,2730.00,2700.00,2730.00,2750.00,2690.00,13370900,36302199000
2024-04-05,BRMS,RG,162.00,160.00,163.00,163.00,159.00,140161100,22505088000
2024-04-05,BRNA,RG,800.00,800.00,0.00,0.00,0.00,0,0
2024-04-05,BRPT,RG,970.00,1005.00,970.00,1020.00,970.00,122806000,123282559500
2024-04-05,BSBK,RG,53.00,53.00,53.00,53.00,53.00,3302700,175043100
2024-04-05,BSDE,RG,970.00,975.00,995.00,995.00,965.00,6146700,5961257500
2024-04-05,BSIM,RG,950.00,950.00,930.00,950.00,930.00,7500,7060500
2024-04-05,BSML,RG,177.00,177.00,179.00,182.00,175.00,7933000,1421506000
2024-04-05,BSSR,RG,3710.00,3720.00,3710.00,3750.00,3700.00,296600,1103450000
2024-04-05,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-05,BTEK,RG,24.00,22.00,22.00,22.00,22.00,2100,46200
2024-04-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,BTON,RG,424.00,406.00,406.00,436.00,406.00,5600,2312400
2024-04-05,BTPN,RG,2480.00,2520.00,2480.00,2530.00,2480.00,19900,50037000
2024-04-05,BTPS,RG,1250.00,1235.00,1245.00,1250.00,1230.00,11272200,13928738000
2024-04-05,BUAH,RG,1380.00,1240.00,1375.00,1380.00,1185.00,1622000,2028521000
2024-04-05,BUDI,RG,274.00,278.00,276.00,280.00,276.00,246000,68729600
2024-04-05,BUKA,RG,149.00,146.00,149.00,149.00,145.00,44710100,6545224900
2024-04-05,BUKK,RG,1020.00,1020.00,1020.00,1020.00,1020.00,5000,5100000
2024-04-05,BULL,RG,116.00,115.00,116.00,119.00,111.00,126509300,14745904200
2024-04-05,BUMI,RG,84.00,85.00,83.00,86.00,83.00,194695300,16392422200
2024-04-05,BUVA,RG,56.00,56.00,56.00,57.00,55.00,103200,5700700
2024-04-05,BVIC,RG,83.00,82.00,82.00,85.00,80.00,8026200,662381600
2024-04-05,BWPT,RG,55.00,55.00,55.00,56.00,54.00,8070800,440900000
2024-04-05,BYAN,RG,19050.00,18800.00,19050.00,19100.00,18775.00,46000,875837500
2024-04-05,CAKK,RG,122.00,125.00,124.00,139.00,117.00,3297600,432339200
2024-04-05,CAMP,RG,420.00,422.00,420.00,422.00,410.00,1362400,562044600
2024-04-05,CANI,RG,26.00,28.00,24.00,28.00,24.00,47700,1186400
2024-04-05,CARE,RG,142.00,146.00,138.00,147.00,137.00,768200,110111800
2024-04-05,CARS,RG,98.00,98.00,98.00,98.00,96.00,922300,89457200
2024-04-05,CASA,RG,525.00,515.00,520.00,520.00,515.00,22400,11619000
2024-04-05,CASH,RG,90.00,92.00,90.00,94.00,88.00,52100,4637300
2024-04-05,CASS,RG,1205.00,1195.00,1180.00,1230.00,1115.00,1040400,1244766000
2024-04-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,CBPE,RG,147.00,148.00,148.00,152.00,138.00,772900,110615700
2024-04-05,CBRE,RG,24.00,22.00,22.00,22.00,22.00,1292000,28424000
2024-04-05,CBUT,RG,1380.00,1415.00,1370.00,1450.00,1370.00,28400,40002000
2024-04-05,CCSI,RG,398.00,396.00,390.00,396.00,388.00,29900,11661200
2024-04-05,CEKA,RG,1875.00,1900.00,1890.00,1910.00,1875.00,61100,116088500
2024-04-05,CENT,RG,34.00,34.00,34.00,34.00,34.00,239300,8136200
2024-04-05,CFIN,RG,510.00,520.00,510.00,530.00,505.00,13794400,7212544000
2024-04-05,CGAS,RG,128.00,172.00,160.00,172.00,150.00,126254500,21367937000
2024-04-05,CHEM,RG,73.00,73.00,73.00,76.00,72.00,637000,46653300
2024-04-05,CHIP,RG,2380.00,2390.00,2400.00,2400.00,2350.00,432600,1027987000
2024-04-05,CINT,RG,140.00,139.00,141.00,145.00,139.00,28400,4045700
2024-04-05,CITA,RG,2270.00,2250.00,2250.00,2250.00,2250.00,600,1350000
2024-04-05,CITY,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-04-05,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-05,CLEO,RG,785.00,870.00,785.00,885.00,785.00,10435900,8661110500
2024-04-05,CLPI,RG,1010.00,1005.00,1010.00,1010.00,1000.00,102700,103148000
2024-04-05,CMNP,RG,1625.00,1585.00,1620.00,1620.00,1585.00,6700,10732000
2024-04-05,CMNT,RG,1100.00,1060.00,1095.00,1100.00,1060.00,27469700,29584837500
2024-04-05,CMPP,RG,62.00,68.00,64.00,68.00,64.00,488200,32220300
2024-04-05,CMRY,RG,5000.00,5050.00,5000.00,5100.00,4970.00,2889100,14521428000
2024-04-05,CNKO,RG,24.00,22.00,22.00,22.00,22.00,64700,1423400
2024-04-05,CNMA,RG,242.00,238.00,242.00,242.00,238.00,3235500,774742400
2024-04-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-05,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-05,COAL,RG,50.00,50.00,50.00,50.00,50.00,60300,3015000
2024-04-05,COCO,RG,212.00,208.00,214.00,214.00,200.00,385000,79388400
2024-04-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,CPIN,RG,5325.00,5275.00,5350.00,5400.00,5275.00,3500400,18633010000
2024-04-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-05,CPRO,RG,51.00,50.00,52.00,52.00,50.00,60816900,3071329000
2024-04-05,CRAB,RG,302.00,300.00,304.00,304.00,296.00,3468200,1039267600
2024-04-05,CRSN,RG,103.00,102.00,102.00,102.00,102.00,34500,3519000
2024-04-05,CSAP,RG,575.00,575.00,0.00,0.00,0.00,0,0
2024-04-05,CSIS,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2024-04-05,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-04-05,CSRA,RG,438.00,444.00,438.00,454.00,438.00,57100,25463200
2024-04-05,CTBN,RG,1870.00,1870.00,0.00,0.00,0.00,0,0
2024-04-05,CTRA,RG,1280.00,1220.00,1280.00,1280.00,1215.00,45763200,56345933500
2024-04-05,CTTH,RG,16.00,15.00,15.00,15.00,15.00,1054700,15820500
2024-04-05,CUAN,RG,4980.00,5425.00,4980.00,5650.00,4980.00,16226100,87060258500
2024-04-05,CYBR,RG,288.00,288.00,288.00,290.00,284.00,2247500,646898600
2024-04-05,DADA,RG,6.00,6.00,6.00,6.00,6.00,3084400,18506400
2024-04-05,DART,RG,118.00,110.00,118.00,118.00,109.00,251600,27864700
2024-04-05,DAYA,RG,358.00,358.00,358.00,358.00,340.00,2900,1031000
2024-04-05,DCII,RG,35000.00,35000.00,0.00,0.00,0.00,0,0
2024-04-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-05,DEPO,RG,376.00,390.00,376.00,406.00,368.00,289000,113765800
2024-04-05,DEWA,RG,63.00,64.00,56.00,64.00,56.00,44011600,2774806100
2024-04-05,DEWI,RG,64.00,63.00,64.00,64.00,62.00,8038700,504929600
2024-04-05,DFAM,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-04-05,DGIK,RG,92.00,92.00,92.00,93.00,92.00,6346600,585141300
2024-04-05,DGNS,RG,308.00,314.00,308.00,322.00,308.00,3093800,975821000
2024-04-05,DIGI,RG,13.00,14.00,14.00,14.00,14.00,83900,1174600
2024-04-05,DILD,RG,195.00,199.00,195.00,200.00,194.00,25385800,5042022400
2024-04-05,DIVA,RG,126.00,119.00,127.00,127.00,116.00,256900,31019600
2024-04-05,DKFT,RG,101.00,101.00,101.00,103.00,100.00,5194200,525434500
2024-04-05,DLTA,RG,3300.00,3320.00,3330.00,3330.00,3300.00,22500,74509000
2024-04-05,DMAS,RG,166.00,166.00,166.00,167.00,164.00,15096400,2494951800
2024-04-05,DMMX,RG,99.00,99.00,0.00,0.00,0.00,0,0
2024-04-05,DMND,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-04-05,DNAR,RG,114.00,113.00,114.00,117.00,113.00,324300,36965600
2024-04-05,DNET,RG,4560.00,4550.00,4560.00,4650.00,4550.00,2600,11931000
2024-04-05,DOID,RG,424.00,434.00,424.00,444.00,424.00,33430500,14515738200
2024-04-05,DOOH,RG,57.00,58.00,57.00,58.00,55.00,549043700,31156433500
