Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-30,AMOR,RG,454.00,454.00,456.00,462.00,454.00,118600,54079200
2025-09-30,AMRT,RG,1880.00,1930.00,1900.00,1980.00,1885.00,86787800,168386733500
2025-09-30,ANDI,RG,32.00,32.00,31.00,32.00,31.00,17530300,550438900
2025-09-30,ANJT,RG,2080.00,1930.00,2090.00,2100.00,1900.00,4066100,8011718500
2025-09-30,ANTM,RG,3300.00,3160.00,3340.00,3350.00,3150.00,209921800,681229088000
2025-09-30,APEX,RG,118.00,118.00,117.00,122.00,111.00,59571800,6988378400
2025-09-30,APIC,RG,1150.00,1170.00,1150.00,1185.00,1150.00,6059600,7070952500
2025-09-30,APII,RG,183.00,181.00,184.00,184.00,177.00,48900,8834200
2025-09-30,APLI,RG,470.00,488.00,470.00,494.00,470.00,54400,26261600
2025-09-30,APLN,RG,103.00,102.00,104.00,105.00,102.00,9896000,1021235000
2025-09-30,ARCI,RG,1110.00,1005.00,1095.00,1095.00,1000.00,388662200,401663092000
2025-09-30,AREA,RG,630.00,605.00,630.00,635.00,600.00,4078000,2533301500
2025-09-30,ARGO,RG,1085.00,1295.00,1085.00,1335.00,1055.00,72600,80982000
2025-09-30,ARII,RG,282.00,298.00,288.00,306.00,280.00,3073700,895611000
2025-09-30,ARKA,RG,34.00,37.00,34.00,37.00,34.00,12629100,443987700
2025-09-30,ARKO,RG,1620.00,1650.00,1750.00,1750.00,1630.00,775100,1293380000
2025-09-30,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,ARNA,RG,540.00,545.00,540.00,545.00,535.00,329000,178458000
2025-09-30,ARTA,RG,3030.00,3150.00,3070.00,3150.00,3000.00,4200,12653000
2025-09-30,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-09-30,ARTO,RG,2210.00,2130.00,2210.00,2210.00,2120.00,7623900,16383167000
2025-09-30,ASBI,RG,442.00,442.00,462.00,462.00,438.00,4600,2041600
2025-09-30,ASDM,RG,540.00,555.00,540.00,555.00,535.00,19900,10818000
2025-09-30,ASGR,RG,1170.00,1165.00,1170.00,1175.00,1125.00,912300,1052435500
2025-09-30,ASHA,RG,79.00,72.00,72.00,76.00,72.00,38652500,2812508700
2025-09-30,ASII,RG,5775.00,5775.00,5750.00,5825.00,5700.00,41266900,237964900000
2025-09-30,ASJT,RG,117.00,116.00,118.00,123.00,116.00,169900,20323700
2025-09-30,ASLC,RG,88.00,86.00,89.00,89.00,85.00,54032900,4669803800
2025-09-30,ASLI,RG,50.00,67.00,67.00,67.00,67.00,38527100,2581315700
2025-09-30,ASMI,RG,37.00,39.00,36.00,39.00,34.00,10434800,381258800
2025-09-30,ASPI,RG,580.00,620.00,580.00,620.00,580.00,3279500,1962180000
2025-09-30,ASPR,RG,99.00,99.00,99.00,101.00,99.00,4031300,401497200
2025-09-30,ASRI,RG,176.00,179.00,176.00,181.00,176.00,59226800,10570578100
2025-09-30,ASRM,RG,298.00,368.00,300.00,372.00,298.00,2520900,863493000
2025-09-30,ASSA,RG,865.00,845.00,870.00,870.00,835.00,10008700,8448881500
2025-09-30,ATAP,RG,64.00,64.00,58.00,64.00,58.00,3499800,213375300
2025-09-30,ATIC,RG,428.00,432.00,434.00,442.00,430.00,368700,161129800
2025-09-30,ATLA,RG,69.00,74.00,69.00,83.00,69.00,1898508100,144371443700
2025-09-30,AUTO,RG,2320.00,2310.00,2310.00,2330.00,2280.00,2834400,6537544000
2025-09-30,AVIA,RG,408.00,408.00,410.00,412.00,408.00,6666000,2729689600
2025-09-30,AWAN,RG,256.00,254.00,256.00,256.00,250.00,17670600,4452402200
2025-09-30,AXIO,RG,131.00,131.00,131.00,133.00,129.00,753600,98117900
2025-09-30,AYLS,RG,109.00,114.00,109.00,116.00,107.00,9311300,1049666500
2025-09-30,BABP,RG,58.00,57.00,59.00,59.00,57.00,12839100,742713700
2025-09-30,BABY,RG,304.00,308.00,304.00,308.00,300.00,11456900,3501745400
2025-09-30,BACA,RG,138.00,152.00,141.00,164.00,140.00,38677100,5929486700
2025-09-30,BAIK,RG,99.00,121.00,99.00,123.00,98.00,46251200,5263708900
2025-09-30,BAJA,RG,134.00,148.00,134.00,148.00,133.00,25298100,3640899200
2025-09-30,BALI,RG,1350.00,1280.00,1355.00,1365.00,1280.00,103200,134020000
2025-09-30,BANK,RG,820.00,805.00,810.00,820.00,805.00,7185900,5819927000
2025-09-30,BAPA,RG,78.00,81.00,80.00,83.00,80.00,11515600,935617800
2025-09-30,BAPI,RG,31.00,31.00,28.00,33.00,28.00,48826400,1503802200
2025-09-30,BATA,RG,54.00,52.00,53.00,53.00,52.00,327500,17175300
2025-09-30,BATR,RG,102.00,103.00,102.00,109.00,102.00,9880400,1030327900
2025-09-30,BAUT,RG,45.00,48.00,43.00,48.00,43.00,21195100,968837400
2025-09-30,BAYU,RG,1325.00,1320.00,1330.00,1335.00,1310.00,239900,317157000
2025-09-30,BBCA,RG,7775.00,7625.00,7700.00,7775.00,7625.00,170666700,1306166022500
2025-09-30,BBHI,RG,1480.00,1485.00,1480.00,1500.00,1470.00,907400,1349426000
2025-09-30,BBKP,RG,78.00,75.00,78.00,79.00,75.00,105898500,8083039400
2025-09-30,BBLD,RG,930.00,895.00,935.00,935.00,885.00,33900,30949500
2025-09-30,BBMD,RG,2090.00,2120.00,2080.00,2120.00,2080.00,1700,3540000
2025-09-30,BBNI,RG,4170.00,4100.00,4170.00,4170.00,4100.00,60162600,247691213000
2025-09-30,BBRI,RG,3980.00,3900.00,3980.00,3980.00,3900.00,217357100,852189684000
2025-09-30,BBRM,RG,85.00,86.00,85.00,87.00,84.00,3061100,261720400
2025-09-30,BBSI,RG,4790.00,4790.00,4780.00,4900.00,4650.00,129500,618765000
2025-09-30,BBSS,RG,334.00,338.00,334.00,340.00,324.00,41300,13540800
2025-09-30,BBTN,RG,1290.00,1285.00,1290.00,1300.00,1270.00,22256900,28490582000
2025-09-30,BBYB,RG,338.00,332.00,342.00,342.00,328.00,47605000,15807836400
2025-09-30,BCAP,RG,71.00,68.00,71.00,71.00,68.00,23761100,1641553500
2025-09-30,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-09-30,BCIP,RG,126.00,123.00,128.00,129.00,117.00,33309700,4087385000
2025-09-30,BDKR,RG,163.00,172.00,164.00,173.00,164.00,82740200,13985174000
2025-09-30,BDMN,RG,2400.00,2380.00,2390.00,2410.00,2370.00,861900,2059745000
2025-09-30,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-09-30,BEEF,RG,442.00,550.00,500.00,550.00,464.00,86868100,46250822300
2025-09-30,BEER,RG,101.00,110.00,101.00,129.00,99.00,44522600,5222555700
2025-09-30,BEKS,RG,29.00,28.00,29.00,29.00,28.00,49071300,1411634200
2025-09-30,BELI,RG,360.00,360.00,360.00,370.00,356.00,1067200,390296800
2025-09-30,BELL,RG,63.00,65.00,63.00,67.00,62.00,47860500,3094027100
2025-09-30,BESS,RG,1080.00,1075.00,1080.00,1100.00,1060.00,49000,52690500
2025-09-30,BEST,RG,115.00,112.00,115.00,115.00,112.00,10768500,1219855600
2025-09-30,BFIN,RG,780.00,765.00,780.00,785.00,760.00,16568300,12741849500
2025-09-30,BGTG,RG,115.00,112.00,115.00,116.00,111.00,26963600,3029869300
2025-09-30,BHAT,RG,885.00,875.00,880.00,885.00,875.00,1187000,1041623500
2025-09-30,BHIT,RG,38.00,37.00,38.00,38.00,37.00,24545100,912665300
2025-09-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-09-30,BIKE,RG,1065.00,1025.00,1070.00,1070.00,1005.00,3181500,3283991000
2025-09-30,BIMA,RG,87.00,85.00,85.00,85.00,85.00,159700,13574500
2025-09-30,BINA,RG,4500.00,4480.00,4500.00,4500.00,4480.00,341600,1530400000
2025-09-30,BINO,RG,127.00,127.00,129.00,129.00,126.00,320200,40825200
2025-09-30,BIPI,RG,84.00,102.00,83.00,109.00,83.00,3340444000,327079060200
2025-09-30,BIPP,RG,48.00,46.00,48.00,48.00,46.00,1415300,65255400
2025-09-30,BIRD,RG,1775.00,1770.00,1775.00,1780.00,1760.00,676300,1196827000
2025-09-30,BISI,RG,885.00,875.00,890.00,890.00,870.00,216400,190253500
2025-09-30,BJBR,RG,770.00,765.00,770.00,770.00,765.00,1495500,1146671500
2025-09-30,BJTM,RG,510.00,510.00,510.00,515.00,510.00,2656500,1357914500
2025-09-30,BKDP,RG,43.00,47.00,40.00,47.00,40.00,277100,12403500
2025-09-30,BKSL,RG,151.00,145.00,152.00,155.00,145.00,795515700,118673774900
2025-09-30,BKSW,RG,67.00,67.00,67.00,68.00,65.00,10306300,685316300
2025-09-30,BLES,RG,174.00,186.00,176.00,212.00,176.00,139762400,26980926600
2025-09-30,BLOG,RG,515.00,515.00,520.00,530.00,505.00,4031200,2080552500
2025-09-30,BLTA,RG,35.00,35.00,35.00,35.00,35.00,7327700,256469500
2025-09-30,BLTZ,RG,3300.00,3300.00,3300.00,3300.00,3300.00,5000,16500000
2025-09-30,BLUE,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-09-30,BMAS,RG,750.00,735.00,755.00,795.00,725.00,23300,17009500
2025-09-30,BMBL,RG,55.00,60.00,55.00,60.00,51.00,28177500,1659401700
2025-09-30,BMHS,RG,164.00,168.00,166.00,174.00,164.00,16833000,2821697500
2025-09-30,BMRI,RG,4400.00,4400.00,4420.00,4450.00,4380.00,108639600,479073276000
2025-09-30,BMSR,RG,318.00,322.00,318.00,328.00,310.00,119100,37981000
2025-09-30,BMTR,RG,168.00,160.00,168.00,168.00,159.00,86715200,14072199000
2025-09-30,BNBA,RG,705.00,725.00,710.00,800.00,695.00,1341100,988126000
2025-09-30,BNBR,RG,53.00,55.00,53.00,55.00,53.00,51391200,2797310600
2025-09-30,BNGA,RG,1700.00,1695.00,1700.00,1705.00,1685.00,4981300,8440633500
2025-09-30,BNII,RG,210.00,208.00,206.00,210.00,206.00,745300,154858200
2025-09-30,BNLI,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2025-09-30,BOAT,RG,127.00,127.00,127.00,129.00,126.00,2260400,286337100
2025-09-30,BOBA,RG,185.00,186.00,185.00,195.00,185.00,405300,77012100
2025-09-30,BOGA,RG,500.00,500.00,500.00,500.00,498.00,22200,11067800
2025-09-30,BOLA,RG,183.00,184.00,183.00,184.00,178.00,747000,133991600
2025-09-30,BOLT,RG,1080.00,1080.00,1080.00,1080.00,1060.00,14700,15742000
2025-09-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,BPFI,RG,320.00,320.00,338.00,338.00,320.00,34200,11254200
2025-09-30,BPII,RG,555.00,550.00,560.00,560.00,550.00,122600,67588000
2025-09-30,BPTR,RG,97.00,99.00,97.00,99.00,94.00,705500,68946900
2025-09-30,BRAM,RG,5100.00,5250.00,5250.00,5300.00,5100.00,1200,6280000
2025-09-30,BREN,RG,9675.00,9375.00,9800.00,9800.00,9275.00,39361700,373814120000
2025-09-30,BRIS,RG,2610.00,2590.00,2610.00,2620.00,2590.00,21168900,54975445000
2025-09-30,BRMS,RG,850.00,840.00,860.00,940.00,815.00,1661145300,1455487266000
2025-09-30,BRNA,RG,700.00,700.00,690.00,700.00,680.00,145800,99726500
2025-09-30,BRPT,RG,3760.00,3750.00,3770.00,3830.00,3700.00,102157300,383487067000
2025-09-30,BSBK,RG,84.00,85.00,84.00,93.00,82.00,666189700,58830080300
2025-09-30,BSDE,RG,1075.00,1060.00,1075.00,1095.00,1055.00,14522600,15554097000
2025-09-30,BSIM,RG,905.00,890.00,910.00,915.00,885.00,60200,54677500
2025-09-30,BSML,RG,125.00,123.00,125.00,130.00,123.00,29734200,3733142100
2025-09-30,BSSR,RG,3910.00,3910.00,3910.00,3930.00,3900.00,205700,805265000
2025-09-30,BSWD,RG,1400.00,1315.00,1300.00,1315.00,1300.00,500,653000
2025-09-30,BTEK,RG,32.00,31.00,32.00,35.00,31.00,844598200,27235803500
2025-09-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,BTON,RG,378.00,376.00,380.00,380.00,376.00,1400,528200
2025-09-30,BTPN,RG,2080.00,2040.00,2100.00,2100.00,2040.00,11400,23434000
2025-09-30,BTPS,RG,1375.00,1350.00,1375.00,1380.00,1325.00,14873200,20043698500
2025-09-30,BUAH,RG,1415.00,1400.00,1415.00,1420.00,1390.00,145300,203418000
2025-09-30,BUDI,RG,216.00,220.00,216.00,220.00,216.00,14400,3166400
2025-09-30,BUKA,RG,171.00,170.00,171.00,172.00,167.00,258462800,43865822000
2025-09-30,BUKK,RG,970.00,1065.00,1000.00,1180.00,990.00,830500,882809000
2025-09-30,BULL,RG,180.00,181.00,185.00,185.00,176.00,108816600,19646066400
2025-09-30,BUMI,RG,154.00,149.00,154.00,155.00,148.00,4043594900,609975954200
2025-09-30,BUVA,RG,530.00,505.00,535.00,545.00,494.00,281791900,145427130700
2025-09-30,BVIC,RG,111.00,111.00,111.00,112.00,110.00,7235300,802980600
2025-09-30,BWPT,RG,143.00,137.00,144.00,144.00,135.00,201775800,27763383300
2025-09-30,BYAN,RG,18300.00,18300.00,18300.00,18350.00,18150.00,36400,665955000
2025-09-30,CAKK,RG,200.00,183.00,204.00,212.00,183.00,8850900,1733855700
2025-09-30,CAMP,RG,212.00,210.00,212.00,214.00,210.00,930000,196819400
2025-09-30,CANI,RG,58.00,54.00,58.00,58.00,54.00,784800,42802100
2025-09-30,CARE,RG,294.00,290.00,292.00,296.00,288.00,17534300,5106977000
2025-09-30,CARS,RG,143.00,141.00,145.00,145.00,140.00,63113500,8985848500
2025-09-30,CASA,RG,1150.00,1140.00,1150.00,1150.00,1135.00,3654500,4169524000
2025-09-30,CASH,RG,128.00,140.00,130.00,140.00,128.00,10482100,1461840800
2025-09-30,CASS,RG,2530.00,2590.00,2500.00,2970.00,2500.00,286200,733541000
2025-09-30,CBDK,RG,6800.00,6775.00,6800.00,6950.00,6625.00,16504000,112356017500
2025-09-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,CBPE,RG,204.00,206.00,204.00,206.00,198.00,146500,29821000
2025-09-30,CBRE,RG,610.00,670.00,670.00,670.00,670.00,15283900,10240213000
2025-09-30,CBUT,RG,1560.00,1530.00,1560.00,1560.00,1530.00,32400,49824500
2025-09-30,CCSI,RG,360.00,362.00,360.00,364.00,350.00,519400,185942600
2025-09-30,CDIA,RG,1740.00,1675.00,1755.00,1765.00,1675.00,295822400,504751086000
2025-09-30,CEKA,RG,2610.00,2650.00,2650.00,2660.00,2610.00,41900,110923000
2025-09-30,CENT,RG,121.00,121.00,122.00,126.00,121.00,9689700,1190946100
2025-09-30,CFIN,RG,312.00,312.00,312.00,314.00,310.00,1138100,355373000
2025-09-30,CGAS,RG,151.00,148.00,153.00,153.00,148.00,10956100,1651773800
2025-09-30,CHEK,RG,180.00,177.00,180.00,180.00,177.00,16494900,2944446400
2025-09-30,CHEM,RG,97.00,98.00,98.00,99.00,97.00,4215000,412206600
2025-09-30,CHIP,RG,1375.00,1385.00,1375.00,1390.00,1355.00,110700,152529500
2025-09-30,CINT,RG,158.00,160.00,158.00,172.00,158.00,1839000,303325700
2025-09-30,CITA,RG,4110.00,4090.00,4110.00,4110.00,4060.00,207000,846063000
2025-09-30,CITY,RG,120.00,119.00,124.00,125.00,119.00,2483400,300974900
2025-09-30,CLAY,RG,3370.00,3370.00,0.00,0.00,0.00,0,0
2025-09-30,CLEO,RG,535.00,540.00,545.00,565.00,535.00,19440000,10616375000
2025-09-30,CLPI,RG,1290.00,1280.00,1290.00,1295.00,1280.00,91300,117654500
2025-09-30,CMNP,RG,1300.00,1285.00,1300.00,1350.00,1280.00,1303900,1700462000
2025-09-30,CMNT,RG,815.00,815.00,815.00,815.00,800.00,31404800,25334588000
2025-09-30,CMPP,RG,97.00,97.00,97.00,97.00,97.00,472600,45842200
2025-09-30,CMRY,RG,4590.00,4600.00,4590.00,4660.00,4560.00,2204100,10143790000
2025-09-30,CNKO,RG,97.00,98.00,97.00,100.00,97.00,27596700,2732843200
2025-09-30,CNMA,RG,120.00,119.00,120.00,120.00,117.00,115764900,13719830100
2025-09-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-09-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-09-30,COAL,RG,63.00,57.00,62.00,62.00,57.00,20153000,1196365500
2025-09-30,COCO,RG,500.00,430.00,500.00,505.00,426.00,34032800,15319728700
2025-09-30,COIN,RG,3490.00,3330.00,3500.00,3500.00,3280.00,59746400,199597032000
2025-09-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,CPIN,RG,4800.00,4660.00,4770.00,4780.00,4660.00,8887900,41665443000
2025-09-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,CPRO,RG,71.00,70.00,72.00,72.00,69.00,652759100,45723437900
2025-09-30,CRAB,RG,244.00,246.00,244.00,250.00,244.00,3627700,895816400
2025-09-30,CRSN,RG,110.00,108.00,109.00,110.00,108.00,368100,39965100
2025-09-30,CSAP,RG,314.00,308.00,314.00,316.00,304.00,424100,130855600
2025-09-30,CSIS,RG,232.00,238.00,234.00,272.00,230.00,50961700,12748015800
2025-09-30,CSMI,RG,575.00,490.00,580.00,580.00,490.00,32433300,16498476700
2025-09-30,CSRA,RG,815.00,825.00,815.00,850.00,815.00,9641300,7954732000
2025-09-30,CTBN,RG,5100.00,5100.00,0.00,0.00,0.00,0,0
2025-09-30,CTRA,RG,930.00,930.00,935.00,935.00,920.00,23111300,21447797500
2025-09-30,CTTH,RG,41.00,41.00,41.00,41.00,38.00,51700,2102300
2025-09-30,CUAN,RG,1610.00,1620.00,1630.00,1645.00,1605.00,95295500,154687502000
2025-09-30,CYBR,RG,1070.00,1075.00,1100.00,1115.00,1060.00,22140200,24025899500
2025-09-30,DAAZ,RG,3040.00,3020.00,3080.00,3330.00,2970.00,1611600,5052315000
2025-09-30,DADA,RG,122.00,134.00,134.00,134.00,134.00,206775800,27707957200
2025-09-30,DART,RG,174.00,173.00,171.00,184.00,168.00,2721200,483638900
2025-09-30,DATA,RG,4050.00,3880.00,4060.00,4080.00,3880.00,6020200,23829600000
2025-09-30,DAYA,RG,1020.00,1010.00,1015.00,1020.00,995.00,3300,3339500
2025-09-30,DCII,RG,274400.00,273650.00,272400.00,274000.00,272200.00,2300,627870000
2025-09-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-09-30,DEFI,RG,276.00,250.00,250.00,250.00,250.00,99400,24850000
2025-09-30,DEPO,RG,350.00,322.00,360.00,362.00,316.00,3749000,1232184600
2025-09-30,DEWA,RG,290.00,272.00,290.00,290.00,270.00,810527100,224697923600
2025-09-30,DEWI,RG,113.00,116.00,113.00,117.00,110.00,89046200,10123616600
2025-09-30,DFAM,RG,88.00,87.00,89.00,90.00,85.00,14075000,1237300700
2025-09-30,DGIK,RG,96.00,95.00,96.00,96.00,94.00,4290500,406716000
2025-09-30,DGNS,RG,143.00,145.00,143.00,148.00,140.00,28159200,4030043700
2025-09-30,DGWG,RG,412.00,408.00,412.00,412.00,408.00,6833800,2802909400
2025-09-30,DIGI,RG,37.00,40.00,40.00,40.00,40.00,4248300,169932000
2025-09-30,DILD,RG,137.00,139.00,137.00,143.00,137.00,34439900,4816101200
2025-09-30,DIVA,RG,127.00,130.00,127.00,132.00,127.00,1316800,169353000
2025-09-30,DKFT,RG,740.00,720.00,745.00,750.00,710.00,35268600,25485331500
2025-09-30,DKHH,RG,99.00,98.00,99.00,101.00,98.00,6702600,664513400
2025-09-30,DLTA,RG,2020.00,1995.00,2000.00,2010.00,1995.00,52700,105568000
2025-09-30,DMAS,RG,137.00,137.00,138.00,138.00,137.00,18294700,2513282800
2025-09-30,DMMX,RG,398.00,386.00,398.00,404.00,376.00,4043400,1576774000
2025-09-30,DMND,RG,585.00,575.00,580.00,585.00,575.00,13000,7504500
2025-09-30,DNAR,RG,120.00,120.00,120.00,124.00,118.00,1508600,180451000
2025-09-30,DNET,RG,9400.00,9000.00,9350.00,9350.00,9000.00,29100,263702500
2025-09-30,DOID,RG,376.00,366.00,378.00,378.00,364.00,11886400,4398643000
2025-09-30,DOOH,RG,177.00,178.00,178.00,193.00,175.00,479567200,87097732700
2025-09-30,DOSS,RG,164.00,166.00,164.00,168.00,164.00,2623900,433648600
2025-09-30,DPNS,RG,310.00,304.00,312.00,314.00,304.00,48500,14994800
2025-09-30,DPUM,RG,67.00,67.00,67.00,71.00,67.00,5981200,410201400
2025-09-30,DRMA,RG,1010.00,1005.00,1020.00,1020.00,990.00,598700,600068500
2025-09-30,DSFI,RG,103.00,90.00,105.00,110.00,88.00,301088100,28960126100
2025-09-30,DSNG,RG,1665.00,1650.00,1665.00,1665.00,1625.00,37721400,62329767500
2025-09-30,DSSA,RG,103650.00,106200.00,103650.00,106875.00,102000.00,1471900,155123545000
2025-09-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-09-30,DUTI,RG,4360.00,4400.00,4400.00,4440.00,4380.00,9400,41525000
2025-09-30,DVLA,RG,1640.00,1625.00,1640.00,1650.00,1620.00,9300,15233000
2025-09-30,DWGL,RG,605.00,605.00,0.00,0.00,0.00,0,0
2025-09-30,DYAN,RG,89.00,88.00,88.00,89.00,88.00,2850800,251062800
2025-09-30,EAST,RG,94.00,93.00,94.00,94.00,93.00,2132100,199311900
2025-09-30,ECII,RG,199.00,198.00,199.00,204.00,195.00,472600,94236800
2025-09-30,EDGE,RG,4300.00,4310.00,4300.00,4310.00,4250.00,10400,44500000
2025-09-30,EKAD,RG,183.00,185.00,184.00,185.00,183.00,479800,88184200
2025-09-30,ELIT,RG,200.00,190.00,200.00,202.00,190.00,34687500,6743217900
2025-09-30,ELPI,RG,356.00,350.00,358.00,362.00,350.00,549200,193715000
2025-09-30,ELSA,RG,496.00,494.00,496.00,498.00,492.00,12859200,6358351800
2025-09-30,ELTY,RG,28.00,30.00,30.00,30.00,30.00,163443500,4903305000
2025-09-30,EMAS,RG,3640.00,3640.00,3660.00,3760.00,3560.00,69088000,252837653000
2025-09-30,EMDE,RG,98.00,99.00,98.00,100.00,98.00,1799900,177581200
2025-09-30,EMTK,RG,1295.00,1255.00,1300.00,1310.00,1255.00,72325300,91881676500
2025-09-30,ENAK,RG,700.00,700.00,700.00,700.00,685.00,321000,222620500
2025-09-30,ENRG,RG,820.00,805.00,820.00,860.00,790.00,184692800,151279634000
2025-09-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,ENZO,RG,37.00,36.00,34.00,36.00,34.00,5186700,181356200
2025-09-30,EPAC,RG,33.00,36.00,32.00,36.00,32.00,6437500,211727500
2025-09-30,EPMT,RG,2310.00,2300.00,2290.00,2310.00,2290.00,37000,84873000
2025-09-30,ERAA,RG,438.00,432.00,438.00,446.00,432.00,47012400,20498655400
2025-09-30,ERAL,RG,326.00,324.00,328.00,338.00,324.00,12579200,4147879800
2025-09-30,ERTX,RG,127.00,171.00,127.00,171.00,125.00,61732100,9751538700
2025-09-30,ESIP,RG,81.00,80.00,81.00,81.00,80.00,15886900,1279561500
2025-09-30,ESSA,RG,705.00,700.00,705.00,765.00,690.00,251594600,184651195500
2025-09-30,ESTA,RG,92.00,94.00,93.00,96.00,88.00,33582400,3106864000
2025-09-30,ESTI,RG,110.00,99.00,99.00,99.00,99.00,4498500,445351500
2025-09-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-09-30,EURO,RG,322.00,312.00,322.00,322.00,300.00,141200,43363400
2025-09-30,EXCL,RG,2710.00,2660.00,2700.00,2720.00,2610.00,9501100,25189328000
2025-09-30,FAPA,RG,6100.00,6125.00,6100.00,6150.00,6100.00,19200,117835000
2025-09-30,FAST,RG,580.00,725.00,725.00,725.00,725.00,7535600,5463310000
2025-09-30,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-09-30,FILM,RG,4850.00,5300.00,4870.00,5300.00,4860.00,2014200,10485933000
2025-09-30,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-09-30,FIRE,RG,98.00,96.00,98.00,103.00,96.00,24666000,2434359900
