Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-11,ARII,RG,370.00,372.00,370.00,386.00,366.00,2478900,933615800
2022-10-11,ARKA,RG,50.00,50.00,50.00,50.00,50.00,86200,4310000
2022-10-11,ARKO,RG,685.00,680.00,685.00,685.00,660.00,15307800,10302559500
2022-10-11,ARNA,RG,895.00,895.00,895.00,895.00,885.00,578800,514852500
2022-10-11,ARTA,RG,2430.00,2420.00,2430.00,2430.00,2410.00,17200,41535000
2022-10-11,ARTO,RG,6500.00,6075.00,6500.00,6525.00,6050.00,21577100,132357185000
2022-10-11,ASBI,RG,530.00,530.00,530.00,535.00,496.00,43300,22247900
2022-10-11,ASDM,RG,960.00,950.00,960.00,960.00,950.00,6800,6473500
2022-10-11,ASGR,RG,890.00,890.00,890.00,895.00,880.00,244400,216569500
2022-10-11,ASHA,RG,185.00,187.00,185.00,187.00,182.00,25979800,4772378800
2022-10-11,ASII,RG,6500.00,6525.00,6400.00,6575.00,6400.00,35320000,230425400000
2022-10-11,ASJT,RG,135.00,135.00,135.00,138.00,133.00,16900,2269600
2022-10-11,ASLC,RG,152.00,151.00,152.00,157.00,149.00,8388000,1284906600
2022-10-11,ASMI,RG,128.00,127.00,129.00,135.00,126.00,407100,53152600
2022-10-11,ASPI,RG,97.00,101.00,97.00,102.00,95.00,5430100,537351100
2022-10-11,ASRI,RG,174.00,172.00,174.00,175.00,171.00,6616000,1143362900
2022-10-11,ASRM,RG,1590.00,1580.00,1580.00,1580.00,1580.00,100,158000
2022-10-11,ASSA,RG,1300.00,1265.00,1300.00,1340.00,1260.00,3143600,4026552500
2022-10-11,ATAP,RG,101.00,101.00,100.00,104.00,100.00,4188200,426426200
2022-10-11,ATIC,RG,412.00,412.00,412.00,412.00,410.00,1900,782600
2022-10-11,AUTO,RG,1240.00,1235.00,1240.00,1245.00,1235.00,1710900,2118027500
2022-10-11,AVIA,RG,840.00,825.00,840.00,840.00,815.00,19239000,15850312500
2022-10-11,AXIO,RG,264.00,262.00,264.00,266.00,262.00,6133100,1618952800
2022-10-11,AYLS,RG,83.00,82.00,83.00,85.00,80.00,1025200,84647500
2022-10-11,BABP,RG,107.00,107.00,107.00,111.00,106.00,41491100,4493863300
2022-10-11,BACA,RG,116.00,149.00,118.00,156.00,117.00,315797200,46125566800
2022-10-11,BAJA,RG,160.00,163.00,160.00,182.00,157.00,11953900,2058309500
2022-10-11,BALI,RG,825.00,825.00,850.00,860.00,820.00,43900,36667000
2022-10-11,BANK,RG,1655.00,1670.00,1660.00,1710.00,1605.00,29959700,49584156500
2022-10-11,BAPA,RG,141.00,140.00,142.00,145.00,137.00,19039500,2681170900
2022-10-11,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-10-11,BATA,RG,510.00,490.00,505.00,510.00,484.00,1900,938300
2022-10-11,BAUT,RG,50.00,50.00,50.00,51.00,50.00,14235300,712073300
2022-10-11,BAYU,RG,1090.00,1090.00,1090.00,1090.00,1090.00,2200,2398000
2022-10-11,BBCA,RG,8300.00,8250.00,8200.00,8300.00,8150.00,64060000,527736787500
2022-10-11,BBHI,RG,1995.00,1950.00,1995.00,2070.00,1920.00,2979100,5883916000
2022-10-11,BBKP,RG,158.00,156.00,158.00,160.00,156.00,21821800,3432522900
2022-10-11,BBLD,RG,545.00,550.00,545.00,555.00,520.00,11900,6468000
2022-10-11,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-10-11,BBNI,RG,8750.00,8700.00,8750.00,8750.00,8600.00,28479500,246479027500
2022-10-11,BBRI,RG,4370.00,4430.00,4390.00,4430.00,4370.00,133742200,590284380000
2022-10-11,BBRM,RG,51.00,53.00,51.00,55.00,50.00,1933700,102341400
2022-10-11,BBSI,RG,4500.00,4600.00,4690.00,4700.00,4290.00,3700,16974000
2022-10-11,BBSS,RG,52.00,55.00,52.00,58.00,52.00,8483600,464846300
2022-10-11,BBTN,RG,1495.00,1485.00,1495.00,1500.00,1480.00,5128100,7652056500
2022-10-11,BBYB,RG,890.00,880.00,900.00,910.00,880.00,7680900,6827028500
2022-10-11,BCAP,RG,108.00,108.00,110.00,113.00,107.00,72576300,7988098000
2022-10-11,BCIC,RG,139.00,138.00,139.00,140.00,137.00,561600,77506600
2022-10-11,BCIP,RG,64.00,64.00,65.00,65.00,62.00,2409400,152120200
2022-10-11,BDMN,RG,2930.00,2970.00,2940.00,3030.00,2880.00,14804900,44132361000
2022-10-11,BEBS,RG,3990.00,4000.00,3980.00,4000.00,3720.00,47478600,183360339000
2022-10-11,BEEF,RG,60.00,58.00,59.00,60.00,57.00,1596200,92877000
2022-10-11,BEKS,RG,50.00,50.00,50.00,50.00,50.00,122600,6130000
2022-10-11,BELL,RG,150.00,145.00,150.00,165.00,143.00,28085300,4255827900
2022-10-11,BESS,RG,206.00,204.00,206.00,208.00,200.00,5048500,1030212400
2022-10-11,BEST,RG,164.00,159.00,164.00,167.00,158.00,33842200,5472972800
2022-10-11,BFIN,RG,1065.00,1065.00,1075.00,1085.00,1060.00,2841400,3040500500
2022-10-11,BGTG,RG,100.00,101.00,101.00,102.00,98.00,29965500,2999608500
2022-10-11,BHAT,RG,885.00,875.00,885.00,890.00,870.00,107899800,94343510000
2022-10-11,BHIT,RG,65.00,63.00,65.00,65.00,63.00,170488900,10894410700
2022-10-11,BIKA,RG,131.00,131.00,129.00,137.00,129.00,18300,2401300
2022-10-11,BIKE,RG,228.00,226.00,228.00,230.00,226.00,2457700,561335800
2022-10-11,BIMA,RG,158.00,158.00,160.00,161.00,156.00,482400,76053700
2022-10-11,BINA,RG,3820.00,3810.00,3820.00,3830.00,3790.00,140700,536030000
2022-10-11,BINO,RG,135.00,135.00,135.00,136.00,134.00,3714900,502388800
2022-10-11,BIPI,RG,140.00,133.00,140.00,142.00,132.00,1250447400,173356615300
2022-10-11,BIPP,RG,53.00,51.00,53.00,53.00,51.00,506400,26409500
2022-10-11,BIRD,RG,1405.00,1380.00,1410.00,1425.00,1365.00,1271200,1765335000
2022-10-11,BISI,RG,1250.00,1260.00,1250.00,1270.00,1225.00,276900,349303000
2022-10-11,BJBR,RG,1360.00,1355.00,1360.00,1365.00,1355.00,2152100,2921049000
2022-10-11,BJTM,RG,705.00,700.00,705.00,710.00,700.00,4415600,3113651500
2022-10-11,BKDP,RG,115.00,119.00,114.00,122.00,114.00,15893500,1880452400
2022-10-11,BKSL,RG,52.00,51.00,52.00,53.00,51.00,72905300,3770507100
2022-10-11,BKSW,RG,109.00,108.00,109.00,112.00,108.00,1449200,158601500
2022-10-11,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-11,BLTZ,RG,2200.00,2210.00,2200.00,2210.00,2200.00,1700,3749000
2022-10-11,BLUE,RG,288.00,290.00,290.00,290.00,286.00,37500,10747400
2022-10-11,BMAS,RG,1270.00,1285.00,1270.00,1300.00,1270.00,10600,13530500
2022-10-11,BMHS,RG,555.00,530.00,555.00,560.00,530.00,2500700,1347444500
2022-10-11,BMRI,RG,9300.00,9300.00,9425.00,9425.00,9250.00,35962800,335335082500
2022-10-11,BMSR,RG,815.00,860.00,815.00,900.00,815.00,826200,686734000
2022-10-11,BMTR,RG,306.00,304.00,308.00,314.00,304.00,25994100,8003519200
2022-10-11,BNBA,RG,1505.00,1490.00,1525.00,1535.00,1480.00,714600,1069892000
2022-10-11,BNBR,RG,52.00,55.00,52.00,57.00,52.00,286144900,15723003600
2022-10-11,BNGA,RG,1090.00,1085.00,1090.00,1095.00,1080.00,2030600,2206293500
2022-10-11,BNII,RG,256.00,254.00,256.00,256.00,250.00,1517700,383039000
2022-10-11,BNLI,RG,1150.00,1150.00,1155.00,1160.00,1145.00,41500,47759000
2022-10-11,BOBA,RG,193.00,196.00,194.00,196.00,192.00,479300,93282800
2022-10-11,BOGA,RG,1280.00,1280.00,1280.00,1290.00,1270.00,104734200,134132457500
2022-10-11,BOLA,RG,298.00,290.00,300.00,302.00,290.00,767600,225469800
2022-10-11,BOLT,RG,780.00,755.00,800.00,800.00,755.00,62500,47808000
2022-10-11,BOSS,RG,78.00,73.00,73.00,73.00,73.00,6770400,494239200
2022-10-11,BPFI,RG,640.00,640.00,635.00,645.00,630.00,7000,4440500
2022-10-11,BPII,RG,10000.00,10000.00,10000.00,10000.00,10000.00,900,9000000
2022-10-11,BPTR,RG,178.00,178.00,179.00,190.00,178.00,793000,144355400
2022-10-11,BRAM,RG,8925.00,8850.00,8975.00,9200.00,8850.00,24400,218367500
2022-10-11,BRIS,RG,1445.00,1415.00,1445.00,1455.00,1410.00,9613800,13655896000
2022-10-11,BRMS,RG,161.00,150.00,162.00,169.00,150.00,1048326100,169604617600
2022-10-11,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-11,BRPT,RG,790.00,825.00,795.00,830.00,795.00,134337600,109722748500
2022-10-11,BSDE,RG,910.00,910.00,915.00,915.00,905.00,5709500,5198563500
2022-10-11,BSIM,RG,630.00,610.00,630.00,630.00,600.00,213100,131880500
2022-10-11,BSML,RG,845.00,815.00,845.00,880.00,815.00,1453900,1204802500
2022-10-11,BSSR,RG,4630.00,4560.00,4630.00,4670.00,4540.00,1258300,5787923000
2022-10-11,BTEK,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-10-11,BTON,RG,382.00,380.00,384.00,396.00,380.00,207400,78830600
2022-10-11,BTPN,RG,2470.00,2470.00,2470.00,2470.00,2440.00,7600,18653000
2022-10-11,BTPS,RG,2800.00,2770.00,2800.00,2830.00,2770.00,1871200,5230722000
2022-10-11,BUAH,RG,860.00,885.00,855.00,890.00,855.00,595100,524046500
2022-10-11,BUDI,RG,210.00,210.00,212.00,214.00,208.00,398800,83522400
2022-10-11,BUKA,RG,270.00,266.00,270.00,274.00,266.00,149130900,40156248400
2022-10-11,BUKK,RG,1115.00,1075.00,1115.00,1115.00,1070.00,9700,10798000
2022-10-11,BULL,RG,164.00,175.00,164.00,175.00,162.00,295242700,49166737700
2022-10-11,BUMI,RG,176.00,164.00,177.00,187.00,164.00,9200015600,1630717891400
2022-10-11,BVIC,RG,125.00,126.00,128.00,129.00,125.00,6610300,841381400
2022-10-11,BWPT,RG,67.00,67.00,67.00,68.00,67.00,6610800,444132500
2022-10-11,BYAN,RG,68275.00,68775.00,68200.00,68800.00,67925.00,38800,2642872500
2022-10-11,CAKK,RG,224.00,216.00,228.00,234.00,212.00,20055000,4349974200
2022-10-11,CAMP,RG,282.00,284.00,284.00,286.00,282.00,549000,156049000
2022-10-11,CANI,RG,89.00,87.00,87.00,89.00,87.00,13800,1205800
2022-10-11,CARE,RG,490.00,490.00,490.00,492.00,480.00,329610500,160234625200
2022-10-11,CARS,RG,83.00,78.00,81.00,85.00,78.00,193503400,15491907900
2022-10-11,CASA,RG,775.00,780.00,775.00,795.00,775.00,141620200,110807617000
2022-10-11,CASH,RG,160.00,160.00,160.00,160.00,158.00,181100,28697900
2022-10-11,CASS,RG,400.00,374.00,400.00,400.00,372.00,1024100,389064000
2022-10-11,CBMF,RG,50.00,50.00,50.00,50.00,50.00,702200,35110000
2022-10-11,CCSI,RG,695.00,695.00,705.00,705.00,675.00,45000,31068500
2022-10-11,CEKA,RG,2230.00,2230.00,2230.00,2240.00,2200.00,39100,86429000
2022-10-11,CENT,RG,166.00,163.00,156.00,169.00,156.00,10569500,1723769200
2022-10-11,CFIN,RG,308.00,314.00,308.00,322.00,302.00,4173800,1303776000
2022-10-11,CHEM,RG,100.00,99.00,100.00,101.00,99.00,4348300,433246700
2022-10-11,CINT,RG,224.00,222.00,220.00,230.00,220.00,26000,5818400
2022-10-11,CITA,RG,2920.00,2920.00,0.00,0.00,0.00,0,0
2022-10-11,CITY,RG,147.00,147.00,147.00,147.00,143.00,10800,1565000
2022-10-11,CLAY,RG,635.00,625.00,675.00,675.00,625.00,1900,1258000
2022-10-11,CLEO,RG,620.00,680.00,620.00,685.00,615.00,51071500,33481145000
2022-10-11,CLPI,RG,915.00,910.00,915.00,920.00,905.00,82800,75380500
2022-10-11,CMNP,RG,1985.00,1985.00,1985.00,1985.00,1965.00,700,1379500
2022-10-11,CMNT,RG,860.00,850.00,860.00,860.00,845.00,48035600,40841447000
2022-10-11,CMPP,RG,228.00,222.00,228.00,234.00,220.00,835400,186979000
2022-10-11,CMRY,RG,4390.00,4300.00,4390.00,4460.00,4300.00,686600,3010439000
2022-10-11,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2022-10-11,CNTX,RG,322.00,312.00,322.00,322.00,300.00,47300,14203800
2022-10-11,COAL,RG,436.00,406.00,436.00,440.00,406.00,90478600,37118540800
2022-10-11,COCO,RG,258.00,260.00,262.00,264.00,252.00,77900,20214000
2022-10-11,CPIN,RG,5425.00,5525.00,5475.00,5575.00,5425.00,4543500,25058875000
2022-10-11,CPRI,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2022-10-11,CPRO,RG,60.00,59.00,60.00,61.00,59.00,36568300,2189896100
2022-10-11,CRAB,RG,214.00,206.00,214.00,214.00,206.00,15885300,3312390400
2022-10-11,CSAP,RG,865.00,850.00,870.00,870.00,850.00,471200,403271000
2022-10-11,CSIS,RG,77.00,78.00,77.00,78.00,77.00,1145000,88382200
2022-10-11,CSRA,RG,610.00,615.00,610.00,620.00,605.00,238700,145243500
2022-10-11,CTBN,RG,1595.00,1550.00,1550.00,1550.00,1550.00,100,155000
2022-10-11,CTRA,RG,965.00,965.00,970.00,975.00,950.00,10168600,9805369500
2022-10-11,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-11,DADA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-10-11,DART,RG,195.00,191.00,195.00,195.00,190.00,51400,9886200
2022-10-11,DAYA,RG,234.00,234.00,234.00,234.00,224.00,12800,2950800
2022-10-11,DCII,RG,37250.00,37250.00,0.00,0.00,0.00,0,0
2022-10-11,DEAL,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-11,DEPO,RG,424.00,426.00,428.00,436.00,410.00,85400,36119800
2022-10-11,DEWA,RG,66.00,63.00,64.00,68.00,63.00,619093100,40532966300
2022-10-11,DEWI,RG,244.00,246.00,244.00,248.00,242.00,25049200,6135553800
2022-10-11,DFAM,RG,116.00,112.00,117.00,118.00,112.00,4088500,465926900
2022-10-11,DGIK,RG,113.00,111.00,113.00,113.00,109.00,43149800,4792838000
2022-10-11,DGNS,RG,268.00,260.00,268.00,272.00,260.00,947000,250043000
2022-10-11,DIGI,RG,50.00,50.00,50.00,50.00,50.00,133000,6650000
2022-10-11,DILD,RG,173.00,172.00,173.00,174.00,171.00,4027500,694260300
2022-10-11,DIVA,RG,990.00,980.00,965.00,1000.00,965.00,37600,36768500
2022-10-11,DKFT,RG,122.00,120.00,122.00,123.00,119.00,4877800,588217200
2022-10-11,DLTA,RG,3820.00,3830.00,3820.00,3840.00,3810.00,110700,422981000
2022-10-11,DMAS,RG,170.00,170.00,170.00,172.00,169.00,18111700,3081211200
2022-10-11,DMMX,RG,1120.00,1080.00,1120.00,1130.00,1070.00,1521900,1666818500
2022-10-11,DMND,RG,845.00,830.00,850.00,880.00,815.00,83800,70170500
2022-10-11,DNAR,RG,172.00,168.00,173.00,173.00,160.00,8111700,1338767000
2022-10-11,DNET,RG,3700.00,3700.00,3700.00,3700.00,3680.00,1500,5544000
2022-10-11,DOID,RG,390.00,390.00,390.00,398.00,390.00,21469200,8455054400
2022-10-11,DPNS,RG,384.00,380.00,384.00,394.00,380.00,65000,24968000
2022-10-11,DRMA,RG,620.00,645.00,610.00,650.00,610.00,34290500,21116798500
2022-10-11,DSFI,RG,96.00,94.00,96.00,99.00,94.00,25954100,2508331900
2022-10-11,DSNG,RG,510.00,494.00,510.00,515.00,494.00,16940000,8462654200
2022-10-11,DSSA,RG,38850.00,38850.00,38850.00,38850.00,38850.00,1600,62160000
2022-10-11,DUTI,RG,3960.00,3960.00,3960.00,3960.00,3960.00,400,1584000
2022-10-11,DVLA,RG,2540.00,2510.00,2540.00,2540.00,2500.00,9100,22800000
2022-10-11,DWGL,RG,210.00,212.00,214.00,216.00,212.00,7500,1595000
2022-10-11,DYAN,RG,89.00,89.00,90.00,97.00,88.00,122225700,11311989200
2022-10-11,EAST,RG,127.00,119.00,120.00,128.00,119.00,30200100,3689771400
2022-10-11,ECII,RG,505.00,505.00,500.00,530.00,500.00,9700,4882500
2022-10-11,EDGE,RG,21675.00,20175.00,21675.00,21675.00,20175.00,1200,24360000
2022-10-11,EKAD,RG,282.00,282.00,282.00,282.00,278.00,787300,220434600
2022-10-11,ELPI,RG,204.00,204.00,204.00,212.00,204.00,3717000,766043000
2022-10-11,ELSA,RG,328.00,320.00,326.00,328.00,318.00,58741200,18897866000
2022-10-11,EMDE,RG,139.00,139.00,136.00,139.00,136.00,600,81900
2022-10-11,EMTK,RG,1645.00,1630.00,1650.00,1655.00,1620.00,10734300,17561930500
2022-10-11,ENAK,RG,1915.00,2060.00,1915.00,2070.00,1910.00,12649900,25389898000
2022-10-11,ENRG,RG,290.00,278.00,290.00,294.00,276.00,56041400,15922831200
2022-10-11,ENZO,RG,61.00,62.00,61.00,65.00,60.00,21954700,1360597600
2022-10-11,EPAC,RG,50.00,50.00,50.00,50.00,50.00,67900,3395000
2022-10-11,EPMT,RG,2700.00,2710.00,2700.00,2740.00,2680.00,22900,62106000
2022-10-11,ERAA,RG,422.00,418.00,422.00,430.00,414.00,22650800,9517640000
2022-10-11,ERTX,RG,184.00,178.00,184.00,184.00,178.00,13700,2448200
2022-10-11,ESIP,RG,71.00,70.00,71.00,72.00,70.00,3636500,255392100
2022-10-11,ESSA,RG,955.00,970.00,1000.00,1035.00,960.00,101400700,101271303500
2022-10-11,ESTA,RG,118.00,118.00,118.00,123.00,116.00,43555100,5187037300
2022-10-11,ESTI,RG,72.00,73.00,72.00,75.00,70.00,3142700,228676500
2022-10-11,EURO,RG,76.00,77.00,77.00,80.00,76.00,6867800,533859800
2022-10-11,EXCL,RG,2500.00,2510.00,2530.00,2530.00,2460.00,4056500,10078119000
2022-10-11,FAPA,RG,4150.00,4140.00,4150.00,4180.00,4130.00,52900,219434000
2022-10-11,FAST,RG,950.00,955.00,950.00,965.00,950.00,20700,19855500
2022-10-11,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-10-11,FILM,RG,2870.00,2890.00,2890.00,2900.00,2670.00,22838400,64590501000
2022-10-11,FIMP,RG,58.00,60.00,58.00,60.00,58.00,8526200,504132700
2022-10-11,FIRE,RG,292.00,272.00,294.00,326.00,272.00,69925700,21400284800
2022-10-11,FISH,RG,6800.00,6825.00,6800.00,6825.00,6800.00,500,3407500
2022-10-11,FITT,RG,197.00,198.00,198.00,200.00,196.00,6062500,1203054500
2022-10-11,FMII,RG,346.00,322.00,326.00,340.00,322.00,54500,17758400
2022-10-11,FOOD,RG,120.00,113.00,120.00,129.00,112.00,8289900,952182600
2022-10-11,FORU,RG,286.00,266.00,288.00,290.00,266.00,2171300,595639000
2022-10-11,FPNI,RG,202.00,208.00,202.00,216.00,202.00,21802500,4587095800
2022-10-11,FREN,RG,78.00,77.00,78.00,79.00,76.00,193870100,15011471400
2022-10-11,FUJI,RG,635.00,630.00,630.00,630.00,625.00,773700,487426000
2022-10-11,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-11,GDST,RG,190.00,189.00,188.00,202.00,188.00,57140300,11215943200
2022-10-11,GDYR,RG,1345.00,1295.00,1295.00,1295.00,1295.00,100,129500
2022-10-11,GEMA,RG,306.00,286.00,322.00,322.00,286.00,16900,4938200
2022-10-11,GEMS,RG,7200.00,7175.00,7325.00,7325.00,7175.00,27400,197282500
2022-10-11,GGRM,RG,22750.00,22750.00,22750.00,22850.00,22600.00,507200,11523522500
2022-10-11,GGRP,RG,565.00,555.00,560.00,580.00,555.00,54700,30562500
2022-10-11,GHON,RG,2070.00,2030.00,2070.00,2080.00,2010.00,2100,4290000
2022-10-11,GJTL,RG,645.00,635.00,645.00,645.00,630.00,1180400,751049500
2022-10-11,GLOB,RG,117.00,112.00,117.00,117.00,111.00,53800,5996600
2022-10-11,GLVA,RG,298.00,302.00,298.00,302.00,296.00,61900,18652000
2022-10-11,GMFI,RG,73.00,73.00,73.00,74.00,73.00,289100,21335400
2022-10-11,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-11,GOLD,RG,322.00,322.00,322.00,338.00,314.00,4400,1429200
2022-10-11,GOOD,RG,530.00,525.00,530.00,530.00,515.00,5402300,2830507000
2022-10-11,GOTO,RG,242.00,228.00,244.00,244.00,228.00,663946000,155395226200
2022-10-11,GPRA,RG,108.00,103.00,108.00,117.00,103.00,51231700,5557752800
2022-10-11,GPSO,RG,125.00,124.00,127.00,128.00,123.00,5452500,683304300
2022-10-11,GSMF,RG,85.00,86.00,84.00,87.00,84.00,1233700,105534700
2022-10-11,GTSI,RG,62.00,63.00,62.00,65.00,61.00,28546700,1796575200
2022-10-11,GULA,RG,206.00,204.00,206.00,210.00,202.00,1899200,389481400
2022-10-11,GWSA,RG,157.00,158.00,156.00,162.00,153.00,711300,110742800
2022-10-11,GZCO,RG,118.00,112.00,119.00,119.00,112.00,13670200,1579183700
2022-10-11,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-11,HAIS,RG,230.00,224.00,230.00,232.00,222.00,10274000,2324838800
2022-10-11,HATM,RG,354.00,350.00,352.00,360.00,348.00,6577300,2328123800
2022-10-11,HDFA,RG,154.00,148.00,154.00,155.00,147.00,441100,66145100
2022-10-11,HDIT,RG,89.00,89.00,89.00,95.00,87.00,98296200,8965356800
2022-10-11,HEAL,RG,1535.00,1515.00,1535.00,1545.00,1515.00,10011800,15224263000
2022-10-11,HELI,RG,252.00,266.00,262.00,278.00,262.00,26000,6970400
2022-10-11,HERO,RG,1595.00,1600.00,1595.00,1635.00,1570.00,15200,24058000
2022-10-11,HEXA,RG,5975.00,5825.00,5950.00,6000.00,5800.00,796200,4668185000
2022-10-11,HITS,RG,456.00,488.00,454.00,540.00,454.00,74100,34524600
2022-10-11,HKMU,RG,50.00,50.00,50.00,50.00,50.00,25600,1280000
2022-10-11,HMSP,RG,895.00,905.00,905.00,910.00,895.00,7805300,7055605500
2022-10-11,HOKI,RG,132.00,132.00,136.00,136.00,130.00,15238200,2009991300
2022-10-11,HOMI,RG,486.00,462.00,488.00,488.00,462.00,10785600,5130111800
2022-10-11,HOPE,RG,61.00,61.00,61.00,62.00,59.00,3933800,237296900
2022-10-11,HRME,RG,59.00,58.00,59.00,59.00,57.00,3148100,182805400
2022-10-11,HRTA,RG,204.00,204.00,204.00,206.00,204.00,2664100,544458000
2022-10-11,HRUM,RG,1775.00,1730.00,1780.00,1780.00,1730.00,24616800,43186213000
2022-10-11,IATA,RG,140.00,140.00,148.00,148.00,136.00,52170400,7249886900
2022-10-11,IBOS,RG,105.00,106.00,104.00,106.00,101.00,475300,48866400
2022-10-11,IBST,RG,6400.00,6750.00,6650.00,7375.00,6650.00,5100,35877500
2022-10-11,ICBP,RG,8950.00,9000.00,8925.00,9000.00,8850.00,3055500,27406285000
2022-10-11,ICON,RG,77.00,80.00,77.00,82.00,75.00,21445100,1696023500
2022-10-11,IDEA,RG,60.00,59.00,60.00,61.00,58.00,160900,9497100
2022-10-11,IDPR,RG,167.00,167.00,167.00,169.00,166.00,20700,3475100
2022-10-11,IFII,RG,159.00,160.00,160.00,163.00,158.00,56900,9040000
