Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-05,ASII,RG,5200.00,5100.00,5225.00,5225.00,5100.00,53172900,273038295000
2024-03-05,ASJT,RG,118.00,117.00,119.00,119.00,117.00,93500,10988500
2024-03-05,ASLC,RG,106.00,103.00,106.00,106.00,102.00,5543900,571883400
2024-03-05,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1384200,69210000
2024-03-05,ASMI,RG,50.00,50.00,50.00,50.00,50.00,243600,12180000
2024-03-05,ASPI,RG,142.00,142.00,142.00,143.00,142.00,3500,497400
2024-03-05,ASRI,RG,154.00,153.00,154.00,155.00,151.00,7107900,1085046600
2024-03-05,ASRM,RG,1545.00,1545.00,0.00,0.00,0.00,0,0
2024-03-05,ASSA,RG,725.00,720.00,725.00,730.00,720.00,3175000,2291731000
2024-03-05,ATAP,RG,50.00,50.00,50.00,50.00,50.00,135700,6785000
2024-03-05,ATIC,RG,382.00,382.00,382.00,382.00,380.00,8600,3280600
2024-03-05,AUTO,RG,2310.00,2210.00,2300.00,2320.00,2200.00,10395100,23357835000
2024-03-05,AVIA,RG,570.00,570.00,570.00,580.00,565.00,19199300,11013761000
2024-03-05,AWAN,RG,292.00,286.00,292.00,294.00,286.00,166100,48180200
2024-03-05,AXIO,RG,210.00,214.00,208.00,220.00,200.00,2380400,495397200
2024-03-05,AYLS,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2024-03-05,BABP,RG,52.00,51.00,52.00,53.00,51.00,12304800,630954300
2024-03-05,BABY,RG,152.00,152.00,154.00,156.00,150.00,2411200,362884600
2024-03-05,BACA,RG,130.00,130.00,130.00,131.00,130.00,964100,125333200
2024-03-05,BAIK,RG,94.00,90.00,70.00,95.00,70.00,21571100,1967633700
2024-03-05,BAJA,RG,108.00,105.00,108.00,109.00,105.00,403400,43063700
2024-03-05,BALI,RG,1045.00,995.00,1045.00,1045.00,965.00,27800,27538500
2024-03-05,BANK,RG,1065.00,980.00,1080.00,1080.00,980.00,6707000,6892892000
2024-03-05,BAPA,RG,53.00,53.00,54.00,54.00,52.00,779600,41321800
2024-03-05,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,BATA,RG,101.00,104.00,100.00,104.00,100.00,166400,16776100
2024-03-05,BAUT,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2024-03-05,BAYU,RG,1380.00,1380.00,1380.00,1395.00,1370.00,237200,326622500
2024-03-05,BBCA,RG,9750.00,9800.00,9900.00,9900.00,9775.00,61952900,607795962500
2024-03-05,BBHI,RG,1120.00,1125.00,1120.00,1175.00,1120.00,670300,764125500
2024-03-05,BBKP,RG,78.00,77.00,78.00,79.00,77.00,39972300,3113322000
2024-03-05,BBLD,RG,560.00,535.00,575.00,575.00,535.00,7700,4139500
2024-03-05,BBMD,RG,1950.00,2050.00,2050.00,2050.00,2040.00,300,614000
2024-03-05,BBNI,RG,5875.00,5900.00,5875.00,5950.00,5850.00,49795500,294012972500
2024-03-05,BBRI,RG,6050.00,6125.00,6100.00,6175.00,6075.00,115084600,704943907500
2024-03-05,BBRM,RG,64.00,64.00,64.00,64.00,63.00,66800,4227500
2024-03-05,BBSI,RG,4500.00,4500.00,4490.00,4500.00,4310.00,26600,119496000
2024-03-05,BBSS,RG,90.00,92.00,90.00,96.00,88.00,2211300,204337900
2024-03-05,BBTN,RG,1410.00,1350.00,1410.00,1420.00,1345.00,111696100,152835502000
2024-03-05,BBYB,RG,226.00,242.00,210.00,268.00,210.00,295753300,72543947400
2024-03-05,BCAP,RG,50.00,50.00,50.00,50.00,50.00,565600,28280000
2024-03-05,BCIC,RG,114.00,112.00,114.00,114.00,110.00,120600,13437900
2024-03-05,BCIP,RG,54.00,54.00,54.00,54.00,53.00,526200,28410300
2024-03-05,BDKR,RG,510.00,515.00,510.00,520.00,500.00,23534800,12088817500
2024-03-05,BDMN,RG,2880.00,2890.00,2880.00,2890.00,2850.00,1466000,4210217000
2024-03-05,BEBS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-03-05,BEEF,RG,240.00,264.00,246.00,272.00,242.00,5237600,1348721400
2024-03-05,BEER,RG,260.00,256.00,260.00,260.00,254.00,11400,2958800
2024-03-05,BEKS,RG,50.00,50.00,50.00,50.00,50.00,324300,16215000
2024-03-05,BELI,RG,478.00,474.00,474.00,476.00,472.00,9522700,4495256600
2024-03-05,BELL,RG,71.00,71.00,71.00,74.00,70.00,1640700,118863900
2024-03-05,BESS,RG,216.00,216.00,220.00,220.00,214.00,8851100,1913994000
2024-03-05,BEST,RG,132.00,132.00,132.00,133.00,131.00,8866100,1169129000
2024-03-05,BFIN,RG,1335.00,1315.00,1335.00,1345.00,1295.00,25024100,32923078000
2024-03-05,BGTG,RG,71.00,71.00,71.00,72.00,70.00,1456400,102719500
2024-03-05,BHAT,RG,406.00,406.00,406.00,416.00,404.00,269161600,110385366800
2024-03-05,BHIT,RG,50.00,50.00,50.00,50.00,50.00,936900,46845000
2024-03-05,BIKA,RG,56.00,52.00,51.00,57.00,51.00,900,48300
2024-03-05,BIKE,RG,414.00,414.00,414.00,418.00,404.00,10265800,4225708400
2024-03-05,BIMA,RG,87.00,86.00,87.00,87.00,83.00,149800,12717300
2024-03-05,BINA,RG,4190.00,4220.00,4210.00,4220.00,4210.00,52100,219852000
2024-03-05,BINO,RG,130.00,131.00,131.00,131.00,129.00,333900,43399400
2024-03-05,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-05,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,BIRD,RG,1745.00,1750.00,1745.00,1750.00,1710.00,1355800,2349396500
2024-03-05,BISI,RG,1710.00,1695.00,1700.00,1705.00,1695.00,42100,71448000
2024-03-05,BJBR,RG,1195.00,1185.00,1210.00,1210.00,1170.00,3936800,4654637000
2024-03-05,BJTM,RG,605.00,600.00,605.00,605.00,595.00,16582700,9950025000
2024-03-05,BKDP,RG,52.00,51.00,52.00,52.00,51.00,267600,13689000
2024-03-05,BKSL,RG,53.00,52.00,53.00,53.00,51.00,35962100,1873675000
2024-03-05,BKSW,RG,72.00,72.00,72.00,74.00,72.00,315700,22908600
2024-03-05,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,BLTZ,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-03-05,BLUE,RG,358.00,360.00,366.00,366.00,356.00,40500,14462400
2024-03-05,BMAS,RG,535.00,520.00,530.00,535.00,500.00,4600,2395500
2024-03-05,BMBL,RG,19.00,19.00,18.00,19.00,18.00,87700,1662400
2024-03-05,BMHS,RG,304.00,304.00,308.00,308.00,300.00,199000,60326800
2024-03-05,BMRI,RG,7025.00,7025.00,7075.00,7100.00,7000.00,92557200,651352365000
2024-03-05,BMSR,RG,310.00,324.00,312.00,324.00,312.00,19300,6194400
2024-03-05,BMTR,RG,232.00,224.00,230.00,232.00,220.00,89416500,20090941800
2024-03-05,BNBA,RG,645.00,650.00,645.00,660.00,640.00,605500,394296000
2024-03-05,BNBR,RG,50.00,50.00,50.00,50.00,50.00,552300,27615000
2024-03-05,BNGA,RG,1970.00,1960.00,1970.00,1985.00,1955.00,7316900,14389999000
2024-03-05,BNII,RG,252.00,250.00,252.00,252.00,248.00,1240700,310503800
2024-03-05,BNLI,RG,935.00,930.00,930.00,935.00,930.00,29200,27183000
2024-03-05,BOBA,RG,161.00,161.00,161.00,163.00,158.00,11800,1894400
2024-03-05,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-05,BOLA,RG,129.00,129.00,129.00,174.00,120.00,4886700,700784500
2024-03-05,BOLT,RG,775.00,775.00,775.00,780.00,775.00,1065300,826915000
2024-03-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,BPFI,RG,348.00,330.00,330.00,346.00,330.00,3300,1090800
2024-03-05,BPII,RG,10300.00,10400.00,10350.00,10400.00,10350.00,13500,140350000
2024-03-05,BPTR,RG,64.00,63.00,65.00,67.00,63.00,7092500,463413000
2024-03-05,BRAM,RG,5750.00,5750.00,5750.00,5750.00,5750.00,300,1725000
2024-03-05,BREN,RG,6125.00,5900.00,6150.00,6200.00,5900.00,11693200,70017235000
2024-03-05,BRIS,RG,2410.00,2430.00,2410.00,2450.00,2410.00,18420700,44803315000
2024-03-05,BRMS,RG,145.00,152.00,146.00,152.00,146.00,355122200,52778752800
2024-03-05,BRNA,RG,965.00,965.00,0.00,0.00,0.00,0,0
2024-03-05,BRPT,RG,1015.00,955.00,1015.00,1020.00,950.00,123112000,119934902000
2024-03-05,BSBK,RG,57.00,55.00,57.00,58.00,55.00,22986000,1284569300
2024-03-05,BSDE,RG,1020.00,1015.00,1045.00,1045.00,1015.00,6122700,6237492500
2024-03-05,BSIM,RG,890.00,890.00,890.00,890.00,870.00,81900,72392000
2024-03-05,BSML,RG,185.00,178.00,187.00,187.00,178.00,5727200,1037074200
2024-03-05,BSSR,RG,3630.00,3710.00,3640.00,3740.00,3630.00,787300,2893628000
2024-03-05,BSWD,RG,1700.00,1700.00,0.00,0.00,0.00,0,0
2024-03-05,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,BTON,RG,400.00,388.00,408.00,448.00,370.00,2400,955000
2024-03-05,BTPN,RG,2610.00,2600.00,2610.00,2610.00,2590.00,31900,82923000
2024-03-05,BTPS,RG,1395.00,1360.00,1420.00,1420.00,1355.00,7633500,10465551500
2024-03-05,BUAH,RG,1825.00,1830.00,1820.00,1835.00,1820.00,111500,204058000
2024-03-05,BUDI,RG,240.00,246.00,240.00,252.00,238.00,1025200,251077200
2024-03-05,BUKA,RG,153.00,152.00,152.00,153.00,150.00,63712600,9650659000
2024-03-05,BUKK,RG,1005.00,1000.00,1005.00,1005.00,1000.00,2200,2207500
2024-03-05,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-05,BUMI,RG,85.00,89.00,86.00,89.00,85.00,545631000,47521225600
2024-03-05,BUVA,RG,54.00,54.00,53.00,54.00,52.00,2031700,106635500
2024-03-05,BVIC,RG,90.00,89.00,90.00,91.00,88.00,6438300,575581000
2024-03-05,BWPT,RG,61.00,55.00,61.00,63.00,54.00,150616300,8704631300
2024-03-05,BYAN,RG,19450.00,19425.00,19300.00,19450.00,19000.00,134600,2583190000
2024-03-05,CAKK,RG,128.00,127.00,119.00,128.00,119.00,317500,39793300
2024-03-05,CAMP,RG,330.00,336.00,330.00,338.00,326.00,851500,285569200
2024-03-05,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-05,CARS,RG,98.00,98.00,99.00,99.00,97.00,4922500,482757700
2024-03-05,CASA,RG,695.00,685.00,685.00,690.00,680.00,117000,80013000
2024-03-05,CASH,RG,98.00,100.00,98.00,100.00,93.00,1294600,128701300
2024-03-05,CASS,RG,870.00,900.00,875.00,925.00,870.00,438400,400777000
2024-03-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,CBPE,RG,131.00,131.00,133.00,133.00,128.00,148200,19386100
2024-03-05,CBRE,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2024-03-05,CBUT,RG,1845.00,1835.00,1845.00,1845.00,1785.00,8700,15815500
2024-03-05,CCSI,RG,400.00,400.00,410.00,410.00,384.00,47100,18638200
2024-03-05,CEKA,RG,1855.00,1850.00,1875.00,1880.00,1850.00,6800,12591500
2024-03-05,CENT,RG,51.00,52.00,51.00,53.00,51.00,1369400,71003700
2024-03-05,CFIN,RG,488.00,484.00,488.00,490.00,482.00,6694500,3239889200
2024-03-05,CGAS,RG,145.00,159.00,155.00,159.00,148.00,60198300,9458391900
2024-03-05,CHEM,RG,105.00,103.00,105.00,105.00,102.00,22492300,2316399300
2024-03-05,CHIP,RG,2210.00,2220.00,2200.00,2230.00,2170.00,513100,1126605000
2024-03-05,CINT,RG,142.00,151.00,147.00,181.00,142.00,1563800,261830200
2024-03-05,CITA,RG,1965.00,1995.00,1965.00,1995.00,1965.00,600,1182000
2024-03-05,CITY,RG,55.00,56.00,55.00,57.00,55.00,328300,18255700
2024-03-05,CLAY,RG,292.00,292.00,0.00,0.00,0.00,0,0
2024-03-05,CLEO,RG,765.00,750.00,765.00,770.00,750.00,996900,752747000
2024-03-05,CLPI,RG,980.00,980.00,975.00,985.00,975.00,38100,37256500
2024-03-05,CMNP,RG,1525.00,1530.00,1525.00,1530.00,1525.00,204500,312865000
2024-03-05,CMNT,RG,1070.00,1100.00,1065.00,1100.00,1040.00,47800300,50658097500
2024-03-05,CMPP,RG,120.00,120.00,120.00,121.00,116.00,1295000,153063000
2024-03-05,CMRY,RG,4180.00,4180.00,4190.00,4250.00,4160.00,61000,254921000
2024-03-05,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,CNMA,RG,250.00,248.00,246.00,250.00,240.00,2021300,495392400
2024-03-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-05,CNTX,RG,122.00,123.00,123.00,123.00,123.00,100,12300
2024-03-05,COAL,RG,50.00,50.00,50.00,50.00,50.00,1411600,70580000
2024-03-05,COCO,RG,161.00,160.00,163.00,165.00,160.00,4100,667300
2024-03-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,CPIN,RG,4900.00,4830.00,4900.00,4900.00,4830.00,6479700,31492691000
2024-03-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,CPRO,RG,55.00,53.00,55.00,56.00,53.00,63109000,3416687200
2024-03-05,CRAB,RG,222.00,220.00,218.00,222.00,216.00,3397100,742568000
2024-03-05,CRSN,RG,107.00,103.00,105.00,105.00,102.00,665600,68540700
2024-03-05,CSAP,RG,585.00,585.00,585.00,590.00,560.00,16100,9289000
2024-03-05,CSIS,RG,51.00,50.00,50.00,51.00,50.00,228300,11417000
2024-03-05,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-03-05,CSRA,RG,440.00,434.00,448.00,452.00,428.00,118600,51729600
2024-03-05,CTBN,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2024-03-05,CTRA,RG,1295.00,1255.00,1295.00,1300.00,1245.00,14878800,18722190500
2024-03-05,CTTH,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-03-05,CUAN,RG,6900.00,6400.00,6900.00,6975.00,6350.00,11944500,77895002500
2024-03-05,CYBR,RG,212.00,214.00,212.00,218.00,210.00,438900,94366800
2024-03-05,DADA,RG,6.00,7.00,6.00,7.00,6.00,53281700,367537600
2024-03-05,DART,RG,136.00,137.00,136.00,137.00,135.00,35600,4865500
2024-03-05,DAYA,RG,306.00,310.00,316.00,318.00,300.00,90700,27544000
2024-03-05,DCII,RG,34800.00,35000.00,34800.00,35000.00,34800.00,1500,52460000
2024-03-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-05,DEPO,RG,384.00,378.00,378.00,386.00,378.00,3800,1452200
2024-03-05,DEWA,RG,58.00,57.00,58.00,58.00,56.00,45720400,2618665600
2024-03-05,DEWI,RG,63.00,65.00,63.00,65.00,62.00,22393800,1424287800
2024-03-05,DFAM,RG,51.00,51.00,51.00,51.00,50.00,103100,5215200
2024-03-05,DGIK,RG,93.00,94.00,93.00,98.00,92.00,19465800,1834342000
2024-03-05,DGNS,RG,284.00,286.00,284.00,288.00,282.00,3444800,981263600
2024-03-05,DIGI,RG,15.00,16.00,15.00,16.00,15.00,289900,4434300
2024-03-05,DILD,RG,190.00,187.00,189.00,191.00,185.00,15394000,2887489800
2024-03-05,DIVA,RG,173.00,173.00,172.00,180.00,172.00,34900,6047100
2024-03-05,DKFT,RG,103.00,103.00,103.00,105.00,102.00,1475500,152326600
2024-03-05,DLTA,RG,3380.00,3350.00,3370.00,3380.00,3340.00,41100,137937000
2024-03-05,DMAS,RG,159.00,159.00,160.00,160.00,158.00,21479900,3416553800
2024-03-05,DMMX,RG,188.00,184.00,188.00,189.00,180.00,14991900,2775094300
2024-03-05,DMND,RG,800.00,800.00,800.00,800.00,785.00,3000,2386000
2024-03-05,DNAR,RG,119.00,120.00,120.00,123.00,118.00,155700,18514000
2024-03-05,DNET,RG,4650.00,4620.00,4650.00,4650.00,4530.00,1300,5950000
2024-03-05,DOID,RG,334.00,334.00,336.00,344.00,334.00,15957600,5375457000
2024-03-05,DOOH,RG,80.00,82.00,80.00,87.00,79.00,453147800,37235649700
2024-03-05,DPNS,RG,424.00,426.00,424.00,426.00,424.00,6000,2555000
2024-03-05,DPUM,RG,24.00,24.00,24.00,24.00,24.00,5100,122400
2024-03-05,DRMA,RG,1205.00,1095.00,1205.00,1215.00,1050.00,33793000,37587111500
2024-03-05,DSFI,RG,58.00,58.00,57.00,59.00,56.00,478500,27419300
2024-03-05,DSNG,RG,510.00,535.00,510.00,535.00,510.00,48259900,25194213500
2024-03-05,DSSA,RG,128975.00,128950.00,128950.00,128950.00,128950.00,100,12895000
2024-03-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-03-05,DUTI,RG,4660.00,4660.00,4660.00,4660.00,4660.00,1900,8854000
2024-03-05,DVLA,RG,1590.00,1555.00,1620.00,1620.00,1550.00,148000,232429500
2024-03-05,DWGL,RG,107.00,105.00,108.00,108.00,105.00,9000,945900
2024-03-05,DYAN,RG,81.00,81.00,81.00,81.00,80.00,2270800,182682900
2024-03-05,EAST,RG,137.00,135.00,138.00,138.00,134.00,701000,94861900
2024-03-05,ECII,RG,278.00,270.00,276.00,290.00,264.00,15600,4283400
2024-03-05,EDGE,RG,4390.00,4240.00,4380.00,4400.00,4240.00,56700,243035000
2024-03-05,EKAD,RG,254.00,252.00,252.00,256.00,250.00,333800,83935000
2024-03-05,ELIT,RG,88.00,87.00,88.00,88.00,85.00,7811100,674715300
2024-03-05,ELPI,RG,260.00,262.00,262.00,264.00,258.00,20460700,5323185000
2024-03-05,ELSA,RG,388.00,382.00,388.00,392.00,380.00,47957300,18348437600
2024-03-05,ELTY,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2024-03-05,EMDE,RG,130.00,129.00,129.00,133.00,128.00,89100,11615100
2024-03-05,EMTK,RG,462.00,456.00,464.00,466.00,452.00,17757300,8107886200
2024-03-05,ENAK,RG,1220.00,1260.00,1250.00,1260.00,1225.00,1700,2137500
2024-03-05,ENRG,RG,199.00,198.00,199.00,200.00,198.00,25670600,5105731600
2024-03-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,ENZO,RG,59.00,62.00,59.00,63.00,57.00,8181200,490906100
2024-03-05,EPAC,RG,8.00,8.00,8.00,8.00,8.00,11100,88800
2024-03-05,EPMT,RG,2480.00,2500.00,2480.00,2550.00,2450.00,24700,60845000
2024-03-05,ERAA,RG,474.00,466.00,484.00,484.00,464.00,20141100,9462025800
2024-03-05,ERAL,RG,346.00,340.00,346.00,352.00,336.00,6913200,2361836800
2024-03-05,ERTX,RG,262.00,262.00,260.00,264.00,242.00,224200,56660600
2024-03-05,ESIP,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2024-03-05,ESSA,RG,515.00,530.00,520.00,535.00,520.00,31503500,16634806500
2024-03-05,ESTA,RG,71.00,79.00,71.00,81.00,69.00,67017000,5271509700
2024-03-05,ESTI,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2024-03-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-03-05,EURO,RG,110.00,109.00,111.00,111.00,109.00,85129800,9339083900
2024-03-05,EXCL,RG,2490.00,2540.00,2490.00,2550.00,2450.00,27310600,68386137000
2024-03-05,FAPA,RG,5300.00,5300.00,5300.00,5325.00,5275.00,13600,72077500
2024-03-05,FAST,RG,695.00,720.00,725.00,725.00,720.00,200,144500
2024-03-05,FASW,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2024-03-05,FILM,RG,4510.00,4210.00,4530.00,4530.00,4210.00,2876200,12395511000
2024-03-05,FIMP,RG,53.00,52.00,53.00,53.00,52.00,6900,360500
2024-03-05,FIRE,RG,106.00,104.00,107.00,107.00,97.00,27727300,2870986700
2024-03-05,FISH,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2024-03-05,FITT,RG,590.00,600.00,590.00,605.00,590.00,648000,388783000
2024-03-05,FLMC,RG,28.00,28.00,28.00,28.00,28.00,631600,17684800
2024-03-05,FMII,RG,212.00,204.00,210.00,212.00,200.00,120400,24491800
2024-03-05,FOLK,RG,67.00,68.00,67.00,71.00,65.00,8190700,560599900
2024-03-05,FOOD,RG,114.00,113.00,114.00,114.00,112.00,68900,7772900
2024-03-05,FORU,RG,810.00,810.00,0.00,0.00,0.00,0,0
2024-03-05,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,FPNI,RG,191.00,185.00,190.00,191.00,183.00,3529000,655614600
2024-03-05,FREN,RG,52.00,50.00,52.00,53.00,50.00,624277300,32053551700
2024-03-05,FUJI,RG,230.00,228.00,240.00,240.00,220.00,20200,4537400
2024-03-05,FUTR,RG,50.00,50.00,50.00,50.00,50.00,68200,3410000
2024-03-05,FWCT,RG,68.00,69.00,68.00,69.00,67.00,477400,32307200
2024-03-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-03-05,GDST,RG,113.00,112.00,113.00,114.00,110.00,625000,69486000
2024-03-05,GDYR,RG,1320.00,1285.00,1275.00,1285.00,1275.00,200,256000
2024-03-05,GEMA,RG,260.00,246.00,268.00,268.00,246.00,20200,5284400
2024-03-05,GEMS,RG,5700.00,5750.00,5700.00,5775.00,5700.00,56700,325735000
2024-03-05,GGRM,RG,20250.00,20175.00,20250.00,20325.00,20125.00,286900,5798020000
2024-03-05,GGRP,RG,426.00,430.00,426.00,440.00,412.00,68600,29008600
2024-03-05,GHON,RG,1860.00,1860.00,1855.00,1860.00,1855.00,6900,12826000
2024-03-05,GIAA,RG,70.00,69.00,70.00,70.00,68.00,38161600,2633024400
2024-03-05,GJTL,RG,1150.00,1170.00,1150.00,1185.00,1145.00,20356200,23707830500
2024-03-05,GLOB,RG,73.00,73.00,0.00,0.00,0.00,0,0
