Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-06,BVIC,RG,127.00,123.00,127.00,127.00,122.00,10500300,1297739100
2022-12-06,BWPT,RG,68.00,67.00,68.00,68.00,66.00,11384600,762751500
2022-12-06,BYAN,RG,13575.00,14625.00,13600.00,16275.00,13575.00,3480600,52991137500
2022-12-06,CAKK,RG,230.00,234.00,230.00,236.00,228.00,8756300,2015807000
2022-12-06,CAMP,RG,290.00,286.00,290.00,290.00,286.00,749800,216295600
2022-12-06,CANI,RG,92.00,87.00,86.00,92.00,86.00,32900,2892300
2022-12-06,CARE,RG,466.00,462.00,466.00,470.00,460.00,421233600,196310944600
2022-12-06,CARS,RG,85.00,83.00,86.00,87.00,80.00,150308300,12425146000
2022-12-06,CASA,RG,725.00,725.00,725.00,735.00,710.00,303598300,217932293500
2022-12-06,CASH,RG,114.00,113.00,114.00,118.00,110.00,1632500,187025200
2022-12-06,CASS,RG,420.00,414.00,420.00,436.00,414.00,684000,286235400
2022-12-06,CBMF,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-12-06,CBUT,RG,1085.00,1100.00,1160.00,1325.00,1050.00,16224900,19224438000
2022-12-06,CCSI,RG,680.00,690.00,730.00,730.00,670.00,63300,43161500
2022-12-06,CEKA,RG,1970.00,1955.00,1970.00,1980.00,1950.00,3200,6282000
2022-12-06,CENT,RG,139.00,136.00,139.00,141.00,132.00,4909100,668790600
2022-12-06,CFIN,RG,338.00,324.00,338.00,340.00,324.00,5787300,1902151200
2022-12-06,CHEM,RG,130.00,139.00,130.00,142.00,124.00,126851900,17159998600
2022-12-06,CINT,RG,220.00,220.00,220.00,220.00,216.00,50300,11065600
2022-12-06,CITA,RG,3010.00,3020.00,3010.00,3040.00,2950.00,1300,3857000
2022-12-06,CITY,RG,142.00,146.00,147.00,154.00,140.00,65700,9403600
2022-12-06,CLAY,RG,670.00,670.00,0.00,0.00,0.00,0,0
2022-12-06,CLEO,RG,600.00,590.00,610.00,610.00,580.00,7986000,4708263000
2022-12-06,CLPI,RG,940.00,945.00,940.00,955.00,935.00,86200,81072500
2022-12-06,CMNP,RG,1790.00,1745.00,1795.00,1795.00,1740.00,70400,123616000
2022-12-06,CMNT,RG,800.00,800.00,800.00,805.00,790.00,40410100,32224913000
2022-12-06,CMPP,RG,195.00,187.00,195.00,198.00,186.00,358400,67731900
2022-12-06,CMRY,RG,4450.00,4600.00,4450.00,4600.00,4140.00,3959700,17494069000
2022-12-06,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,CNTX,RG,252.00,252.00,0.00,0.00,0.00,0,0
2022-12-06,COAL,RG,173.00,167.00,169.00,171.00,161.00,21059000,3454405200
2022-12-06,COCO,RG,270.00,270.00,270.00,282.00,260.00,436600,118140400
2022-12-06,CPIN,RG,5725.00,5600.00,5725.00,5750.00,5550.00,4550400,25554825000
2022-12-06,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-06,CPRO,RG,56.00,55.00,56.00,56.00,55.00,25749000,1422181100
2022-12-06,CRAB,RG,218.00,218.00,216.00,220.00,214.00,5491800,1187807200
2022-12-06,CSAP,RG,820.00,800.00,830.00,830.00,790.00,110300,88682000
2022-12-06,CSIS,RG,73.00,72.00,73.00,73.00,70.00,1699200,121331100
2022-12-06,CSRA,RG,590.00,585.00,590.00,590.00,580.00,181200,105886500
2022-12-06,CTBN,RG,1725.00,1610.00,1615.00,1615.00,1605.00,3400,5466500
2022-12-06,CTRA,RG,1005.00,970.00,1005.00,1010.00,965.00,13452600,13150461000
2022-12-06,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100800,5040000
2022-12-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-06,DART,RG,185.00,183.00,185.00,194.00,183.00,33800,6207400
2022-12-06,DAYA,RG,224.00,228.00,224.00,230.00,224.00,4900,1103000
2022-12-06,DCII,RG,36000.00,35750.00,36000.00,36000.00,35750.00,500,17950000
2022-12-06,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,DEPO,RG,484.00,488.00,482.00,490.00,468.00,1376700,669509000
2022-12-06,DEWA,RG,57.00,56.00,57.00,58.00,56.00,136269700,7700288600
2022-12-06,DEWI,RG,236.00,220.00,236.00,244.00,220.00,43007700,10146191800
2022-12-06,DFAM,RG,108.00,102.00,107.00,109.00,102.00,2957600,310089700
2022-12-06,DGIK,RG,113.00,112.00,113.00,114.00,111.00,17812500,1999568900
2022-12-06,DGNS,RG,250.00,248.00,270.00,270.00,242.00,570200,140909000
2022-12-06,DIGI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-12-06,DILD,RG,172.00,169.00,173.00,173.00,168.00,8976700,1520447600
2022-12-06,DIVA,RG,880.00,850.00,880.00,890.00,850.00,146000,126799500
2022-12-06,DKFT,RG,118.00,116.00,119.00,119.00,116.00,3436900,401397900
2022-12-06,DLTA,RG,3830.00,3810.00,3820.00,3840.00,3800.00,100300,381809000
2022-12-06,DMAS,RG,161.00,159.00,161.00,162.00,159.00,29395800,4701731200
2022-12-06,DMMX,RG,1130.00,1070.00,1130.00,1130.00,1070.00,1373400,1489006500
2022-12-06,DMND,RG,815.00,815.00,810.00,815.00,805.00,7800,6289000
2022-12-06,DNAR,RG,163.00,159.00,155.00,162.00,153.00,1235800,194249500
2022-12-06,DNET,RG,3720.00,3730.00,3720.00,3730.00,3660.00,1400,5197000
2022-12-06,DOID,RG,358.00,350.00,362.00,362.00,350.00,23084200,8182912200
2022-12-06,DPNS,RG,404.00,400.00,402.00,402.00,396.00,792400,315516800
2022-12-06,DRMA,RG,620.00,625.00,620.00,635.00,610.00,12585600,7796796500
2022-12-06,DSFI,RG,91.00,90.00,92.00,92.00,90.00,1570900,141727800
2022-12-06,DSNG,RG,590.00,610.00,590.00,610.00,590.00,21167500,12753979500
2022-12-06,DSSA,RG,39800.00,39800.00,39800.00,39800.00,39800.00,500,19900000
2022-12-06,DUTI,RG,3960.00,4000.00,4000.00,4000.00,3970.00,12800,51197000
2022-12-06,DVLA,RG,2420.00,2390.00,2420.00,2420.00,2390.00,6600,15898000
2022-12-06,DWGL,RG,193.00,191.00,198.00,200.00,188.00,86600,16758500
2022-12-06,DYAN,RG,101.00,99.00,102.00,102.00,95.00,1523900,149627400
2022-12-06,EAST,RG,91.00,91.00,91.00,92.00,90.00,2156600,196374600
2022-12-06,ECII,RG,494.00,492.00,490.00,492.00,468.00,5900,2849200
2022-12-06,EDGE,RG,20300.00,20300.00,0.00,0.00,0.00,0,0
2022-12-06,EKAD,RG,276.00,274.00,274.00,276.00,272.00,258200,70587000
2022-12-06,ELPI,RG,220.00,212.00,218.00,222.00,210.00,30269900,6477505200
2022-12-06,ELSA,RG,332.00,326.00,332.00,332.00,322.00,29241400,9534630000
2022-12-06,ELTY,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2022-12-06,EMDE,RG,133.00,129.00,131.00,131.00,129.00,54000,6984900
2022-12-06,EMTK,RG,1190.00,1135.00,1150.00,1190.00,1110.00,82503800,93638199000
2022-12-06,ENAK,RG,1720.00,1895.00,1750.00,1900.00,1700.00,12595100,22188664500
2022-12-06,ENRG,RG,332.00,310.00,332.00,334.00,310.00,228569300,73209204400
2022-12-06,ENZO,RG,72.00,69.00,72.00,76.00,68.00,28599500,2053699500
2022-12-06,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-06,EPMT,RG,2690.00,2700.00,2700.00,2700.00,2690.00,4600,12417000
2022-12-06,ERAA,RG,390.00,384.00,390.00,390.00,380.00,26869100,10334549800
2022-12-06,ERTX,RG,197.00,224.00,200.00,264.00,198.00,15412800,3629462000
2022-12-06,ESIP,RG,64.00,62.00,64.00,64.00,62.00,5543400,344329600
2022-12-06,ESSA,RG,1015.00,980.00,1020.00,1020.00,975.00,38601900,38202006500
2022-12-06,ESTA,RG,128.00,129.00,128.00,129.00,121.00,38096300,4781541600
2022-12-06,ESTI,RG,55.00,57.00,56.00,58.00,55.00,1687900,95289700
2022-12-06,ETWA,RG,212.00,218.00,200.00,232.00,198.00,551400,117881600
2022-12-06,EURO,RG,196.00,180.00,195.00,195.00,180.00,14429400,2719523800
2022-12-06,EXCL,RG,2300.00,2290.00,2300.00,2310.00,2260.00,20702200,47243824000
2022-12-06,FAPA,RG,4270.00,4260.00,4280.00,4290.00,4260.00,55300,236209000
2022-12-06,FAST,RG,835.00,835.00,835.00,835.00,830.00,1700,1419000
2022-12-06,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-12-06,FILM,RG,2240.00,2300.00,2200.00,2320.00,2090.00,26038200,55637142000
2022-12-06,FIMP,RG,73.00,75.00,71.00,75.00,70.00,4880100,355941200
2022-12-06,FIRE,RG,218.00,204.00,226.00,226.00,204.00,2524700,525749000
2022-12-06,FISH,RG,7350.00,7350.00,0.00,0.00,0.00,0,0
2022-12-06,FITT,RG,406.00,418.00,406.00,424.00,406.00,27714100,11550551600
2022-12-06,FMII,RG,294.00,290.00,294.00,294.00,290.00,4000,1160800
2022-12-06,FOOD,RG,122.00,121.00,122.00,122.00,119.00,752700,90774100
2022-12-06,FORU,RG,246.00,240.00,246.00,246.00,238.00,235800,56717600
2022-12-06,FPNI,RG,208.00,208.00,210.00,214.00,204.00,3244500,678440400
2022-12-06,FREN,RG,70.00,68.00,71.00,71.00,67.00,668488500,45966005500
2022-12-06,FUJI,RG,625.00,625.00,625.00,625.00,625.00,100,62500
2022-12-06,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,GDST,RG,236.00,220.00,236.00,238.00,220.00,32347400,7192191000
2022-12-06,GDYR,RG,1490.00,1475.00,1450.00,1480.00,1440.00,1800,2608500
2022-12-06,GEMA,RG,280.00,284.00,266.00,286.00,266.00,4100,1158000
2022-12-06,GEMS,RG,7075.00,7000.00,7075.00,7075.00,6925.00,46500,324155000
2022-12-06,GGRM,RG,18925.00,18725.00,18925.00,18950.00,18600.00,2014700,37762750000
2022-12-06,GGRP,RG,550.00,555.00,550.00,565.00,545.00,142900,78342500
2022-12-06,GHON,RG,1990.00,1940.00,1990.00,1990.00,1900.00,46700,89493000
2022-12-06,GJTL,RG,580.00,585.00,585.00,585.00,575.00,1433900,830238000
2022-12-06,GLOB,RG,110.00,109.00,110.00,110.00,108.00,1200,130500
2022-12-06,GLVA,RG,470.00,490.00,470.00,490.00,438.00,122400,57593400
2022-12-06,GMFI,RG,64.00,64.00,65.00,65.00,62.00,822800,52196400
2022-12-06,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-06,GOLD,RG,338.00,336.00,324.00,336.00,324.00,500,166400
2022-12-06,GOOD,RG,535.00,525.00,535.00,535.00,520.00,4231200,2234930500
2022-12-06,GOTO,RG,123.00,115.00,115.00,115.00,115.00,189998500,21849827500
2022-12-06,GPRA,RG,127.00,119.00,127.00,128.00,119.00,51497000,6214371100
2022-12-06,GPSO,RG,114.00,113.00,108.00,117.00,108.00,6037300,689050700
2022-12-06,GSMF,RG,84.00,82.00,84.00,88.00,82.00,5506300,466968900
2022-12-06,GTSI,RG,63.00,61.00,63.00,64.00,60.00,2872400,176186000
2022-12-06,GULA,RG,256.00,272.00,256.00,276.00,246.00,37841900,10141837200
2022-12-06,GWSA,RG,157.00,155.00,157.00,160.00,155.00,163900,25496900
2022-12-06,GZCO,RG,110.00,103.00,110.00,110.00,103.00,17616900,1836479800
2022-12-06,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,HAIS,RG,236.00,242.00,236.00,246.00,230.00,13862400,3290658800
2022-12-06,HATM,RG,388.00,380.00,388.00,390.00,372.00,21768200,8281496800
2022-12-06,HDFA,RG,154.00,154.00,153.00,154.00,150.00,9800,1503900
2022-12-06,HDIT,RG,68.00,66.00,68.00,68.00,64.00,18687500,1207997800
2022-12-06,HEAL,RG,1510.00,1490.00,1525.00,1540.00,1475.00,3180500,4744919000
2022-12-06,HELI,RG,252.00,302.00,252.00,304.00,242.00,45000,11790400
2022-12-06,HERO,RG,1465.00,1565.00,1500.00,1600.00,1465.00,63900,98310000
2022-12-06,HEXA,RG,5475.00,5425.00,5475.00,5500.00,5425.00,174500,950187500
2022-12-06,HITS,RG,460.00,575.00,476.00,575.00,458.00,850500,475112200
2022-12-06,HKMU,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-12-06,HMSP,RG,960.00,925.00,960.00,970.00,920.00,14915700,13953902000
2022-12-06,HOKI,RG,113.00,111.00,113.00,113.00,110.00,3982100,442219300
2022-12-06,HOMI,RG,428.00,446.00,428.00,448.00,424.00,27379900,11974088400
2022-12-06,HOPE,RG,53.00,52.00,53.00,53.00,52.00,6269500,327631600
2022-12-06,HRME,RG,52.00,51.00,52.00,53.00,51.00,6013400,307999000
2022-12-06,HRTA,RG,206.00,202.00,206.00,206.00,202.00,2359400,481020600
2022-12-06,HRUM,RG,1775.00,1770.00,1790.00,1805.00,1765.00,25466200,45412095000
2022-12-06,IATA,RG,140.00,140.00,140.00,141.00,137.00,35791700,4974181300
2022-12-06,IBOS,RG,90.00,89.00,90.00,91.00,85.00,259900,23094600
2022-12-06,IBST,RG,5900.00,5875.00,5875.00,5900.00,5875.00,1600,9405000
2022-12-06,ICBP,RG,10350.00,10350.00,10275.00,10350.00,10150.00,4252000,43613625000
