Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-04,AMIN,RG,274.00,270.00,282.00,282.00,270.00,54600,15033000
2026-02-04,AMMN,RG,6875.00,7475.00,6925.00,7475.00,6825.00,33951100,244452712500
2026-02-04,AMMS,RG,456.00,454.00,450.00,462.00,424.00,847100,382420000
2026-02-04,AMOR,RG,380.00,382.00,390.00,392.00,382.00,2691100,1037550800
2026-02-04,AMRT,RG,1750.00,1730.00,1745.00,1775.00,1730.00,24859100,43313541000
2026-02-04,ANDI,RG,29.00,28.00,28.00,28.00,28.00,45989000,1287692000
2026-02-04,ANJT,RG,1685.00,1680.00,1685.00,1690.00,1655.00,279700,466641500
2026-02-04,ANTM,RG,3930.00,3990.00,3980.00,4130.00,3960.00,215322600,866699073000
2026-02-04,APEX,RG,189.00,200.00,197.00,210.00,194.00,32548100,6557369000
2026-02-04,APIC,RG,1475.00,1420.00,1445.00,1445.00,1365.00,73400,103429000
2026-02-04,APII,RG,197.00,200.00,202.00,208.00,197.00,218200,43605400
2026-02-04,APLI,RG,356.00,348.00,350.00,360.00,348.00,33100,11709600
2026-02-04,APLN,RG,137.00,137.00,139.00,139.00,129.00,59206500,7927676300
2026-02-04,ARCI,RG,1705.00,1735.00,1740.00,1805.00,1710.00,133079000,233545797500
2026-02-04,AREA,RG,400.00,434.00,398.00,440.00,398.00,2159300,909000800
2026-02-04,ARGO,RG,1020.00,1000.00,1035.00,1040.00,995.00,33300,33786500
2026-02-04,ARII,RG,276.00,288.00,276.00,304.00,276.00,273000,78918600
2026-02-04,ARKA,RG,36.00,37.00,36.00,37.00,36.00,2187300,80166900
2026-02-04,ARKO,RG,8450.00,7200.00,8475.00,9000.00,7200.00,7552200,55625627500
2026-02-04,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,ARNA,RG,520.00,530.00,525.00,530.00,520.00,2463900,1293090000
2026-02-04,ARTA,RG,2560.00,2440.00,2430.00,2440.00,2430.00,700,1706000
2026-02-04,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-02-04,ARTO,RG,1630.00,1630.00,1640.00,1655.00,1610.00,5883600,9592127000
2026-02-04,ASBI,RG,430.00,430.00,432.00,432.00,420.00,18200,7720200
2026-02-04,ASDM,RG,625.00,650.00,625.00,680.00,620.00,76900,50305500
2026-02-04,ASGR,RG,1745.00,1730.00,1745.00,1755.00,1700.00,995200,1712878000
2026-02-04,ASHA,RG,71.00,69.00,71.00,74.00,68.00,36974500,2609524400
2026-02-04,ASII,RG,6800.00,6675.00,6800.00,6825.00,6625.00,58211100,390854675000
2026-02-04,ASJT,RG,179.00,175.00,178.00,179.00,171.00,556900,96378200
2026-02-04,ASLC,RG,79.00,78.00,80.00,82.00,78.00,15278800,1220970300
2026-02-04,ASLI,RG,410.00,450.00,410.00,456.00,380.00,42090100,17911301200
2026-02-04,ASMI,RG,34.00,33.00,33.00,33.00,33.00,3318200,109500600
2026-02-04,ASPI,RG,434.00,434.00,436.00,456.00,416.00,496800,213388000
2026-02-04,ASPR,RG,131.00,135.00,132.00,141.00,129.00,10358600,1404294400
2026-02-04,ASRI,RG,156.00,164.00,156.00,164.00,154.00,24957700,3971239100
2026-02-04,ASRM,RG,300.00,298.00,290.00,300.00,288.00,5600,1662800
2026-02-04,ASSA,RG,1140.00,1165.00,1150.00,1165.00,1135.00,7480300,8635270000
2026-02-04,ATAP,RG,770.00,760.00,770.00,820.00,750.00,7379600,5724329500
2026-02-04,ATIC,RG,585.00,610.00,585.00,650.00,585.00,294700,186086000
2026-02-04,ATLA,RG,56.00,55.00,56.00,57.00,54.00,50338200,2752325700
2026-02-04,AUTO,RG,2590.00,2640.00,2620.00,2650.00,2610.00,1846200,4855630000
2026-02-04,AVIA,RG,444.00,450.00,450.00,460.00,446.00,9797000,4424568600
2026-02-04,AWAN,RG,174.00,178.00,174.00,190.00,174.00,1129300,202725800
2026-02-04,AXIO,RG,121.00,116.00,122.00,122.00,113.00,6416900,750048000
2026-02-04,AYLS,RG,286.00,282.00,296.00,300.00,270.00,5620500,1592575400
2026-02-04,BABP,RG,59.00,58.00,60.00,60.00,57.00,15808800,912711700
2026-02-04,BABY,RG,308.00,304.00,308.00,318.00,300.00,1464800,446839400
2026-02-04,BACA,RG,170.00,170.00,172.00,174.00,168.00,1570200,267434400
2026-02-04,BAIK,RG,324.00,356.00,292.00,356.00,292.00,29445400,9867682400
2026-02-04,BAJA,RG,134.00,139.00,135.00,143.00,135.00,781800,109472900
2026-02-04,BALI,RG,1235.00,1205.00,1235.00,1285.00,1180.00,146600,181179000
2026-02-04,BANK,RG,610.00,645.00,610.00,650.00,600.00,1601000,999865000
2026-02-04,BAPA,RG,92.00,88.00,92.00,93.00,88.00,2847700,254093100
2026-02-04,BAPI,RG,34.00,32.00,32.00,32.00,32.00,5370000,171840000
2026-02-04,BATA,RG,68.00,65.00,65.00,65.00,65.00,370800,24102000
2026-02-04,BATR,RG,101.00,107.00,102.00,122.00,102.00,19809600,2201032800
2026-02-04,BAUT,RG,48.00,52.00,52.00,52.00,52.00,43532900,2263710800
2026-02-04,BAYU,RG,1345.00,1375.00,1375.00,1375.00,1350.00,42700,58216500
2026-02-04,BBCA,RG,7650.00,7800.00,7650.00,7825.00,7600.00,193370800,1500042935000
2026-02-04,BBHI,RG,1430.00,1425.00,1430.00,1450.00,1390.00,324600,461082500
2026-02-04,BBKP,RG,75.00,75.00,75.00,76.00,73.00,103441500,7694919600
2026-02-04,BBLD,RG,890.00,915.00,890.00,940.00,890.00,16900,15462500
2026-02-04,BBMD,RG,1960.00,1955.00,1955.00,1955.00,1955.00,100,195500
2026-02-04,BBNI,RG,4590.00,4630.00,4590.00,4650.00,4570.00,92915700,429266483000
2026-02-04,BBRI,RG,3800.00,3870.00,3820.00,3880.00,3800.00,251005600,967195596000
2026-02-04,BBRM,RG,208.00,202.00,208.00,230.00,196.00,66474800,14029341200
2026-02-04,BBSI,RG,4000.00,4000.00,4000.00,4020.00,3900.00,34000,135152000
2026-02-04,BBSS,RG,280.00,282.00,300.00,308.00,272.00,990800,278443000
2026-02-04,BBTN,RG,1225.00,1340.00,1225.00,1350.00,1220.00,181059100,234183230500
2026-02-04,BBYB,RG,384.00,390.00,384.00,394.00,378.00,38264400,14747108200
2026-02-04,BCAP,RG,54.00,54.00,54.00,54.00,53.00,7930400,423562000
2026-02-04,BCIC,RG,151.00,153.00,155.00,159.00,148.00,2181800,330600100
2026-02-04,BCIP,RG,69.00,70.00,69.00,71.00,68.00,5755100,399044700
2026-02-04,BDKR,RG,164.00,168.00,164.00,170.00,161.00,23965800,3976507500
2026-02-04,BDMN,RG,2540.00,2660.00,2540.00,2670.00,2540.00,8734400,22953332000
2026-02-04,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-04,BEEF,RG,278.00,284.00,278.00,290.00,274.00,4455500,1256847600
2026-02-04,BEER,RG,175.00,181.00,180.00,195.00,178.00,1774100,325920200
2026-02-04,BEKS,RG,31.00,31.00,32.00,32.00,31.00,13741800,432113000
2026-02-04,BELI,RG,450.00,452.00,454.00,456.00,448.00,552300,248424800
2026-02-04,BELL,RG,199.00,180.00,180.00,180.00,180.00,2392500,430650000
2026-02-04,BESS,RG,1570.00,1555.00,1560.00,1575.00,1500.00,452300,711923500
2026-02-04,BEST,RG,114.00,116.00,115.00,119.00,112.00,24610000,2856410400
2026-02-04,BFIN,RG,705.00,700.00,705.00,710.00,695.00,16254800,11396142500
2026-02-04,BGTG,RG,139.00,136.00,140.00,140.00,135.00,23388500,3215331900
2026-02-04,BHAT,RG,1535.00,1470.00,1535.00,1550.00,1470.00,648000,990862000
2026-02-04,BHIT,RG,39.00,39.00,39.00,39.00,39.00,12572400,490323600
2026-02-04,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-04,BIKE,RG,525.00,515.00,530.00,530.00,510.00,551300,284840500
2026-02-04,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-04,BINA,RG,4690.00,4690.00,4690.00,4750.00,4650.00,1800,8491000
2026-02-04,BINO,RG,128.00,128.00,128.00,131.00,125.00,1099000,141941600
2026-02-04,BIPI,RG,160.00,136.00,152.00,157.00,136.00,3073371500,429505857500
2026-02-04,BIPP,RG,81.00,78.00,82.00,82.00,77.00,1930000,152376800
2026-02-04,BIRD,RG,1690.00,1690.00,1690.00,1715.00,1685.00,1064400,1804264000
2026-02-04,BISI,RG,870.00,885.00,880.00,885.00,880.00,216400,190592000
2026-02-04,BJBR,RG,810.00,830.00,815.00,830.00,805.00,11093200,9032042000
2026-02-04,BJTM,RG,565.00,570.00,570.00,570.00,560.00,12353700,6979812000
2026-02-04,BKDP,RG,54.00,57.00,53.00,57.00,53.00,1228200,67107000
2026-02-04,BKSL,RG,136.00,145.00,134.00,145.00,133.00,1231461800,172669533900
2026-02-04,BKSW,RG,64.00,64.00,64.00,65.00,63.00,7434700,473933900
2026-02-04,BLES,RG,148.00,150.00,148.00,151.00,148.00,938800,139906000
2026-02-04,BLOG,RG,420.00,422.00,420.00,426.00,418.00,967900,406989400
2026-02-04,BLTA,RG,41.00,44.00,42.00,44.00,42.00,10329500,444667800
2026-02-04,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-04,BLUE,RG,5350.00,5675.00,5350.00,5800.00,5225.00,437000,2376675000
2026-02-04,BMAS,RG,580.00,580.00,580.00,615.00,560.00,8600,4982500
2026-02-04,BMBL,RG,61.00,60.00,60.00,61.00,56.00,9443300,551436800
2026-02-04,BMHS,RG,190.00,189.00,189.00,190.00,184.00,1918300,358245300
2026-02-04,BMRI,RG,4830.00,5000.00,4860.00,5025.00,4830.00,232816800,1151044972000
2026-02-04,BMSR,RG,320.00,316.00,330.00,330.00,314.00,15900,5066800
2026-02-04,BMTR,RG,141.00,140.00,141.00,143.00,139.00,17729500,2492043700
2026-02-04,BNBA,RG,875.00,865.00,875.00,890.00,855.00,799100,695096500
2026-02-04,BNBR,RG,101.00,111.00,111.00,111.00,111.00,311177800,34540735800
2026-02-04,BNGA,RG,1805.00,1890.00,1810.00,1900.00,1810.00,22424500,41670607000
2026-02-04,BNII,RG,214.00,214.00,214.00,214.00,210.00,2161200,459241000
2026-02-04,BNLI,RG,4130.00,4130.00,4130.00,4170.00,4020.00,76500,315311000
2026-02-04,BOAT,RG,161.00,177.00,161.00,195.00,160.00,34252400,6216436900
2026-02-04,BOBA,RG,171.00,173.00,171.00,174.00,170.00,100700,17376100
2026-02-04,BOGA,RG,1575.00,1525.00,1565.00,1565.00,1500.00,45200,69324000
2026-02-04,BOLA,RG,169.00,174.00,170.00,174.00,166.00,2677900,452781900
2026-02-04,BOLT,RG,1020.00,1025.00,1020.00,1025.00,1020.00,5700,5837000
2026-02-04,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,BPFI,RG,286.00,286.00,286.00,288.00,282.00,33000,9432200
2026-02-04,BPII,RG,484.00,460.00,480.00,480.00,454.00,21100,9900400
2026-02-04,BPTR,RG,84.00,84.00,84.00,85.00,82.00,144600,12005900
2026-02-04,BRAM,RG,4540.00,4520.00,4630.00,4790.00,4510.00,5100,23877000
2026-02-04,BREN,RG,8225.00,8200.00,8225.00,8600.00,8150.00,15842900,131432017500
2026-02-04,BRIS,RG,2220.00,2400.00,2250.00,2430.00,2230.00,126595000,299163570000
2026-02-04,BRMS,RG,955.00,995.00,985.00,1020.00,960.00,505370100,500843991500
2026-02-04,BRNA,RG,705.00,715.00,715.00,745.00,710.00,19100,14116000
2026-02-04,BRPT,RG,1980.00,2130.00,2090.00,2170.00,2030.00,134290400,281716744000
2026-02-04,BSBK,RG,66.00,66.00,68.00,68.00,65.00,24096700,1591397500
2026-02-04,BSDE,RG,910.00,915.00,915.00,920.00,910.00,4062500,3719639500
2026-02-04,BSIM,RG,1200.00,1185.00,1200.00,1300.00,1125.00,284200,344670500
2026-02-04,BSML,RG,268.00,268.00,268.00,272.00,262.00,21543200,5786603600
2026-02-04,BSSR,RG,3880.00,3890.00,3880.00,3890.00,3870.00,532600,2066169000
2026-02-04,BSWD,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2026-02-04,BTEK,RG,22.00,21.00,20.00,22.00,20.00,170223400,3568371400
2026-02-04,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,BTON,RG,394.00,390.00,394.00,416.00,388.00,72800,28883800
2026-02-04,BTPN,RG,2160.00,2150.00,2160.00,2170.00,2100.00,20000,42969000
2026-02-04,BTPS,RG,1235.00,1270.00,1235.00,1275.00,1235.00,4933400,6204769500
2026-02-04,BUAH,RG,565.00,575.00,570.00,575.00,560.00,180600,102577500
2026-02-04,BUDI,RG,208.00,212.00,210.00,212.00,208.00,208300,43744000
2026-02-04,BUKA,RG,140.00,141.00,140.00,142.00,138.00,89613900,12544525500
2026-02-04,BUKK,RG,1330.00,1320.00,1310.00,1375.00,1305.00,15300,20005000
2026-02-04,BULL,RG,448.00,410.00,418.00,448.00,388.00,505180800,211066908400
2026-02-04,BUMI,RG,264.00,246.00,258.00,266.00,240.00,9402318400,2358940637400
2026-02-04,BUVA,RG,1190.00,1015.00,1110.00,1185.00,1015.00,397552600,427454998500
2026-02-04,BVIC,RG,130.00,127.00,129.00,130.00,126.00,4626600,589860900
2026-02-04,BWPT,RG,133.00,133.00,133.00,137.00,131.00,40291500,5367956100
2026-02-04,BYAN,RG,15025.00,15000.00,15025.00,15075.00,14725.00,97200,1445927500
2026-02-04,CAKK,RG,176.00,180.00,180.00,190.00,178.00,984200,178369800
2026-02-04,CAMP,RG,218.00,214.00,216.00,216.00,212.00,290800,62243400
2026-02-04,CANI,RG,228.00,206.00,206.00,206.00,206.00,752500,155015000
2026-02-04,CARE,RG,478.00,460.00,478.00,478.00,424.00,2974500,1330338800
2026-02-04,CARS,RG,98.00,95.00,99.00,99.00,94.00,3285100,314226300
2026-02-04,CASA,RG,1420.00,1420.00,1425.00,1425.00,1315.00,153500,213393000
2026-02-04,CASH,RG,184.00,166.00,187.00,200.00,166.00,13540200,2314985800
2026-02-04,CASS,RG,2550.00,2370.00,2400.00,2430.00,2260.00,325300,777742000
2026-02-04,CBDK,RG,6150.00,5975.00,6150.00,6175.00,5825.00,15953800,96090970000
2026-02-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,CBPE,RG,304.00,290.00,310.00,310.00,282.00,128800,37691200
2026-02-04,CBRE,RG,850.00,780.00,800.00,890.00,765.00,28799900,23003756500
2026-02-04,CBUT,RG,1035.00,1035.00,1035.00,1040.00,1010.00,14400,14788000
2026-02-04,CCSI,RG,332.00,318.00,332.00,340.00,318.00,388900,126809400
2026-02-04,CDIA,RG,1075.00,1080.00,1090.00,1155.00,1050.00,126774300,138250130500
2026-02-04,CEKA,RG,2330.00,2360.00,2360.00,2390.00,2340.00,16000,37737000
2026-02-04,CENT,RG,132.00,129.00,135.00,143.00,127.00,19816700,2648560400
2026-02-04,CFIN,RG,324.00,324.00,324.00,328.00,320.00,840800,272018200
2026-02-04,CGAS,RG,176.00,176.00,178.00,183.00,175.00,5864200,1040425400
2026-02-04,CHEK,RG,138.00,138.00,138.00,138.00,136.00,633900,86869800
2026-02-04,CHEM,RG,96.00,95.00,98.00,98.00,92.00,5385500,508706800
2026-02-04,CHIP,RG,1235.00,1230.00,1230.00,1240.00,1210.00,168000,204411500
2026-02-04,CINT,RG,204.00,206.00,206.00,210.00,200.00,103500,21298800
2026-02-04,CITA,RG,4530.00,4350.00,4500.00,4530.00,4290.00,870000,3787866000
2026-02-04,CITY,RG,230.00,218.00,230.00,230.00,210.00,840000,180909800
2026-02-04,CLAY,RG,2800.00,2850.00,2800.00,2900.00,2710.00,303600,859232000
2026-02-04,CLEO,RG,402.00,398.00,402.00,410.00,394.00,5548200,2215298400
2026-02-04,CLPI,RG,1565.00,1570.00,1565.00,1585.00,1565.00,55500,87230000
2026-02-04,CMNP,RG,1385.00,1385.00,1385.00,1430.00,1365.00,95700,132920500
2026-02-04,CMNT,RG,805.00,810.00,810.00,810.00,800.00,3667400,2944307500
2026-02-04,CMPP,RG,90.00,94.00,90.00,94.00,90.00,30500,2753800
2026-02-04,CMRY,RG,5500.00,5400.00,5500.00,5600.00,5375.00,2861500,15658567500
2026-02-04,CNKO,RG,56.00,57.00,56.00,57.00,56.00,37021400,2090979400
2026-02-04,CNMA,RG,110.00,110.00,110.00,110.00,108.00,20149600,2200218100
2026-02-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-04,COAL,RG,78.00,74.00,78.00,79.00,73.00,59856600,4546308600
2026-02-04,COCO,RG,296.00,300.00,296.00,300.00,296.00,10682200,3185893200
2026-02-04,COIN,RG,1915.00,1965.00,1920.00,2060.00,1910.00,23089400,45620609000
2026-02-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,CPIN,RG,4530.00,4450.00,4500.00,4530.00,4420.00,7655700,34131446000
2026-02-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,CPRO,RG,65.00,65.00,66.00,66.00,64.00,82929700,5377402400
2026-02-04,CRAB,RG,248.00,246.00,248.00,248.00,242.00,310500,76082800
2026-02-04,CRSN,RG,121.00,119.00,122.00,125.00,118.00,550200,67142600
2026-02-04,CSAP,RG,316.00,316.00,330.00,330.00,306.00,102500,32011800
2026-02-04,CSIS,RG,230.00,230.00,232.00,238.00,218.00,1363700,308826800
2026-02-04,CSMI,RG,140.00,137.00,137.00,143.00,134.00,2094000,291878900
2026-02-04,CSRA,RG,1045.00,1025.00,1050.00,1050.00,995.00,686800,695018500
2026-02-04,CTBN,RG,6050.00,6425.00,6050.00,6475.00,5900.00,5800,35380000
2026-02-04,CTRA,RG,865.00,865.00,865.00,870.00,845.00,12480000,10701864500
2026-02-04,CTTH,RG,88.00,87.00,90.00,91.00,85.00,4380800,383832600
2026-02-04,CUAN,RG,1665.00,1715.00,1685.00,1760.00,1670.00,94849200,162364319000
2026-02-04,CYBR,RG,1700.00,1680.00,1700.00,1705.00,1600.00,9964200,16496629000
2026-02-04,DAAZ,RG,3780.00,3670.00,3780.00,3910.00,3650.00,2965800,11128498000
2026-02-04,DADA,RG,50.00,50.00,50.00,50.00,50.00,3289100,164455000
2026-02-04,DART,RG,171.00,175.00,172.00,175.00,170.00,47400,8118900
2026-02-04,DATA,RG,4050.00,3890.00,4090.00,4170.00,3800.00,1984800,7950827000
2026-02-04,DAYA,RG,1235.00,1250.00,1250.00,1250.00,1225.00,2900,3610500
2026-02-04,DCII,RG,220250.00,219275.00,220250.00,220250.00,219275.00,1500,329712500
2026-02-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-04,DEFI,RG,186.00,193.00,187.00,197.00,186.00,132800,24952300
2026-02-04,DEPO,RG,244.00,246.00,242.00,248.00,232.00,199200,47495000
2026-02-04,DEWA,RG,525.00,505.00,505.00,535.00,492.00,929693300,472797025700
2026-02-04,DEWI,RG,129.00,131.00,129.00,134.00,120.00,33403200,4298707100
2026-02-04,DFAM,RG,110.00,109.00,113.00,113.00,105.00,14340400,1543557000
2026-02-04,DGIK,RG,132.00,130.00,132.00,135.00,125.00,1442800,186818100
2026-02-04,DGNS,RG,302.00,304.00,300.00,308.00,296.00,4950400,1499533600
2026-02-04,DGWG,RG,360.00,366.00,366.00,372.00,360.00,4471400,1635431000
2026-02-04,DIGI,RG,36.00,35.00,35.00,35.00,35.00,1960600,68621000
2026-02-04,DILD,RG,136.00,138.00,137.00,140.00,136.00,8361300,1150991800
2026-02-04,DIVA,RG,141.00,141.00,141.00,148.00,140.00,3281900,467331400
2026-02-04,DKFT,RG,870.00,870.00,875.00,900.00,855.00,16003500,14026353000
2026-02-04,DKHH,RG,79.00,78.00,79.00,82.00,77.00,12623000,999029700
2026-02-04,DLTA,RG,1970.00,1965.00,1970.00,1970.00,1955.00,54500,106987000
2026-02-04,DMAS,RG,138.00,135.00,138.00,139.00,135.00,86641200,11779687400
2026-02-04,DMMX,RG,288.00,290.00,286.00,304.00,280.00,397600,114779000
2026-02-04,DMND,RG,775.00,770.00,775.00,780.00,745.00,38400,29379500
2026-02-04,DNAR,RG,144.00,150.00,144.00,154.00,143.00,2168600,321641000
2026-02-04,DNET,RG,8975.00,8975.00,8950.00,8975.00,8825.00,9200,81697500
2026-02-04,DOID,RG,302.00,306.00,308.00,310.00,300.00,7930400,2419634000
2026-02-04,DOOH,RG,189.00,181.00,192.00,197.00,180.00,38844100,7259848700
2026-02-04,DOSS,RG,156.00,162.00,157.00,169.00,154.00,3154900,507984500
2026-02-04,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-04,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-02-04,DRMA,RG,1020.00,1030.00,1020.00,1030.00,1010.00,549800,560941000
2026-02-04,DSFI,RG,102.00,104.00,103.00,105.00,99.00,10373600,1066075500
2026-02-04,DSNG,RG,1460.00,1445.00,1455.00,1455.00,1420.00,6316700,9060029000
2026-02-04,DSSA,RG,90000.00,90400.00,90050.00,91000.00,86550.00,904500,80644320000
2026-02-04,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-04,DUTI,RG,4170.00,4150.00,4150.00,4150.00,4150.00,100,415000
2026-02-04,DVLA,RG,1660.00,1655.00,1660.00,1660.00,1640.00,17300,28560500
2026-02-04,DWGL,RG,250.00,242.00,252.00,252.00,230.00,647300,157219600
2026-02-04,DYAN,RG,89.00,88.00,89.00,89.00,85.00,2995400,258610100
2026-02-04,EAST,RG,92.00,93.00,92.00,93.00,91.00,2659100,245776000
2026-02-04,ECII,RG,212.00,210.00,212.00,216.00,202.00,158600,32817800
2026-02-04,EDGE,RG,5075.00,5000.00,5075.00,5425.00,4970.00,94100,482312000
2026-02-04,EKAD,RG,185.00,185.00,187.00,187.00,184.00,52900,9806100
2026-02-04,ELIT,RG,304.00,292.00,310.00,310.00,286.00,13784100,4063144200
2026-02-04,ELPI,RG,1360.00,1370.00,1360.00,1400.00,1300.00,969200,1309554000
2026-02-04,ELSA,RG,720.00,685.00,730.00,770.00,685.00,125075800,90342928000
2026-02-04,ELTY,RG,46.00,47.00,48.00,49.00,47.00,238349200,11339332400
2026-02-04,EMAS,RG,6500.00,6750.00,6600.00,6750.00,6500.00,30605300,203375475000
2026-02-04,EMDE,RG,93.00,93.00,93.00,93.00,92.00,584500,53957000
2026-02-04,EMTK,RG,875.00,890.00,875.00,890.00,855.00,48999000,42901851500
2026-02-04,ENAK,RG,496.00,494.00,496.00,515.00,494.00,206600,102469700
2026-02-04,ENRG,RG,1175.00,1145.00,1200.00,1205.00,1110.00,85333300,98689664000
2026-02-04,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-02-04,EPAC,RG,37.00,40.00,37.00,40.00,37.00,2936000,114160400
2026-02-04,EPMT,RG,2310.00,2300.00,2310.00,2310.00,2300.00,9700,22355000
2026-02-04,ERAA,RG,400.00,402.00,402.00,406.00,398.00,45456900,18299902200
2026-02-04,ERAL,RG,354.00,348.00,358.00,360.00,348.00,11262900,3980483800
2026-02-04,ERTX,RG,266.00,252.00,270.00,286.00,244.00,7475400,1928755400
2026-02-04,ESIP,RG,74.00,74.00,74.00,76.00,71.00,6248900,459206900
2026-02-04,ESSA,RG,610.00,635.00,615.00,670.00,605.00,59832700,37437650000
2026-02-04,ESTA,RG,199.00,200.00,200.00,224.00,195.00,4319200,904268800
2026-02-04,ESTI,RG,200.00,202.00,208.00,230.00,190.00,32030600,6637467900
2026-02-04,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-04,EURO,RG,660.00,640.00,655.00,665.00,605.00,1654200,1041053500
2026-02-04,EXCL,RG,3130.00,3100.00,3130.00,3230.00,3030.00,52879100,164552929000
2026-02-04,FAPA,RG,6175.00,6200.00,6175.00,6200.00,6175.00,7200,44580000
2026-02-04,FAST,RG,468.00,450.00,480.00,494.00,446.00,7325400,3424553800
2026-02-04,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-04,FILM,RG,10500.00,8925.00,9000.00,9825.00,8925.00,4435800,39921077500
2026-02-04,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-04,FIRE,RG,185.00,168.00,185.00,206.00,168.00,52429000,9770995200
2026-02-04,FISH,RG,950.00,920.00,960.00,970.00,910.00,99500,93040500
