Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-24,AKSI,RG,386.00,382.00,386.00,396.00,382.00,558300,216450800
2026-02-24,ALDO,RG,550.00,535.00,565.00,570.00,535.00,170900,93797000
2026-02-24,ALKA,RG,590.00,575.00,590.00,600.00,570.00,122000,70572000
2026-02-24,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2026-02-24,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-24,AMAG,RG,438.00,432.00,438.00,438.00,430.00,25900,11212000
2026-02-24,AMAN,RG,346.00,380.00,346.00,382.00,342.00,17791900,6574948400
2026-02-24,AMAR,RG,210.00,206.00,210.00,210.00,206.00,357300,74088200
2026-02-24,AMFG,RG,3480.00,3470.00,3480.00,3490.00,3470.00,45000,156156000
2026-02-24,AMIN,RG,264.00,268.00,268.00,290.00,258.00,175300,47445200
2026-02-24,AMMN,RG,7800.00,7450.00,7825.00,7875.00,7325.00,29926200,225673415000
2026-02-24,AMMS,RG,430.00,430.00,424.00,444.00,422.00,866000,377365200
2026-02-24,AMOR,RG,358.00,356.00,358.00,360.00,350.00,995800,352689400
2026-02-24,AMRT,RG,1800.00,1785.00,1800.00,1815.00,1765.00,47340700,84651093000
2026-02-24,ANDI,RG,28.00,28.00,28.00,28.00,28.00,12110600,339096800
2026-02-24,ANJT,RG,1740.00,1740.00,1740.00,1765.00,1735.00,400000,699713500
2026-02-24,ANTM,RG,4390.00,4380.00,4440.00,4550.00,4370.00,166385100,740434551000
2026-02-24,APEX,RG,230.00,214.00,232.00,236.00,214.00,25425300,5646448600
2026-02-24,APIC,RG,1280.00,1350.00,1285.00,1350.00,1280.00,229700,299864000
2026-02-24,APII,RG,199.00,199.00,200.00,208.00,199.00,85800,17246700
2026-02-24,APLI,RG,408.00,356.00,408.00,408.00,352.00,1626700,594034800
2026-02-24,APLN,RG,151.00,151.00,154.00,162.00,151.00,120265200,18787401900
2026-02-24,ARCI,RG,1850.00,1825.00,1865.00,1915.00,1820.00,123108800,229793595000
2026-02-24,AREA,RG,400.00,392.00,400.00,404.00,378.00,1710500,676933600
2026-02-24,ARGO,RG,1160.00,1125.00,1170.00,1210.00,1120.00,53100,61501000
2026-02-24,ARII,RG,294.00,292.00,294.00,314.00,290.00,272800,82298200
2026-02-24,ARKA,RG,35.00,35.00,36.00,36.00,35.00,1970700,70614900
2026-02-24,ARKO,RG,10625.00,9825.00,10725.00,10775.00,9825.00,2957500,30049767500
2026-02-24,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,ARNA,RG,555.00,550.00,555.00,555.00,545.00,4306900,2374245000
2026-02-24,ARTA,RG,2700.00,2560.00,2700.00,2700.00,2560.00,600,1568000
2026-02-24,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-02-24,ARTO,RG,1660.00,1620.00,1660.00,1665.00,1615.00,7588000,12383810500
2026-02-24,ASBI,RG,422.00,422.00,430.00,430.00,422.00,17200,7278400
2026-02-24,ASDM,RG,650.00,645.00,640.00,670.00,635.00,227700,148869000
2026-02-24,ASGR,RG,1615.00,1625.00,1655.00,1685.00,1585.00,2992800,4850645500
2026-02-24,ASHA,RG,82.00,105.00,83.00,105.00,82.00,2111293600,207341188700
2026-02-24,ASII,RG,6625.00,6550.00,6650.00,6725.00,6550.00,51297100,340120465000
2026-02-24,ASJT,RG,200.00,200.00,199.00,202.00,199.00,278900,56087800
2026-02-24,ASLC,RG,84.00,83.00,85.00,89.00,83.00,42159100,3594761500
2026-02-24,ASLI,RG,386.00,366.00,380.00,386.00,338.00,62545300,22469245800
2026-02-24,ASMI,RG,33.00,32.00,33.00,33.00,32.00,1366000,44656000
2026-02-24,ASPI,RG,432.00,412.00,430.00,430.00,410.00,389800,162757600
2026-02-24,ASPR,RG,144.00,146.00,144.00,161.00,123.00,249606800,35987923000
2026-02-24,ASRI,RG,161.00,157.00,161.00,165.00,157.00,25657700,4113501700
2026-02-24,ASRM,RG,304.00,308.00,304.00,308.00,304.00,20800,6330200
2026-02-24,ASSA,RG,1235.00,1200.00,1235.00,1245.00,1180.00,6363100,7688922500
2026-02-24,ATAP,RG,890.00,880.00,900.00,935.00,880.00,5775200,5247975500
2026-02-24,ATIC,RG,625.00,620.00,625.00,640.00,610.00,211500,131330500
2026-02-24,ATLA,RG,59.00,56.00,60.00,60.00,56.00,91414300,5274585800
2026-02-24,AUTO,RG,2750.00,2700.00,2780.00,2800.00,2690.00,6569500,17944789000
2026-02-24,AVIA,RG,430.00,436.00,430.00,440.00,426.00,7479300,3245137600
2026-02-24,AWAN,RG,169.00,167.00,170.00,170.00,166.00,503100,84430800
2026-02-24,AXIO,RG,123.00,121.00,123.00,125.00,120.00,1030100,125048500
2026-02-24,AYLS,RG,254.00,242.00,254.00,258.00,240.00,2671700,656439000
2026-02-24,BABP,RG,58.00,56.00,58.00,58.00,56.00,10354900,588166000
2026-02-24,BABY,RG,312.00,298.00,312.00,314.00,296.00,2438300,738363600
2026-02-24,BACA,RG,160.00,158.00,162.00,163.00,158.00,3451000,553115500
2026-02-24,BAIK,RG,416.00,428.00,416.00,432.00,392.00,20224100,8569432600
2026-02-24,BAJA,RG,166.00,172.00,168.00,184.00,164.00,18551200,3233715100
2026-02-24,BALI,RG,1465.00,1415.00,1465.00,1480.00,1365.00,89700,126872000
2026-02-24,BANK,RG,610.00,610.00,610.00,610.00,585.00,1538500,926454000
2026-02-24,BAPA,RG,96.00,96.00,96.00,98.00,94.00,4023800,385299900
2026-02-24,BAPI,RG,35.00,35.00,36.00,36.00,35.00,21284400,750131600
2026-02-24,BATA,RG,67.00,66.00,67.00,67.00,66.00,95900,6360300
2026-02-24,BATR,RG,108.00,106.00,108.00,109.00,105.00,962000,103275800
2026-02-24,BAUT,RG,43.00,44.00,43.00,44.00,43.00,5781500,248897500
2026-02-24,BAYU,RG,1375.00,1375.00,1375.00,1380.00,1365.00,111600,153428000
2026-02-24,BBCA,RG,7300.00,7225.00,7275.00,7325.00,7225.00,159225400,1157192315000
2026-02-24,BBHI,RG,1405.00,1420.00,1410.00,1440.00,1395.00,1061000,1506650500
2026-02-24,BBKP,RG,76.00,74.00,75.00,76.00,73.00,137726400,10245142900
2026-02-24,BBLD,RG,870.00,900.00,870.00,900.00,870.00,3500,3103000
2026-02-24,BBMD,RG,1970.00,1970.00,0.00,0.00,0.00,0,0
2026-02-24,BBNI,RG,4500.00,4450.00,4480.00,4490.00,4430.00,58150200,259254196000
2026-02-24,BBRI,RG,3900.00,3870.00,3880.00,3890.00,3860.00,191295900,740860499000
2026-02-24,BBRM,RG,206.00,196.00,202.00,206.00,192.00,22152700,4407121700
2026-02-24,BBSI,RG,4190.00,4180.00,4110.00,4190.00,4110.00,14300,59772000
2026-02-24,BBSS,RG,276.00,256.00,278.00,278.00,256.00,2293500,608175600
2026-02-24,BBTN,RG,1380.00,1380.00,1380.00,1395.00,1365.00,25602500,35369994500
2026-02-24,BBYB,RG,390.00,376.00,392.00,392.00,374.00,47657300,18145772400
2026-02-24,BCAP,RG,54.00,53.00,55.00,55.00,53.00,12062800,645224400
2026-02-24,BCIC,RG,158.00,159.00,158.00,167.00,155.00,4285600,692569900
2026-02-24,BCIP,RG,79.00,81.00,80.00,94.00,77.00,113735500,9899146300
2026-02-24,BDKR,RG,164.00,163.00,164.00,168.00,161.00,8950400,1469455500
2026-02-24,BDMN,RG,2890.00,2840.00,2890.00,2890.00,2820.00,2994800,8504584000
2026-02-24,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-24,BEEF,RG,348.00,360.00,350.00,388.00,338.00,38205400,13968918600
2026-02-24,BEER,RG,173.00,161.00,172.00,172.00,160.00,2859200,471437000
2026-02-24,BEKS,RG,30.00,30.00,30.00,30.00,30.00,22404900,672147000
2026-02-24,BELI,RG,430.00,428.00,430.00,432.00,428.00,110800,47635400
2026-02-24,BELL,RG,246.00,238.00,252.00,266.00,232.00,388735000,96246242600
2026-02-24,BESS,RG,1535.00,1505.00,1560.00,1560.00,1450.00,478700,721535000
2026-02-24,BEST,RG,121.00,119.00,121.00,122.00,118.00,17651800,2112223100
2026-02-24,BFIN,RG,770.00,765.00,775.00,780.00,760.00,42596100,32854555000
2026-02-24,BGTG,RG,139.00,136.00,139.00,139.00,135.00,16179500,2209320900
2026-02-24,BHAT,RG,1400.00,1400.00,1435.00,1435.00,1400.00,8900,12464000
2026-02-24,BHIT,RG,39.00,38.00,39.00,39.00,38.00,7889300,305590700
2026-02-24,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-24,BIKE,RG,490.00,484.00,490.00,494.00,464.00,702900,337081600
2026-02-24,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-24,BINA,RG,4700.00,4700.00,4670.00,4700.00,4670.00,7400,34714000
2026-02-24,BINO,RG,129.00,131.00,129.00,131.00,128.00,910200,117477600
2026-02-24,BIPI,RG,274.00,270.00,278.00,296.00,258.00,4654768100,1294021794400
2026-02-24,BIPP,RG,93.00,97.00,95.00,97.00,95.00,6388800,612230200
2026-02-24,BIRD,RG,1760.00,1740.00,1765.00,1770.00,1740.00,1777800,3110959000
2026-02-24,BISI,RG,890.00,880.00,890.00,890.00,870.00,339200,297147500
2026-02-24,BJBR,RG,830.00,830.00,830.00,840.00,830.00,3718800,3099383500
2026-02-24,BJTM,RG,590.00,595.00,590.00,605.00,585.00,23352100,13868458500
2026-02-24,BKDP,RG,79.00,86.00,85.00,86.00,85.00,8971500,765593000
2026-02-24,BKSL,RG,142.00,137.00,142.00,143.00,136.00,536262400,74800035600
2026-02-24,BKSW,RG,64.00,64.00,64.00,65.00,63.00,1990200,126944500
2026-02-24,BLES,RG,154.00,151.00,155.00,155.00,150.00,1511900,229114700
2026-02-24,BLOG,RG,410.00,406.00,410.00,414.00,406.00,431200,175733400
2026-02-24,BLTA,RG,41.00,40.00,40.00,40.00,40.00,8338900,333556000
2026-02-24,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-24,BLUE,RG,6375.00,5425.00,6375.00,6375.00,5425.00,2195200,13381050000
2026-02-24,BMAS,RG,505.00,500.00,505.00,505.00,496.00,15900,7951200
2026-02-24,BMBL,RG,50.00,49.00,50.00,52.00,48.00,6341700,308482300
2026-02-24,BMHS,RG,194.00,193.00,194.00,195.00,190.00,4248200,813623600
2026-02-24,BMRI,RG,5275.00,5375.00,5275.00,5375.00,5250.00,203553200,1084599317500
2026-02-24,BMSR,RG,336.00,338.00,334.00,342.00,332.00,162500,54604200
2026-02-24,BMTR,RG,143.00,139.00,143.00,144.00,139.00,37802300,5313259100
2026-02-24,BNBA,RG,875.00,895.00,875.00,950.00,865.00,2710700,2435928000
2026-02-24,BNBR,RG,130.00,134.00,125.00,138.00,125.00,177854600,23617177900
2026-02-24,BNGA,RG,1880.00,1880.00,1885.00,1895.00,1875.00,2919600,5502843000
2026-02-24,BNII,RG,218.00,216.00,218.00,220.00,216.00,2222100,480737400
2026-02-24,BNLI,RG,4070.00,4090.00,4070.00,4120.00,4050.00,15100,61610000
2026-02-24,BOAT,RG,188.00,177.00,190.00,190.00,176.00,8916100,1629866000
2026-02-24,BOBA,RG,179.00,180.00,185.00,185.00,179.00,112100,20363200
2026-02-24,BOGA,RG,1490.00,1460.00,1490.00,1490.00,1445.00,374300,544650000
2026-02-24,BOLA,RG,174.00,173.00,179.00,179.00,168.00,3818200,657409700
2026-02-24,BOLT,RG,1015.00,1010.00,1015.00,1050.00,1005.00,60600,62235500
2026-02-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,BPFI,RG,286.00,280.00,288.00,288.00,280.00,23100,6550000
2026-02-24,BPII,RG,560.00,482.00,560.00,615.00,482.00,1794700,1007426500
2026-02-24,BPTR,RG,84.00,82.00,85.00,87.00,82.00,344100,28959300
2026-02-24,BRAM,RG,4560.00,4560.00,4560.00,4650.00,4560.00,400,1833000
2026-02-24,BREN,RG,8075.00,7950.00,8100.00,8225.00,7950.00,11859800,95673885000
2026-02-24,BRIS,RG,2400.00,2360.00,2400.00,2400.00,2350.00,13740700,32546082000
2026-02-24,BRMS,RG,1060.00,1010.00,1080.00,1085.00,1000.00,371636600,385360441000
2026-02-24,BRNA,RG,695.00,690.00,715.00,715.00,685.00,2700,1893500
2026-02-24,BRPT,RG,2140.00,2030.00,2150.00,2170.00,2020.00,74603100,154735048000
2026-02-24,BSBK,RG,67.00,67.00,68.00,69.00,66.00,28881400,1952424700
2026-02-24,BSDE,RG,880.00,870.00,880.00,880.00,865.00,5820200,5073015000
2026-02-24,BSIM,RG,1075.00,1080.00,1065.00,1100.00,1065.00,116200,126896500
2026-02-24,BSML,RG,332.00,336.00,334.00,340.00,330.00,13800900,4620654200
2026-02-24,BSSR,RG,3920.00,3920.00,3920.00,3920.00,3900.00,308200,1205406000
2026-02-24,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-02-24,BTEK,RG,21.00,20.00,21.00,21.00,20.00,89868900,1841517900
2026-02-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,BTON,RG,390.00,390.00,390.00,394.00,382.00,54300,21070600
2026-02-24,BTPN,RG,2120.00,2130.00,2090.00,2140.00,2090.00,7000,14833000
2026-02-24,BTPS,RG,1205.00,1195.00,1205.00,1205.00,1185.00,5354800,6391962000
2026-02-24,BUAH,RG,535.00,525.00,535.00,535.00,525.00,288500,152135000
2026-02-24,BUDI,RG,222.00,222.00,224.00,224.00,220.00,182400,40646800
2026-02-24,BUKA,RG,150.00,148.00,150.00,151.00,147.00,95917300,14308994600
2026-02-24,BUKK,RG,1650.00,1615.00,1650.00,1690.00,1615.00,98000,161582500
2026-02-24,BULL,RG,535.00,520.00,535.00,555.00,505.00,698795200,368704676500
2026-02-24,BUMI,RG,296.00,274.00,296.00,298.00,270.00,8768902000,2471337220200
2026-02-24,BUVA,RG,1475.00,1445.00,1485.00,1520.00,1400.00,327432400,477298004500
2026-02-24,BVIC,RG,125.00,123.00,125.00,125.00,121.00,5307800,652873400
2026-02-24,BWPT,RG,147.00,141.00,147.00,153.00,141.00,145492300,21490852100
2026-02-24,BYAN,RG,14200.00,14200.00,14225.00,14250.00,14200.00,60900,865517500
2026-02-24,CAKK,RG,172.00,172.00,174.00,176.00,171.00,58300,10045000
2026-02-24,CAMP,RG,222.00,218.00,222.00,222.00,218.00,338400,73911200
2026-02-24,CANI,RG,212.00,191.00,191.00,195.00,191.00,1468600,281649900
2026-02-24,CARE,RG,460.00,452.00,462.00,470.00,448.00,3426300,1557706600
2026-02-24,CARS,RG,99.00,94.00,100.00,100.00,94.00,6254700,601371100
2026-02-24,CASA,RG,1385.00,1410.00,1385.00,1410.00,1340.00,1775700,2403392500
2026-02-24,CASH,RG,155.00,158.00,165.00,170.00,153.00,5729100,934337000
2026-02-24,CASS,RG,2420.00,2420.00,2420.00,2880.00,2420.00,611800,1529127000
2026-02-24,CBDK,RG,6050.00,5900.00,6050.00,6100.00,5800.00,8667800,51438975000
2026-02-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,CBPE,RG,298.00,296.00,298.00,304.00,294.00,139800,41418400
2026-02-24,CBRE,RG,910.00,855.00,915.00,920.00,850.00,12232000,10780448500
2026-02-24,CBUT,RG,1000.00,980.00,1000.00,1000.00,980.00,8100,8060500
2026-02-24,CCSI,RG,322.00,318.00,324.00,334.00,310.00,441900,140485200
2026-02-24,CDIA,RG,1165.00,1100.00,1170.00,1200.00,1100.00,100143400,113609283500
2026-02-24,CEKA,RG,2400.00,2400.00,2410.00,2420.00,2390.00,26800,64351000
2026-02-24,CENT,RG,132.00,127.00,133.00,133.00,127.00,5835300,754119100
2026-02-24,CFIN,RG,330.00,330.00,330.00,334.00,328.00,1389300,460176800
2026-02-24,CGAS,RG,171.00,168.00,171.00,174.00,168.00,4076900,695452100
2026-02-24,CHEK,RG,148.00,145.00,148.00,148.00,143.00,1276900,185218600
2026-02-24,CHEM,RG,109.00,105.00,110.00,110.00,105.00,12656300,1352418700
2026-02-24,CHIP,RG,1195.00,1190.00,1195.00,1200.00,1170.00,115500,137351000
2026-02-24,CINT,RG,206.00,208.00,206.00,210.00,206.00,588800,121810000
2026-02-24,CITA,RG,4610.00,4600.00,4620.00,4630.00,4530.00,387800,1776366000
2026-02-24,CITY,RG,244.00,232.00,244.00,244.00,222.00,1284700,293629400
2026-02-24,CLAY,RG,2930.00,2900.00,2930.00,2940.00,2620.00,186200,543188000
2026-02-24,CLEO,RG,412.00,400.00,412.00,412.00,396.00,12492400,5041335400
2026-02-24,CLPI,RG,1610.00,1610.00,1610.00,1630.00,1585.00,128600,206186500
2026-02-24,CMNP,RG,1480.00,1415.00,1470.00,1480.00,1415.00,139300,200124500
2026-02-24,CMNT,RG,770.00,770.00,770.00,770.00,760.00,2158600,1647963500
2026-02-24,CMPP,RG,90.00,99.00,90.00,99.00,90.00,199200,18378900
2026-02-24,CMRY,RG,5300.00,5200.00,5275.00,5325.00,5200.00,2199700,11566472500
2026-02-24,CNKO,RG,69.00,70.00,70.00,70.00,70.00,23847500,1669325000
2026-02-24,CNMA,RG,115.00,114.00,116.00,117.00,114.00,11357700,1304989700
2026-02-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-24,COAL,RG,76.00,74.00,76.00,77.00,74.00,69038100,5199397200
2026-02-24,COCO,RG,314.00,294.00,288.00,314.00,288.00,4905800,1513417200
2026-02-24,COIN,RG,1855.00,1720.00,1855.00,1865.00,1715.00,21818200,38778441000
2026-02-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,CPIN,RG,4430.00,4360.00,4440.00,4440.00,4360.00,4222100,18492843000
2026-02-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,CPRO,RG,66.00,65.00,66.00,70.00,65.00,494595100,33415046500
2026-02-24,CRAB,RG,252.00,250.00,252.00,266.00,248.00,4428500,1137469000
2026-02-24,CRSN,RG,125.00,124.00,128.00,128.00,121.00,716100,88428300
2026-02-24,CSAP,RG,308.00,298.00,308.00,308.00,298.00,73700,22079600
2026-02-24,CSIS,RG,246.00,230.00,248.00,248.00,226.00,4508400,1054474600
2026-02-24,CSMI,RG,127.00,118.00,129.00,129.00,118.00,4778500,581350600
2026-02-24,CSRA,RG,1015.00,1000.00,1015.00,1015.00,995.00,731200,733211000
2026-02-24,CTBN,RG,6075.00,6075.00,6075.00,6100.00,5975.00,4800,29197500
2026-02-24,CTRA,RG,820.00,795.00,815.00,825.00,795.00,42352600,33953926000
2026-02-24,CTTH,RG,96.00,94.00,96.00,97.00,94.00,8042200,766327300
2026-02-24,CUAN,RG,1800.00,1720.00,1810.00,1845.00,1720.00,146053100,260198508500
2026-02-24,CYBR,RG,1505.00,1500.00,1600.00,1600.00,1495.00,12545500,18983956500
2026-02-24,DAAZ,RG,4210.00,4110.00,3920.00,4300.00,3920.00,5059000,20786655000
2026-02-24,DADA,RG,50.00,50.00,50.00,50.00,50.00,3085800,154290000
2026-02-24,DART,RG,175.00,174.00,175.00,178.00,170.00,139300,24062400
2026-02-24,DATA,RG,4190.00,3930.00,4270.00,4270.00,3930.00,1936600,7924673000
2026-02-24,DAYA,RG,1290.00,1230.00,1300.00,1300.00,1200.00,30700,38117500
2026-02-24,DCII,RG,215800.00,215800.00,215800.00,215800.00,215800.00,600,129480000
2026-02-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-24,DEFI,RG,139.00,128.00,140.00,140.00,128.00,1065400,140453100
2026-02-24,DEPO,RG,256.00,250.00,256.00,256.00,250.00,59200,14886800
2026-02-24,DEWA,RG,615.00,560.00,615.00,630.00,560.00,1070919200,626159164000
2026-02-24,DEWI,RG,137.00,138.00,137.00,140.00,135.00,53990200,7418046100
2026-02-24,DFAM,RG,111.00,108.00,111.00,113.00,108.00,8824900,972192700
2026-02-24,DGIK,RG,134.00,131.00,136.00,136.00,126.00,3751200,488911200
2026-02-24,DGNS,RG,310.00,306.00,310.00,316.00,304.00,5221100,1599675200
2026-02-24,DGWG,RG,500.00,490.00,505.00,505.00,482.00,9760400,4800973800
2026-02-24,DIGI,RG,37.00,34.00,37.00,37.00,34.00,2023700,71161800
2026-02-24,DILD,RG,144.00,148.00,144.00,151.00,144.00,63734200,9457034900
2026-02-24,DIVA,RG,194.00,172.00,234.00,254.00,172.00,237354400,54081533400
2026-02-24,DKFT,RG,900.00,875.00,900.00,905.00,865.00,21977400,19319954000
2026-02-24,DKHH,RG,78.00,80.00,79.00,88.00,78.00,158843400,13237370200
2026-02-24,DLTA,RG,2000.00,1995.00,2000.00,2000.00,1990.00,20900,41725000
2026-02-24,DMAS,RG,137.00,136.00,138.00,138.00,135.00,58151500,7925573500
2026-02-24,DMMX,RG,306.00,302.00,306.00,310.00,300.00,604500,182973600
2026-02-24,DMND,RG,770.00,760.00,775.00,780.00,755.00,34700,26556000
2026-02-24,DNAR,RG,159.00,157.00,158.00,161.00,156.00,1775200,280796800
2026-02-24,DNET,RG,9025.00,8975.00,9025.00,9025.00,8625.00,27300,241282500
2026-02-24,DOID,RG,320.00,310.00,324.00,328.00,310.00,32212200,10193620400
2026-02-24,DOOH,RG,199.00,186.00,200.00,206.00,186.00,105091200,20921048700
2026-02-24,DOSS,RG,175.00,169.00,175.00,175.00,169.00,1438900,247182400
2026-02-24,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-24,DPUM,RG,244.00,268.00,240.00,278.00,228.00,76938900,20149257000
2026-02-24,DRMA,RG,1100.00,1065.00,1100.00,1100.00,1065.00,695000,752677500
2026-02-24,DSFI,RG,113.00,120.00,113.00,128.00,113.00,191436900,23143247300
2026-02-24,DSNG,RG,1415.00,1400.00,1415.00,1425.00,1380.00,10808000,15203765000
2026-02-24,DSSA,RG,87000.00,84425.00,87000.00,87200.00,84425.00,1370400,117959175000
2026-02-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-24,DUTI,RG,4200.00,4200.00,4200.00,4200.00,4200.00,300,1260000
2026-02-24,DVLA,RG,1660.00,1655.00,1660.00,1670.00,1650.00,7100,11772500
2026-02-24,DWGL,RG,256.00,250.00,256.00,262.00,246.00,2410600,608495400
2026-02-24,DYAN,RG,88.00,88.00,89.00,89.00,87.00,898800,79010500
2026-02-24,EAST,RG,94.00,93.00,94.00,94.00,92.00,4436100,411311900
2026-02-24,ECII,RG,248.00,244.00,252.00,260.00,242.00,571400,143960200
2026-02-24,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-02-24,EKAD,RG,192.00,190.00,193.00,195.00,190.00,839300,161433400
2026-02-24,ELIT,RG,274.00,258.00,274.00,276.00,258.00,22037000,5862742400
2026-02-24,ELPI,RG,2500.00,2600.00,2550.00,2630.00,2550.00,1227100,3166874000
2026-02-24,ELSA,RG,810.00,780.00,810.00,810.00,775.00,51144800,40310739500
2026-02-24,ELTY,RG,50.00,47.00,48.00,50.00,47.00,185029800,8915681500
2026-02-24,EMAS,RG,8400.00,8325.00,8700.00,8825.00,8275.00,29036500,246080810000
2026-02-24,EMDE,RG,91.00,91.00,92.00,93.00,90.00,1186900,108113400
2026-02-24,EMTK,RG,990.00,925.00,990.00,995.00,920.00,57112500,54303710500
2026-02-24,ENAK,RG,510.00,530.00,515.00,535.00,505.00,35100,18414500
2026-02-24,ENRG,RG,1665.00,1585.00,1680.00,1715.00,1560.00,244185600,397637785000
2026-02-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,ENZO,RG,88.00,90.00,90.00,90.00,87.00,8728200,773222200
2026-02-24,EPAC,RG,47.00,46.00,47.00,47.00,46.00,4590200,211225600
2026-02-24,EPMT,RG,2300.00,2310.00,2300.00,2320.00,2300.00,12000,27695000
2026-02-24,ERAA,RG,428.00,428.00,426.00,440.00,424.00,127429600,55131611800
2026-02-24,ERAL,RG,374.00,364.00,374.00,378.00,362.00,30421200,11194463200
2026-02-24,ERTX,RG,294.00,280.00,296.00,302.00,266.00,12385500,3529317600
2026-02-24,ESIP,RG,84.00,85.00,84.00,88.00,83.00,38124900,3264784900
2026-02-24,ESSA,RG,660.00,630.00,660.00,665.00,630.00,76449000,49147657500
2026-02-24,ESTA,RG,206.00,193.00,210.00,210.00,192.00,2180900,435866300
2026-02-24,ESTI,RG,268.00,250.00,278.00,278.00,246.00,34165400,8829001800
2026-02-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-24,EURO,RG,815.00,895.00,820.00,895.00,820.00,2207900,1835446000
2026-02-24,EXCL,RG,3280.00,3170.00,3260.00,3290.00,3150.00,38168400,122478077000
2026-02-24,FAPA,RG,6200.00,6200.00,6200.00,6200.00,6200.00,5900,36580000
2026-02-24,FAST,RG,478.00,454.00,474.00,480.00,454.00,4542000,2119692000
2026-02-24,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-24,FILM,RG,7625.00,7425.00,7750.00,7750.00,7200.00,7839900,58594730000
2026-02-24,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-24,FIRE,RG,202.00,182.00,202.00,202.00,182.00,38306000,7385961900
