Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-30,APIC,RG,1935.00,1895.00,2050.00,2410.00,1825.00,900000,1954600000
2026-04-30,APII,RG,194.00,193.00,194.00,196.00,190.00,134500,25888200
2026-04-30,APLI,RG,234.00,232.00,238.00,274.00,228.00,686700,167786800
2026-04-30,APLN,RG,216.00,210.00,210.00,230.00,202.00,357025500,76686060800
2026-04-30,ARCI,RG,1570.00,1550.00,1565.00,1580.00,1505.00,44882800,69183401000
2026-04-30,AREA,RG,330.00,324.00,326.00,330.00,322.00,76000,24731800
2026-04-30,ARGO,RG,1125.00,1105.00,1090.00,1150.00,960.00,27200,28679500
2026-04-30,ARII,RG,282.00,282.00,290.00,302.00,260.00,1752000,504853400
2026-04-30,ARKA,RG,31.00,31.00,31.00,31.00,30.00,1166400,35707400
2026-04-30,ARKO,RG,10975.00,9650.00,10975.00,11000.00,9350.00,6123600,60912955000
2026-04-30,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,ARNA,RG,496.00,494.00,498.00,498.00,484.00,7379600,3625231200
2026-04-30,ARTA,RG,2720.00,2600.00,2650.00,2950.00,2590.00,10300,28161000
2026-04-30,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-04-30,ARTO,RG,1425.00,1305.00,1425.00,1430.00,1290.00,13882700,18341160500
2026-04-30,ASBI,RG,422.00,420.00,422.00,430.00,408.00,57700,24121600
2026-04-30,ASDM,RG,615.00,615.00,625.00,625.00,610.00,3500,2159000
2026-04-30,ASGR,RG,1680.00,1640.00,1680.00,1695.00,1630.00,905400,1489480500
2026-04-30,ASHA,RG,76.00,76.00,76.00,77.00,73.00,28513200,2129732700
2026-04-30,ASII,RG,6050.00,5975.00,6075.00,6075.00,5975.00,47690300,286374002500
2026-04-30,ASJT,RG,190.00,189.00,185.00,189.00,184.00,957300,178139100
2026-04-30,ASLC,RG,78.00,74.00,78.00,78.00,74.00,23923400,1802685000
2026-04-30,ASLI,RG,384.00,370.00,400.00,402.00,364.00,4482200,1690168200
2026-04-30,ASMI,RG,19.00,19.00,19.00,19.00,19.00,5534100,105147900
2026-04-30,ASPI,RG,384.00,376.00,384.00,400.00,370.00,565600,216198600
2026-04-30,ASPR,RG,256.00,290.00,260.00,296.00,260.00,349978000,98299420600
2026-04-30,ASRI,RG,138.00,133.00,139.00,140.00,130.00,41352700,5517360700
2026-04-30,ASRM,RG,292.00,286.00,292.00,292.00,282.00,20900,5982400
2026-04-30,ASSA,RG,830.00,805.00,825.00,830.00,790.00,11979800,9633212000
2026-04-30,ATAP,RG,530.00,505.00,560.00,560.00,496.00,2141100,1100344200
2026-04-30,ATIC,RG,545.00,545.00,555.00,555.00,520.00,35600,19232000
2026-04-30,ATLA,RG,54.00,53.00,55.00,55.00,51.00,148359600,7826447000
2026-04-30,AUTO,RG,2630.00,2570.00,2630.00,2650.00,2530.00,2613900,6708754000
2026-04-30,AVIA,RG,392.00,386.00,392.00,394.00,382.00,25713500,9973872400
2026-04-30,AWAN,RG,155.00,164.00,156.00,166.00,154.00,1666900,270080500
2026-04-30,AXIO,RG,117.00,117.00,117.00,117.00,114.00,1167400,135314700
2026-04-30,AYLS,RG,200.00,198.00,200.00,202.00,194.00,2566000,504312500
2026-04-30,BABP,RG,52.00,51.00,52.00,52.00,50.00,35997000,1837847700
2026-04-30,BABY,RG,276.00,250.00,250.00,250.00,250.00,2074000,518500000
2026-04-30,BACA,RG,138.00,137.00,138.00,138.00,134.00,1201400,163310000
2026-04-30,BAIK,RG,665.00,665.00,0.00,0.00,0.00,0,0
2026-04-30,BAJA,RG,173.00,159.00,174.00,175.00,154.00,7860200,1276817800
2026-04-30,BALI,RG,1260.00,1270.00,1300.00,1300.00,1240.00,3500,4408500
2026-04-30,BANK,RG,575.00,580.00,585.00,590.00,565.00,743000,431159000
2026-04-30,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-30,BAPI,RG,30.00,29.00,30.00,30.00,29.00,4849300,144542500
2026-04-30,BATA,RG,64.00,64.00,63.00,64.00,63.00,97800,6162000
2026-04-30,BATR,RG,94.00,94.00,96.00,99.00,93.00,1933600,184647600
2026-04-30,BAUT,RG,34.00,34.00,34.00,34.00,33.00,1533000,51539600
2026-04-30,BAYU,RG,1375.00,1365.00,1365.00,1380.00,1350.00,92800,126190500
2026-04-30,BBCA,RG,5975.00,5850.00,5950.00,5975.00,5800.00,303405400,1780779202500
2026-04-30,BBHI,RG,1265.00,1280.00,1265.00,1280.00,1245.00,184100,232843000
2026-04-30,BBKP,RG,63.00,61.00,63.00,63.00,60.00,134789600,8225829600
2026-04-30,BBLD,RG,670.00,665.00,670.00,730.00,665.00,79000,54656000
2026-04-30,BBMD,RG,2000.00,1990.00,2000.00,2000.00,1990.00,600,1195000
2026-04-30,BBNI,RG,3800.00,3720.00,3790.00,3800.00,3720.00,57549500,216266727000
2026-04-30,BBRI,RG,3070.00,2990.00,3050.00,3060.00,2980.00,382750500,1150766982000
2026-04-30,BBRM,RG,148.00,149.00,151.00,156.00,144.00,5998300,900156300
2026-04-30,BBSI,RG,4740.00,4700.00,4730.00,4740.00,4700.00,5100,24133000
2026-04-30,BBSS,RG,167.00,162.00,167.00,168.00,147.00,365400,56479700
2026-04-30,BBTN,RG,1410.00,1355.00,1410.00,1410.00,1340.00,20281100,27610346000
2026-04-30,BBYB,RG,316.00,306.00,318.00,320.00,302.00,19582500,6031837200
2026-04-30,BCAP,RG,54.00,52.00,54.00,54.00,51.00,29680300,1547628800
2026-04-30,BCIC,RG,128.00,128.00,129.00,129.00,126.00,187400,24029400
2026-04-30,BCIP,RG,68.00,66.00,69.00,70.00,66.00,11336400,762587500
2026-04-30,BDKR,RG,179.00,169.00,178.00,178.00,162.00,27211100,4615857900
2026-04-30,BDMN,RG,4250.00,4240.00,4260.00,4380.00,4100.00,15759300,66778694000
2026-04-30,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-04-30,BEEF,RG,206.00,204.00,206.00,212.00,199.00,10884200,2230657100
2026-04-30,BEER,RG,135.00,134.00,135.00,144.00,126.00,2919300,383203100
2026-04-30,BEKS,RG,27.00,27.00,27.00,27.00,27.00,51454300,1389266100
2026-04-30,BELI,RG,372.00,372.00,380.00,380.00,370.00,230000,85482400
2026-04-30,BELL,RG,158.00,147.00,156.00,161.00,141.00,42486000,6362787400
2026-04-30,BESS,RG,1170.00,1130.00,1170.00,1170.00,1130.00,6200,7076500
2026-04-30,BEST,RG,110.00,110.00,111.00,111.00,107.00,18377700,1988288400
2026-04-30,BFIN,RG,830.00,800.00,810.00,820.00,785.00,63830100,50989947000
2026-04-30,BGTG,RG,122.00,121.00,122.00,122.00,118.00,9182300,1104331700
2026-04-30,BHAT,RG,1400.00,1400.00,1400.00,1400.00,1400.00,1100,1540000
2026-04-30,BHIT,RG,33.00,33.00,33.00,33.00,33.00,10446300,344727900
2026-04-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-04-30,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-04-30,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-04-30,BINA,RG,4240.00,4450.00,4180.00,4450.00,4050.00,752700,3268879000
2026-04-30,BINO,RG,123.00,122.00,125.00,125.00,120.00,769000,93247700
2026-04-30,BIPI,RG,252.00,240.00,254.00,254.00,230.00,824586700,198890362600
2026-04-30,BIPP,RG,95.00,90.00,96.00,98.00,85.00,71519900,6596085700
2026-04-30,BIRD,RG,1645.00,1545.00,1645.00,1650.00,1530.00,9722800,15351048500
2026-04-30,BISI,RG,770.00,750.00,765.00,770.00,745.00,1003700,756013500
2026-04-30,BJBR,RG,875.00,870.00,880.00,885.00,865.00,11233300,9809494500
2026-04-30,BJTM,RG,580.00,580.00,585.00,585.00,575.00,8692100,5030857000
2026-04-30,BKDP,RG,74.00,75.00,74.00,75.00,73.00,2727300,202158300
2026-04-30,BKSL,RG,108.00,106.00,109.00,110.00,104.00,149144100,15779656500
2026-04-30,BKSW,RG,60.00,60.00,61.00,61.00,59.00,2384400,143290100
2026-04-30,BLES,RG,163.00,163.00,163.00,168.00,162.00,1741200,285397500
2026-04-30,BLOG,RG,398.00,394.00,396.00,398.00,390.00,645400,254023000
2026-04-30,BLTA,RG,41.00,42.00,41.00,42.00,41.00,21361900,888052100
2026-04-30,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-04-30,BLUE,RG,3860.00,3360.00,3860.00,3860.00,3300.00,922000,3205218000
2026-04-30,BMAS,RG,500.00,500.00,500.00,500.00,488.00,5100,2521000
2026-04-30,BMBL,RG,40.00,39.00,39.00,41.00,38.00,9878900,389637700
2026-04-30,BMHS,RG,185.00,185.00,187.00,187.00,180.00,4234600,773906700
2026-04-30,BMRI,RG,4430.00,4390.00,4430.00,4450.00,4370.00,186960200,823073415000
2026-04-30,BMSR,RG,340.00,328.00,332.00,348.00,328.00,22900,7580800
2026-04-30,BMTR,RG,176.00,168.00,176.00,178.00,163.00,101496800,17072421400
2026-04-30,BNBA,RG,820.00,795.00,845.00,845.00,775.00,449900,362048500
2026-04-30,BNBR,RG,220.00,214.00,220.00,224.00,204.00,1189413000,255753155800
2026-04-30,BNGA,RG,1695.00,1670.00,1695.00,1700.00,1670.00,5689000,9553731500
2026-04-30,BNII,RG,202.00,204.00,204.00,206.00,200.00,544500,109809600
2026-04-30,BNLI,RG,3100.00,3000.00,3150.00,3150.00,2890.00,44100,131155000
2026-04-30,BOAT,RG,139.00,140.00,142.00,147.00,137.00,3367600,476720400
2026-04-30,BOBA,RG,322.00,274.00,286.00,292.00,274.00,5834300,1625328000
2026-04-30,BOGA,RG,1420.00,1420.00,0.00,0.00,0.00,0,0
2026-04-30,BOLA,RG,178.00,170.00,178.00,178.00,168.00,2858000,489732200
2026-04-30,BOLT,RG,900.00,900.00,905.00,920.00,900.00,8800,8019500
2026-04-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,BPFI,RG,274.00,266.00,274.00,274.00,264.00,949000,252452600
2026-04-30,BPII,RG,470.00,464.00,470.00,470.00,462.00,3800,1775600
2026-04-30,BPTR,RG,85.00,84.00,86.00,88.00,82.00,2641000,223164700
2026-04-30,BRAM,RG,4650.00,4570.00,4720.00,4720.00,4570.00,1500,6975000
2026-04-30,BREN,RG,4730.00,4460.00,4730.00,4880.00,4360.00,15291500,69527426000
2026-04-30,BRIS,RG,1790.00,1775.00,1790.00,1795.00,1735.00,27167000,47853249500
2026-04-30,BRMS,RG,820.00,805.00,815.00,820.00,780.00,245693600,197376007000
2026-04-30,BRNA,RG,685.00,660.00,685.00,685.00,655.00,30600,20388000
2026-04-30,BRPT,RG,1950.00,1835.00,1940.00,1960.00,1825.00,189181000,353135023500
2026-04-30,BSBK,RG,62.00,61.00,62.00,63.00,60.00,29481500,1796500300
2026-04-30,BSDE,RG,825.00,770.00,815.00,815.00,765.00,13726600,10750264500
2026-04-30,BSIM,RG,875.00,860.00,900.00,905.00,860.00,21000,18257000
2026-04-30,BSML,RG,404.00,400.00,406.00,406.00,386.00,21196200,8514911600
2026-04-30,BSSR,RG,4010.00,3980.00,4020.00,4020.00,3980.00,474000,1891763000
2026-04-30,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-30,BTEK,RG,13.00,14.00,14.00,14.00,13.00,59466000,797865000
2026-04-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,BTON,RG,368.00,368.00,368.00,396.00,368.00,49600,18664200
2026-04-30,BTPN,RG,1965.00,1955.00,1980.00,1990.00,1900.00,234100,451816000
2026-04-30,BTPS,RG,1005.00,1000.00,1005.00,1010.00,980.00,6430200,6367260000
2026-04-30,BUAH,RG,520.00,525.00,505.00,530.00,500.00,357500,184729000
2026-04-30,BUDI,RG,210.00,210.00,214.00,214.00,208.00,97600,20393000
2026-04-30,BUKA,RG,155.00,149.00,154.00,155.00,148.00,171056800,25661576200
2026-04-30,BUKK,RG,1230.00,1195.00,1225.00,1460.00,1060.00,246300,311806500
2026-04-30,BULL,RG,535.00,510.00,530.00,540.00,494.00,293437100,148577903400
2026-04-30,BUMI,RG,230.00,240.00,230.00,244.00,220.00,4363737300,1024276822600
2026-04-30,BUVA,RG,1075.00,1050.00,1070.00,1070.00,1000.00,189166000,196249094500
2026-04-30,BVIC,RG,106.00,105.00,106.00,106.00,102.00,1526300,157887900
2026-04-30,BWPT,RG,135.00,134.00,134.00,137.00,131.00,134899600,17999393800
2026-04-30,BYAN,RG,11500.00,11400.00,11250.00,11425.00,11100.00,19500,219095000
2026-04-30,CAKK,RG,169.00,167.00,166.00,171.00,166.00,78100,13031500
2026-04-30,CAMP,RG,206.00,204.00,204.00,208.00,200.00,491700,100046600
2026-04-30,CANI,RG,156.00,141.00,142.00,142.00,141.00,1263100,178467800
2026-04-30,CARE,RG,408.00,410.00,412.00,416.00,406.00,712500,291154200
2026-04-30,CARS,RG,94.00,93.00,94.00,95.00,91.00,5732700,529002000
2026-04-30,CASA,RG,1350.00,1350.00,1350.00,1400.00,1300.00,435100,587617500
2026-04-30,CASH,RG,242.00,266.00,258.00,266.00,242.00,9098900,2400798800
2026-04-30,CASS,RG,1825.00,1805.00,1825.00,1825.00,1800.00,213600,386905500
2026-04-30,CBDK,RG,4610.00,4630.00,4730.00,4810.00,4530.00,3256700,15047795000
2026-04-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,CBPE,RG,310.00,304.00,312.00,320.00,296.00,407300,122960000
2026-04-30,CBRE,RG,900.00,905.00,925.00,930.00,850.00,11125100,9877387000
2026-04-30,CBUT,RG,885.00,855.00,885.00,890.00,830.00,51500,43889500
2026-04-30,CCSI,RG,268.00,268.00,276.00,278.00,260.00,46100,12230600
2026-04-30,CDIA,RG,1100.00,1040.00,1100.00,1145.00,1015.00,179459700,195061589000
2026-04-30,CEKA,RG,2350.00,2390.00,2410.00,2410.00,2350.00,35500,83629000
2026-04-30,CENT,RG,103.00,99.00,101.00,104.00,98.00,3743600,374806400
2026-04-30,CFIN,RG,344.00,336.00,344.00,344.00,332.00,1730800,581689200
2026-04-30,CGAS,RG,174.00,169.00,175.00,176.00,168.00,2761800,471336400
2026-04-30,CHEK,RG,140.00,138.00,140.00,140.00,136.00,733200,100854600
2026-04-30,CHEM,RG,94.00,91.00,95.00,95.00,88.00,28448600,2586878900
2026-04-30,CHIP,RG,1045.00,1050.00,1040.00,1050.00,1005.00,98300,101039500
2026-04-30,CINT,RG,218.00,216.00,218.00,220.00,216.00,1160500,252734000
2026-04-30,CITA,RG,4140.00,3740.00,4000.00,4040.00,3600.00,1793800,6701079000
2026-04-30,CITY,RG,212.00,202.00,212.00,220.00,183.00,2652000,542778000
2026-04-30,CLAY,RG,2840.00,2840.00,2830.00,2850.00,2820.00,23900,67871000
2026-04-30,CLEO,RG,390.00,390.00,392.00,392.00,388.00,2829000,1100697000
2026-04-30,CLPI,RG,1680.00,1650.00,1680.00,1680.00,1620.00,115800,189785000
2026-04-30,CMNP,RG,1565.00,1515.00,1590.00,1635.00,1505.00,377000,585163500
2026-04-30,CMNT,RG,805.00,815.00,805.00,820.00,795.00,11568900,9324172500
2026-04-30,CMPP,RG,81.00,80.00,84.00,84.00,80.00,202200,16176400
2026-04-30,CMRY,RG,4620.00,4240.00,4610.00,4610.00,4240.00,13037200,57277804000
2026-04-30,CNKO,RG,59.00,59.00,59.00,59.00,56.00,9878000,566325900
2026-04-30,CNMA,RG,104.00,104.00,104.00,104.00,102.00,18245300,1875663200
2026-04-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-30,COAL,RG,66.00,66.00,67.00,68.00,63.00,263974500,17264131400
2026-04-30,COCO,RG,336.00,320.00,342.00,344.00,300.00,76260100,23940499600
2026-04-30,COIN,RG,1190.00,1150.00,1200.00,1200.00,1120.00,4335400,4969291500
2026-04-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,CPIN,RG,4110.00,4010.00,4150.00,4150.00,3970.00,9736000,39122472000
2026-04-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,CPRO,RG,59.00,57.00,60.00,60.00,56.00,258072000,14864231300
2026-04-30,CRAB,RG,212.00,210.00,212.00,214.00,208.00,1401400,294841200
2026-04-30,CRSN,RG,115.00,110.00,115.00,116.00,110.00,152700,17149700
2026-04-30,CSAP,RG,288.00,290.00,290.00,290.00,284.00,73300,20856800
2026-04-30,CSIS,RG,174.00,188.00,200.00,216.00,183.00,31321600,6111518000
2026-04-30,CSMI,RG,105.00,101.00,112.00,123.00,90.00,29815700,3231978200
2026-04-30,CSRA,RG,935.00,910.00,930.00,930.00,900.00,1223900,1112774000
2026-04-30,CTBN,RG,5650.00,5425.00,5650.00,5725.00,5325.00,7500,40817500
2026-04-30,CTRA,RG,720.00,690.00,720.00,725.00,690.00,15535700,10841795000
2026-04-30,CTTH,RG,148.00,152.00,148.00,168.00,140.00,120535800,19006078200
2026-04-30,CUAN,RG,1300.00,1200.00,1285.00,1290.00,1190.00,385324800,477290939500
2026-04-30,CYBR,RG,1255.00,1270.00,1245.00,1280.00,1205.00,21533600,26543072500
2026-04-30,DAAZ,RG,2360.00,2330.00,2380.00,2380.00,2280.00,409300,945290000
2026-04-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,678300,33915000
2026-04-30,DART,RG,161.00,161.00,161.00,165.00,154.00,87100,13857200
2026-04-30,DATA,RG,2140.00,2060.00,2170.00,2240.00,2000.00,2850300,5958594000
2026-04-30,DAYA,RG,1075.00,1075.00,1080.00,1080.00,1015.00,12300,12968000
2026-04-30,DCII,RG,198750.00,198250.00,198250.00,198250.00,198250.00,100,19825000
2026-04-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-30,DEFI,RG,166.00,160.00,166.00,183.00,150.00,229992100,38837088300
2026-04-30,DEPO,RG,266.00,258.00,270.00,290.00,256.00,1054800,285050200
2026-04-30,DEWA,RG,500.00,496.00,498.00,505.00,468.00,739186500,361003845600
2026-04-30,DEWI,RG,130.00,127.00,130.00,130.00,123.00,45487300,5723130200
2026-04-30,DFAM,RG,102.00,106.00,102.00,118.00,99.00,78882400,8593993800
2026-04-30,DGIK,RG,140.00,138.00,142.00,143.00,136.00,2041100,281472300
2026-04-30,DGNS,RG,278.00,266.00,296.00,298.00,260.00,457500,127672600
2026-04-30,DGWG,RG,396.00,388.00,400.00,402.00,376.00,9310700,3604343600
2026-04-30,DIGI,RG,38.00,40.00,39.00,40.00,39.00,4831000,189020500
2026-04-30,DILD,RG,133.00,130.00,133.00,134.00,128.00,16277200,2112190900
2026-04-30,DIVA,RG,161.00,154.00,161.00,181.00,152.00,64484500,10919465300
2026-04-30,DKFT,RG,835.00,835.00,835.00,845.00,815.00,41080200,34154828000
2026-04-30,DKHH,RG,74.00,72.00,75.00,75.00,70.00,6706400,481034600
2026-04-30,DLTA,RG,1995.00,2000.00,1995.00,2000.00,1980.00,40700,80724500
2026-04-30,DMAS,RG,137.00,141.00,138.00,142.00,135.00,225954700,31598367300
2026-04-30,DMMX,RG,218.00,220.00,220.00,220.00,218.00,215000,47211800
2026-04-30,DMND,RG,650.00,645.00,650.00,650.00,635.00,30000,19109500
2026-04-30,DNAR,RG,146.00,144.00,147.00,154.00,143.00,6581000,969690200
2026-04-30,DNET,RG,9400.00,9475.00,9475.00,9475.00,9250.00,21300,200182500
2026-04-30,DOID,RG,254.00,252.00,258.00,258.00,246.00,4331100,1081953600
2026-04-30,DOOH,RG,181.00,174.00,181.00,184.00,166.00,66630200,11591295700
2026-04-30,DOSS,RG,149.00,153.00,165.00,172.00,152.00,11568400,1864234000
2026-04-30,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-30,DPUM,RG,122.00,116.00,126.00,126.00,113.00,18394900,2146788600
2026-04-30,DRMA,RG,990.00,980.00,990.00,990.00,960.00,1716900,1663245500
2026-04-30,DSFI,RG,98.00,99.00,98.00,101.00,97.00,3274700,322703800
2026-04-30,DSNG,RG,1850.00,1755.00,1855.00,1865.00,1755.00,17446000,31137564500
2026-04-30,DSSA,RG,1720.00,1615.00,1705.00,1720.00,1530.00,43027200,68925789500
2026-04-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-30,DUTI,RG,4090.00,4280.00,4200.00,4280.00,4200.00,6600,28120000
2026-04-30,DVLA,RG,1605.00,1605.00,1600.00,1605.00,1595.00,5400,8636500
2026-04-30,DWGL,RG,274.00,276.00,276.00,278.00,244.00,1374800,362463800
2026-04-30,DYAN,RG,87.00,84.00,89.00,89.00,83.00,15836200,1358038000
2026-04-30,EAST,RG,94.00,93.00,94.00,94.00,92.00,4562800,425317800
2026-04-30,ECII,RG,174.00,172.00,175.00,189.00,171.00,3001000,536926700
2026-04-30,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-30,EKAD,RG,181.00,179.00,180.00,181.00,177.00,137700,24605000
2026-04-30,ELIT,RG,206.00,202.00,206.00,206.00,200.00,4809200,969474800
2026-04-30,ELPI,RG,1850.00,1910.00,1850.00,1930.00,1750.00,2337200,4325538000
2026-04-30,ELSA,RG,830.00,790.00,845.00,845.00,785.00,70132500,56535904000
2026-04-30,ELTY,RG,45.00,43.00,43.00,43.00,41.00,220482600,9274536200
2026-04-30,EMAS,RG,9475.00,8925.00,9500.00,9550.00,8850.00,18318300,166320627500
2026-04-30,EMDE,RG,82.00,79.00,83.00,83.00,77.00,11234100,890250100
2026-04-30,EMTK,RG,815.00,825.00,815.00,825.00,800.00,35379300,28834915500
2026-04-30,ENAK,RG,360.00,352.00,360.00,374.00,350.00,38100,13507400
2026-04-30,ENRG,RG,1720.00,1700.00,1750.00,1785.00,1625.00,162074400,277461256500
2026-04-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,ENZO,RG,76.00,72.00,76.00,78.00,67.00,22469600,1635402600
2026-04-30,EPAC,RG,75.00,79.00,77.00,79.00,77.00,18068800,1409931300
2026-04-30,EPMT,RG,2370.00,2360.00,2370.00,2380.00,2330.00,110000,258160000
2026-04-30,ERAA,RG,416.00,410.00,412.00,414.00,402.00,85852400,35093563200
2026-04-30,ERAL,RG,306.00,304.00,306.00,308.00,298.00,12917000,3900028600
2026-04-30,ERTX,RG,206.00,202.00,206.00,212.00,198.00,2058500,419952400
2026-04-30,ESIP,RG,163.00,174.00,165.00,202.00,147.00,1466179400,268778377900
2026-04-30,ESSA,RG,955.00,870.00,955.00,960.00,850.00,297584900,261911563000
2026-04-30,ESTA,RG,218.00,222.00,218.00,226.00,204.00,2830100,600444000
2026-04-30,ESTI,RG,171.00,168.00,172.00,172.00,164.00,4870600,817189800
2026-04-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-30,EURO,RG,3100.00,3410.00,3410.00,3410.00,3410.00,647400,2207634000
2026-04-30,EXCL,RG,3000.00,2940.00,3000.00,3020.00,2920.00,8030100,23868893000
2026-04-30,FAPA,RG,7050.00,7050.00,7075.00,7075.00,7025.00,7500,52960000
2026-04-30,FAST,RG,298.00,294.00,300.00,300.00,284.00,1457600,424398800
2026-04-30,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-30,FILM,RG,2200.00,2380.00,2250.00,2460.00,2210.00,4358600,10127875000
2026-04-30,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-30,FIRE,RG,142.00,138.00,142.00,144.00,136.00,5294600,735458800
2026-04-30,FISH,RG,800.00,825.00,790.00,945.00,790.00,327300,281625500
