Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-29,ARGO,RG,545.00,550.00,545.00,595.00,540.00,2200,1205500
2023-03-29,ARII,RG,242.00,240.00,238.00,242.00,232.00,384100,90815000
2023-03-29,ARKA,RG,50.00,50.00,50.00,50.00,50.00,68300,3415000
2023-03-29,ARKO,RG,595.00,600.00,595.00,600.00,580.00,4451300,2633994500
2023-03-29,ARNA,RG,1000.00,995.00,1005.00,1005.00,990.00,6362000,6350887000
2023-03-29,ARTA,RG,2120.00,2120.00,2120.00,2120.00,2120.00,200,424000
2023-03-29,ARTO,RG,2230.00,2430.00,2230.00,2520.00,2230.00,80814600,195797971000
2023-03-29,ASBI,RG,515.00,530.00,498.00,550.00,492.00,45900,24628700
2023-03-29,ASDM,RG,925.00,930.00,940.00,940.00,930.00,600,562000
2023-03-29,ASGR,RG,945.00,940.00,940.00,950.00,940.00,103400,97658500
2023-03-29,ASHA,RG,98.00,99.00,98.00,100.00,97.00,38700000,3833057700
2023-03-29,ASII,RG,5850.00,5950.00,5850.00,6050.00,5850.00,69662500,415738257500
2023-03-29,ASJT,RG,130.00,126.00,125.00,129.00,125.00,30500,3872900
2023-03-29,ASLC,RG,91.00,89.00,93.00,94.00,89.00,27496400,2492934200
2023-03-29,ASMI,RG,52.00,51.00,52.00,52.00,50.00,674700,34520800
2023-03-29,ASPI,RG,104.00,111.00,104.00,112.00,104.00,1346100,146038800
2023-03-29,ASRI,RG,155.00,155.00,155.00,157.00,154.00,2349200,365251200
2023-03-29,ASRM,RG,1620.00,1620.00,1620.00,1620.00,1620.00,100,162000
2023-03-29,ASSA,RG,780.00,805.00,785.00,810.00,765.00,11903700,9428400500
2023-03-29,ATAP,RG,53.00,53.00,52.00,54.00,52.00,830700,44009700
2023-03-29,ATIC,RG,368.00,370.00,370.00,376.00,362.00,111300,41065600
2023-03-29,AUTO,RG,1720.00,1670.00,1725.00,1725.00,1655.00,11201900,18810606000
2023-03-29,AVIA,RG,600.00,580.00,600.00,605.00,575.00,9388700,5520252500
2023-03-29,AXIO,RG,128.00,124.00,128.00,132.00,121.00,2878600,357368900
2023-03-29,AYLS,RG,68.00,64.00,69.00,70.00,64.00,4203600,279891600
2023-03-29,BABP,RG,83.00,87.00,84.00,92.00,83.00,155285100,13720581700
2023-03-29,BACA,RG,130.00,131.00,131.00,133.00,130.00,46461800,6084208400
2023-03-29,BAJA,RG,140.00,137.00,131.00,141.00,131.00,2720200,374434700
2023-03-29,BALI,RG,785.00,775.00,775.00,785.00,750.00,253200,192162500
2023-03-29,BANK,RG,1215.00,1225.00,1215.00,1250.00,1195.00,17898100,21917691500
2023-03-29,BAPA,RG,65.00,65.00,61.00,66.00,61.00,1023800,65567100
2023-03-29,BAPI,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-03-29,BATA,RG,595.00,605.00,595.00,605.00,595.00,19500,11772000
2023-03-29,BAUT,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-03-29,BAYU,RG,955.00,940.00,975.00,975.00,925.00,19200,18144500
2023-03-29,BBCA,RG,8675.00,8800.00,8675.00,8800.00,8625.00,79925500,698468965000
2023-03-29,BBHI,RG,1535.00,1525.00,1535.00,1565.00,1510.00,1009000,1547801000
2023-03-29,BBKP,RG,108.00,110.00,109.00,112.00,107.00,33436300,3677335100
2023-03-29,BBLD,RG,500.00,505.00,500.00,525.00,500.00,16100,8103000
2023-03-29,BBMD,RG,1960.00,1960.00,1960.00,1960.00,1960.00,100,196000
2023-03-29,BBNI,RG,9025.00,9200.00,9050.00,9250.00,9025.00,28914400,265910697500
2023-03-29,BBRI,RG,4770.00,4810.00,4800.00,4820.00,4770.00,112591000,540854340000
2023-03-29,BBRM,RG,54.00,55.00,54.00,56.00,54.00,868300,47542600
2023-03-29,BBSI,RG,3230.00,3290.00,3230.00,3290.00,3100.00,9800,31614000
2023-03-29,BBSS,RG,71.00,68.00,71.00,72.00,68.00,1349700,93863500
2023-03-29,BBTN,RG,1260.00,1240.00,1225.00,1240.00,1215.00,22497400,27721281500
2023-03-29,BBYB,RG,620.00,615.00,620.00,660.00,615.00,23963300,15185566500
2023-03-29,BCAP,RG,60.00,64.00,60.00,67.00,60.00,182525000,11772522200
2023-03-29,BCIC,RG,107.00,110.00,108.00,111.00,107.00,939800,102860500
2023-03-29,BCIP,RG,59.00,60.00,59.00,61.00,58.00,473100,27973500
2023-03-29,BDKR,RG,254.00,254.00,254.00,258.00,250.00,10254600,2592057600
2023-03-29,BDMN,RG,2860.00,2900.00,2870.00,2920.00,2860.00,1099400,3182694000
2023-03-29,BEEF,RG,70.00,77.00,70.00,77.00,69.00,8115700,617520200
2023-03-29,BEER,RG,340.00,360.00,340.00,414.00,340.00,62044300,23875590000
2023-03-29,BEKS,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-03-29,BELI,RG,462.00,466.00,460.00,468.00,460.00,2023900,940533600
2023-03-29,BELL,RG,125.00,127.00,124.00,132.00,123.00,14652500,1861140800
2023-03-29,BESS,RG,161.00,162.00,161.00,167.00,156.00,506400,82753800
2023-03-29,BEST,RG,134.00,132.00,136.00,136.00,132.00,24831500,3295967000
2023-03-29,BFIN,RG,1300.00,1305.00,1300.00,1320.00,1295.00,9065900,11828782500
2023-03-29,BGTG,RG,67.00,70.00,67.00,70.00,67.00,16702700,1142603600
2023-03-29,BHAT,RG,775.00,780.00,775.00,790.00,775.00,166363400,130221141500
2023-03-29,BHIT,RG,54.00,54.00,54.00,56.00,53.00,106283800,5819429500
2023-03-29,BIKA,RG,88.00,88.00,88.00,90.00,84.00,3800,321100
2023-03-29,BIKE,RG,216.00,214.00,216.00,218.00,212.00,974200,210215400
2023-03-29,BIMA,RG,68.00,67.00,74.00,74.00,66.00,23100,1568000
2023-03-29,BINA,RG,3990.00,3990.00,3970.00,3990.00,3970.00,51800,206666000
2023-03-29,BINO,RG,128.00,127.00,127.00,128.00,126.00,1547100,196705000
2023-03-29,BIPI,RG,139.00,148.00,140.00,148.00,139.00,59158500,8544316200
2023-03-29,BIPP,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-29,BIRD,RG,1795.00,1825.00,1795.00,1850.00,1785.00,2329200,4232647500
2023-03-29,BISI,RG,1705.00,1710.00,1690.00,1710.00,1690.00,247600,421735000
2023-03-29,BJBR,RG,1350.00,1375.00,1355.00,1375.00,1345.00,8791100,11999365500
2023-03-29,BJTM,RG,730.00,735.00,730.00,740.00,730.00,4443200,3266221500
2023-03-29,BKDP,RG,61.00,61.00,57.00,63.00,57.00,506400,30971400
2023-03-29,BKSL,RG,50.00,50.00,50.00,50.00,50.00,183700,9185000
2023-03-29,BKSW,RG,89.00,85.00,89.00,90.00,85.00,1003900,86097500
2023-03-29,BLTA,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-03-29,BLTZ,RG,2760.00,2860.00,2850.00,2990.00,2820.00,5200,15288000
2023-03-29,BLUE,RG,290.00,290.00,290.00,290.00,288.00,28700,8322800
2023-03-29,BMAS,RG,1400.00,1400.00,1405.00,1405.00,1400.00,18300,25620500
2023-03-29,BMBL,RG,68.00,74.00,70.00,74.00,69.00,10827400,787495300
2023-03-29,BMHS,RG,386.00,380.00,392.00,392.00,372.00,1751100,658958000
2023-03-29,BMRI,RG,10125.00,10350.00,10250.00,10375.00,10200.00,44102500,455047222500
2023-03-29,BMSR,RG,630.00,655.00,630.00,660.00,630.00,157100,100049500
2023-03-29,BMTR,RG,278.00,280.00,278.00,284.00,276.00,21578000,6058652400
2023-03-29,BNBA,RG,670.00,670.00,670.00,700.00,665.00,248800,169379500
2023-03-29,BNBR,RG,53.00,54.00,53.00,54.00,53.00,13198100,704206000
2023-03-29,BNGA,RG,1255.00,1260.00,1255.00,1265.00,1250.00,9604100,12098369500
2023-03-29,BNII,RG,228.00,230.00,230.00,232.00,228.00,357300,81985400
2023-03-29,BNLI,RG,950.00,950.00,950.00,950.00,940.00,139900,132650500
2023-03-29,BOBA,RG,170.00,174.00,171.00,174.00,168.00,77700,13312500
2023-03-29,BOGA,RG,1240.00,1235.00,1240.00,1255.00,1235.00,135417800,168600733000
2023-03-29,BOLA,RG,194.00,194.00,194.00,206.00,194.00,308600,61734000
2023-03-29,BOLT,RG,720.00,775.00,735.00,775.00,735.00,200,151000
2023-03-29,BOSS,RG,66.00,66.00,66.00,68.00,64.00,9482800,626868300
2023-03-29,BPFI,RG,350.00,354.00,334.00,362.00,334.00,6100,2144000
2023-03-29,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-03-29,BPTR,RG,159.00,148.00,159.00,162.00,148.00,130136500,20193667100
2023-03-29,BRAM,RG,7900.00,8000.00,8000.00,8125.00,8000.00,800,6427500
2023-03-29,BRIS,RG,1630.00,1700.00,1635.00,1710.00,1635.00,96905200,163317008500
2023-03-29,BRMS,RG,168.00,170.00,167.00,172.00,166.00,209060800,35478793400
2023-03-29,BRNA,RG,1050.00,1050.00,1050.00,1050.00,1050.00,100,105000
2023-03-29,BRPT,RG,800.00,805.00,800.00,820.00,800.00,59488800,48119205500
2023-03-29,BSBK,RG,50.00,50.00,50.00,50.00,50.00,31832800,1591640000
2023-03-29,BSDE,RG,980.00,980.00,1005.00,1005.00,970.00,18297100,17925821500
2023-03-29,BSIM,RG,890.00,890.00,880.00,890.00,870.00,7900,6900000
2023-03-29,BSML,RG,230.00,236.00,230.00,236.00,224.00,37899300,8814965600
2023-03-29,BSSR,RG,4060.00,4130.00,4090.00,4150.00,4070.00,1032000,4251893000
2023-03-29,BTEK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-29,BTON,RG,406.00,404.00,396.00,406.00,378.00,17900,6823400
2023-03-29,BTPN,RG,2510.00,2520.00,2510.00,2520.00,2490.00,11300,28188000
2023-03-29,BTPS,RG,2140.00,2160.00,2180.00,2190.00,2150.00,6036200,13069643000
2023-03-29,BUAH,RG,1110.00,1125.00,1115.00,1130.00,1115.00,280000,314656500
2023-03-29,BUDI,RG,204.00,204.00,206.00,208.00,204.00,398500,81528600
2023-03-29,BUKA,RG,268.00,258.00,268.00,268.00,252.00,301716400,77994711000
2023-03-29,BUKK,RG,955.00,960.00,955.00,1000.00,950.00,12200,11669500
2023-03-29,BUMI,RG,137.00,133.00,140.00,140.00,133.00,1080006000,146760641900
2023-03-29,BVIC,RG,90.00,92.00,90.00,92.00,90.00,3942100,357702700
2023-03-29,BWPT,RG,58.00,59.00,57.00,63.00,57.00,42516800,2557426900
2023-03-29,BYAN,RG,19400.00,19900.00,19400.00,20000.00,19400.00,565000,11161947500
2023-03-29,CAKK,RG,184.00,181.00,184.00,186.00,180.00,1854300,337745800
2023-03-29,CAMP,RG,324.00,322.00,324.00,326.00,318.00,520100,167382200
2023-03-29,CANI,RG,95.00,94.00,95.00,95.00,89.00,2900,268600
2023-03-29,CARE,RG,490.00,494.00,490.00,498.00,488.00,57760800,28539831200
2023-03-29,CARS,RG,86.00,85.00,86.00,87.00,84.00,16487700,1407313500
2023-03-29,CASA,RG,690.00,690.00,685.00,690.00,675.00,12905400,8826699000
2023-03-29,CASH,RG,62.00,63.00,62.00,64.00,60.00,220900,13495700
2023-03-29,CASS,RG,418.00,424.00,426.00,426.00,418.00,1615000,687060400
2023-03-29,CBPE,RG,148.00,149.00,149.00,150.00,148.00,1497200,222772500
2023-03-29,CBRE,RG,60.00,58.00,60.00,64.00,58.00,77644600,4669086300
2023-03-29,CBUT,RG,1780.00,1785.00,1780.00,1820.00,1750.00,64200,114086000
2023-03-29,CCSI,RG,650.00,650.00,655.00,655.00,640.00,53100,34363000
2023-03-29,CEKA,RG,2010.00,2030.00,2000.00,2030.00,1985.00,123000,245229500
2023-03-29,CENT,RG,89.00,93.00,83.00,95.00,83.00,5932700,552977200
2023-03-29,CFIN,RG,346.00,344.00,346.00,346.00,340.00,4714800,1614087200
2023-03-29,CHEM,RG,139.00,130.00,139.00,140.00,130.00,13841200,1848935200
2023-03-29,CINT,RG,210.00,206.00,206.00,206.00,206.00,500,103000
2023-03-29,CITA,RG,3580.00,3640.00,3640.00,3640.00,3630.00,2400,8733000
2023-03-29,CITY,RG,117.00,109.00,117.00,117.00,109.00,3411000,376518700
2023-03-29,CLAY,RG,374.00,460.00,354.00,460.00,352.00,6000,2482400
2023-03-29,CLEO,RG,474.00,476.00,474.00,480.00,474.00,1021300,486488400
2023-03-29,CLPI,RG,945.00,940.00,950.00,950.00,940.00,62700,59170500
2023-03-29,CMNP,RG,1740.00,1740.00,1740.00,1755.00,1740.00,34300,59735500
2023-03-29,CMNT,RG,885.00,890.00,885.00,890.00,880.00,35365900,31305288000
2023-03-29,CMPP,RG,130.00,130.00,121.00,139.00,121.00,383000,50036000
2023-03-29,CMRY,RG,4650.00,4730.00,4650.00,4750.00,4640.00,1158800,5409180000
2023-03-29,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-29,CNTX,RG,187.00,187.00,0.00,0.00,0.00,0,0
2023-03-29,COAL,RG,130.00,126.00,131.00,133.00,123.00,47810600,6180119500
2023-03-29,COCO,RG,228.00,266.00,222.00,270.00,218.00,749600,189445000
2023-03-29,CPIN,RG,5075.00,5100.00,5075.00,5100.00,5025.00,3621500,18332462500
2023-03-29,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-29,CPRO,RG,50.00,50.00,50.00,50.00,50.00,7622100,381105000
2023-03-29,CRAB,RG,232.00,226.00,236.00,236.00,224.00,8023700,1848607400
2023-03-29,CSAP,RG,755.00,775.00,755.00,785.00,740.00,1567700,1206503500
2023-03-29,CSIS,RG,55.00,55.00,54.00,57.00,52.00,997200,53885800
2023-03-29,CSRA,RG,615.00,620.00,620.00,620.00,605.00,168300,103286000
2023-03-29,CTBN,RG,1315.00,1315.00,0.00,0.00,0.00,0,0
2023-03-29,CTRA,RG,1010.00,995.00,1035.00,1035.00,985.00,23901500,23871597500
2023-03-29,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,CUAN,RG,755.00,735.00,760.00,760.00,715.00,33896100,24919633000
2023-03-29,DADA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-29,DART,RG,138.00,141.00,138.00,141.00,138.00,1400,194700
2023-03-29,DAYA,RG,195.00,206.00,206.00,206.00,182.00,78100,15103300
2023-03-29,DCII,RG,37900.00,37900.00,37900.00,37900.00,37900.00,200,7580000
2023-03-29,DEAL,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2023-03-29,DEPO,RG,470.00,470.00,470.00,470.00,452.00,51900,24197600
2023-03-29,DEWA,RG,50.00,50.00,50.00,50.00,50.00,7676800,383840000
2023-03-29,DEWI,RG,336.00,330.00,334.00,336.00,314.00,150504500,48468029200
2023-03-29,DFAM,RG,79.00,80.00,79.00,80.00,77.00,585100,45875200
2023-03-29,DGIK,RG,119.00,119.00,119.00,120.00,114.00,51408200,6057730100
2023-03-29,DGNS,RG,226.00,230.00,240.00,240.00,222.00,84400,19068000
2023-03-29,DIGI,RG,50.00,50.00,50.00,50.00,50.00,113100,5655000
2023-03-29,DILD,RG,168.00,168.00,168.00,168.00,166.00,5307800,888881800
2023-03-29,DIVA,RG,775.00,725.00,775.00,775.00,725.00,200100,145658500
2023-03-29,DKFT,RG,115.00,114.00,115.00,115.00,112.00,6719100,762061100
2023-03-29,DLTA,RG,4020.00,4000.00,4000.00,4010.00,3990.00,20200,80798000
2023-03-29,DMAS,RG,170.00,168.00,170.00,171.00,168.00,9083400,1539282200
2023-03-29,DMMX,RG,870.00,810.00,865.00,870.00,810.00,15553400,12984215500
2023-03-29,DMND,RG,800.00,795.00,795.00,795.00,790.00,9500,7526500
2023-03-29,DNAR,RG,131.00,132.00,131.00,137.00,129.00,496100,66611900
2023-03-29,DNET,RG,4000.00,4000.00,3980.00,4000.00,3900.00,3600,14332000
2023-03-29,DOID,RG,308.00,312.00,312.00,318.00,306.00,55325600,17376456800
2023-03-29,DPNS,RG,388.00,392.00,388.00,396.00,388.00,93300,36428800
2023-03-29,DRMA,RG,810.00,805.00,825.00,830.00,785.00,1889400,1514688500
2023-03-29,DSFI,RG,80.00,79.00,79.00,81.00,79.00,357400,28341500
2023-03-29,DSNG,RG,705.00,695.00,710.00,715.00,695.00,42378900,29833342500
2023-03-29,DSSA,RG,34800.00,34725.00,34725.00,34725.00,34725.00,100,3472500
2023-03-29,DUTI,RG,4860.00,4700.00,4840.00,4850.00,4700.00,400,1909000
2023-03-29,DVLA,RG,1975.00,1975.00,1980.00,1995.00,1975.00,14100,27978500
2023-03-29,DWGL,RG,150.00,147.00,150.00,159.00,143.00,434700,64630200
2023-03-29,DYAN,RG,91.00,93.00,92.00,95.00,89.00,3015600,279229200
2023-03-29,EAST,RG,105.00,107.00,106.00,108.00,105.00,3205800,341739100
2023-03-29,ECII,RG,310.00,306.00,310.00,320.00,306.00,21300,6584600
2023-03-29,EDGE,RG,19000.00,19000.00,19000.00,19000.00,19000.00,100,1900000
2023-03-29,EKAD,RG,274.00,276.00,276.00,276.00,274.00,270900,74262600
2023-03-29,ELIT,RG,204.00,208.00,204.00,232.00,202.00,218978500,48014828200
2023-03-29,ELPI,RG,242.00,244.00,242.00,246.00,240.00,17112900,4160509800
2023-03-29,ELSA,RG,310.00,314.00,312.00,318.00,310.00,19307500,6072582200
2023-03-29,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-29,EMDE,RG,121.00,122.00,121.00,122.00,121.00,2100,254200
2023-03-29,EMTK,RG,800.00,810.00,805.00,825.00,790.00,41935700,33876504000
2023-03-29,ENAK,RG,1135.00,1125.00,1125.00,1125.00,1100.00,556900,620115000
2023-03-29,ENRG,RG,234.00,238.00,234.00,244.00,234.00,97973800,23350112000
2023-03-29,ENZO,RG,50.00,50.00,50.00,50.00,50.00,381600,19080000
2023-03-29,EPAC,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-29,EPMT,RG,2730.00,2800.00,2760.00,2860.00,2760.00,176600,495730000
2023-03-29,ERAA,RG,515.00,515.00,520.00,525.00,510.00,25295700,13104413500
2023-03-29,ERTX,RG,212.00,204.00,212.00,216.00,204.00,511200,106429600
2023-03-29,ESIP,RG,50.00,51.00,50.00,51.00,50.00,957400,48217800
2023-03-29,ESSA,RG,940.00,945.00,940.00,950.00,930.00,20361700,19132044500
2023-03-29,ESTA,RG,87.00,84.00,87.00,87.00,83.00,1599000,135518300
2023-03-29,ESTI,RG,50.00,51.00,50.00,51.00,50.00,1026700,51348800
2023-03-29,ETWA,RG,358.00,350.00,350.00,360.00,336.00,109900,38581200
2023-03-29,EURO,RG,290.00,290.00,290.00,300.00,288.00,11692700,3453968000
2023-03-29,EXCL,RG,2050.00,2040.00,2050.00,2060.00,2010.00,10412300,21201349000
2023-03-29,FAPA,RG,4780.00,4870.00,4780.00,4870.00,4780.00,87500,422720000
2023-03-29,FAST,RG,795.00,780.00,795.00,805.00,780.00,110400,86576500
2023-03-29,FASW,RG,6025.00,6000.00,6025.00,6025.00,5975.00,700,4197500
2023-03-29,FILM,RG,910.00,1135.00,970.00,1135.00,955.00,42018500,46388105500
2023-03-29,FIMP,RG,75.00,76.00,75.00,76.00,75.00,31000,2328100
2023-03-29,FIRE,RG,85.00,85.00,80.00,88.00,80.00,811200,69137000
2023-03-29,FISH,RG,6600.00,6350.00,6350.00,6350.00,6175.00,500,3157500
2023-03-29,FITT,RG,442.00,442.00,442.00,442.00,442.00,237500,104975000
2023-03-29,FOOD,RG,97.00,99.00,97.00,99.00,97.00,219900,21541800
2023-03-29,FORU,RG,172.00,175.00,172.00,175.00,172.00,140000,24272300
2023-03-29,FPNI,RG,206.00,208.00,206.00,208.00,202.00,1491100,307603600
2023-03-29,FREN,RG,60.00,60.00,61.00,61.00,59.00,127104200,7548074600
2023-03-29,FUJI,RG,214.00,216.00,208.00,218.00,208.00,45000,9418800
2023-03-29,FUTR,RG,129.00,125.00,129.00,130.00,124.00,40362100,5083887100
2023-03-29,FWCT,RG,102.00,101.00,102.00,102.00,99.00,11340800,1139284900
2023-03-29,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,GDST,RG,127.00,123.00,127.00,127.00,122.00,1581500,195085400
2023-03-29,GDYR,RG,1265.00,1265.00,0.00,0.00,0.00,0,0
2023-03-29,GEMA,RG,171.00,170.00,178.00,178.00,165.00,54600,9375800
2023-03-29,GEMS,RG,6500.00,6525.00,6500.00,6600.00,6500.00,71000,465410000
2023-03-29,GGRM,RG,25600.00,26450.00,25600.00,26550.00,25525.00,3168900,82834445000
2023-03-29,GGRP,RG,448.00,444.00,448.00,450.00,444.00,465800,207453600
2023-03-29,GHON,RG,1760.00,1760.00,1770.00,1770.00,1755.00,6500,11435000
2023-03-29,GIAA,RG,80.00,83.00,78.00,83.00,78.00,29965600,2444217600
2023-03-29,GJTL,RG,600.00,605.00,600.00,610.00,595.00,477400,288595500
2023-03-29,GLOB,RG,111.00,111.00,111.00,111.00,111.00,1200,133200
2023-03-29,GLVA,RG,790.00,790.00,800.00,815.00,790.00,58100,45941000
2023-03-29,GMFI,RG,53.00,53.00,53.00,54.00,52.00,1080400,57278600
2023-03-29,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-03-29,GOLD,RG,360.00,348.00,360.00,360.00,348.00,28600,10182800
2023-03-29,GOOD,RG,472.00,476.00,472.00,476.00,470.00,2484200,1175136000
2023-03-29,GOTO,RG,118.00,116.00,118.00,119.00,115.00,1977520400,230693024000
2023-03-29,GPRA,RG,98.00,97.00,98.00,99.00,96.00,7144900,692793800
2023-03-29,GPSO,RG,114.00,114.00,114.00,115.00,114.00,354700,40450300
2023-03-29,GSMF,RG,56.00,55.00,56.00,57.00,54.00,356500,19532900
2023-03-29,GTBO,RG,122.00,134.00,128.00,134.00,126.00,484200,63443700
2023-03-29,GTSI,RG,50.00,56.00,50.00,58.00,50.00,63266400,3386463400
2023-03-29,GULA,RG,292.00,288.00,292.00,300.00,276.00,10833200,3079514600
2023-03-29,GWSA,RG,149.00,150.00,149.00,153.00,148.00,167300,25036400
2023-03-29,GZCO,RG,95.00,96.00,95.00,101.00,92.00,32399200,3153185800
2023-03-29,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,HAIS,RG,185.00,197.00,186.00,197.00,185.00,15234200,2922415600
2023-03-29,HALO,RG,202.00,204.00,202.00,210.00,197.00,48533400,9838789700
2023-03-29,HATM,RG,232.00,248.00,232.00,250.00,226.00,49871200,11998167000
2023-03-29,HDFA,RG,159.00,154.00,159.00,165.00,154.00,527300,83046300
2023-03-29,HDIT,RG,50.00,50.00,50.00,50.00,50.00,294800,14740000
2023-03-29,HEAL,RG,1395.00,1385.00,1390.00,1405.00,1385.00,1228600,1716154500
2023-03-29,HELI,RG,222.00,224.00,222.00,232.00,208.00,16500,3621200
2023-03-29,HERO,RG,1425.00,1475.00,1480.00,1500.00,1425.00,38600,56929500
2023-03-29,HEXA,RG,5150.00,5200.00,5150.00,5225.00,5100.00,121600,630412500
2023-03-29,HILL,RG,2140.00,2060.00,2140.00,2150.00,2060.00,13685600,28823859000
2023-03-29,HITS,RG,272.00,270.00,272.00,276.00,262.00,163800,43492200
2023-03-29,HKMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-29,HMSP,RG,1200.00,1220.00,1225.00,1235.00,1165.00,87809100,105882061000
2023-03-29,HOKI,RG,92.00,93.00,91.00,94.00,90.00,3119500,286825000
2023-03-29,HOMI,RG,210.00,226.00,210.00,226.00,210.00,13891500,3043878200
2023-03-29,HOPE,RG,50.00,50.00,50.00,50.00,50.00,33500,1675000
