Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-19,AMAR,RG,318.00,316.00,318.00,318.00,314.00,1988200,628445800
2023-05-19,AMFG,RG,5150.00,5150.00,5150.00,5150.00,5075.00,83500,426085000
2023-05-19,AMIN,RG,106.00,109.00,106.00,110.00,105.00,109400,11620000
2023-05-19,AMMS,RG,49.00,49.00,49.00,50.00,48.00,290600,14123000
2023-05-19,AMOR,RG,1230.00,1230.00,1230.00,1235.00,1230.00,38400,47233500
2023-05-19,AMRT,RG,2930.00,2900.00,2930.00,2950.00,2880.00,19100800,55474478000
2023-05-19,ANDI,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-05-19,ANJT,RG,695.00,680.00,700.00,700.00,670.00,3964000,2696204500
2023-05-19,ANTM,RG,1935.00,1955.00,1935.00,1970.00,1920.00,41388500,80638455500
2023-05-19,APEX,RG,144.00,143.00,144.00,149.00,143.00,186400,27139600
2023-05-19,APIC,RG,1190.00,1185.00,1190.00,1190.00,1170.00,3647300,4317365000
2023-05-19,APII,RG,193.00,190.00,191.00,191.00,189.00,31700,5995500
2023-05-19,APLI,RG,294.00,304.00,294.00,306.00,292.00,40600,11938600
2023-05-19,APLN,RG,138.00,139.00,143.00,143.00,138.00,9284600,1296775900
2023-05-19,ARCI,RG,336.00,332.00,336.00,336.00,328.00,2166200,714566200
2023-05-19,ARGO,RG,520.00,488.00,520.00,520.00,488.00,2400,1174400
2023-05-19,ARII,RG,160.00,158.00,160.00,163.00,154.00,254600,39771200
2023-05-19,ARKA,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-05-19,ARKO,RG,645.00,630.00,645.00,645.00,620.00,6855400,4355935000
2023-05-19,ARNA,RG,910.00,925.00,910.00,935.00,900.00,6824000,6290553500
2023-05-19,ARTA,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2023-05-19,ARTO,RG,2380.00,2410.00,2410.00,2450.00,2390.00,7051100,17097453000
2023-05-19,ASBI,RG,515.00,500.00,500.00,500.00,500.00,2000,1000000
2023-05-19,ASDM,RG,935.00,950.00,935.00,950.00,935.00,500,469000
2023-05-19,ASGR,RG,920.00,930.00,920.00,930.00,920.00,219300,203565000
2023-05-19,ASHA,RG,96.00,97.00,97.00,97.00,94.00,31638900,3045722800
2023-05-19,ASII,RG,6325.00,6475.00,6400.00,6550.00,6350.00,68296600,442766905000
2023-05-19,ASJT,RG,116.00,122.00,117.00,122.00,117.00,44400,5316200
2023-05-19,ASLC,RG,110.00,110.00,110.00,111.00,107.00,20030300,2192452900
2023-05-19,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-05-19,ASPI,RG,108.00,118.00,108.00,118.00,108.00,1203900,138202100
2023-05-19,ASRI,RG,178.00,180.00,178.00,183.00,175.00,23131800,4148097700
2023-05-19,ASRM,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-05-19,ASSA,RG,1150.00,1150.00,1150.00,1165.00,1110.00,12917100,14736968000
2023-05-19,ATAP,RG,56.00,55.00,56.00,57.00,55.00,540200,29855700
2023-05-19,ATIC,RG,350.00,350.00,352.00,354.00,346.00,14500,5064400
2023-05-19,AUTO,RG,1985.00,1970.00,2000.00,2030.00,1935.00,6212700,12276367500
2023-05-19,AVIA,RG,690.00,700.00,690.00,715.00,675.00,17150600,11889665500
2023-05-19,AWAN,RG,252.00,248.00,254.00,262.00,246.00,20220700,5123005600
2023-05-19,AXIO,RG,142.00,151.00,142.00,170.00,141.00,24896700,3868706800
2023-05-19,AYLS,RG,73.00,72.00,68.00,75.00,68.00,13401300,955248000
2023-05-19,BABP,RG,77.00,79.00,78.00,81.00,77.00,56970300,4513365100
2023-05-19,BACA,RG,130.00,130.00,130.00,131.00,130.00,15903200,2067431500
2023-05-19,BAJA,RG,141.00,141.00,141.00,144.00,140.00,2040800,288737000
2023-05-19,BALI,RG,805.00,840.00,795.00,840.00,795.00,52800,42519000
2023-05-19,BANK,RG,1235.00,1280.00,1235.00,1310.00,1235.00,14604800,18732048000
2023-05-19,BAPA,RG,78.00,82.00,79.00,83.00,78.00,4843600,391415500
2023-05-19,BAPI,RG,50.00,50.00,50.00,50.00,50.00,30400,1520000
2023-05-19,BATA,RG,600.00,600.00,600.00,600.00,575.00,1900,1132000
2023-05-19,BAUT,RG,50.00,50.00,50.00,50.00,50.00,703900,35195000
2023-05-19,BAYU,RG,835.00,845.00,850.00,850.00,840.00,193000,163179500
2023-05-19,BBCA,RG,8775.00,9000.00,8900.00,9000.00,8825.00,105991900,949370397500
2023-05-19,BBHI,RG,1205.00,1170.00,1205.00,1205.00,1150.00,1057000,1234567000
2023-05-19,BBKP,RG,101.00,101.00,100.00,102.00,94.00,79050900,7925451300
2023-05-19,BBLD,RG,525.00,540.00,545.00,545.00,505.00,1800,955000
2023-05-19,BBMD,RG,2000.00,1925.00,1925.00,1925.00,1925.00,100,192500
2023-05-19,BBNI,RG,8750.00,8825.00,8800.00,8900.00,8750.00,43527900,385244312500
2023-05-19,BBRI,RG,5200.00,5400.00,5225.00,5450.00,5200.00,166540800,892069852500
2023-05-19,BBRM,RG,60.00,61.00,59.00,61.00,58.00,357100,21351000
2023-05-19,BBSI,RG,3520.00,3520.00,3520.00,3520.00,3520.00,15300,53856000
2023-05-19,BBSS,RG,72.00,72.00,73.00,75.00,69.00,10098100,722795700
2023-05-19,BBTN,RG,1290.00,1320.00,1295.00,1330.00,1290.00,43637500,57187731000
2023-05-19,BBYB,RG,555.00,555.00,555.00,565.00,545.00,9558000,5273107500
2023-05-19,BCAP,RG,56.00,57.00,56.00,59.00,56.00,74105200,4261017100
2023-05-19,BCIC,RG,102.00,102.00,102.00,102.00,100.00,421900,42234000
2023-05-19,BCIP,RG,64.00,64.00,64.00,65.00,63.00,471400,30028400
2023-05-19,BDKR,RG,274.00,268.00,274.00,278.00,266.00,4000400,1080488800
2023-05-19,BDMN,RG,2740.00,2780.00,2740.00,2810.00,2740.00,1955600,5439152000
2023-05-19,BEBS,RG,396.00,388.00,370.00,388.00,370.00,124800,46541400
2023-05-19,BEEF,RG,62.00,61.00,62.00,62.00,61.00,662200,40476000
2023-05-19,BEER,RG,340.00,342.00,340.00,342.00,336.00,458900,155228800
2023-05-19,BEKS,RG,50.00,50.00,50.00,50.00,50.00,148100,7405000
2023-05-19,BELI,RG,458.00,456.00,456.00,458.00,456.00,1770100,807196400
2023-05-19,BELL,RG,109.00,105.00,109.00,110.00,105.00,13366500,1433599200
2023-05-19,BESS,RG,150.00,148.00,150.00,152.00,141.00,272600,39281400
2023-05-19,BEST,RG,152.00,153.00,153.00,157.00,152.00,29683300,4589943300
2023-05-19,BFIN,RG,1280.00,1295.00,1290.00,1300.00,1280.00,6636100,8576929500
2023-05-19,BGTG,RG,64.00,65.00,65.00,66.00,64.00,5471200,355540500
2023-05-19,BHIT,RG,53.00,55.00,54.00,56.00,53.00,129148800,7075964800
2023-05-19,BIKA,RG,80.00,80.00,80.00,80.00,80.00,200,16000
2023-05-19,BIKE,RG,202.00,200.00,200.00,200.00,198.00,440500,88022700
2023-05-19,BIMA,RG,75.00,75.00,75.00,76.00,71.00,36200,2611300
2023-05-19,BINA,RG,3980.00,3980.00,3950.00,3980.00,3950.00,307300,1219902000
2023-05-19,BINO,RG,113.00,111.00,113.00,113.00,109.00,333300,36970700
2023-05-19,BIPI,RG,141.00,141.00,141.00,141.00,138.00,77330600,10825995700
2023-05-19,BIPP,RG,50.00,50.00,50.00,50.00,50.00,900600,45030000
2023-05-19,BIRD,RG,1750.00,1790.00,1750.00,1795.00,1750.00,2198900,3907439000
2023-05-19,BISI,RG,1550.00,1540.00,1550.00,1570.00,1520.00,222600,346465500
2023-05-19,BJBR,RG,1205.00,1175.00,1210.00,1210.00,1165.00,8119500,9600018000
2023-05-19,BJTM,RG,650.00,650.00,650.00,650.00,640.00,7972600,5148429500
2023-05-19,BKDP,RG,63.00,62.00,63.00,64.00,62.00,1303000,82860200
2023-05-19,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1186000,59300000
2023-05-19,BKSW,RG,96.00,94.00,95.00,96.00,91.00,2796900,261272700
2023-05-19,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-19,BLTZ,RG,1995.00,1995.00,2000.00,2000.00,1995.00,200,399500
2023-05-19,BLUE,RG,286.00,288.00,286.00,290.00,284.00,49100,14058000
2023-05-19,BMAS,RG,1190.00,1225.00,1190.00,1225.00,1190.00,600,731500
2023-05-19,BMBL,RG,49.00,49.00,48.00,50.00,48.00,1687700,81625500
2023-05-19,BMHS,RG,380.00,382.00,400.00,400.00,380.00,518900,198835200
2023-05-19,BMRI,RG,5000.00,5075.00,5075.00,5100.00,5025.00,71451400,362913922500
2023-05-19,BMSR,RG,354.00,360.00,354.00,362.00,350.00,184400,65280800
2023-05-19,BMTR,RG,300.00,306.00,300.00,312.00,300.00,203710000,62800635000
2023-05-19,BNBA,RG,600.00,605.00,590.00,615.00,590.00,33800,20241500
2023-05-19,BNBR,RG,62.00,62.00,62.00,65.00,60.00,36294500,2260936800
2023-05-19,BNGA,RG,1425.00,1445.00,1425.00,1445.00,1405.00,6745400,9664992000
2023-05-19,BNII,RG,234.00,234.00,234.00,236.00,232.00,712400,166325000
2023-05-19,BNLI,RG,950.00,955.00,955.00,960.00,945.00,40500,38577000
2023-05-19,BOBA,RG,145.00,143.00,145.00,155.00,137.00,332100,47545800
2023-05-19,BOGA,RG,1180.00,1175.00,1180.00,1180.00,1160.00,110259100,128588040500
2023-05-19,BOLA,RG,179.00,175.00,178.00,179.00,175.00,163000,28706700
2023-05-19,BOLT,RG,750.00,740.00,750.00,750.00,740.00,1600,1187500
2023-05-19,BOSS,RG,55.00,58.00,55.00,60.00,55.00,18919300,1092041000
2023-05-19,BPFI,RG,332.00,324.00,314.00,328.00,314.00,10300,3266400
2023-05-19,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-05-19,BPTR,RG,121.00,125.00,122.00,126.00,121.00,5915700,733232200
2023-05-19,BRAM,RG,7750.00,7400.00,7750.00,7750.00,7400.00,2000,14897500
2023-05-19,BRIS,RG,1600.00,1710.00,1615.00,1725.00,1615.00,72948100,122394851000
2023-05-19,BRMS,RG,136.00,128.00,138.00,138.00,127.00,284393100,37188690300
2023-05-19,BRNA,RG,1050.00,1050.00,1050.00,1050.00,1050.00,100,105000
2023-05-19,BRPT,RG,805.00,795.00,805.00,805.00,790.00,23157300,18480106000
2023-05-19,BSBK,RG,50.00,50.00,50.00,50.00,50.00,134300,6715000
2023-05-19,BSDE,RG,1110.00,1145.00,1110.00,1150.00,1110.00,11990500,13644246500
2023-05-19,BSIM,RG,890.00,890.00,885.00,890.00,875.00,11600,10213500
2023-05-19,BSML,RG,149.00,159.00,150.00,163.00,144.00,177220200,27747426600
2023-05-19,BSSR,RG,3900.00,3630.00,3890.00,3930.00,3630.00,2320800,8586102000
2023-05-19,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,BTON,RG,430.00,432.00,430.00,432.00,430.00,500,215600
2023-05-19,BTPN,RG,2520.00,2480.00,2520.00,2520.00,2470.00,27600,68782000
2023-05-19,BTPS,RG,2000.00,2040.00,2010.00,2080.00,1995.00,11563600,23451842000
2023-05-19,BUAH,RG,1435.00,1455.00,1445.00,1455.00,1445.00,253200,366949500
2023-05-19,BUDI,RG,210.00,216.00,210.00,218.00,210.00,1462800,309731600
2023-05-19,BUKA,RG,199.00,200.00,202.00,210.00,200.00,190920900,38835567800
2023-05-19,BUKK,RG,1135.00,1150.00,1100.00,1150.00,1095.00,11800,13003000
2023-05-19,BULL,RG,112.00,108.00,112.00,112.00,105.00,2474700,264635900
2023-05-19,BUMI,RG,121.00,116.00,121.00,121.00,116.00,395344200,46351614400
2023-05-19,BVIC,RG,94.00,91.00,94.00,94.00,91.00,1610800,148678200
2023-05-19,BWPT,RG,56.00,56.00,56.00,57.00,55.00,6595000,368924500
2023-05-19,BYAN,RG,18900.00,18900.00,18900.00,19050.00,18650.00,152500,2878610000
2023-05-19,CAKK,RG,164.00,162.00,164.00,164.00,161.00,488300,79589800
2023-05-19,CAMP,RG,346.00,354.00,346.00,370.00,340.00,1407000,498142400
2023-05-19,CANI,RG,108.00,112.00,108.00,114.00,105.00,88000,9250000
2023-05-19,CARE,RG,474.00,476.00,474.00,478.00,470.00,206348500,97467705600
2023-05-19,CARS,RG,74.00,74.00,74.00,76.00,73.00,16794500,1250638000
2023-05-19,CASA,RG,680.00,680.00,680.00,685.00,670.00,6121000,4152299500
2023-05-19,CASH,RG,76.00,77.00,75.00,77.00,70.00,295100,21700100
2023-05-19,CASS,RG,458.00,456.00,458.00,480.00,456.00,396500,183682800
2023-05-19,CBPE,RG,145.00,147.00,145.00,150.00,145.00,2910100,430680800
2023-05-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,231100,11555000
2023-05-19,CBUT,RG,2140.00,2030.00,2240.00,2240.00,1995.00,175300,356411000
2023-05-19,CCSI,RG,655.00,655.00,685.00,685.00,635.00,35700,23243500
2023-05-19,CEKA,RG,2000.00,2000.00,2000.00,2000.00,1995.00,28300,56561500
2023-05-19,CENT,RG,77.00,74.00,78.00,78.00,72.00,2659500,196520900
2023-05-19,CFIN,RG,394.00,406.00,394.00,410.00,394.00,8635300,3492050200
2023-05-19,CHEM,RG,110.00,107.00,110.00,111.00,104.00,19046600,2036725300
2023-05-19,CHIP,RG,1365.00,1500.00,1455.00,1500.00,1325.00,5142100,7479264500
2023-05-19,CINT,RG,200.00,206.00,206.00,206.00,204.00,1500,308200
2023-05-19,CITA,RG,3100.00,2890.00,3100.00,3100.00,2890.00,21500,62401000
2023-05-19,CITY,RG,64.00,64.00,64.00,64.00,61.00,203300,12792200
2023-05-19,CLAY,RG,304.00,284.00,302.00,302.00,284.00,1500,430800
2023-05-19,CLEO,RG,590.00,590.00,590.00,605.00,580.00,3186600,1882011000
2023-05-19,CLPI,RG,975.00,1000.00,975.00,1010.00,975.00,549700,550302000
2023-05-19,CMNP,RG,1715.00,1710.00,1685.00,1710.00,1685.00,2400,4064000
2023-05-19,CMNT,RG,820.00,815.00,815.00,825.00,800.00,10571600,8597372000
2023-05-19,CMPP,RG,158.00,153.00,158.00,166.00,147.00,1576400,235764800
2023-05-19,CMRY,RG,4290.00,4350.00,4290.00,4370.00,4290.00,781400,3397861000
2023-05-19,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,CNTX,RG,192.00,192.00,0.00,0.00,0.00,0,0
2023-05-19,COAL,RG,119.00,116.00,118.00,122.00,111.00,39500600,4606659000
2023-05-19,COCO,RG,240.00,240.00,232.00,254.00,230.00,221000,54114600
2023-05-19,CPIN,RG,5000.00,4970.00,5000.00,5000.00,4920.00,4005700,19881843000
2023-05-19,CPRI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-19,CPRO,RG,51.00,51.00,51.00,52.00,51.00,28915700,1474972500
2023-05-19,CRAB,RG,224.00,226.00,224.00,226.00,224.00,3145800,708110400
2023-05-19,CSAP,RG,685.00,685.00,685.00,700.00,685.00,94700,65227000
2023-05-19,CSIS,RG,58.00,58.00,58.00,61.00,57.00,828600,48982900
2023-05-19,CSRA,RG,470.00,458.00,470.00,470.00,450.00,658400,300298200
2023-05-19,CTBN,RG,1670.00,1665.00,1670.00,1670.00,1665.00,1500,2503000
2023-05-19,CTRA,RG,1080.00,1095.00,1080.00,1105.00,1070.00,29383900,32099269000
2023-05-19,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,CUAN,RG,875.00,870.00,870.00,895.00,860.00,7483300,6541974500
2023-05-19,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,DART,RG,123.00,126.00,126.00,126.00,123.00,600,74600
2023-05-19,DAYA,RG,206.00,202.00,204.00,208.00,192.00,82000,16257600
2023-05-19,DCII,RG,37425.00,37425.00,0.00,0.00,0.00,0,0
2023-05-19,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,DEPO,RG,450.00,450.00,450.00,450.00,446.00,45500,20379400
2023-05-19,DEWA,RG,50.00,50.00,50.00,50.00,50.00,135200,6760000
2023-05-19,DEWI,RG,316.00,324.00,316.00,328.00,316.00,116592900,37785387200
2023-05-19,DFAM,RG,76.00,76.00,75.00,77.00,74.00,202300,15238200
2023-05-19,DGIK,RG,130.00,129.00,130.00,130.00,126.00,42985600,5517790600
2023-05-19,DGNS,RG,206.00,200.00,212.00,212.00,195.00,2231400,443991000
2023-05-19,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,DILD,RG,189.00,194.00,189.00,198.00,186.00,40546600,7856023100
2023-05-19,DIVA,RG,635.00,635.00,635.00,660.00,615.00,5700,3600000
2023-05-19,DKFT,RG,82.00,82.00,82.00,83.00,81.00,2840700,233652200
2023-05-19,DLTA,RG,3990.00,4040.00,4000.00,4040.00,3980.00,381600,1525366000
2023-05-19,DMAS,RG,168.00,167.00,169.00,169.00,167.00,16843200,2822461200
2023-05-19,DMMX,RG,735.00,690.00,735.00,735.00,690.00,2038700,1440211000
2023-05-19,DMND,RG,800.00,800.00,800.00,800.00,795.00,2300,1835500
2023-05-19,DNAR,RG,134.00,135.00,135.00,139.00,131.00,508500,68233300
2023-05-19,DNET,RG,4010.00,4010.00,4010.00,4010.00,3970.00,1400,5599000
2023-05-19,DOID,RG,314.00,312.00,316.00,318.00,310.00,10810600,3380159600
2023-05-19,DOOH,RG,91.00,90.00,86.00,95.00,85.00,199010100,17988774300
2023-05-19,DPNS,RG,396.00,404.00,396.00,404.00,390.00,436800,176055400
2023-05-19,DRMA,RG,1000.00,1040.00,1000.00,1055.00,980.00,4616300,4729778000
2023-05-19,DSFI,RG,76.00,74.00,76.00,82.00,74.00,58255800,4605533700
2023-05-19,DSNG,RG,595.00,580.00,600.00,600.00,565.00,9844900,5673779000
2023-05-19,DSSA,RG,37200.00,37200.00,0.00,0.00,0.00,0,0
2023-05-19,DUTI,RG,4880.00,4870.00,4880.00,4880.00,4870.00,800,3898000
2023-05-19,DVLA,RG,1950.00,1940.00,1950.00,1980.00,1940.00,20700,40515500
2023-05-19,DWGL,RG,129.00,133.00,135.00,135.00,131.00,19000,2509800
2023-05-19,DYAN,RG,120.00,116.00,120.00,122.00,116.00,7391300,869022500
2023-05-19,EAST,RG,111.00,113.00,111.00,115.00,111.00,3025400,340876300
2023-05-19,ECII,RG,358.00,340.00,336.00,352.00,334.00,17700,5926400
2023-05-19,EDGE,RG,18550.00,18550.00,18500.00,18550.00,18500.00,200,3705000
2023-05-19,EKAD,RG,266.00,264.00,266.00,266.00,262.00,679800,179652800
2023-05-19,ELIT,RG,250.00,260.00,252.00,262.00,246.00,151523600,38844992200
2023-05-19,ELPI,RG,260.00,256.00,260.00,260.00,254.00,10235300,2634037000
2023-05-19,ELSA,RG,314.00,316.00,314.00,318.00,314.00,14929600,4718451400
2023-05-19,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,EMDE,RG,115.00,112.00,115.00,116.00,109.00,27200,3028200
2023-05-19,EMTK,RG,640.00,675.00,645.00,675.00,625.00,20885000,13545348000
2023-05-19,ENAK,RG,1255.00,1260.00,1240.00,1260.00,1215.00,168000,209210000
2023-05-19,ENRG,RG,214.00,204.00,214.00,214.00,204.00,46764700,9775285400
2023-05-19,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-19,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,EPMT,RG,2730.00,2730.00,2730.00,2750.00,2730.00,108000,295143000
2023-05-19,ERAA,RG,498.00,515.00,500.00,520.00,496.00,95293100,48595398500
2023-05-19,ERTX,RG,214.00,218.00,216.00,220.00,212.00,908100,195246800
2023-05-19,ESIP,RG,50.00,50.00,50.00,51.00,50.00,158000,7906900
2023-05-19,ESSA,RG,585.00,555.00,585.00,590.00,550.00,33516600,18775365000
2023-05-19,ESTA,RG,102.00,105.00,100.00,108.00,100.00,67409500,6995242800
2023-05-19,ESTI,RG,50.00,50.00,50.00,53.00,50.00,558900,27989000
2023-05-19,ETWA,RG,196.00,183.00,196.00,196.00,183.00,12200,2238200
2023-05-19,EURO,RG,294.00,306.00,294.00,308.00,284.00,9820900,2897351200
2023-05-19,EXCL,RG,1960.00,2010.00,1950.00,2030.00,1940.00,36760600,73492477000
2023-05-19,FAPA,RG,4970.00,4980.00,4970.00,4980.00,4970.00,15000,74616000
2023-05-19,FAST,RG,765.00,765.00,780.00,780.00,750.00,2900,2212500
2023-05-19,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-05-19,FILM,RG,1840.00,1800.00,1860.00,1920.00,1790.00,5181100,9632074500
2023-05-19,FIMP,RG,73.00,73.00,73.00,73.00,73.00,10400,759200
2023-05-19,FIRE,RG,69.00,71.00,66.00,73.00,66.00,4975000,353999300
2023-05-19,FISH,RG,6625.00,6250.00,6625.00,6675.00,6250.00,3200,21260000
2023-05-19,FITT,RG,565.00,575.00,570.00,580.00,560.00,685000,390940500
2023-05-19,FMII,RG,510.00,476.00,476.00,476.00,476.00,4000,1904000
2023-05-19,FOOD,RG,107.00,100.00,106.00,107.00,100.00,1671300,167936300
2023-05-19,FORU,RG,150.00,148.00,150.00,154.00,148.00,539000,80837300
2023-05-19,FPNI,RG,208.00,204.00,208.00,210.00,204.00,1176700,241161800
2023-05-19,FREN,RG,56.00,56.00,56.00,57.00,55.00,138480000,7711202800
2023-05-19,FUJI,RG,266.00,288.00,268.00,288.00,258.00,433800,121352600
2023-05-19,FUTR,RG,80.00,75.00,77.00,92.00,75.00,1027220800,85306809000
2023-05-19,FWCT,RG,74.00,72.00,74.00,75.00,71.00,2452400,176432400
2023-05-19,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,GDST,RG,152.00,154.00,155.00,159.00,152.00,7490400,1164085800
2023-05-19,GDYR,RG,1365.00,1305.00,1365.00,1365.00,1305.00,300,401500
2023-05-19,GEMA,RG,296.00,276.00,288.00,288.00,276.00,26100,7262400
2023-05-19,GEMS,RG,6500.00,6500.00,6350.00,6500.00,6050.00,142900,888137500
2023-05-19,GGRM,RG,28700.00,27850.00,28700.00,28700.00,27800.00,1494400,41903657500
2023-05-19,GGRP,RG,414.00,414.00,416.00,416.00,410.00,58600,24270400
2023-05-19,GHON,RG,1735.00,1775.00,1780.00,1930.00,1735.00,18800,34413000
2023-05-19,GIAA,RG,54.00,51.00,54.00,54.00,51.00,334390500,17089591500
2023-05-19,GJTL,RG,765.00,780.00,775.00,780.00,760.00,5603700,4315943000
2023-05-19,GLOB,RG,101.00,104.00,101.00,105.00,95.00,700,71500
2023-05-19,GLVA,RG,535.00,498.00,520.00,520.00,498.00,54200,27087600
2023-05-19,GMFI,RG,53.00,53.00,54.00,54.00,52.00,1078700,57138600
2023-05-19,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-19,GOLD,RG,408.00,380.00,408.00,438.00,380.00,88300,35677400
2023-05-19,GOOD,RG,474.00,468.00,472.00,474.00,466.00,2939300,1375239600
2023-05-19,GOTO,RG,113.00,115.00,114.00,116.00,113.00,4126088800,472057050500
2023-05-19,GPRA,RG,108.00,106.00,107.00,108.00,105.00,11517300,1223431800
2023-05-19,GPSO,RG,116.00,119.00,117.00,121.00,117.00,17156100,2026761600
2023-05-19,GSMF,RG,65.00,65.00,64.00,66.00,64.00,223500,14331200
2023-05-19,GTBO,RG,161.00,160.00,159.00,160.00,150.00,508200,77065800
2023-05-19,GTRA,RG,278.00,302.00,278.00,304.00,276.00,75001200,22145041600
2023-05-19,GTSI,RG,52.00,53.00,52.00,54.00,51.00,14408800,754530100
2023-05-19,GULA,RG,292.00,290.00,290.00,294.00,288.00,3900600,1135626000
2023-05-19,GWSA,RG,149.00,149.00,149.00,152.00,147.00,1624000,242376100
2023-05-19,GZCO,RG,90.00,87.00,90.00,91.00,86.00,7744100,676156200
2023-05-19,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,HAIS,RG,232.00,234.00,230.00,238.00,230.00,7503700,1754852200
2023-05-19,HAJJ,RG,340.00,306.00,340.00,360.00,306.00,132676300,41895394800
2023-05-19,HALO,RG,189.00,176.00,189.00,199.00,176.00,35784300,6536295900
2023-05-19,HATM,RG,234.00,226.00,234.00,236.00,226.00,1126100,259517400
2023-05-19,HDFA,RG,143.00,144.00,144.00,152.00,144.00,327700,48342500
2023-05-19,HDIT,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2023-05-19,HEAL,RG,1390.00,1380.00,1390.00,1400.00,1380.00,1009200,1401740500
2023-05-19,HELI,RG,173.00,186.00,173.00,190.00,173.00,14500,2732400
2023-05-19,HERO,RG,1490.00,1495.00,1500.00,1530.00,1420.00,27200,40265000
2023-05-19,HEXA,RG,5625.00,5600.00,5625.00,5650.00,5525.00,254600,1419405000
