Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-22,ASMI,RG,50.00,50.00,50.00,50.00,50.00,90000,4500000
2023-12-22,ASPI,RG,141.00,139.00,141.00,141.00,139.00,274500,38323200
2023-12-22,ASRI,RG,163.00,163.00,165.00,165.00,163.00,1332800,218200800
2023-12-22,ASRM,RG,1585.00,1570.00,1580.00,1580.00,1570.00,200,315000
2023-12-22,ASSA,RG,785.00,760.00,780.00,790.00,760.00,6185900,4753109500
2023-12-22,ATAP,RG,50.00,51.00,50.00,51.00,50.00,89300,4479600
2023-12-22,ATIC,RG,360.00,416.00,360.00,450.00,360.00,4348400,1809976200
2023-12-22,AUTO,RG,2340.00,2320.00,2340.00,2350.00,2300.00,1797800,4178944000
2023-12-22,AVIA,RG,432.00,426.00,436.00,440.00,422.00,64876800,28026526400
2023-12-22,AWAN,RG,292.00,280.00,292.00,296.00,278.00,14075000,4020479000
2023-12-22,AXIO,RG,187.00,184.00,187.00,188.00,180.00,6238100,1128909300
2023-12-22,AYLS,RG,52.00,52.00,50.00,52.00,50.00,797600,40717500
2023-12-22,BABP,RG,61.00,62.00,61.00,64.00,60.00,53457000,3314839100
2023-12-22,BABY,RG,172.00,177.00,171.00,181.00,171.00,1085700,191571900
2023-12-22,BACA,RG,130.00,130.00,130.00,131.00,130.00,2341600,304428300
2023-12-22,BAJA,RG,127.00,126.00,121.00,128.00,121.00,118800,14847200
2023-12-22,BALI,RG,805.00,800.00,805.00,805.00,790.00,52600,42018500
2023-12-22,BANK,RG,1105.00,1060.00,1105.00,1130.00,1055.00,41206400,44406216500
2023-12-22,BAPA,RG,51.00,51.00,51.00,52.00,50.00,130700,6633000
2023-12-22,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,BATA,RG,137.00,144.00,134.00,151.00,134.00,257000,37643000
2023-12-22,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-12-22,BAYU,RG,1455.00,1455.00,1455.00,1455.00,1440.00,92200,133316000
2023-12-22,BBCA,RG,9325.00,9325.00,9275.00,9350.00,9275.00,64449600,600423380000
2023-12-22,BBHI,RG,1305.00,1285.00,1310.00,1340.00,1275.00,1568800,2052037500
2023-12-22,BBKP,RG,79.00,79.00,80.00,81.00,79.00,29625400,2368247000
2023-12-22,BBLD,RG,660.00,665.00,660.00,665.00,645.00,68500,44739000
2023-12-22,BBMD,RG,1850.00,1850.00,0.00,0.00,0.00,0,0
2023-12-22,BBNI,RG,5150.00,5250.00,5200.00,5250.00,5175.00,35234900,184482842500
2023-12-22,BBRI,RG,5575.00,5675.00,5650.00,5700.00,5600.00,109411300,619209565000
2023-12-22,BBRM,RG,63.00,62.00,62.00,66.00,59.00,3284700,203939000
2023-12-22,BBSI,RG,3390.00,3390.00,3390.00,3390.00,3390.00,1100,3729000
2023-12-22,BBSS,RG,87.00,85.00,83.00,85.00,80.00,37100,3039500
2023-12-22,BBTN,RG,1215.00,1205.00,1215.00,1220.00,1205.00,14894600,18011339000
2023-12-22,BBYB,RG,458.00,462.00,460.00,492.00,458.00,187317000,89135825600
2023-12-22,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1088000,54400000
2023-12-22,BCIC,RG,119.00,121.00,119.00,122.00,118.00,462400,55540700
2023-12-22,BCIP,RG,61.00,61.00,60.00,61.00,60.00,493100,29880300
2023-12-22,BDKR,RG,520.00,520.00,520.00,525.00,510.00,4710900,2434194000
2023-12-22,BDMN,RG,2730.00,2720.00,2750.00,2750.00,2720.00,1002700,2733311000
2023-12-22,BEBS,RG,50.00,50.00,50.00,50.00,50.00,445000,22250000
2023-12-22,BEEF,RG,242.00,240.00,240.00,246.00,238.00,657200,158263000
2023-12-22,BEER,RG,294.00,298.00,300.00,312.00,294.00,309700,92590600
2023-12-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,312700,15635000
2023-12-22,BELI,RG,480.00,480.00,482.00,482.00,478.00,16171200,7746303800
2023-12-22,BELL,RG,73.00,74.00,74.00,76.00,73.00,13624100,1008435400
2023-12-22,BESS,RG,199.00,198.00,200.00,206.00,190.00,6380800,1245910800
2023-12-22,BEST,RG,133.00,132.00,133.00,134.00,132.00,5481400,727148700
2023-12-22,BFIN,RG,1120.00,1170.00,1120.00,1170.00,1120.00,13413700,15583055000
2023-12-22,BGTG,RG,76.00,78.00,77.00,80.00,77.00,10997600,865670200
2023-12-22,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-22,BHIT,RG,50.00,50.00,50.00,50.00,50.00,3201000,160050000
2023-12-22,BIKA,RG,52.00,51.00,52.00,52.00,51.00,4400,224900
2023-12-22,BIKE,RG,392.00,394.00,392.00,396.00,390.00,3612000,1419875400
2023-12-22,BIMA,RG,91.00,90.00,81.00,91.00,81.00,102800,9276900
2023-12-22,BINA,RG,4210.00,4210.00,4170.00,4210.00,4170.00,244400,1028852000
2023-12-22,BINO,RG,125.00,124.00,125.00,125.00,123.00,703300,87283300
2023-12-22,BIPI,RG,101.00,101.00,101.00,102.00,100.00,224647100,22692529400
2023-12-22,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,BIRD,RG,1785.00,1790.00,1795.00,1820.00,1785.00,606700,1092057000
2023-12-22,BISI,RG,1565.00,1580.00,1575.00,1580.00,1570.00,135100,212826500
2023-12-22,BJBR,RG,1125.00,1125.00,1125.00,1130.00,1120.00,444700,499819500
2023-12-22,BJTM,RG,610.00,615.00,615.00,620.00,610.00,3615300,2219825000
2023-12-22,BKDP,RG,51.00,50.00,51.00,52.00,50.00,1515400,77384600
2023-12-22,BKSL,RG,50.00,50.00,50.00,50.00,50.00,111900,5595000
2023-12-22,BKSW,RG,82.00,81.00,82.00,82.00,80.00,1067800,86501800
2023-12-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,34000,1700000
2023-12-22,BLTZ,RG,2370.00,2370.00,0.00,0.00,0.00,0,0
2023-12-22,BLUE,RG,344.00,348.00,340.00,350.00,336.00,91700,31403800
2023-12-22,BMAS,RG,570.00,565.00,570.00,590.00,550.00,37300,21225500
2023-12-22,BMBL,RG,20.00,21.00,20.00,22.00,19.00,1707400,34020600
2023-12-22,BMHS,RG,334.00,336.00,334.00,340.00,320.00,288700,96204200
2023-12-22,BMRI,RG,5975.00,5975.00,5950.00,5975.00,5925.00,29975600,178374337500
2023-12-22,BMSR,RG,332.00,328.00,336.00,340.00,328.00,14100,4691800
2023-12-22,BMTR,RG,266.00,266.00,266.00,268.00,262.00,44867100,11850133400
2023-12-22,BNBA,RG,750.00,740.00,750.00,790.00,740.00,710700,547014000
2023-12-22,BNBR,RG,50.00,50.00,50.00,50.00,50.00,21800,1090000
2023-12-22,BNGA,RG,1680.00,1680.00,1680.00,1685.00,1675.00,3756700,6313039000
2023-12-22,BNII,RG,244.00,246.00,244.00,246.00,242.00,313200,76529000
2023-12-22,BNLI,RG,915.00,905.00,915.00,925.00,905.00,78300,71432500
2023-12-22,BOBA,RG,161.00,163.00,160.00,165.00,159.00,497600,80820700
2023-12-22,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-22,BOLA,RG,158.00,160.00,160.00,161.00,157.00,653600,103940000
2023-12-22,BOLT,RG,730.00,740.00,740.00,740.00,715.00,144900,105214000
2023-12-22,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1026700,51335000
2023-12-22,BPFI,RG,410.00,400.00,400.00,410.00,400.00,11500,4703000
2023-12-22,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-12-22,BPTR,RG,86.00,86.00,92.00,92.00,84.00,131100,11204500
2023-12-22,BRAM,RG,5875.00,5950.00,5975.00,5975.00,5950.00,200,1192500
2023-12-22,BREN,RG,7500.00,7500.00,7500.00,7650.00,7375.00,17981700,134907020000
2023-12-22,BRIS,RG,1690.00,1695.00,1690.00,1725.00,1685.00,9421600,16073396500
2023-12-22,BRMS,RG,172.00,168.00,172.00,175.00,167.00,98223000,16652298500
2023-12-22,BRNA,RG,905.00,905.00,0.00,0.00,0.00,0,0
2023-12-22,BRPT,RG,1475.00,1410.00,1485.00,1500.00,1405.00,130868500,189100736500
2023-12-22,BSBK,RG,55.00,53.00,55.00,55.00,53.00,53910500,2915876300
2023-12-22,BSDE,RG,1045.00,1060.00,1055.00,1065.00,1040.00,9721800,10252115000
2023-12-22,BSIM,RG,890.00,875.00,890.00,890.00,875.00,13300,11739000
2023-12-22,BSML,RG,165.00,179.00,168.00,183.00,166.00,123744900,21456023800
2023-12-22,BSSR,RG,3790.00,3810.00,3740.00,3830.00,3740.00,327400,1246735000
2023-12-22,BSWD,RG,1190.00,1190.00,0.00,0.00,0.00,0,0
2023-12-22,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,BTON,RG,410.00,408.00,402.00,410.00,402.00,3500,1413800
2023-12-22,BTPN,RG,2630.00,2620.00,2630.00,2630.00,2600.00,10500,27542000
2023-12-22,BTPS,RG,1615.00,1645.00,1620.00,1650.00,1615.00,3015300,4921399500
2023-12-22,BUAH,RG,2110.00,2100.00,2110.00,2110.00,2090.00,243900,512669000
2023-12-22,BUDI,RG,260.00,262.00,260.00,266.00,260.00,40200,10539400
2023-12-22,BUKA,RG,210.00,208.00,208.00,210.00,206.00,43143000,8937084400
2023-12-22,BUKK,RG,1090.00,1085.00,1040.00,1085.00,1035.00,4700,4879000
2023-12-22,BULL,RG,141.00,136.00,139.00,142.00,131.00,184161200,25197739200
2023-12-22,BUMI,RG,86.00,85.00,85.00,87.00,85.00,212442400,18209746000
2023-12-22,BUVA,RG,60.00,62.00,60.00,67.00,60.00,13239500,838155500
2023-12-22,BVIC,RG,90.00,90.00,90.00,92.00,89.00,1067300,96215000
2023-12-22,BWPT,RG,54.00,53.00,55.00,55.00,53.00,2300300,123209700
2023-12-22,BYAN,RG,19525.00,19500.00,19500.00,19500.00,19300.00,54200,1054237500
2023-12-22,CAKK,RG,160.00,157.00,160.00,163.00,157.00,479300,75950600
2023-12-22,CAMP,RG,364.00,362.00,364.00,364.00,356.00,178800,64138800
2023-12-22,CANI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-22,CARE,RG,158.00,155.00,160.00,169.00,150.00,16446900,2626788700
2023-12-22,CARS,RG,95.00,96.00,95.00,97.00,95.00,8823600,848512100
2023-12-22,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-22,CASH,RG,139.00,139.00,139.00,144.00,133.00,19900,2710000
2023-12-22,CASS,RG,785.00,780.00,795.00,810.00,780.00,205400,161896000
2023-12-22,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,CBPE,RG,129.00,126.00,128.00,128.00,125.00,52000,6565500
2023-12-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,38300,1915000
2023-12-22,CBUT,RG,1985.00,1895.00,1900.00,1905.00,1890.00,3500,6642000
2023-12-22,CCSI,RG,500.00,498.00,550.00,550.00,472.00,20900,10072800
2023-12-22,CEKA,RG,1850.00,1840.00,1845.00,1860.00,1840.00,40900,75579000
2023-12-22,CENT,RG,55.00,55.00,56.00,56.00,54.00,911200,49757200
2023-12-22,CFIN,RG,484.00,480.00,486.00,490.00,478.00,5144700,2479356200
2023-12-22,CHEM,RG,119.00,119.00,119.00,120.00,118.00,13608800,1619333200
2023-12-22,CHIP,RG,2230.00,2120.00,2230.00,2230.00,2060.00,978500,2095679000
2023-12-22,CINT,RG,167.00,158.00,166.00,167.00,158.00,600,99200
2023-12-22,CITA,RG,2120.00,2190.00,2120.00,2190.00,2120.00,600,1296000
2023-12-22,CITY,RG,63.00,62.00,69.00,69.00,61.00,2208100,138274400
2023-12-22,CLAY,RG,144.00,144.00,0.00,0.00,0.00,0,0
2023-12-22,CLEO,RG,640.00,640.00,640.00,650.00,620.00,2947500,1869236500
2023-12-22,CLPI,RG,980.00,975.00,980.00,985.00,975.00,16800,16417000
2023-12-22,CMNP,RG,1660.00,1700.00,1700.00,1715.00,1670.00,64300,109236500
2023-12-22,CMNT,RG,1030.00,1050.00,1025.00,1050.00,1025.00,50849000,53001221000
2023-12-22,CMPP,RG,123.00,123.00,124.00,125.00,121.00,99000,12233500
2023-12-22,CMRY,RG,3860.00,3870.00,3800.00,3880.00,3800.00,1006800,3883368000
2023-12-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-12-22,CNMA,RG,252.00,256.00,252.00,258.00,250.00,11536400,2923565800
2023-12-22,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-22,CNTX,RG,122.00,122.00,122.00,122.00,122.00,100,12200
2023-12-22,COAL,RG,51.00,51.00,51.00,51.00,50.00,12876500,643974400
2023-12-22,COCO,RG,160.00,169.00,160.00,177.00,160.00,62200,10550800
2023-12-22,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,CPIN,RG,5025.00,5000.00,5050.00,5050.00,5000.00,1057100,5301042500
2023-12-22,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,CPRO,RG,51.00,51.00,51.00,52.00,51.00,29654300,1526897400
2023-12-22,CRAB,RG,272.00,276.00,274.00,276.00,266.00,7006400,1887780400
2023-12-22,CRSN,RG,120.00,129.00,120.00,130.00,112.00,16803000,2058850400
2023-12-22,CSAP,RG,590.00,605.00,590.00,605.00,575.00,2400,1446000
2023-12-22,CSIS,RG,50.00,50.00,50.00,50.00,50.00,168000,8400000
2023-12-22,CSMI,RG,3190.00,3190.00,0.00,0.00,0.00,0,0
2023-12-22,CSRA,RG,478.00,466.00,478.00,478.00,460.00,8500,3938000
2023-12-22,CTBN,RG,1280.00,1200.00,1200.00,1200.00,1200.00,100,120000
2023-12-22,CTRA,RG,1155.00,1155.00,1160.00,1165.00,1135.00,10406000,11999488500
2023-12-22,CTTH,RG,13.00,14.00,12.00,14.00,12.00,5309100,68323000
2023-12-22,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2023-12-22,CYBR,RG,190.00,196.00,188.00,199.00,187.00,7246800,1408470700
2023-12-22,DADA,RG,13.00,12.00,12.00,12.00,12.00,500600,6007200
2023-12-22,DART,RG,125.00,127.00,128.00,128.00,126.00,18700,2370000
2023-12-22,DAYA,RG,294.00,294.00,294.00,294.00,282.00,800,232800
2023-12-22,DCII,RG,42825.00,43900.00,42850.00,43900.00,42800.00,3000,128862500
2023-12-22,DEAL,RG,13.00,12.00,12.00,12.00,12.00,33984000,407808000
2023-12-22,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-22,DEPO,RG,372.00,370.00,376.00,376.00,368.00,52900,19675000
2023-12-22,DEWA,RG,59.00,60.00,59.00,62.00,59.00,188568400,11415730600
2023-12-22,DEWI,RG,58.00,59.00,58.00,60.00,58.00,9384900,550006100
2023-12-22,DFAM,RG,52.00,53.00,53.00,54.00,52.00,191400,9980700
2023-12-22,DGIK,RG,93.00,94.00,93.00,95.00,92.00,23335200,2163942600
2023-12-22,DGNS,RG,272.00,268.00,258.00,280.00,258.00,655500,176822400
2023-12-22,DIGI,RG,14.00,13.00,13.00,13.00,13.00,98700,1283100
2023-12-22,DILD,RG,189.00,189.00,189.00,191.00,187.00,6955300,1313052700
2023-12-22,DIVA,RG,222.00,224.00,222.00,224.00,212.00,79900,17413000
2023-12-22,DKFT,RG,113.00,112.00,113.00,115.00,110.00,2715200,304033200
2023-12-22,DLTA,RG,3500.00,3500.00,3530.00,3530.00,3490.00,27900,97463000
2023-12-22,DMAS,RG,163.00,161.00,163.00,163.00,160.00,38329200,6184389200
2023-12-22,DMMX,RG,252.00,252.00,254.00,262.00,250.00,721200,183051800
2023-12-22,DMND,RG,805.00,815.00,810.00,815.00,810.00,700,568000
2023-12-22,DNAR,RG,115.00,121.00,119.00,128.00,116.00,9493000,1176757600
2023-12-22,DNET,RG,4700.00,4750.00,4750.00,4770.00,4700.00,23900,113535000
2023-12-22,DOID,RG,350.00,344.00,352.00,356.00,344.00,18852500,6522854400
2023-12-22,DOOH,RG,85.00,85.00,86.00,88.00,82.00,135339200,11291724500
2023-12-22,DPNS,RG,442.00,446.00,442.00,458.00,442.00,18200,8087200
2023-12-22,DPUM,RG,40.00,40.00,40.00,40.00,40.00,616000,24640000
2023-12-22,DRMA,RG,1355.00,1355.00,1360.00,1385.00,1350.00,936300,1275814500
2023-12-22,DSFI,RG,71.00,70.00,71.00,71.00,70.00,641900,45075600
2023-12-22,DSNG,RG,550.00,550.00,550.00,555.00,545.00,48121300,26388521000
2023-12-22,DSSA,RG,80000.00,80000.00,79750.00,80000.00,79750.00,300,23975000
2023-12-22,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-22,DUTI,RG,4650.00,4650.00,0.00,0.00,0.00,0,0
2023-12-22,DVLA,RG,1655.00,1645.00,1655.00,1660.00,1640.00,35400,58270000
2023-12-22,DWGL,RG,115.00,110.00,116.00,118.00,109.00,2300,259100
2023-12-22,DYAN,RG,85.00,85.00,85.00,86.00,84.00,377000,32074100
2023-12-22,EAST,RG,150.00,148.00,151.00,153.00,146.00,9120400,1353092000
2023-12-22,ECII,RG,286.00,288.00,288.00,288.00,284.00,21300,6088600
2023-12-22,EDGE,RG,5100.00,5475.00,5150.00,6000.00,5100.00,695000,3899815000
2023-12-22,EKAD,RG,244.00,244.00,246.00,246.00,242.00,98200,23833200
2023-12-22,ELIT,RG,85.00,87.00,85.00,90.00,84.00,3473800,299565400
2023-12-22,ELPI,RG,290.00,288.00,290.00,290.00,280.00,11833500,3376282600
2023-12-22,ELSA,RG,388.00,390.00,390.00,396.00,388.00,17320900,6765942800
2023-12-22,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-22,EMDE,RG,117.00,122.00,120.00,122.00,117.00,8400,1015100
2023-12-22,EMTK,RG,555.00,545.00,555.00,570.00,540.00,11602800,6372347000
2023-12-22,ENAK,RG,1305.00,1300.00,1305.00,1305.00,1300.00,30700,39919500
2023-12-22,ENRG,RG,224.00,220.00,224.00,226.00,220.00,13515000,2996835600
2023-12-22,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,ENZO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-22,EPAC,RG,8.00,9.00,9.00,9.00,9.00,3641000,32769000
2023-12-22,EPMT,RG,2600.00,2600.00,2600.00,2610.00,2550.00,4100,10623000
2023-12-22,ERAA,RG,420.00,404.00,418.00,424.00,404.00,64365100,26548221000
2023-12-22,ERAL,RG,318.00,308.00,318.00,318.00,308.00,4379600,1367113800
2023-12-22,ERTX,RG,254.00,250.00,238.00,254.00,238.00,2153500,537813600
2023-12-22,ESIP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-22,ESSA,RG,515.00,510.00,515.00,525.00,510.00,11959100,6167687500
2023-12-22,ESTA,RG,90.00,93.00,90.00,95.00,90.00,22040100,2044123300
2023-12-22,ESTI,RG,50.00,51.00,50.00,51.00,50.00,105800,5292600
2023-12-22,ETWA,RG,90.00,97.00,99.00,99.00,90.00,5500,522500
2023-12-22,EURO,RG,117.00,128.00,128.00,128.00,128.00,749400,95923200
2023-12-22,EXCL,RG,1980.00,2010.00,1985.00,2040.00,1975.00,39439900,79102660500
2023-12-22,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,3600,19080000
2023-12-22,FAST,RG,740.00,760.00,740.00,780.00,740.00,4700,3602500
2023-12-22,FASW,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-12-22,FILM,RG,3670.00,3750.00,3670.00,3760.00,3600.00,5089700,18886342000
2023-12-22,FIMP,RG,75.00,74.00,73.00,74.00,73.00,39900,2914100
2023-12-22,FIRE,RG,116.00,114.00,106.00,121.00,106.00,8172500,954781300
2023-12-22,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-12-22,FITT,RG,530.00,525.00,530.00,530.00,525.00,144900,76721000
2023-12-22,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-12-22,FMII,RG,320.00,326.00,322.00,338.00,318.00,72200,23411200
2023-12-22,FOLK,RG,61.00,60.00,61.00,61.00,59.00,1350800,80988400
2023-12-22,FOOD,RG,99.00,100.00,101.00,101.00,99.00,13900,1392400
2023-12-22,FORU,RG,139.00,137.00,148.00,148.00,137.00,64000,8831300
2023-12-22,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,FPNI,RG,202.00,202.00,204.00,204.00,199.00,2261500,454857600
2023-12-22,FREN,RG,50.00,50.00,50.00,50.00,50.00,12749200,637460000
2023-12-22,FUJI,RG,266.00,254.00,262.00,268.00,254.00,3600,940000
2023-12-22,FUTR,RG,50.00,50.00,50.00,50.00,50.00,299000,14950000
2023-12-22,FWCT,RG,72.00,73.00,72.00,74.00,72.00,4232600,307564100
2023-12-22,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-12-22,GDST,RG,133.00,130.00,127.00,133.00,127.00,1386900,181393500
2023-12-22,GDYR,RG,1420.00,1420.00,0.00,0.00,0.00,0,0
2023-12-22,GEMA,RG,232.00,238.00,238.00,238.00,222.00,11000,2616200
2023-12-22,GEMS,RG,5825.00,5800.00,5825.00,5850.00,5775.00,99600,579865000
2023-12-22,GGRM,RG,20200.00,20125.00,20200.00,20475.00,20125.00,813700,16505697500
2023-12-22,GGRP,RG,456.00,466.00,456.00,480.00,448.00,1074000,485373400
2023-12-22,GHON,RG,1835.00,1835.00,1835.00,1840.00,1835.00,3000,5508000
2023-12-22,GIAA,RG,70.00,71.00,63.00,71.00,63.00,63734000,4441400600
2023-12-22,GJTL,RG,1095.00,1085.00,1095.00,1125.00,1070.00,51070300,55827737000
2023-12-22,GLOB,RG,104.00,112.00,104.00,112.00,102.00,11700,1203900
2023-12-22,GLVA,RG,600.00,680.00,600.00,730.00,580.00,269300,173906500
2023-12-22,GMFI,RG,77.00,78.00,70.00,78.00,70.00,1177600,90601100
2023-12-22,GMTD,RG,23875.00,23875.00,0.00,0.00,0.00,0,0
2023-12-22,GOLD,RG,274.00,342.00,278.00,342.00,278.00,1126400,375629200
