Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-02,FORE,RG,595.00,595.00,600.00,610.00,590.00,2645300,1587112000
2026-07-02,FORU,RG,3000.00,3300.00,3100.00,3300.00,3100.00,932200,3000840000
2026-07-02,FPNI,RG,314.00,316.00,316.00,342.00,312.00,4547600,1453201000
2026-07-02,FUJI,RG,188.00,199.00,191.00,200.00,191.00,14454300,2779648800
2026-07-02,FUTR,RG,164.00,163.00,166.00,170.00,161.00,7790300,1286192700
2026-07-02,FWCT,RG,69.00,75.00,69.00,82.00,69.00,5082400,392786700
2026-07-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-02,GDST,RG,80.00,80.00,82.00,82.00,79.00,322600,25869100
2026-07-02,GDYR,RG,1070.00,1080.00,1075.00,1080.00,1075.00,1100,1185500
2026-07-02,GEMA,RG,76.00,77.00,76.00,79.00,76.00,292300,22501100
2026-07-02,GEMS,RG,5950.00,5950.00,5950.00,6100.00,5950.00,212900,1270287500
2026-07-02,GGRM,RG,16000.00,15500.00,15425.00,15575.00,15225.00,1171000,18025692500
2026-07-02,GGRP,RG,288.00,286.00,292.00,292.00,286.00,136000,39298800
2026-07-02,GHON,RG,1520.00,1595.00,1520.00,1660.00,1520.00,24800,39400000
2026-07-02,GIAA,RG,51.00,52.00,52.00,54.00,51.00,42406400,2217146100
2026-07-02,GJTL,RG,1100.00,1120.00,1100.00,1125.00,1100.00,2657500,2960577500
2026-07-02,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-02,GLVA,RG,288.00,288.00,296.00,296.00,278.00,5800,1667000
2026-07-02,GMFI,RG,51.00,51.00,51.00,51.00,50.00,28441200,1444990300
2026-07-02,GMTD,RG,1280.00,1275.00,1275.00,1320.00,1275.00,4900,6308500
2026-07-02,GOLD,RG,240.00,242.00,246.00,248.00,240.00,19100,4631600
2026-07-02,GOLF,RG,167.00,168.00,166.00,171.00,163.00,1281300,213817900
2026-07-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,GOOD,RG,300.00,298.00,296.00,300.00,294.00,256500,76032400
2026-07-02,GOTO,RG,50.00,50.00,50.00,50.00,50.00,14003900,700195000
2026-07-02,GPRA,RG,100.00,99.00,98.00,102.00,96.00,40636500,4031800500
2026-07-02,GPSO,RG,298.00,296.00,298.00,312.00,270.00,36809900,10814056400
2026-07-02,GRIA,RG,108.00,107.00,107.00,110.00,106.00,2180600,234773400
2026-07-02,GRPH,RG,53.00,54.00,54.00,54.00,53.00,804500,42808200
2026-07-02,GRPM,RG,304.00,306.00,308.00,314.00,290.00,1576700,476677800
2026-07-02,GSMF,RG,80.00,79.00,81.00,82.00,79.00,2971800,237685900
2026-07-02,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-02,GTRA,RG,173.00,188.00,173.00,189.00,171.00,168900,30601800
2026-07-02,GTSI,RG,125.00,125.00,125.00,131.00,123.00,8651500,1103268500
2026-07-02,GULA,RG,600.00,595.00,595.00,610.00,565.00,52854900,30840708000
2026-07-02,GUNA,RG,155.00,157.00,154.00,159.00,154.00,78300,12269000
2026-07-02,GWSA,RG,115.00,117.00,115.00,119.00,115.00,66200,7714000
2026-07-02,GZCO,RG,133.00,136.00,133.00,138.00,133.00,5013100,681534600
2026-07-02,HADE,RG,14.00,14.00,14.00,14.00,14.00,2155400,30175600
2026-07-02,HAIS,RG,168.00,169.00,168.00,171.00,166.00,134300,22464500
2026-07-02,HAJJ,RG,98.00,103.00,98.00,106.00,97.00,9409300,960706400
2026-07-02,HALO,RG,58.00,58.00,58.00,60.00,57.00,888100,51628500
2026-07-02,HATM,RG,358.00,386.00,356.00,386.00,354.00,22358800,8271882800
2026-07-02,HBAT,RG,292.00,290.00,292.00,308.00,272.00,357800,105564800
2026-07-02,HDFA,RG,86.00,85.00,85.00,87.00,83.00,186500,15679700
2026-07-02,HDIT,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2026-07-02,HEAL,RG,845.00,840.00,850.00,855.00,830.00,3447800,2915661500
2026-07-02,HELI,RG,176.00,182.00,182.00,184.00,175.00,284400,50849800
2026-07-02,HERO,RG,304.00,302.00,304.00,304.00,296.00,230100,69085600
2026-07-02,HEXA,RG,4290.00,4210.00,4290.00,4290.00,4150.00,215900,909631000
2026-07-02,HGII,RG,125.00,122.00,124.00,128.00,120.00,321400,39264700
2026-07-02,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,HMSP,RG,660.00,660.00,655.00,665.00,650.00,15136600,9953849500
2026-07-02,HOKI,RG,50.00,50.00,50.00,51.00,50.00,5763600,290097500
2026-07-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,HOMI,RG,189.00,180.00,190.00,191.00,174.00,3831700,704724800
2026-07-02,HOPE,RG,128.00,137.00,130.00,148.00,125.00,18196400,2515938100
2026-07-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,HRME,RG,43.00,43.00,44.00,44.00,42.00,883800,38542600
2026-07-02,HRTA,RG,1665.00,1740.00,1695.00,1800.00,1695.00,11093300,19396007000
2026-07-02,HRUM,RG,705.00,705.00,705.00,725.00,700.00,2574400,1839264500
2026-07-02,HUMI,RG,113.00,116.00,113.00,119.00,110.00,20347500,2363609100
2026-07-02,HYGN,RG,134.00,136.00,133.00,137.00,133.00,493100,66417300
2026-07-02,IATA,RG,64.00,64.00,64.00,66.00,63.00,9339100,601349600
2026-07-02,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-02,IBOS,RG,64.00,66.00,64.00,68.00,60.00,9525600,620215500
2026-07-02,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-02,ICBP,RG,6800.00,6750.00,6800.00,6800.00,6725.00,1095800,7413830000
2026-07-02,ICON,RG,108.00,104.00,108.00,108.00,104.00,7998200,839622600
2026-07-02,IDEA,RG,56.00,57.00,56.00,58.00,54.00,608400,34266400
2026-07-02,IDPR,RG,294.00,298.00,300.00,300.00,294.00,5000,1480200
2026-07-02,IFII,RG,206.00,206.00,206.00,212.00,202.00,35600,7307600
2026-07-02,IFSH,RG,1110.00,1220.00,1220.00,1220.00,1220.00,17100,20862000
2026-07-02,IGAR,RG,400.00,408.00,410.00,410.00,408.00,1100,449800
2026-07-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,IKAI,RG,16.00,16.00,16.00,16.00,15.00,8447000,133926700
2026-07-02,IKAN,RG,70.00,69.00,69.00,73.00,69.00,2790000,196706900
2026-07-02,IKBI,RG,505.00,505.00,505.00,515.00,505.00,8300,4212000
2026-07-02,IKPM,RG,178.00,180.00,178.00,182.00,176.00,6700,1197400
2026-07-02,IMAS,RG,770.00,765.00,765.00,795.00,760.00,127100,98084000
2026-07-02,IMJS,RG,131.00,136.00,131.00,138.00,131.00,1831500,247288600
2026-07-02,IMPC,RG,1390.00,1415.00,1390.00,1450.00,1390.00,6753500,9630994500
2026-07-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-02,INAI,RG,126.00,128.00,129.00,140.00,126.00,920400,121110000
2026-07-02,INAI,RG,126.00,128.00,129.00,140.00,126.00,920400,121110000
2026-07-02,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,INCI,RG,645.00,640.00,640.00,640.00,635.00,26000,16638000
2026-07-02,INCO,RG,4330.00,4340.00,4330.00,4430.00,4280.00,10993500,47823963000
2026-07-02,INDF,RG,6600.00,6775.00,6625.00,6850.00,6625.00,6095500,41307425000
2026-07-02,INDO,RG,157.00,156.00,157.00,159.00,155.00,24033300,3776188100
2026-07-02,INDR,RG,1920.00,1905.00,1920.00,1970.00,1905.00,6100,11705500
2026-07-02,INDS,RG,244.00,250.00,244.00,260.00,244.00,1414100,356368800
2026-07-02,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-02,INDY,RG,1800.00,1890.00,1840.00,1910.00,1820.00,9800700,18372655000
2026-07-02,INET,RG,190.00,195.00,190.00,200.00,188.00,116794600,22737731300
2026-07-02,INKP,RG,7000.00,6950.00,6975.00,7125.00,6875.00,2328200,16252062500
2026-07-02,INOV,RG,109.00,111.00,109.00,116.00,108.00,684400,75459600
2026-07-02,INPC,RG,124.00,126.00,125.00,144.00,121.00,6165500,820487000
2026-07-02,INPP,RG,740.00,690.00,725.00,725.00,630.00,785400,513845000
2026-07-02,INPS,RG,630.00,630.00,630.00,630.00,630.00,31900,20097000
2026-07-02,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-02,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-02,INTD,RG,214.00,212.00,214.00,218.00,210.00,22300,4741200
2026-07-02,INTP,RG,4160.00,4220.00,4170.00,4240.00,4170.00,1033200,4346858000
2026-07-02,IOTF,RG,51.00,51.00,50.00,51.00,50.00,3516600,176197100
2026-07-02,IPAC,RG,139.00,144.00,139.00,145.00,139.00,14500,2080700
2026-07-02,IPCC,RG,1100.00,1115.00,1100.00,1125.00,1090.00,458700,507381000
2026-07-02,IPCM,RG,324.00,306.00,318.00,318.00,300.00,2790200,856169600
2026-07-02,IPOL,RG,103.00,103.00,103.00,106.00,102.00,212100,21843100
2026-07-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-02,IPTV,RG,35.00,35.00,35.00,35.00,35.00,2638600,92351000
2026-07-02,IRRA,RG,374.00,374.00,374.00,374.00,368.00,767700,284984200
2026-07-02,IRSX,RG,280.00,282.00,280.00,292.00,266.00,53929800,15219622200
2026-07-02,ISAP,RG,21.00,21.00,20.00,22.00,20.00,16087000,337678400
2026-07-02,ISAT,RG,1795.00,1825.00,1805.00,1840.00,1770.00,16077200,29212693000
2026-07-02,ISEA,RG,63.00,62.00,63.00,63.00,58.00,979700,60218700
2026-07-02,ISSP,RG,378.00,380.00,390.00,390.00,376.00,603800,229477400
2026-07-02,ITIC,RG,193.00,194.00,194.00,194.00,189.00,66200,12661300
2026-07-02,ITMA,RG,1265.00,1310.00,1265.00,1385.00,1265.00,8800,11744500
2026-07-02,ITMG,RG,22350.00,22475.00,22350.00,22675.00,22200.00,1259500,28298862500
2026-07-02,JARR,RG,1835.00,1790.00,1835.00,1875.00,1760.00,1694800,3057022000
2026-07-02,JAST,RG,71.00,74.00,72.00,77.00,72.00,5142800,383428100
2026-07-02,JATI,RG,89.00,88.00,89.00,91.00,88.00,1946900,173614800
2026-07-02,JAWA,RG,106.00,108.00,105.00,110.00,105.00,589400,63677500
2026-07-02,JAYA,RG,115.00,116.00,115.00,121.00,115.00,596900,70286600
2026-07-02,JECC,RG,670.00,700.00,680.00,700.00,670.00,425600,294628500
2026-07-02,JGLE,RG,50.00,50.00,50.00,52.00,50.00,362997100,18267327600
2026-07-02,JIHD,RG,404.00,402.00,410.00,410.00,402.00,81500,33203400
2026-07-02,JKON,RG,64.00,63.00,65.00,66.00,62.00,2399100,152006100
2026-07-02,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-02,JPFA,RG,2020.00,1945.00,2020.00,2030.00,1925.00,22267000,43664570500
2026-07-02,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1070.00,722600,779461500
2026-07-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-02,JSMR,RG,2640.00,2700.00,2650.00,2700.00,2600.00,5048800,13457368000
2026-07-02,JSPT,RG,1305.00,1345.00,1330.00,1345.00,1330.00,1800,2404000
2026-07-02,JTPE,RG,600.00,605.00,600.00,605.00,595.00,815000,488653500
2026-07-02,KAEF,RG,420.00,442.00,426.00,450.00,426.00,866000,381827800
2026-07-02,KAQI,RG,82.00,80.00,82.00,84.00,79.00,18221500,1496495600
2026-07-02,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-02,KBAG,RG,34.00,35.00,34.00,35.00,33.00,2960300,100841200
2026-07-02,KBLI,RG,326.00,334.00,328.00,380.00,320.00,4144500,1423774000
2026-07-02,KBLM,RG,290.00,282.00,290.00,296.00,276.00,15300,4424600
2026-07-02,KBLV,RG,78.00,80.00,79.00,82.00,78.00,4500800,359935100
2026-07-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,KDSI,RG,436.00,438.00,428.00,442.00,428.00,300,130800
2026-07-02,KDTN,RG,488.00,600.00,510.00,610.00,500.00,5260500,3125226500
2026-07-02,KEEN,RG,815.00,825.00,815.00,830.00,815.00,7684700,6318531000
2026-07-02,KEJU,RG,545.00,545.00,535.00,550.00,535.00,72700,39420500
2026-07-02,KETR,RG,498.00,498.00,498.00,510.00,494.00,13117900,6553742600
2026-07-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-02,KICI,RG,174.00,175.00,171.00,180.00,167.00,150600,25773100
2026-07-02,KIJA,RG,116.00,118.00,116.00,119.00,115.00,41138300,4803952900
2026-07-02,KINO,RG,1175.00,1140.00,1125.00,1180.00,1125.00,47900,55099000
2026-07-02,KIOS,RG,87.00,84.00,85.00,87.00,82.00,17686500,1493789100
2026-07-02,KJEN,RG,109.00,107.00,112.00,116.00,106.00,2418500,266661000
2026-07-02,KKES,RG,43.00,43.00,43.00,43.00,41.00,2445500,104771500
2026-07-02,KKGI,RG,250.00,256.00,250.00,258.00,246.00,897400,228022800
2026-07-02,KLAS,RG,64.00,66.00,63.00,66.00,63.00,2557400,165317700
2026-07-02,KLBF,RG,765.00,745.00,760.00,775.00,740.00,72368400,54265230500
2026-07-02,KLIN,RG,95.00,97.00,95.00,97.00,93.00,45100,4302700
2026-07-02,KMDS,RG,535.00,540.00,540.00,540.00,525.00,2400,1294500
2026-07-02,KMTR,RG,232.00,222.00,228.00,228.00,210.00,47200,10236400
2026-07-02,KOBX,RG,139.00,140.00,139.00,151.00,138.00,2320600,336620300
2026-07-02,KOCI,RG,98.00,98.00,97.00,100.00,96.00,9221900,897835900
2026-07-02,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-02,KOKA,RG,99.00,100.00,99.00,102.00,95.00,8338400,820550100
2026-07-02,KONI,RG,2520.00,2480.00,2520.00,2610.00,2450.00,55800,139045000
2026-07-02,KOPI,RG,183.00,179.00,185.00,189.00,177.00,875900,158365100
2026-07-02,KOTA,RG,84.00,85.00,84.00,90.00,82.00,117365300,10125427300
2026-07-02,KPIG,RG,73.00,72.00,74.00,74.00,70.00,56887500,4066600300
2026-07-02,KRAS,RG,190.00,196.00,190.00,196.00,190.00,3755700,727903600
2026-07-02,KREN,RG,12.00,11.00,12.00,12.00,11.00,7676900,87483000
2026-07-02,KRYA,RG,52.00,55.00,52.00,56.00,51.00,32268400,1746955000
2026-07-02,KSIX,RG,344.00,324.00,324.00,360.00,324.00,66600,21829400
2026-07-02,KUAS,RG,85.00,84.00,84.00,86.00,83.00,6444200,545975100
2026-07-02,LABA,RG,82.00,87.00,82.00,100.00,80.00,32517800,3018482900
2026-07-02,LABS,RG,138.00,138.00,138.00,139.00,136.00,769800,105555400
2026-07-02,LAJU,RG,61.00,67.00,61.00,69.00,61.00,40992200,2679109400
2026-07-02,LAND,RG,50.00,50.00,50.00,51.00,50.00,8800800,440499500
2026-07-02,LAPD,RG,56.00,57.00,56.00,60.00,56.00,3343300,193558300
2026-07-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-02,LCKM,RG,104.00,105.00,107.00,110.00,105.00,11203000,1200383200
2026-07-02,LEAD,RG,91.00,92.00,92.00,97.00,89.00,39370600,3655856600
2026-07-02,LFLO,RG,635.00,625.00,595.00,625.00,595.00,7400,4596500
2026-07-02,LIFE,RG,5775.00,5675.00,5750.00,5775.00,5550.00,1300,7425000
2026-07-02,LINK,RG,1450.00,1455.00,1475.00,1475.00,1400.00,5400,7719500
2026-07-02,LION,RG,306.00,312.00,306.00,312.00,306.00,26200,8100600
2026-07-02,LIVE,RG,210.00,204.00,206.00,216.00,202.00,257800,52649000
2026-07-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,LMAX,RG,76.00,72.00,76.00,78.00,69.00,8749400,616798200
2026-07-02,LMPI,RG,127.00,130.00,131.00,131.00,126.00,81800,10348500
2026-07-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-02,LOPI,RG,50.00,54.00,50.00,55.00,45.00,5171700,269303600
2026-07-02,LPCK,RG,482.00,484.00,484.00,496.00,480.00,72400,35329600
2026-07-02,LPGI,RG,675.00,675.00,650.00,675.00,650.00,300,197500
2026-07-02,LPIN,RG,398.00,402.00,400.00,404.00,396.00,55400,22149000
2026-07-02,LPKR,RG,61.00,60.00,61.00,62.00,59.00,30955700,1877931100
2026-07-02,LPLI,RG,220.00,224.00,224.00,228.00,220.00,43100,9634200
2026-07-02,LPPF,RG,1485.00,1465.00,1495.00,1495.00,1465.00,2337700,3443843500
2026-07-02,LPPS,RG,68.00,70.00,68.00,74.00,68.00,1100500,76931500
2026-07-02,LRNA,RG,175.00,171.00,172.00,178.00,171.00,25200,4374300
2026-07-02,LSIP,RG,1285.00,1285.00,1285.00,1310.00,1275.00,5664400,7289963000
2026-07-02,LTLS,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-07-02,LUCK,RG,95.00,94.00,94.00,97.00,93.00,596900,56446500
2026-07-02,LUCY,RG,720.00,650.00,765.00,765.00,650.00,2831600,1871852500
2026-07-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,MAHA,RG,131.00,134.00,131.00,134.00,130.00,2831600,373454300
2026-07-02,MAIN,RG,625.00,610.00,625.00,635.00,605.00,3316500,2038176000
2026-07-02,MANG,RG,40.00,40.00,39.00,41.00,39.00,3537000,141614600
2026-07-02,MAPA,RG,605.00,615.00,605.00,625.00,605.00,9514300,5850109000
2026-07-02,MAPB,RG,910.00,900.00,900.00,900.00,900.00,2800,2520000
2026-07-02,MAPI,RG,1525.00,1520.00,1520.00,1525.00,1515.00,77203400,117377259000
2026-07-02,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-02,MARK,RG,975.00,975.00,980.00,990.00,965.00,23334900,22758278000
2026-07-02,MASB,RG,3390.00,3380.00,3290.00,3380.00,3260.00,11000,36584000
2026-07-02,MAXI,RG,50.00,50.00,50.00,50.00,50.00,120100,6005000
2026-07-02,MAYA,RG,187.00,189.00,187.00,189.00,186.00,112100,20911200
2026-07-02,MBAP,RG,1380.00,1395.00,1400.00,1400.00,1370.00,10500,14578000
2026-07-02,MBMA,RG,510.00,520.00,510.00,525.00,505.00,83549300,43058694000
2026-07-02,MBSS,RG,2540.00,2660.00,2540.00,2680.00,2540.00,2007000,5291186000
2026-07-02,MBTO,RG,102.00,100.00,102.00,105.00,98.00,4414500,445207100
2026-07-02,MCAS,RG,160.00,162.00,160.00,165.00,160.00,127900,20678200
2026-07-02,MCOL,RG,3820.00,3800.00,3880.00,3950.00,3800.00,36700,140378000
2026-07-02,MCOR,RG,67.00,66.00,67.00,68.00,66.00,1316500,87975800
2026-07-02,MDIA,RG,57.00,59.00,58.00,62.00,58.00,70519800,4235479900
2026-07-02,MDIY,RG,875.00,900.00,875.00,900.00,875.00,72700,64669000
2026-07-02,MDKA,RG,2540.00,2540.00,2610.00,2640.00,2510.00,20953100,53905507000
2026-07-02,MDKI,RG,177.00,174.00,178.00,178.00,170.00,343100,59362100
2026-07-02,MDLA,RG,200.00,200.00,200.00,204.00,198.00,1257100,251184000
2026-07-02,MDLN,RG,50.00,50.00,50.00,50.00,50.00,175200,8760000
2026-07-02,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-02,MEDC,RG,1060.00,1060.00,1060.00,1095.00,1040.00,33964100,36194336000
2026-07-02,MEDS,RG,66.00,66.00,66.00,67.00,65.00,11067100,730875300
2026-07-02,MEGA,RG,2020.00,2000.00,1940.00,2010.00,1940.00,45700,91152500
2026-07-02,MEJA,RG,87.00,85.00,87.00,88.00,85.00,4466500,385067600
2026-07-02,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-02,MERI,RG,97.00,107.00,98.00,122.00,98.00,25863700,2936200900
2026-07-02,MERK,RG,3660.00,3670.00,3660.00,3680.00,3600.00,15500,56461000
2026-07-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-02,MGLV,RG,8000.00,8200.00,7900.00,8200.00,7825.00,158000,1279530000
2026-07-02,MGNA,RG,88.00,89.00,88.00,96.00,88.00,3941100,360547300
2026-07-02,MGRO,RG,675.00,680.00,675.00,680.00,665.00,3076900,2065000500
2026-07-02,MHKI,RG,115.00,119.00,116.00,125.00,108.00,1571800,184895300
2026-07-02,MICE,RG,494.00,494.00,494.00,494.00,494.00,6700,3309800
2026-07-02,MIDI,RG,280.00,276.00,280.00,284.00,272.00,4452000,1239433600
2026-07-02,MIKA,RG,1700.00,1700.00,1705.00,1720.00,1675.00,3715500,6293696500
2026-07-02,MINA,RG,264.00,258.00,262.00,274.00,258.00,66321300,17625524600
2026-07-02,MINE,RG,202.00,206.00,206.00,220.00,200.00,202400,41469400
2026-07-02,MIRA,RG,17.00,17.00,17.00,17.00,17.00,3033800,51574600
2026-07-02,MITI,RG,157.00,159.00,157.00,161.00,154.00,139200,22050400
2026-07-02,MKAP,RG,1180.00,1195.00,1180.00,1215.00,1165.00,9389600,11193560000
2026-07-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-02,MKPI,RG,20500.00,20975.00,20600.00,20975.00,20600.00,41700,862177500
2026-07-02,MKTR,RG,120.00,120.00,120.00,126.00,117.00,72900,8792900
2026-07-02,MLBI,RG,6300.00,6275.00,6350.00,6350.00,6275.00,23200,146260000
2026-07-02,MLIA,RG,242.00,242.00,242.00,242.00,242.00,29200,7066400
2026-07-02,MLPL,RG,78.00,79.00,78.00,81.00,78.00,10105300,800557300
2026-07-02,MLPT,RG,17000.00,17500.00,17025.00,17525.00,16950.00,15200,260367500
2026-07-02,MMIX,RG,464.00,580.00,436.00,580.00,424.00,21137200,11508434100
2026-07-02,MMLP,RG,288.00,288.00,282.00,292.00,282.00,264600,76086000
2026-07-02,MNCN,RG,202.00,202.00,202.00,202.00,199.00,11508300,2304147700
2026-07-02,MOLI,RG,238.00,228.00,232.00,238.00,228.00,2156600,503149200
2026-07-02,MORA,RG,6950.00,6600.00,6975.00,7100.00,6600.00,531200,3599602500
2026-07-02,MPMX,RG,955.00,960.00,955.00,965.00,955.00,1315800,1263688000
2026-07-02,MPOW,RG,88.00,88.00,88.00,91.00,86.00,3697200,327063100
2026-07-02,MPPA,RG,44.00,45.00,44.00,45.00,44.00,21304200,943824200
2026-07-02,MPRO,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2026-07-02,MPXL,RG,142.00,143.00,142.00,144.00,141.00,385400,55116700
2026-07-02,MRAT,RG,438.00,434.00,438.00,438.00,432.00,40100,17431800
2026-07-02,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-02,MSIE,RG,71.00,78.00,70.00,78.00,66.00,5626600,426657100
2026-07-02,MSIN,RG,460.00,460.00,462.00,462.00,446.00,15389100,7017398800
2026-07-02,MSJA,RG,404.00,404.00,408.00,408.00,390.00,8946300,3579215400
2026-07-02,MSKY,RG,57.00,56.00,58.00,58.00,53.00,25007900,1385828400
2026-07-02,MSTI,RG,1180.00,1185.00,1200.00,1200.00,1180.00,690800,819549500
2026-07-02,MTDL,RG,505.00,505.00,505.00,515.00,498.00,3482000,1763482000
2026-07-02,MTEL,RG,505.00,494.00,498.00,500.00,490.00,45036200,22231356200
2026-07-02,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-02,MTLA,RG,510.00,498.00,515.00,520.00,480.00,127200,63505300
2026-07-02,MTMH,RG,915.00,915.00,915.00,915.00,915.00,400,366000
2026-07-02,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-02,MTWI,RG,268.00,266.00,268.00,268.00,252.00,1200,315200
2026-07-02,MUTU,RG,112.00,110.00,112.00,112.00,108.00,3613300,393985800
2026-07-02,MYOH,RG,1030.00,1030.00,1030.00,1040.00,1015.00,21000,21511000
2026-07-02,MYOR,RG,1810.00,1745.00,1805.00,1805.00,1740.00,12098200,21279201500
2026-07-02,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-02,NAIK,RG,80.00,80.00,80.00,82.00,79.00,1180900,94748000
2026-07-02,NANO,RG,21.00,21.00,21.00,21.00,20.00,6289500,129627600
2026-07-02,NASA,RG,28.00,28.00,28.00,28.00,28.00,168900,4729200
2026-07-02,NASI,RG,103.00,105.00,104.00,107.00,98.00,863500,89916200
2026-07-02,NATO,RG,550.00,580.00,555.00,580.00,540.00,496800,278901000
2026-07-02,NAYZ,RG,54.00,58.00,54.00,58.00,54.00,6209900,347646200
2026-07-02,NCKL,RG,820.00,815.00,820.00,835.00,810.00,33488100,27429173000
2026-07-02,NELY,RG,195.00,194.00,195.00,200.00,194.00,574500,113198100
2026-07-02,NEST,RG,570.00,580.00,570.00,590.00,555.00,3222100,1852321500
2026-07-02,NETV,RG,50.00,50.00,50.00,50.00,50.00,980800,49040000
2026-07-02,NFCX,RG,1610.00,1670.00,1610.00,1670.00,1605.00,1700,2746500
2026-07-02,NICE,RG,248.00,250.00,246.00,260.00,230.00,208500,51583200
2026-07-02,NICK,RG,965.00,960.00,965.00,965.00,960.00,9900,9516500
2026-07-02,NICL,RG,486.00,488.00,488.00,496.00,472.00,23366100,11316421000
2026-07-02,NIKL,RG,171.00,175.00,171.00,179.00,171.00,2060200,360682200
2026-07-02,NINE,RG,72.00,72.00,0.00,0.00,0.00,0,0
2026-07-02,NIRO,RG,128.00,132.00,138.00,155.00,130.00,880200,122452300
2026-07-02,NISP,RG,1155.00,1165.00,1155.00,1175.00,1150.00,2096900,2436359500
2026-07-02,NOBU,RG,416.00,422.00,426.00,432.00,416.00,748900,317829000
2026-07-02,NPGF,RG,58.00,56.00,57.00,58.00,55.00,16744900,945511200
2026-07-02,NRCA,RG,410.00,416.00,410.00,420.00,400.00,1553500,641556600
2026-07-02,NSSS,RG,585.00,610.00,585.00,635.00,575.00,7518400,4554995000
2026-07-02,NTBK,RG,50.00,50.00,50.00,51.00,50.00,11531800,577052100
2026-07-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,NZIA,RG,136.00,139.00,136.00,142.00,136.00,7460100,1037524500
2026-07-02,OASA,RG,250.00,260.00,250.00,266.00,248.00,24982200,6454502200
2026-07-02,OBAT,RG,230.00,232.00,228.00,238.00,228.00,116000,27059800
2026-07-02,OBMD,RG,158.00,160.00,158.00,161.00,151.00,354900,55375400
2026-07-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-02,OILS,RG,179.00,181.00,180.00,186.00,175.00,6292300,1130869900
2026-07-02,OKAS,RG,97.00,97.00,98.00,101.00,97.00,682100,67400400
2026-07-02,OLIV,RG,50.00,50.00,48.00,53.00,48.00,2792200,142883000
