Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-12,BANK,RG,1685.00,1655.00,1710.00,1730.00,1625.00,20279100,33632350500
2022-09-12,BAPA,RG,126.00,130.00,129.00,133.00,125.00,20271800,2625526600
2022-09-12,BAPI,RG,50.00,50.00,50.00,50.00,50.00,36700,1835000
2022-09-12,BATA,RG,510.00,500.00,560.00,560.00,500.00,52100,26642000
2022-09-12,BAUT,RG,54.00,53.00,54.00,54.00,53.00,13237600,704018800
2022-09-12,BAYU,RG,1080.00,1080.00,1060.00,1080.00,1060.00,1500,1600000
2022-09-12,BBCA,RG,8375.00,8375.00,8325.00,8425.00,8325.00,52395300,438708755000
2022-09-12,BBHI,RG,3030.00,3030.00,3030.00,3060.00,3010.00,1343600,4058118000
2022-09-12,BBKP,RG,177.00,177.00,177.00,179.00,176.00,29093000,5161747500
2022-09-12,BBLD,RG,520.00,515.00,520.00,550.00,486.00,11900,5940000
2022-09-12,BBMD,RG,1970.00,1970.00,0.00,0.00,0.00,0,0
2022-09-12,BBNI,RG,8800.00,8800.00,8900.00,8900.00,8775.00,16582300,146045512500
2022-09-12,BBRI,RG,4610.00,4560.00,4610.00,4630.00,4560.00,97988000,449340285000
2022-09-12,BBRM,RG,50.00,50.00,50.00,51.00,50.00,1740700,87155500
2022-09-12,BBSI,RG,3740.00,3740.00,0.00,0.00,0.00,0,0
2022-09-12,BBSS,RG,59.00,60.00,59.00,61.00,57.00,2017300,119436200
2022-09-12,BBTN,RG,1570.00,1535.00,1565.00,1580.00,1530.00,27815000,43034286500
2022-09-12,BBYB,RG,1090.00,1075.00,1090.00,1140.00,1065.00,26866300,29450868500
2022-09-12,BCAP,RG,152.00,146.00,154.00,157.00,145.00,388192900,58908914900
2022-09-12,BCIC,RG,152.00,150.00,153.00,153.00,148.00,376800,56544500
2022-09-12,BCIP,RG,71.00,74.00,71.00,76.00,70.00,18548600,1364038100
2022-09-12,BDMN,RG,2760.00,2700.00,2760.00,2790.00,2690.00,4895900,13259375000
2022-09-12,BEBS,RG,5100.00,4750.00,5100.00,5100.00,4750.00,9780800,46966238500
2022-09-12,BEEF,RG,52.00,53.00,52.00,53.00,51.00,1552800,81073900
2022-09-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,4946500,247325000
2022-09-12,BELL,RG,204.00,214.00,206.00,214.00,199.00,18147500,3721869600
2022-09-12,BESS,RG,226.00,228.00,228.00,232.00,224.00,5043100,1149460000
2022-09-12,BEST,RG,174.00,181.00,174.00,187.00,174.00,164222500,29810549200
2022-09-12,BFIN,RG,1135.00,1160.00,1150.00,1165.00,1125.00,9746500,11136231500
2022-09-12,BGTG,RG,119.00,118.00,119.00,120.00,118.00,7017100,830986600
2022-09-12,BHAT,RG,1000.00,980.00,1000.00,1000.00,970.00,99477700,97933242500
2022-09-12,BHIT,RG,81.00,79.00,81.00,83.00,79.00,337658000,27065310700
2022-09-12,BIKA,RG,140.00,139.00,149.00,149.00,135.00,28100,3868500
2022-09-12,BIKE,RG,242.00,236.00,244.00,244.00,236.00,1494800,357292200
2022-09-12,BIMA,RG,212.00,210.00,214.00,218.00,208.00,2271200,482182200
2022-09-12,BINA,RG,3810.00,3800.00,3800.00,3800.00,3770.00,68400,259754000
2022-09-12,BINO,RG,135.00,136.00,135.00,136.00,134.00,3711100,501270800
2022-09-12,BIPI,RG,178.00,177.00,178.00,184.00,177.00,955269400,172048913100
2022-09-12,BIPP,RG,55.00,55.00,55.00,57.00,54.00,3411300,189257100
2022-09-12,BIRD,RG,1450.00,1445.00,1450.00,1480.00,1425.00,2670300,3863669000
2022-09-12,BISI,RG,1275.00,1285.00,1275.00,1310.00,1265.00,346400,445270500
2022-09-12,BJBR,RG,1395.00,1390.00,1395.00,1405.00,1390.00,2648700,3696782500
2022-09-12,BJTM,RG,725.00,720.00,725.00,730.00,720.00,3774800,2725247500
2022-09-12,BKDP,RG,83.00,85.00,83.00,90.00,83.00,4273200,368786400
2022-09-12,BKSL,RG,67.00,63.00,68.00,68.00,63.00,536360800,34494984200
2022-09-12,BKSW,RG,112.00,112.00,112.00,113.00,110.00,1381700,154077300
2022-09-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2022-09-12,BLTZ,RG,2200.00,2270.00,2270.00,2270.00,2270.00,100,227000
2022-09-12,BLUE,RG,284.00,288.00,286.00,294.00,284.00,357900,103288000
2022-09-12,BMAS,RG,1345.00,1410.00,1345.00,1410.00,1325.00,17400,23632000
2022-09-12,BMHS,RG,520.00,625.00,530.00,635.00,520.00,41325600,24785808500
2022-09-12,BMRI,RG,9075.00,9175.00,9150.00,9200.00,9075.00,55409500,505933055000
2022-09-12,BMSR,RG,780.00,915.00,780.00,920.00,775.00,6439100,5582404000
2022-09-12,BMTR,RG,368.00,372.00,368.00,384.00,368.00,103712100,39046636800
2022-09-12,BNBA,RG,1605.00,1625.00,1610.00,1635.00,1595.00,303400,489570500
2022-09-12,BNBR,RG,70.00,70.00,71.00,72.00,68.00,235634200,16409297700
2022-09-12,BNGA,RG,1140.00,1135.00,1140.00,1140.00,1125.00,6102800,6897876000
2022-09-12,BNII,RG,266.00,268.00,268.00,270.00,266.00,319400,85767400
2022-09-12,BNLI,RG,1215.00,1230.00,1215.00,1230.00,1210.00,35400,43281000
2022-09-12,BOBA,RG,200.00,200.00,198.00,202.00,197.00,205100,40496600
2022-09-12,BOGA,RG,1295.00,1280.00,1295.00,1300.00,1275.00,113774000,146658814000
2022-09-12,BOLA,RG,368.00,350.00,368.00,388.00,350.00,4462200,1625473600
2022-09-12,BOLT,RG,805.00,815.00,810.00,825.00,800.00,9400,7573500
2022-09-12,BOSS,RG,88.00,96.00,89.00,96.00,88.00,73901600,6921886500
2022-09-12,BPFI,RG,695.00,740.00,700.00,740.00,685.00,30600,21595000
2022-09-12,BPII,RG,8050.00,8250.00,8100.00,8250.00,8100.00,6200,51120000
2022-09-12,BPTR,RG,191.00,189.00,190.00,195.00,189.00,437100,83834300
2022-09-12,BRAM,RG,8600.00,8700.00,8550.00,8700.00,8400.00,1400,12020000
2022-09-12,BRIS,RG,1485.00,1480.00,1485.00,1500.00,1480.00,6342400,9415544500
2022-09-12,BRMS,RG,228.00,226.00,226.00,230.00,220.00,438479100,98266459200
2022-09-12,BRNA,RG,1215.00,1180.00,1180.00,1180.00,1180.00,300,354000
2022-09-12,BRPT,RG,870.00,875.00,870.00,880.00,850.00,56917200,49160813500
2022-09-12,BSDE,RG,950.00,960.00,950.00,960.00,945.00,13678600,13076695000
2022-09-12,BSIM,RG,600.00,595.00,610.00,610.00,575.00,460100,266100000
2022-09-12,BSML,RG,920.00,970.00,920.00,975.00,900.00,3339500,3150866000
2022-09-12,BSSR,RG,4700.00,4970.00,4700.00,5250.00,4650.00,7639400,37312433500
2022-09-12,BTEK,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2022-09-12,BTON,RG,388.00,394.00,378.00,394.00,378.00,15100,5911200
2022-09-12,BTPN,RG,2470.00,2480.00,2470.00,2480.00,2470.00,89300,220770000
2022-09-12,BTPS,RG,2900.00,2880.00,2900.00,2910.00,2860.00,2115100,6099236000
2022-09-12,BUAH,RG,780.00,800.00,840.00,940.00,730.00,8482200,7027573000
2022-09-12,BUDI,RG,226.00,220.00,226.00,226.00,218.00,2578300,569338800
2022-09-12,BUKA,RG,290.00,290.00,296.00,298.00,288.00,157842600,46157390800
2022-09-12,BUKK,RG,1120.00,1060.00,1120.00,1140.00,1045.00,152300,165309500
2022-09-12,BULL,RG,159.00,159.00,159.00,163.00,159.00,206795900,33241987400
2022-09-12,BUMI,RG,192.00,210.00,193.00,212.00,190.00,7022115400,1401433888000
2022-09-12,BVIC,RG,137.00,138.00,137.00,138.00,136.00,6027300,825082500
2022-09-12,BWPT,RG,72.00,73.00,71.00,73.00,71.00,8127500,587703500
2022-09-12,BYAN,RG,65975.00,65325.00,66000.00,66000.00,65325.00,11300,739762500
2022-09-12,CAKK,RG,216.00,232.00,216.00,232.00,216.00,69682000,15775783200
2022-09-12,CAMP,RG,296.00,294.00,298.00,298.00,288.00,795900,232748000
2022-09-12,CANI,RG,107.00,100.00,114.00,115.00,100.00,1201800,122803200
2022-09-12,CARE,RG,496.00,496.00,496.00,500.00,494.00,225477300,112006209000
2022-09-12,CARS,RG,112.00,114.00,113.00,122.00,110.00,525495000,60901691100
2022-09-12,CASA,RG,825.00,825.00,825.00,830.00,805.00,156177500,127287476000
2022-09-12,CASH,RG,165.00,163.00,165.00,167.00,162.00,632400,103643100
2022-09-12,CASS,RG,408.00,412.00,418.00,420.00,408.00,397300,164213200
2022-09-12,CBMF,RG,53.00,52.00,53.00,53.00,51.00,6681400,347719200
2022-09-12,CCSI,RG,695.00,670.00,695.00,695.00,670.00,130100,87568000
2022-09-12,CEKA,RG,2350.00,2350.00,2350.00,2350.00,2320.00,31600,73715000
2022-09-12,CENT,RG,176.00,174.00,176.00,181.00,173.00,12892600,2282428800
2022-09-12,CFIN,RG,292.00,304.00,294.00,306.00,292.00,3074300,925255600
2022-09-12,CHEM,RG,109.00,107.00,109.00,109.00,107.00,4427100,476676900
2022-09-12,CINT,RG,228.00,222.00,224.00,224.00,222.00,50700,11356600
2022-09-12,CITA,RG,3050.00,3020.00,3050.00,3050.00,3020.00,2500,7595000
2022-09-12,CITY,RG,148.00,148.00,148.00,149.00,144.00,14900,2166200
2022-09-12,CLAY,RG,655.00,640.00,655.00,790.00,640.00,4700,3255500
2022-09-12,CLEO,RG,470.00,482.00,470.00,482.00,462.00,10448600,4919011000
2022-09-12,CLPI,RG,960.00,950.00,960.00,970.00,925.00,357600,337606000
2022-09-12,CMNP,RG,1990.00,1985.00,1995.00,1995.00,1980.00,8400,16710500
2022-09-12,CMNT,RG,1075.00,1020.00,1075.00,1075.00,1015.00,34632600,35995234500
2022-09-12,CMPP,RG,216.00,218.00,218.00,220.00,214.00,553300,119724000
2022-09-12,CMRY,RG,4200.00,4180.00,4250.00,4250.00,4140.00,311100,1297189000
2022-09-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,119300,5965000
2022-09-12,CNTX,RG,322.00,330.00,322.00,330.00,322.00,10400,3352800
2022-09-12,COAL,RG,244.00,304.00,300.00,304.00,286.00,104059800,31629907400
2022-09-12,COCO,RG,250.00,250.00,250.00,250.00,246.00,737000,183848800
2022-09-12,CPIN,RG,5875.00,5825.00,5875.00,5875.00,5825.00,3606100,21043375000
2022-09-12,CPRO,RG,74.00,77.00,75.00,78.00,74.00,398385700,30477387300
2022-09-12,CRAB,RG,238.00,234.00,240.00,242.00,234.00,9801500,2315344400
2022-09-12,CSAP,RG,860.00,865.00,860.00,880.00,835.00,98900,83425500
2022-09-12,CSIS,RG,79.00,79.00,80.00,83.00,78.00,26634500,2151908300
2022-09-12,CSRA,RG,665.00,670.00,665.00,670.00,660.00,380400,252715500
2022-09-12,CTBN,RG,1790.00,1795.00,1805.00,1820.00,1790.00,1100,1983500
2022-09-12,CTRA,RG,965.00,1000.00,965.00,1010.00,965.00,24221600,24079655000
2022-09-12,CTTH,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-09-12,DADA,RG,50.00,50.00,50.00,50.00,50.00,170100,8505000
2022-09-12,DART,RG,206.00,208.00,216.00,216.00,208.00,31600,6575800
2022-09-12,DAYA,RG,240.00,244.00,232.00,244.00,226.00,13500,3226000
2022-09-12,DCII,RG,38500.00,38500.00,38500.00,38500.00,38500.00,600,23100000
2022-09-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2022-09-12,DEPO,RG,462.00,460.00,460.00,462.00,454.00,226900,103972200
2022-09-12,DEWA,RG,87.00,87.00,88.00,89.00,84.00,692845900,60060444600
2022-09-12,DEWI,RG,242.00,244.00,242.00,258.00,232.00,117979900,28733459200
2022-09-12,DFAM,RG,125.00,124.00,125.00,128.00,123.00,5157300,643795300
2022-09-12,DGIK,RG,118.00,119.00,111.00,122.00,111.00,63561000,7526562700
2022-09-12,DGNS,RG,280.00,290.00,282.00,298.00,280.00,5761700,1649813000
2022-09-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,4548300,227415000
2022-09-12,DILD,RG,188.00,195.00,190.00,195.00,188.00,38115200,7309297100
2022-09-12,DIVA,RG,845.00,855.00,845.00,870.00,835.00,191500,162844500
2022-09-12,DKFT,RG,133.00,132.00,136.00,136.00,132.00,14455700,1940671500
2022-09-12,DLTA,RG,3860.00,3870.00,3870.00,3900.00,3860.00,84900,328698000
2022-09-12,DMAS,RG,178.00,183.00,178.00,183.00,178.00,58928200,10723370500
2022-09-12,DMMX,RG,1385.00,1370.00,1395.00,1395.00,1350.00,1391300,1902546000
2022-09-12,DMND,RG,825.00,825.00,825.00,825.00,825.00,3700,3052500
2022-09-12,DNAR,RG,187.00,182.00,187.00,187.00,180.00,1005700,183308500
2022-09-12,DNET,RG,3740.00,3740.00,3740.00,3740.00,3730.00,2800,10470000
2022-09-12,DOID,RG,426.00,428.00,428.00,444.00,426.00,153402100,66633725400
2022-09-12,DPNS,RG,388.00,390.00,388.00,394.00,386.00,220000,85514600
2022-09-12,DRMA,RG,690.00,675.00,690.00,695.00,670.00,31945300,22005536000
2022-09-12,DSFI,RG,98.00,97.00,99.00,100.00,97.00,1666500,162873100
2022-09-12,DSNG,RG,480.00,496.00,480.00,498.00,480.00,24126800,11861046800
2022-09-12,DSSA,RG,36000.00,36000.00,36000.00,36000.00,36000.00,2000,72000000
2022-09-12,DUTI,RG,4520.00,4310.00,4520.00,4600.00,4210.00,36700,157923000
2022-09-12,DVLA,RG,2530.00,2560.00,2580.00,2580.00,2560.00,2700,6943000
2022-09-12,DWGL,RG,220.00,224.00,220.00,250.00,218.00,1218600,289595600
2022-09-12,DYAN,RG,81.00,81.00,83.00,83.00,79.00,5610500,450483400
2022-09-12,EAST,RG,95.00,97.00,95.00,98.00,94.00,12913300,1247679900
2022-09-12,ECII,RG,525.00,515.00,525.00,525.00,515.00,69500,36408500
2022-09-12,EDGE,RG,19800.00,19975.00,19775.00,20000.00,19750.00,2800,55462500
2022-09-12,EKAD,RG,286.00,286.00,286.00,288.00,280.00,3625800,1030299400
2022-09-12,ELPI,RG,244.00,234.00,246.00,250.00,234.00,22667300,5427772000
2022-09-12,ELSA,RG,318.00,354.00,330.00,366.00,330.00,456808000,161530193200
2022-09-12,EMDE,RG,142.00,150.00,143.00,153.00,142.00,203800,30185700
2022-09-12,EMTK,RG,1840.00,1830.00,1855.00,1860.00,1805.00,14896600,27085145000
2022-09-12,ENAK,RG,1665.00,1650.00,1660.00,1660.00,1650.00,620100,1026259500
2022-09-12,ENRG,RG,284.00,294.00,284.00,294.00,280.00,91581000,26485820200
2022-09-12,ENZO,RG,53.00,53.00,53.00,54.00,53.00,1648700,87631700
2022-09-12,EPAC,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2022-09-12,EPMT,RG,2710.00,2740.00,2730.00,2740.00,2720.00,11900,32461000
2022-09-12,ERAA,RG,476.00,476.00,476.00,476.00,466.00,33942100,16023665000
2022-09-12,ERTX,RG,196.00,196.00,196.00,196.00,185.00,11900,2276200
2022-09-12,ESIP,RG,78.00,76.00,78.00,79.00,76.00,6987600,538184400
2022-09-12,ESSA,RG,1130.00,1115.00,1145.00,1155.00,1100.00,22392600,25122491500
2022-09-12,ESTA,RG,141.00,141.00,143.00,144.00,138.00,13520400,1907680800
2022-09-12,ESTI,RG,85.00,83.00,86.00,86.00,83.00,12437200,1040442800
2022-09-12,ETWA,RG,100.00,101.00,100.00,102.00,94.00,686400,68991900
2022-09-12,EURO,RG,71.00,70.00,71.00,71.00,70.00,1345900,94335700
2022-09-12,EXCL,RG,2670.00,2640.00,2670.00,2680.00,2630.00,16463100,43641441000
2022-09-12,FAPA,RG,4040.00,4020.00,4050.00,4050.00,4000.00,49500,198919000
2022-09-12,FAST,RG,975.00,955.00,975.00,1000.00,955.00,23700,23108000
2022-09-12,FASW,RG,6325.00,6325.00,6325.00,6325.00,6325.00,100,632500
2022-09-12,FILM,RG,2490.00,2500.00,2550.00,2550.00,2450.00,7722700,19430466000
2022-09-12,FIMP,RG,57.00,59.00,58.00,59.00,56.00,7476800,432562500
2022-09-12,FIRE,RG,202.00,202.00,200.00,204.00,200.00,1049600,210580800
2022-09-12,FISH,RG,7275.00,7275.00,7275.00,7950.00,7275.00,3500,26250000
2022-09-12,FITT,RG,206.00,206.00,206.00,206.00,204.00,301000,61994400
2022-09-12,FMII,RG,320.00,348.00,310.00,350.00,310.00,43100,14590600
2022-09-12,FOOD,RG,109.00,109.00,109.00,114.00,109.00,467600,51501600
2022-09-12,FORU,RG,284.00,280.00,282.00,284.00,278.00,180900,50669600
2022-09-12,FPNI,RG,344.00,342.00,320.00,346.00,320.00,3021700,1030529600
2022-09-12,FREN,RG,93.00,88.00,93.00,95.00,87.00,3288616000,290614843000
2022-09-12,FUJI,RG,675.00,680.00,670.00,690.00,650.00,1214800,837989000
2022-09-12,GAMA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2022-09-12,GDST,RG,131.00,137.00,133.00,140.00,131.00,35651600,4862573000
2022-09-12,GDYR,RG,1330.00,1310.00,1290.00,1310.00,1290.00,1300,1679000
2022-09-12,GEMA,RG,330.00,332.00,332.00,336.00,332.00,300,100000
2022-09-12,GEMS,RG,8000.00,7450.00,7925.00,7925.00,7450.00,415400,3096507500
2022-09-12,GGRM,RG,23700.00,23950.00,23725.00,24000.00,23700.00,607500,14491705000
2022-09-12,GGRP,RG,600.00,610.00,605.00,610.00,600.00,299700,181031500
2022-09-12,GHON,RG,2160.00,2140.00,2160.00,2190.00,2120.00,54400,116022000
2022-09-12,GJTL,RG,685.00,685.00,685.00,690.00,680.00,1733000,1187058500
2022-09-12,GLOB,RG,140.00,138.00,140.00,140.00,134.00,700,96400
2022-09-12,GLVA,RG,300.00,304.00,284.00,304.00,284.00,169500,50842800
2022-09-12,GMFI,RG,72.00,75.00,73.00,76.00,72.00,2036000,151300500
2022-09-12,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-12,GOLD,RG,336.00,334.00,336.00,348.00,326.00,35300,11922400
2022-09-12,GOOD,RG,515.00,525.00,515.00,525.00,505.00,6942200,3589640500
2022-09-12,GOTO,RG,282.00,278.00,284.00,286.00,276.00,722425300,202030619000
2022-09-12,GPRA,RG,93.00,99.00,94.00,99.00,93.00,19610500,1903302700
2022-09-12,GPSO,RG,127.00,126.00,125.00,129.00,125.00,5065100,641190000
2022-09-12,GSMF,RG,85.00,86.00,86.00,87.00,84.00,1040300,89181500
2022-09-12,GTSI,RG,65.00,68.00,65.00,70.00,64.00,60845900,4139228000
2022-09-12,GULA,RG,210.00,208.00,208.00,210.00,208.00,1441700,300562200
2022-09-12,GWSA,RG,169.00,174.00,170.00,174.00,168.00,1538200,262735300
2022-09-12,GZCO,RG,138.00,139.00,139.00,144.00,137.00,37557400,5273976800
2022-09-12,HADE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-09-12,HAIS,RG,256.00,258.00,258.00,260.00,252.00,15938000,4063192400
2022-09-12,HATM,RG,336.00,324.00,336.00,346.00,320.00,17882400,5869677600
2022-09-12,HDFA,RG,163.00,162.00,163.00,163.00,162.00,900,145900
2022-09-12,HDIT,RG,124.00,120.00,124.00,128.00,116.00,161481000,19457178700
2022-09-12,HEAL,RG,1515.00,1485.00,1515.00,1540.00,1470.00,10291500,15340208000
2022-09-12,HELI,RG,290.00,290.00,290.00,306.00,288.00,11700,3401000
2022-09-12,HERO,RG,1625.00,1605.00,1585.00,1620.00,1585.00,4200,6740000
2022-09-12,HEXA,RG,6850.00,6825.00,6900.00,6975.00,6750.00,1036900,7082590000
2022-09-12,HITS,RG,520.00,645.00,520.00,650.00,484.00,1813900,1144139300
2022-09-12,HKMU,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2022-09-12,HMSP,RG,895.00,900.00,895.00,905.00,890.00,9459700,8502626500
2022-09-12,HOKI,RG,128.00,128.00,129.00,129.00,127.00,2120400,270495700
2022-09-12,HOMI,RG,760.00,780.00,760.00,785.00,755.00,34217100,26380888000
2022-09-12,HOPE,RG,68.00,71.00,68.00,72.00,67.00,33177900,2331334100
2022-09-12,HRME,RG,54.00,54.00,54.00,55.00,53.00,2206200,118611500
2022-09-12,HRTA,RG,206.00,208.00,206.00,208.00,206.00,1082500,223200400
2022-09-12,HRUM,RG,1830.00,1815.00,1850.00,1875.00,1805.00,46677100,85558630500
2022-09-12,IATA,RG,178.00,182.00,178.00,188.00,176.00,184998600,33740851200
2022-09-12,IBOS,RG,96.00,94.00,96.00,97.00,94.00,11638100,1108490200
2022-09-12,IBST,RG,7600.00,7900.00,7700.00,7900.00,7300.00,1900,14290000
2022-09-12,ICBP,RG,8450.00,8600.00,8450.00,8600.00,8450.00,3479000,29664487500
2022-09-12,ICON,RG,83.00,84.00,84.00,85.00,82.00,6148600,514850900
2022-09-12,IDEA,RG,62.00,62.00,62.00,63.00,61.00,323000,20020300
2022-09-12,IDPR,RG,171.00,171.00,171.00,172.00,169.00,314400,53761300
