Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-25,BPII,RG,10400.00,10600.00,10600.00,10600.00,10600.00,100,1060000
2022-10-25,BPTR,RG,202.00,206.00,204.00,210.00,194.00,4021200,808567100
2022-10-25,BRAM,RG,8300.00,8275.00,8300.00,8325.00,8050.00,3500,28862500
2022-10-25,BRIS,RG,1395.00,1395.00,1400.00,1435.00,1390.00,16168200,22801621000
2022-10-25,BRMS,RG,186.00,185.00,187.00,192.00,182.00,679793600,127095262400
2022-10-25,BRNA,RG,1295.00,1280.00,1285.00,1285.00,1280.00,200,256500
2022-10-25,BRPT,RG,805.00,815.00,805.00,815.00,800.00,66133300,53293772000
2022-10-25,BSDE,RG,905.00,905.00,910.00,915.00,900.00,13884300,12587771500
2022-10-25,BSIM,RG,630.00,625.00,630.00,630.00,625.00,59300,37311500
2022-10-25,BSML,RG,620.00,600.00,650.00,650.00,590.00,356400,213093000
2022-10-25,BSSR,RG,4680.00,4640.00,4680.00,4690.00,4560.00,1034900,4769942000
2022-10-25,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,BTON,RG,440.00,430.00,438.00,440.00,420.00,59700,25564600
2022-10-25,BTPN,RG,2550.00,2540.00,2560.00,2570.00,2520.00,36900,93958000
2022-10-25,BTPS,RG,2720.00,2790.00,2740.00,2810.00,2690.00,5567100,15452049000
2022-10-25,BUAH,RG,760.00,755.00,760.00,785.00,730.00,810000,607123500
2022-10-25,BUDI,RG,210.00,210.00,210.00,214.00,208.00,358600,75518200
2022-10-25,BUKA,RG,260.00,268.00,260.00,274.00,260.00,221473600,58838923400
2022-10-25,BUKK,RG,1080.00,1050.00,1085.00,1085.00,1050.00,8200,8745000
2022-10-25,BULL,RG,170.00,164.00,170.00,172.00,159.00,264208200,43645822000
2022-10-25,BUMI,RG,189.00,189.00,190.00,194.00,185.00,4508450300,853802906300
2022-10-25,BVIC,RG,133.00,147.00,134.00,149.00,133.00,221404000,31542205200
2022-10-25,BWPT,RG,68.00,68.00,68.00,69.00,67.00,6975800,474811400
2022-10-25,BYAN,RG,70175.00,70500.00,70175.00,72500.00,70175.00,14700,1042877500
2022-10-25,CAKK,RG,260.00,270.00,252.00,284.00,246.00,92241300,24365472400
2022-10-25,CAMP,RG,290.00,294.00,290.00,294.00,288.00,1784500,520704000
2022-10-25,CANI,RG,82.00,81.00,82.00,85.00,81.00,31200,2555900
2022-10-25,CARE,RG,496.00,496.00,496.00,498.00,492.00,350415800,173722106600
2022-10-25,CARS,RG,74.00,77.00,74.00,78.00,73.00,130125900,9813521600
2022-10-25,CASA,RG,800.00,800.00,800.00,815.00,795.00,133285800,107242384000
2022-10-25,CASH,RG,157.00,156.00,159.00,159.00,152.00,336400,51727000
2022-10-25,CASS,RG,390.00,398.00,400.00,400.00,390.00,29900,11904400
2022-10-25,CBMF,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2022-10-25,CCSI,RG,690.00,680.00,695.00,700.00,655.00,194500,129882000
2022-10-25,CEKA,RG,2030.00,1995.00,2040.00,2040.00,1995.00,66200,132500000
2022-10-25,CENT,RG,142.00,142.00,143.00,145.00,141.00,3896200,552553200
2022-10-25,CFIN,RG,448.00,442.00,448.00,466.00,432.00,39626700,17903138000
2022-10-25,CHEM,RG,88.00,92.00,88.00,95.00,88.00,8832100,823286400
2022-10-25,CINT,RG,222.00,222.00,0.00,0.00,0.00,0,0
2022-10-25,CITA,RG,3050.00,3050.00,0.00,0.00,0.00,0,0
2022-10-25,CITY,RG,145.00,145.00,146.00,146.00,145.00,18400,2671000
2022-10-25,CLAY,RG,625.00,645.00,600.00,645.00,600.00,400,244500
2022-10-25,CLEO,RG,765.00,745.00,765.00,770.00,715.00,31984400,23716844500
2022-10-25,CLPI,RG,895.00,900.00,900.00,905.00,890.00,12400,11092500
2022-10-25,CMNP,RG,1940.00,1950.00,1950.00,2000.00,1950.00,4200,8302500
2022-10-25,CMNT,RG,900.00,885.00,900.00,900.00,875.00,39256400,34633755500
2022-10-25,CMPP,RG,230.00,224.00,230.00,230.00,214.00,1396900,309068000
2022-10-25,CMRY,RG,4610.00,4700.00,4620.00,4740.00,4620.00,1334200,6270497000
2022-10-25,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-10-25,CNTX,RG,298.00,278.00,308.00,308.00,278.00,170100,47701000
2022-10-25,COAL,RG,260.00,242.00,260.00,260.00,242.00,65239600,15889866000
2022-10-25,COCO,RG,272.00,270.00,272.00,272.00,268.00,53300,14406200
2022-10-25,CPIN,RG,5500.00,5550.00,5550.00,5625.00,5425.00,12779900,70813530000
2022-10-25,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-10-25,CPRO,RG,61.00,61.00,61.00,62.00,60.00,98360300,6010774500
2022-10-25,CRAB,RG,197.00,200.00,197.00,204.00,197.00,6575800,1318902700
2022-10-25,CSAP,RG,860.00,865.00,860.00,870.00,850.00,152500,130793000
2022-10-25,CSIS,RG,75.00,75.00,75.00,77.00,74.00,3102600,234589800
2022-10-25,CSRA,RG,615.00,615.00,615.00,620.00,600.00,251400,152652000
2022-10-25,CTBN,RG,2020.00,1880.00,1920.00,1920.00,1880.00,1800,3388500
2022-10-25,CTRA,RG,925.00,925.00,930.00,940.00,920.00,10611000,9827288000
2022-10-25,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-10-25,DART,RG,185.00,185.00,191.00,197.00,184.00,87100,16731100
2022-10-25,DAYA,RG,230.00,232.00,230.00,234.00,230.00,52000,12165600
2022-10-25,DCII,RG,36800.00,36800.00,36800.00,36800.00,36800.00,400,14720000
2022-10-25,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-10-25,DEPO,RG,464.00,456.00,462.00,466.00,456.00,404000,185844000
2022-10-25,DEWA,RG,67.00,66.00,67.00,69.00,64.00,387447800,25612137500
2022-10-25,DEWI,RG,262.00,244.00,260.00,262.00,244.00,27901700,7047233400
2022-10-25,DFAM,RG,116.00,111.00,117.00,119.00,109.00,15158700,1717305700
2022-10-25,DGIK,RG,111.00,111.00,112.00,112.00,110.00,16863700,1875370800
2022-10-25,DGNS,RG,248.00,250.00,252.00,252.00,248.00,638100,159608000
2022-10-25,DIGI,RG,50.00,50.00,50.00,50.00,50.00,114700,5735000
2022-10-25,DILD,RG,182.00,187.00,183.00,188.00,180.00,23596400,4359746100
2022-10-25,DIVA,RG,1015.00,1045.00,1030.00,1060.00,1025.00,225500,234287000
2022-10-25,DKFT,RG,117.00,119.00,118.00,120.00,117.00,2767800,328128900
2022-10-25,DLTA,RG,3830.00,3850.00,3830.00,3860.00,3830.00,231600,888930000
2022-10-25,DMAS,RG,173.00,172.00,174.00,174.00,172.00,43347200,7500853300
2022-10-25,DMMX,RG,1300.00,1305.00,1300.00,1335.00,1285.00,5123200,6739965000
2022-10-25,DMND,RG,820.00,835.00,830.00,840.00,830.00,1400,1166500
2022-10-25,DNAR,RG,167.00,168.00,168.00,173.00,168.00,3504300,593609600
2022-10-25,DNET,RG,3710.00,3720.00,3710.00,3720.00,3680.00,5300,19574000
2022-10-25,DOID,RG,386.00,380.00,386.00,390.00,380.00,34163500,13148093000
2022-10-25,DPNS,RG,374.00,374.00,376.00,380.00,368.00,611100,228332000
2022-10-25,DRMA,RG,655.00,665.00,665.00,665.00,650.00,21613800,14110093500
2022-10-25,DSFI,RG,92.00,91.00,92.00,93.00,91.00,1389800,126988100
2022-10-25,DSNG,RG,500.00,510.00,500.00,520.00,500.00,14883300,7578030000
2022-10-25,DSSA,RG,38500.00,40000.00,38500.00,40000.00,38500.00,300,11700000
2022-10-25,DUTI,RG,3780.00,3790.00,3800.00,3800.00,3790.00,300,1138000
2022-10-25,DVLA,RG,2530.00,2530.00,2530.00,2550.00,2530.00,13200,33446000
2022-10-25,DWGL,RG,208.00,199.00,206.00,206.00,199.00,13200,2642500
2022-10-25,DYAN,RG,92.00,91.00,92.00,93.00,90.00,7094000,644004100
2022-10-25,EAST,RG,107.00,100.00,107.00,107.00,100.00,39099400,3958195600
2022-10-25,ECII,RG,498.00,488.00,484.00,490.00,484.00,24600,12030600
2022-10-25,EDGE,RG,19950.00,19950.00,19950.00,19950.00,19950.00,100,1995000
2022-10-25,EKAD,RG,278.00,278.00,278.00,280.00,276.00,361600,100434600
2022-10-25,ELPI,RG,222.00,218.00,222.00,226.00,214.00,10917800,2393471200
2022-10-25,ELSA,RG,330.00,336.00,332.00,338.00,326.00,86312100,28731467200
2022-10-25,ELTY,RG,50.00,50.00,50.00,50.00,50.00,145100,7255000
2022-10-25,EMDE,RG,140.00,141.00,137.00,141.00,135.00,38700,5389600
2022-10-25,EMTK,RG,1535.00,1535.00,1545.00,1555.00,1520.00,11952900,18317092000
2022-10-25,ENAK,RG,2160.00,2010.00,2170.00,2250.00,2010.00,23764600,50734691000
2022-10-25,ENRG,RG,292.00,294.00,292.00,298.00,286.00,64966100,19014341000
2022-10-25,ENZO,RG,64.00,63.00,64.00,64.00,62.00,6703300,422050600
2022-10-25,EPAC,RG,50.00,50.00,50.00,50.00,50.00,276100,13805000
2022-10-25,EPMT,RG,2700.00,2670.00,2700.00,2700.00,2670.00,23000,61652000
2022-10-25,ERAA,RG,422.00,412.00,422.00,424.00,410.00,24906500,10304456400
2022-10-25,ERTX,RG,186.00,185.00,185.00,186.00,182.00,46400,8557600
2022-10-25,ESIP,RG,65.00,64.00,65.00,66.00,63.00,5141500,331196600
2022-10-25,ESSA,RG,965.00,955.00,965.00,980.00,940.00,17495500,16769464000
2022-10-25,ESTA,RG,119.00,118.00,117.00,119.00,115.00,45752500,5373091900
2022-10-25,ESTI,RG,69.00,68.00,69.00,70.00,67.00,1421400,97979200
2022-10-25,ETWA,RG,206.00,192.00,192.00,192.00,192.00,36100,6931200
2022-10-25,EURO,RG,92.00,92.00,93.00,94.00,88.00,2647700,242225000
2022-10-25,EXCL,RG,2400.00,2400.00,2420.00,2440.00,2400.00,11417700,27477407000
2022-10-25,FAPA,RG,4170.00,4180.00,4170.00,4200.00,4170.00,44400,186041000
2022-10-25,FAST,RG,920.00,925.00,905.00,930.00,905.00,5000,4588000
2022-10-25,FASW,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2022-10-25,FILM,RG,2690.00,2690.00,2690.00,2730.00,2620.00,11697200,31597046000
2022-10-25,FIMP,RG,67.00,70.00,66.00,70.00,66.00,10845900,747825700
2022-10-25,FIRE,RG,238.00,238.00,240.00,244.00,230.00,5680900,1345043000
2022-10-25,FISH,RG,6975.00,6875.00,6875.00,6875.00,6875.00,100,687500
2022-10-25,FITT,RG,204.00,202.00,204.00,208.00,199.00,5185900,1050738500
2022-10-25,FMII,RG,320.00,324.00,320.00,324.00,316.00,2800,891400
2022-10-25,FOOD,RG,112.00,109.00,113.00,118.00,107.00,12720900,1423414100
2022-10-25,FORU,RG,248.00,242.00,244.00,250.00,238.00,599600,145287600
2022-10-25,FPNI,RG,204.00,202.00,204.00,206.00,198.00,5710100,1143770300
2022-10-25,FREN,RG,79.00,77.00,80.00,81.00,76.00,454506100,35202835600
2022-10-25,FUJI,RG,645.00,630.00,635.00,635.00,630.00,181100,114093500
2022-10-25,GAMA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-10-25,GDST,RG,228.00,246.00,230.00,260.00,228.00,122762000,29994477000
2022-10-25,GDYR,RG,1330.00,1300.00,1300.00,1300.00,1300.00,1100,1430000
2022-10-25,GEMA,RG,276.00,280.00,274.00,280.00,260.00,6500,1793800
2022-10-25,GEMS,RG,7200.00,7225.00,7175.00,7275.00,7100.00,35300,254140000
2022-10-25,GGRM,RG,24500.00,24100.00,24400.00,24500.00,23750.00,928000,22246622500
2022-10-25,GGRP,RG,530.00,535.00,535.00,550.00,525.00,108700,57921500
2022-10-25,GHON,RG,1935.00,1955.00,1950.00,1955.00,1950.00,5600,10921500
2022-10-25,GJTL,RG,615.00,625.00,615.00,625.00,615.00,899200,560527000
2022-10-25,GLOB,RG,115.00,116.00,115.00,116.00,110.00,4700,524400
2022-10-25,GLVA,RG,314.00,312.00,314.00,314.00,302.00,169900,52153400
2022-10-25,GMFI,RG,69.00,69.00,69.00,70.00,68.00,2610600,179673400
2022-10-25,GMTD,RG,14525.00,14500.00,14500.00,14500.00,14500.00,100,1450000
2022-10-25,GOLD,RG,346.00,322.00,346.00,346.00,322.00,79900,25936400
2022-10-25,GOOD,RG,530.00,530.00,530.00,530.00,520.00,5532700,2903089500
2022-10-25,GOTO,RG,190.00,193.00,190.00,196.00,183.00,1614321400,306739805700
2022-10-25,GPRA,RG,105.00,106.00,106.00,108.00,104.00,7082900,748234000
2022-10-25,GPSO,RG,114.00,112.00,112.00,114.00,111.00,2009700,225554400
2022-10-25,GSMF,RG,82.00,82.00,83.00,86.00,81.00,3552000,294683800
2022-10-25,GTSI,RG,65.00,64.00,65.00,65.00,63.00,11340000,725758000
2022-10-25,GULA,RG,212.00,210.00,212.00,212.00,202.00,3244800,677836800
2022-10-25,GWSA,RG,156.00,158.00,160.00,160.00,156.00,36900,5805000
2022-10-25,GZCO,RG,121.00,122.00,123.00,123.00,118.00,13476100,1624045700
2022-10-25,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,HAIS,RG,218.00,216.00,218.00,218.00,212.00,14658500,3152377200
2022-10-25,HATM,RG,362.00,360.00,362.00,366.00,360.00,1989100,719841600
2022-10-25,HDFA,RG,136.00,136.00,135.00,140.00,135.00,42000,5690500
2022-10-25,HDIT,RG,78.00,75.00,79.00,79.00,73.00,48003100,3590556800
2022-10-25,HEAL,RG,1495.00,1500.00,1500.00,1505.00,1485.00,15462100,23170495000
2022-10-25,HELI,RG,268.00,250.00,264.00,272.00,250.00,8900,2316600
2022-10-25,HERO,RG,1600.00,1590.00,1600.00,1600.00,1590.00,5500,8747500
2022-10-25,HEXA,RG,5800.00,5750.00,5850.00,5850.00,5750.00,269700,1556655000
2022-10-25,HITS,RG,392.00,392.00,392.00,396.00,378.00,130500,50921200
2022-10-25,HKMU,RG,50.00,50.00,50.00,50.00,50.00,16600,830000
2022-10-25,HMSP,RG,985.00,965.00,990.00,995.00,965.00,16037100,15589389000
2022-10-25,HOKI,RG,129.00,127.00,129.00,129.00,126.00,6862400,871400800
2022-10-25,HOMI,RG,685.00,710.00,685.00,720.00,675.00,35257200,24605357000
2022-10-25,HOPE,RG,57.00,55.00,57.00,57.00,54.00,3059500,169044400
2022-10-25,HRME,RG,54.00,54.00,55.00,55.00,54.00,1152500,62314600
2022-10-25,HRTA,RG,208.00,204.00,208.00,208.00,204.00,3231800,664922000
2022-10-25,HRUM,RG,1610.00,1565.00,1615.00,1620.00,1555.00,35731000,56465959000
2022-10-25,IATA,RG,154.00,155.00,158.00,162.00,150.00,179750300,27822206800
2022-10-25,IBOS,RG,92.00,92.00,92.00,94.00,90.00,492900,45164600
2022-10-25,IBST,RG,6700.00,6525.00,6675.00,6675.00,6525.00,800,5292500
2022-10-25,ICBP,RG,9425.00,9525.00,9425.00,9525.00,9400.00,10573100,100044402500
2022-10-25,ICON,RG,77.00,76.00,77.00,81.00,75.00,7543700,589386600
2022-10-25,IDEA,RG,57.00,57.00,57.00,57.00,56.00,37300,2111200
