Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-25,ASJT,RG,121.00,121.00,0.00,0.00,0.00,0,0
2023-04-25,ASLC,RG,90.00,90.00,0.00,0.00,0.00,0,0
2023-04-25,ASMI,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-04-25,ASPI,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-04-25,ASRI,RG,173.00,172.00,172.00,172.00,171.00,549100,94441100
2023-04-25,ASSA,RG,835.00,835.00,0.00,0.00,0.00,0,0
2023-04-25,ATAP,RG,57.00,57.00,0.00,0.00,0.00,0,0
2023-04-25,ATIC,RG,354.00,354.00,0.00,0.00,0.00,0,0
2023-04-25,AUTO,RG,1900.00,1900.00,1900.00,1900.00,1900.00,100,190000
2023-04-25,AVIA,RG,570.00,570.00,0.00,0.00,0.00,0,0
2023-04-25,AWAN,RG,135.00,135.00,135.00,135.00,135.00,900,121500
2023-04-25,AXIO,RG,147.00,147.00,0.00,0.00,0.00,0,0
2023-04-25,AYLS,RG,68.00,68.00,0.00,0.00,0.00,0,0
2023-04-25,BABP,RG,80.00,82.00,80.00,82.00,80.00,73200,5892000
2023-04-25,BACA,RG,130.00,130.00,0.00,0.00,0.00,0,0
2023-04-25,BAJA,RG,139.00,139.00,0.00,0.00,0.00,0,0
2023-04-25,BALI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2023-04-25,BANK,RG,1440.00,1440.00,0.00,0.00,0.00,0,0
2023-04-25,BAPA,RG,74.00,74.00,0.00,0.00,0.00,0,0
2023-04-25,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BAUT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BAYU,RG,895.00,895.00,0.00,0.00,0.00,0,0
2023-04-25,BBCA,RG,9125.00,9225.00,9125.00,9225.00,9100.00,145700,1333430000
2023-04-25,BBHI,RG,1325.00,1325.00,0.00,0.00,0.00,0,0
2023-04-25,BBKP,RG,104.00,104.00,0.00,0.00,0.00,0,0
2023-04-25,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2023-04-25,BBNI,RG,9475.00,9500.00,9525.00,9525.00,9500.00,18000,171200000
2023-04-25,BBRI,RG,4950.00,5075.00,4950.00,5075.00,4950.00,120700,603722000
2023-04-25,BBRM,RG,56.00,56.00,0.00,0.00,0.00,0,0
2023-04-25,BBSI,RG,3450.00,3450.00,0.00,0.00,0.00,0,0
2023-04-25,BBSS,RG,66.00,66.00,0.00,0.00,0.00,0,0
2023-04-25,BBTN,RG,1250.00,1250.00,1250.00,1250.00,1250.00,100,125000
2023-04-25,BBYB,RG,590.00,590.00,590.00,590.00,590.00,100,59000
2023-04-25,BCAP,RG,57.00,57.00,57.00,57.00,57.00,20000,1140000
2023-04-25,BCIC,RG,102.00,102.00,0.00,0.00,0.00,0,0
2023-04-25,BCIP,RG,58.00,58.00,0.00,0.00,0.00,0,0
2023-04-25,BDKR,RG,256.00,256.00,0.00,0.00,0.00,0,0
2023-04-25,BDMN,RG,2800.00,2800.00,2800.00,2800.00,2800.00,100,280000
2023-04-25,BEEF,RG,90.00,90.00,0.00,0.00,0.00,0,0
2023-04-25,BEER,RG,334.00,334.00,0.00,0.00,0.00,0,0
2023-04-25,BEKS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BELI,RG,456.00,456.00,456.00,456.00,456.00,200,91200
2023-04-25,BELL,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-04-25,BESS,RG,155.00,155.00,0.00,0.00,0.00,0,0
2023-04-25,BEST,RG,145.00,149.00,147.00,149.00,147.00,25000,3685000
2023-04-25,BFIN,RG,1320.00,1320.00,0.00,0.00,0.00,0,0
2023-04-25,BGTG,RG,64.00,64.00,64.00,64.00,64.00,200,12800
2023-04-25,BHAT,RG,765.00,765.00,0.00,0.00,0.00,0,0
2023-04-25,BHIT,RG,53.00,53.00,52.00,53.00,52.00,1100,57300
2023-04-25,BIKA,RG,88.00,88.00,0.00,0.00,0.00,0,0
2023-04-25,BIKE,RG,206.00,206.00,0.00,0.00,0.00,0,0
2023-04-25,BIMA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2023-04-25,BINA,RG,3940.00,3940.00,0.00,0.00,0.00,0,0
2023-04-25,BIPI,RG,138.00,140.00,140.00,140.00,140.00,100,14000
2023-04-25,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BIRD,RG,1665.00,1665.00,1665.00,1665.00,1665.00,108400,180486000
2023-04-25,BISI,RG,1680.00,1680.00,0.00,0.00,0.00,0,0
2023-04-25,BJBR,RG,1265.00,1265.00,0.00,0.00,0.00,0,0
2023-04-25,BJTM,RG,715.00,715.00,715.00,715.00,715.00,200,143000
2023-04-25,BKDP,RG,64.00,64.00,0.00,0.00,0.00,0,0
2023-04-25,BKSL,RG,50.00,50.00,55.00,55.00,50.00,1000100,55005000
2023-04-25,BKSW,RG,83.00,83.00,0.00,0.00,0.00,0,0
2023-04-25,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BLUE,RG,286.00,286.00,0.00,0.00,0.00,0,0
2023-04-25,BMHS,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-04-25,BMRI,RG,5175.00,5225.00,5175.00,5225.00,5175.00,3600,18790000
2023-04-25,BMTR,RG,276.00,276.00,0.00,0.00,0.00,0,0
2023-04-25,BNBA,RG,630.00,630.00,0.00,0.00,0.00,0,0
2023-04-25,BNBR,RG,55.00,52.00,53.00,53.00,52.00,110100,5825200
2023-04-25,BNGA,RG,1330.00,1330.00,0.00,0.00,0.00,0,0
2023-04-25,BNII,RG,228.00,228.00,0.00,0.00,0.00,0,0
2023-04-25,BNLI,RG,950.00,950.00,0.00,0.00,0.00,0,0
2023-04-25,BOBA,RG,168.00,168.00,0.00,0.00,0.00,0,0
2023-04-25,BOGA,RG,1215.00,1215.00,0.00,0.00,0.00,0,0
2023-04-25,BOLA,RG,185.00,185.00,0.00,0.00,0.00,0,0
2023-04-25,BOLT,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-04-25,BOSS,RG,58.00,60.00,59.00,60.00,59.00,51800,3056500
2023-04-25,BPFI,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-04-25,BPTR,RG,133.00,124.00,124.00,124.00,124.00,100,12400
2023-04-25,BRAM,RG,8000.00,8000.00,0.00,0.00,0.00,0,0
2023-04-25,BRIS,RG,1730.00,1725.00,1725.00,1725.00,1725.00,1100,1897500
2023-04-25,BRMS,RG,157.00,157.00,157.00,157.00,157.00,500,78500
2023-04-25,BRPT,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-04-25,BSBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BSDE,RG,1005.00,1005.00,1005.00,1005.00,1005.00,1000,1005000
2023-04-25,BSML,RG,153.00,153.00,0.00,0.00,0.00,0,0
2023-04-25,BSSR,RG,4030.00,4030.00,4030.00,4030.00,4030.00,100,403000
2023-04-25,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,BTPN,RG,2520.00,2520.00,0.00,0.00,0.00,0,0
2023-04-25,BTPS,RG,2260.00,2260.00,2260.00,2260.00,2260.00,700,1582000
2023-04-25,BUAH,RG,1240.00,1240.00,0.00,0.00,0.00,0,0
2023-04-25,BUDI,RG,204.00,204.00,0.00,0.00,0.00,0,0
2023-04-25,BUKA,RG,228.00,226.00,228.00,232.00,226.00,946500,215913800
2023-04-25,BUKK,RG,945.00,945.00,0.00,0.00,0.00,0,0
2023-04-25,BULL,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-04-25,BUMI,RG,122.00,120.00,122.00,122.00,119.00,6389300,776769900
2023-04-25,BVIC,RG,87.00,87.00,87.00,87.00,87.00,100,8700
2023-04-25,BWPT,RG,58.00,58.00,0.00,0.00,0.00,0,0
2023-04-25,BYAN,RG,20800.00,20800.00,0.00,0.00,0.00,0,0
2023-04-25,CAKK,RG,169.00,169.00,0.00,0.00,0.00,0,0
2023-04-25,CAMP,RG,320.00,320.00,0.00,0.00,0.00,0,0
2023-04-25,CARE,RG,494.00,494.00,0.00,0.00,0.00,0,0
2023-04-25,CARS,RG,82.00,82.00,0.00,0.00,0.00,0,0
2023-04-25,CASH,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-04-25,CASS,RG,402.00,402.00,0.00,0.00,0.00,0,0
2023-04-25,CBRE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,CBUT,RG,1810.00,1810.00,0.00,0.00,0.00,0,0
2023-04-25,CCSI,RG,655.00,655.00,0.00,0.00,0.00,0,0
2023-04-25,CEKA,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2023-04-25,CENT,RG,81.00,81.00,81.00,81.00,81.00,100,8100
2023-04-25,CFIN,RG,372.00,372.00,0.00,0.00,0.00,0,0
2023-04-25,CHEM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-04-25,CINT,RG,208.00,208.00,0.00,0.00,0.00,0,0
2023-04-25,CITY,RG,69.00,69.00,0.00,0.00,0.00,0,0
2023-04-25,CLEO,RG,476.00,476.00,0.00,0.00,0.00,0,0
2023-04-25,CLPI,RG,935.00,935.00,0.00,0.00,0.00,0,0
2023-04-25,CMNT,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-04-25,CMPP,RG,128.00,120.00,120.00,120.00,120.00,100,12000
2023-04-25,CMRY,RG,4710.00,4710.00,0.00,0.00,0.00,0,0
2023-04-25,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,CNTX,RG,214.00,214.00,0.00,0.00,0.00,0,0
2023-04-25,COAL,RG,129.00,129.00,0.00,0.00,0.00,0,0
2023-04-25,CPIN,RG,4440.00,4440.00,4440.00,4440.00,4440.00,100,444000
2023-04-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,CPRO,RG,50.00,50.00,50.00,50.00,50.00,40000,2000000
2023-04-25,CRAB,RG,230.00,230.00,0.00,0.00,0.00,0,0
2023-04-25,CSAP,RG,740.00,740.00,0.00,0.00,0.00,0,0
2023-04-25,CSIS,RG,53.00,53.00,0.00,0.00,0.00,0,0
2023-04-25,CSRA,RG,520.00,520.00,0.00,0.00,0.00,0,0
2023-04-25,CTRA,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-04-25,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,CUAN,RG,950.00,950.00,0.00,0.00,0.00,0,0
2023-04-25,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,DART,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-04-25,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,DEPO,RG,454.00,454.00,0.00,0.00,0.00,0,0
2023-04-25,DEWA,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-04-25,DEWI,RG,314.00,314.00,0.00,0.00,0.00,0,0
2023-04-25,DFAM,RG,78.00,78.00,0.00,0.00,0.00,0,0
2023-04-25,DGIK,RG,126.00,126.00,0.00,0.00,0.00,0,0
2023-04-25,DGNS,RG,240.00,240.00,0.00,0.00,0.00,0,0
2023-04-25,DIGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,DILD,RG,164.00,163.00,164.00,164.00,163.00,504100,82670400
2023-04-25,DIVA,RG,660.00,660.00,0.00,0.00,0.00,0,0
2023-04-25,DKFT,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-04-25,DLTA,RG,3870.00,3870.00,0.00,0.00,0.00,0,0
2023-04-25,DMAS,RG,167.00,167.00,0.00,0.00,0.00,0,0
2023-04-25,DMMX,RG,720.00,720.00,720.00,720.00,720.00,100,72000
2023-04-25,DMND,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-04-25,DNAR,RG,119.00,111.00,111.00,111.00,111.00,100,11100
2023-04-25,DOID,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-04-25,DPNS,RG,386.00,386.00,0.00,0.00,0.00,0,0
2023-04-25,DRMA,RG,920.00,920.00,0.00,0.00,0.00,0,0
2023-04-25,DSFI,RG,78.00,78.00,0.00,0.00,0.00,0,0
2023-04-25,DSNG,RG,700.00,700.00,0.00,0.00,0.00,0,0
2023-04-25,DWGL,RG,129.00,129.00,0.00,0.00,0.00,0,0
2023-04-25,DYAN,RG,93.00,93.00,0.00,0.00,0.00,0,0
2023-04-25,EAST,RG,118.00,118.00,0.00,0.00,0.00,0,0
2023-04-25,ECII,RG,298.00,298.00,0.00,0.00,0.00,0,0
2023-04-25,EKAD,RG,272.00,272.00,272.00,272.00,272.00,500,136000
2023-04-25,ELIT,RG,258.00,258.00,258.00,258.00,256.00,1012100,261121600
2023-04-25,ELPI,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-04-25,ELSA,RG,314.00,314.00,314.00,314.00,314.00,2000,628000
2023-04-25,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,EMTK,RG,765.00,765.00,0.00,0.00,0.00,0,0
2023-04-25,ENAK,RG,1180.00,1180.00,0.00,0.00,0.00,0,0
2023-04-25,ENRG,RG,230.00,230.00,0.00,0.00,0.00,0,0
2023-04-25,ENZO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,EPMT,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2023-04-25,ERAA,RG,490.00,490.00,0.00,0.00,0.00,0,0
2023-04-25,ERTX,RG,230.00,230.00,0.00,0.00,0.00,0,0
2023-04-25,ESIP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,ESSA,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-04-25,ESTA,RG,85.00,85.00,0.00,0.00,0.00,0,0
2023-04-25,ESTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,EXCL,RG,1795.00,1795.00,1795.00,1795.00,1795.00,2200,3949000
2023-04-25,FAST,RG,770.00,770.00,0.00,0.00,0.00,0,0
2023-04-25,FILM,RG,2100.00,2090.00,2100.00,2100.00,2090.00,4200,8803000
2023-04-25,FIMP,RG,73.00,73.00,0.00,0.00,0.00,0,0
2023-04-25,FIRE,RG,84.00,79.00,79.00,79.00,79.00,100,7900
2023-04-25,FISH,RG,6800.00,6800.00,0.00,0.00,0.00,0,0
2023-04-25,FOOD,RG,100.00,100.00,0.00,0.00,0.00,0,0
2023-04-25,FPNI,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-04-25,FREN,RG,60.00,62.00,60.00,78.00,56.00,18192300,1275021000
2023-04-25,FUTR,RG,69.00,75.00,75.00,75.00,75.00,5000,375000
2023-04-25,FWCT,RG,92.00,92.00,0.00,0.00,0.00,0,0
2023-04-25,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,GDST,RG,156.00,156.00,0.00,0.00,0.00,0,0
2023-04-25,GEMS,RG,6500.00,6500.00,0.00,0.00,0.00,0,0
2023-04-25,GGRM,RG,24700.00,24700.00,0.00,0.00,0.00,0,0
2023-04-25,GGRP,RG,446.00,446.00,0.00,0.00,0.00,0,0
2023-04-25,GHON,RG,1720.00,1720.00,0.00,0.00,0.00,0,0
2023-04-25,GIAA,RG,66.00,68.00,67.00,68.00,67.00,10100,686700
2023-04-25,GJTL,RG,630.00,620.00,630.00,630.00,620.00,20100,12662000
2023-04-25,GMFI,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-04-25,GOLD,RG,370.00,370.00,0.00,0.00,0.00,0,0
2023-04-25,GOOD,RG,458.00,458.00,0.00,0.00,0.00,0,0
2023-04-25,GOTO,RG,95.00,113.00,95.00,115.00,94.00,9351300,944491600
2023-04-25,GPRA,RG,99.00,99.00,0.00,0.00,0.00,0,0
2023-04-25,GPSO,RG,111.00,111.00,0.00,0.00,0.00,0,0
2023-04-25,GSMF,RG,67.00,68.00,72.00,72.00,68.00,300,21200
2023-04-25,GTBO,RG,184.00,184.00,0.00,0.00,0.00,0,0
2023-04-25,GTRA,RG,252.00,252.00,0.00,0.00,0.00,0,0
2023-04-25,GTSI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,GULA,RG,284.00,284.00,0.00,0.00,0.00,0,0
2023-04-25,GWSA,RG,149.00,149.00,0.00,0.00,0.00,0,0
2023-04-25,GZCO,RG,89.00,89.00,0.00,0.00,0.00,0,0
2023-04-25,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,HAIS,RG,210.00,210.00,0.00,0.00,0.00,0,0
2023-04-25,HAJJ,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-04-25,HALO,RG,262.00,262.00,0.00,0.00,0.00,0,0
2023-04-25,HATM,RG,220.00,220.00,0.00,0.00,0.00,0,0
2023-04-25,HDFA,RG,140.00,140.00,0.00,0.00,0.00,0,0
2023-04-25,HDIT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,HEAL,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2023-04-25,HEXA,RG,5225.00,5225.00,0.00,0.00,0.00,0,0
2023-04-25,HILL,RG,1710.00,1710.00,0.00,0.00,0.00,0,0
2023-04-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,HMSP,RG,1010.00,1010.00,1010.00,1010.00,1010.00,2500,2525000
2023-04-25,HOKI,RG,89.00,89.00,0.00,0.00,0.00,0,0
2023-04-25,HOMI,RG,348.00,348.00,0.00,0.00,0.00,0,0
2023-04-25,HOPE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,HRTA,RG,356.00,356.00,0.00,0.00,0.00,0,0
2023-04-25,HRUM,RG,1510.00,1560.00,1560.00,1560.00,1560.00,4000,6240000
2023-04-25,IATA,RG,74.00,90.00,74.00,90.00,74.00,170000,14105000
2023-04-25,ICBP,RG,10200.00,10275.00,10275.00,10275.00,10275.00,1500,15412500
2023-04-25,ICON,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,IDEA,RG,59.00,59.00,59.00,59.00,59.00,210100,12395900
2023-04-25,IDPR,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-04-25,IGAR,RG,424.00,424.00,0.00,0.00,0.00,0,0
2023-04-25,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,IKAN,RG,57.00,57.00,0.00,0.00,0.00,0,0
2023-04-25,IMAS,RG,1940.00,1940.00,0.00,0.00,0.00,0,0
2023-04-25,IMJS,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-04-25,IMPC,RG,3550.00,3550.00,0.00,0.00,0.00,0,0
2023-04-25,INAF,RG,685.00,685.00,0.00,0.00,0.00,0,0
2023-04-25,INAI,RG,246.00,246.00,0.00,0.00,0.00,0,0
2023-04-25,INAI,RG,246.00,246.00,0.00,0.00,0.00,0,0
2023-04-25,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,INCI,RG,655.00,655.00,0.00,0.00,0.00,0,0
2023-04-25,INCO,RG,6600.00,6600.00,6600.00,6600.00,6600.00,200,1320000
2023-04-25,INDF,RG,6350.00,6400.00,6400.00,6500.00,6400.00,8400,54117500
2023-04-25,INDO,RG,85.00,85.00,0.00,0.00,0.00,0,0
2023-04-25,INDR,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2023-04-25,INDX,RG,164.00,160.00,160.00,160.00,160.00,100,16000
2023-04-25,INDY,RG,2800.00,2800.00,2800.00,2800.00,2800.00,26000,72800000
2023-04-25,INKP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2023-04-25,INOV,RG,121.00,121.00,0.00,0.00,0.00,0,0
2023-04-25,INPC,RG,63.00,63.00,0.00,0.00,0.00,0,0
2023-04-25,INPS,RG,127.00,127.00,0.00,0.00,0.00,0,0
2023-04-25,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,INTD,RG,178.00,178.00,0.00,0.00,0.00,0,0
2023-04-25,INTP,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-04-25,IPCC,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-04-25,IPCM,RG,268.00,268.00,0.00,0.00,0.00,0,0
2023-04-25,IPOL,RG,150.00,150.00,0.00,0.00,0.00,0,0
2023-04-25,IPPE,RG,50.00,50.00,50.00,50.00,50.00,578300,28915000
2023-04-25,IPTV,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-25,IRRA,RG,830.00,830.00,0.00,0.00,0.00,0,0
2023-04-25,IRSX,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-04-25,ISAP,RG,40.00,40.00,0.00,0.00,0.00,0,0
2023-04-25,ISAT,RG,6700.00,6700.00,0.00,0.00,0.00,0,0
2023-04-25,ISSP,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-04-25,ITIC,RG,288.00,288.00,0.00,0.00,0.00,0,0
2023-04-25,ITMA,RG,645.00,645.00,0.00,0.00,0.00,0,0
2023-04-25,ITMG,RG,33700.00,33700.00,0.00,0.00,0.00,0,0
2023-04-25,JARR,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-04-25,JAST,RG,63.00,59.00,59.00,59.00,59.00,100,5900
2023-04-25,JAWA,RG,74.00,76.00,75.00,76.00,75.00,69800,5304300
2023-04-25,JAYA,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-04-25,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,JKON,RG,117.00,117.00,0.00,0.00,0.00,0,0
2023-04-25,JMAS,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-04-25,JPFA,RG,1065.00,1065.00,1065.00,1065.00,1065.00,1100,1171500
2023-04-25,JRPT,RG,510.00,510.00,0.00,0.00,0.00,0,0
2023-04-25,JSMR,RG,3230.00,3260.00,3250.00,3260.00,3250.00,1000,3252000
2023-04-25,JTPE,RG,248.00,248.00,0.00,0.00,0.00,0,0
2023-04-25,KAEF,RG,905.00,905.00,0.00,0.00,0.00,0,0
2023-04-25,KARW,RG,53.00,51.00,51.00,51.00,51.00,1000,51000
2023-04-25,KAYU,RG,55.00,55.00,56.00,56.00,55.00,300,16700
2023-04-25,KBAG,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,KBLI,RG,296.00,296.00,0.00,0.00,0.00,0,0
2023-04-25,KBLM,RG,266.00,266.00,0.00,0.00,0.00,0,0
2023-04-25,KBLV,RG,71.00,71.00,0.00,0.00,0.00,0,0
2023-04-25,KDSI,RG,1065.00,1065.00,0.00,0.00,0.00,0,0
2023-04-25,KDTN,RG,138.00,138.00,0.00,0.00,0.00,0,0
2023-04-25,KEEN,RG,530.00,530.00,0.00,0.00,0.00,0,0
2023-04-25,KEJU,RG,1330.00,1330.00,0.00,0.00,0.00,0,0
2023-04-25,KETR,RG,171.00,171.00,0.00,0.00,0.00,0,0
2023-04-25,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,KICI,RG,175.00,175.00,0.00,0.00,0.00,0,0
