Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-13,BRMS,RG,146.00,147.00,148.00,152.00,146.00,426428900,63273417200
2022-10-13,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-13,BRPT,RG,810.00,795.00,810.00,820.00,795.00,78351300,63302316000
2022-10-13,BSDE,RG,900.00,910.00,900.00,910.00,890.00,9715600,8750406000
2022-10-13,BSIM,RG,620.00,630.00,625.00,640.00,605.00,31200,19113000
2022-10-13,BSML,RG,770.00,720.00,720.00,775.00,720.00,1268500,921556500
2022-10-13,BSSR,RG,4570.00,4590.00,4610.00,4670.00,4560.00,856500,3942022000
2022-10-13,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,BTON,RG,378.00,386.00,378.00,386.00,378.00,15800,5978000
2022-10-13,BTPN,RG,2450.00,2440.00,2420.00,2450.00,2420.00,9300,22630000
2022-10-13,BTPS,RG,2730.00,2700.00,2730.00,2760.00,2670.00,2096000,5656905000
2022-10-13,BUAH,RG,835.00,835.00,840.00,855.00,835.00,261600,222050500
2022-10-13,BUDI,RG,208.00,204.00,208.00,210.00,200.00,2444500,497018200
2022-10-13,BUKA,RG,258.00,260.00,258.00,262.00,256.00,117252600,30405331000
2022-10-13,BUKK,RG,1080.00,1080.00,1080.00,1080.00,1080.00,200,216000
2022-10-13,BULL,RG,163.00,156.00,164.00,164.00,152.00,417328900,65508872700
2022-10-13,BUMI,RG,170.00,169.00,174.00,177.00,164.00,3413939100,583588065800
2022-10-13,BVIC,RG,130.00,130.00,130.00,135.00,129.00,22183700,2938606200
2022-10-13,BWPT,RG,67.00,68.00,68.00,68.00,67.00,10681400,716349100
2022-10-13,BYAN,RG,70950.00,72925.00,70950.00,73500.00,70750.00,30300,2199905000
2022-10-13,CAKK,RG,236.00,220.00,236.00,238.00,220.00,35797600,8074841200
2022-10-13,CAMP,RG,280.00,280.00,282.00,282.00,280.00,333800,93518600
2022-10-13,CANI,RG,88.00,86.00,86.00,88.00,86.00,4400,380300
2022-10-13,CARE,RG,494.00,500.00,494.00,505.00,492.00,338178800,168007905600
2022-10-13,CARS,RG,80.00,79.00,81.00,82.00,78.00,88327500,7016338700
2022-10-13,CASA,RG,775.00,760.00,775.00,780.00,755.00,141236600,108113724000
2022-10-13,CASH,RG,156.00,159.00,156.00,160.00,155.00,63700,10021000
2022-10-13,CASS,RG,392.00,394.00,394.00,406.00,392.00,407500,164233200
2022-10-13,CBMF,RG,50.00,50.00,50.00,50.00,50.00,122100,6105000
2022-10-13,CCSI,RG,690.00,695.00,715.00,715.00,675.00,48700,33628500
2022-10-13,CEKA,RG,2200.00,2210.00,2240.00,2270.00,2180.00,33800,74378000
2022-10-13,CENT,RG,154.00,149.00,161.00,161.00,148.00,6612100,1004088100
2022-10-13,CFIN,RG,308.00,314.00,308.00,320.00,306.00,7668900,2411377000
2022-10-13,CHEM,RG,94.00,93.00,92.00,100.00,92.00,4887400,468285500
2022-10-13,CINT,RG,220.00,224.00,224.00,224.00,224.00,100,22400
2022-10-13,CITA,RG,2950.00,2950.00,2950.00,2950.00,2890.00,1900,5599000
2022-10-13,CITY,RG,145.00,146.00,143.00,146.00,143.00,400,57900
2022-10-13,CLAY,RG,625.00,625.00,0.00,0.00,0.00,0,0
2022-10-13,CLEO,RG,665.00,710.00,665.00,715.00,660.00,61465500,42954049000
2022-10-13,CLPI,RG,895.00,875.00,895.00,895.00,875.00,205400,180748500
2022-10-13,CMNP,RG,1965.00,1960.00,1965.00,1965.00,1950.00,8100,15819000
2022-10-13,CMNT,RG,850.00,870.00,845.00,880.00,845.00,50898100,43803268500
2022-10-13,CMPP,RG,220.00,220.00,230.00,230.00,214.00,443600,96101800
2022-10-13,CMRY,RG,4350.00,4400.00,4350.00,4420.00,4350.00,819800,3605802000
2022-10-13,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-10-13,CNTX,RG,312.00,318.00,312.00,342.00,292.00,69100,20460200
2022-10-13,COAL,RG,378.00,352.00,376.00,380.00,352.00,117028000,41906604200
2022-10-13,COCO,RG,258.00,260.00,258.00,280.00,258.00,66200,17307800
2022-10-13,CPIN,RG,5475.00,5475.00,5475.00,5550.00,5400.00,7086000,38894720000
2022-10-13,CPRI,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2022-10-13,CPRO,RG,60.00,60.00,60.00,61.00,58.00,50438000,2980149700
2022-10-13,CRAB,RG,195.00,197.00,196.00,200.00,194.00,7599800,1492817500
2022-10-13,CSAP,RG,875.00,865.00,875.00,880.00,825.00,144700,124126500
2022-10-13,CSIS,RG,77.00,77.00,77.00,78.00,76.00,1207900,92247800
2022-10-13,CSRA,RG,610.00,610.00,610.00,615.00,605.00,86000,52105000
2022-10-13,CTBN,RG,1550.00,1695.00,1500.00,1700.00,1500.00,5800,8827500
2022-10-13,CTRA,RG,955.00,955.00,955.00,960.00,940.00,8611900,8202751000
2022-10-13,CTTH,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-10-13,DADA,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2022-10-13,DART,RG,197.00,198.00,196.00,199.00,192.00,10500,2071100
2022-10-13,DAYA,RG,240.00,228.00,240.00,240.00,224.00,113200,25988600
2022-10-13,DCII,RG,37225.00,36975.00,37225.00,37225.00,36975.00,200,7420000
2022-10-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-13,DEPO,RG,424.00,414.00,422.00,422.00,408.00,16500,6792400
2022-10-13,DEWA,RG,66.00,65.00,67.00,69.00,65.00,192902600,12835963100
2022-10-13,DEWI,RG,248.00,260.00,248.00,262.00,242.00,67409600,17097194200
2022-10-13,DFAM,RG,111.00,108.00,110.00,111.00,107.00,1904900,205445700
2022-10-13,DGIK,RG,111.00,112.00,112.00,114.00,110.00,49603600,5564967100
2022-10-13,DGNS,RG,262.00,258.00,272.00,272.00,252.00,831500,213326600
2022-10-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2507600,125380000
2022-10-13,DILD,RG,169.00,169.00,168.00,171.00,167.00,4029400,679919300
2022-10-13,DIVA,RG,980.00,980.00,990.00,1035.00,975.00,243700,239519000
2022-10-13,DKFT,RG,120.00,119.00,121.00,122.00,119.00,1576400,188610800
2022-10-13,DLTA,RG,3810.00,3810.00,3810.00,3830.00,3810.00,270100,1029910000
2022-10-13,DMAS,RG,168.00,168.00,168.00,169.00,166.00,28851000,4821021500
2022-10-13,DMMX,RG,1035.00,1080.00,1040.00,1085.00,980.00,3213300,3331177500
2022-10-13,DMND,RG,825.00,815.00,835.00,840.00,815.00,6000,4914000
2022-10-13,DNAR,RG,168.00,160.00,168.00,170.00,160.00,2633200,431082600
2022-10-13,DNET,RG,3670.00,3680.00,3670.00,3680.00,3610.00,12300,44547000
2022-10-13,DOID,RG,394.00,402.00,402.00,404.00,398.00,27795600,11133391000
2022-10-13,DPNS,RG,378.00,372.00,378.00,384.00,364.00,60800,22610600
2022-10-13,DRMA,RG,640.00,630.00,640.00,645.00,610.00,28376800,18038164000
2022-10-13,DSFI,RG,92.00,91.00,92.00,93.00,90.00,5778600,527238500
2022-10-13,DSNG,RG,488.00,484.00,488.00,492.00,484.00,11825100,5754672200
2022-10-13,DSSA,RG,38850.00,38850.00,0.00,0.00,0.00,0,0
2022-10-13,DUTI,RG,3800.00,3930.00,3900.00,3930.00,3900.00,200,783000
2022-10-13,DVLA,RG,2490.00,2490.00,2480.00,2530.00,2480.00,7900,19682000
2022-10-13,DWGL,RG,212.00,210.00,212.00,220.00,210.00,63400,13477600
2022-10-13,DYAN,RG,90.00,90.00,91.00,94.00,89.00,22387300,2038318600
2022-10-13,EAST,RG,118.00,118.00,118.00,119.00,114.00,10482200,1219160200
2022-10-13,ECII,RG,505.00,505.00,500.00,525.00,500.00,1400,716000
2022-10-13,EDGE,RG,20800.00,19400.00,20700.00,21575.00,19350.00,11700,228512500
2022-10-13,EKAD,RG,276.00,268.00,278.00,278.00,268.00,928100,252488800
2022-10-13,ELPI,RG,206.00,204.00,208.00,208.00,204.00,2870800,588046600
2022-10-13,ELSA,RG,314.00,316.00,314.00,324.00,312.00,31877200,10106916800
2022-10-13,ELTY,RG,50.00,50.00,50.00,50.00,50.00,28136300,1406815000
2022-10-13,EMDE,RG,138.00,138.00,135.00,138.00,135.00,1600,216600
2022-10-13,EMTK,RG,1555.00,1545.00,1545.00,1570.00,1530.00,14588600,22597286500
2022-10-13,ENAK,RG,2170.00,2250.00,2180.00,2310.00,2150.00,15159300,33942425000
2022-10-13,ENRG,RG,264.00,264.00,264.00,276.00,262.00,28385700,7617441000
2022-10-13,ENZO,RG,63.00,62.00,63.00,68.00,62.00,52537300,3396285400
2022-10-13,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,EPMT,RG,2710.00,2700.00,2700.00,2700.00,2690.00,5700,15364000
2022-10-13,ERAA,RG,404.00,406.00,404.00,408.00,400.00,15041100,6071364200
2022-10-13,ERTX,RG,185.00,184.00,185.00,185.00,180.00,114100,20723700
2022-10-13,ESIP,RG,70.00,67.00,70.00,70.00,66.00,9039800,608110400
2022-10-13,ESSA,RG,950.00,995.00,950.00,1005.00,950.00,43880600,43468128000
2022-10-13,ESTA,RG,118.00,120.00,119.00,123.00,114.00,48904700,5786524300
2022-10-13,ESTI,RG,75.00,75.00,75.00,77.00,73.00,6321000,472346400
2022-10-13,EURO,RG,83.00,76.00,83.00,84.00,75.00,8494000,664180400
2022-10-13,EXCL,RG,2450.00,2470.00,2450.00,2480.00,2440.00,5175800,12723533000
2022-10-13,FAPA,RG,4130.00,4150.00,4130.00,4180.00,4130.00,41200,171097000
2022-10-13,FAST,RG,935.00,940.00,940.00,940.00,940.00,900,846000
2022-10-13,FASW,RG,6250.00,6250.00,6250.00,6250.00,6250.00,100,625000
2022-10-13,FILM,RG,2830.00,2840.00,2860.00,2860.00,2740.00,17911000,50317300000
2022-10-13,FIMP,RG,65.00,64.00,65.00,66.00,64.00,2624800,170120300
2022-10-13,FIRE,RG,254.00,264.00,254.00,288.00,250.00,19567900,5268758200
2022-10-13,FISH,RG,6975.00,6700.00,6625.00,6975.00,6625.00,1200,8115000
2022-10-13,FITT,RG,199.00,197.00,199.00,200.00,197.00,2277300,452407000
2022-10-13,FMII,RG,324.00,308.00,324.00,336.00,304.00,25600,8160400
2022-10-13,FOOD,RG,114.00,107.00,115.00,115.00,107.00,1266900,138146400
2022-10-13,FORU,RG,260.00,254.00,256.00,268.00,246.00,1197100,299092800
2022-10-13,FPNI,RG,200.00,190.00,190.00,204.00,189.00,15701800,3030448500
2022-10-13,FREN,RG,75.00,74.00,75.00,76.00,74.00,229329600,17150796600
2022-10-13,FUJI,RG,635.00,625.00,620.00,630.00,620.00,398300,250824500
2022-10-13,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,GDST,RG,180.00,171.00,180.00,187.00,171.00,12626100,2234405900
2022-10-13,GDYR,RG,1330.00,1335.00,1300.00,1335.00,1290.00,400,526000
2022-10-13,GEMA,RG,266.00,280.00,266.00,292.00,266.00,20900,6027600
2022-10-13,GEMS,RG,7125.00,7075.00,7150.00,7250.00,6975.00,115100,812285000
2022-10-13,GGRM,RG,22325.00,22325.00,22325.00,22675.00,22300.00,786300,17590960000
2022-10-13,GGRP,RG,560.00,550.00,560.00,560.00,550.00,75100,41349000
2022-10-13,GHON,RG,2080.00,2070.00,2080.00,2080.00,2010.00,5000,10392000
2022-10-13,GJTL,RG,630.00,625.00,630.00,635.00,625.00,1673200,1047761500
2022-10-13,GLOB,RG,112.00,111.00,114.00,114.00,111.00,26600,2982700
2022-10-13,GLVA,RG,306.00,308.00,306.00,308.00,296.00,71700,21829200
2022-10-13,GMFI,RG,72.00,72.00,73.00,73.00,72.00,1280500,92315900
2022-10-13,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-13,GOLD,RG,316.00,314.00,316.00,318.00,314.00,12500,3941000
2022-10-13,GOOD,RG,520.00,515.00,520.00,520.00,510.00,4303000,2213515000
2022-10-13,GOTO,RG,218.00,212.00,218.00,226.00,212.00,681890600,148057179800
2022-10-13,GPRA,RG,100.00,102.00,101.00,103.00,98.00,6661600,674321700
2022-10-13,GPSO,RG,120.00,116.00,113.00,120.00,113.00,1544700,180012800
2022-10-13,GSMF,RG,85.00,84.00,83.00,87.00,82.00,1021000,84868000
2022-10-13,GTSI,RG,62.00,66.00,63.00,67.00,62.00,22648000,1463608500
2022-10-13,GULA,RG,199.00,198.00,199.00,202.00,196.00,1917100,379968200
2022-10-13,GWSA,RG,155.00,157.00,157.00,160.00,155.00,38500,6035700
2022-10-13,GZCO,RG,110.00,114.00,111.00,114.00,110.00,10304700,1159782100
2022-10-13,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,HAIS,RG,218.00,232.00,218.00,232.00,218.00,18844200,4244210400
2022-10-13,HATM,RG,392.00,380.00,402.00,416.00,380.00,33631300,13429442200
2022-10-13,HDFA,RG,146.00,148.00,147.00,152.00,143.00,283300,41641500
2022-10-13,HDIT,RG,83.00,83.00,79.00,88.00,79.00,47204400,3974669800
2022-10-13,HEAL,RG,1515.00,1520.00,1510.00,1555.00,1505.00,12544100,19057601000
2022-10-13,HELI,RG,266.00,248.00,252.00,262.00,248.00,37400,9382800
2022-10-13,HERO,RG,1600.00,1625.00,1600.00,1635.00,1600.00,10700,17132000
2022-10-13,HEXA,RG,5825.00,5750.00,5825.00,5850.00,5700.00,412500,2377247500
2022-10-13,HITS,RG,484.00,482.00,472.00,496.00,464.00,52200,25745400
2022-10-13,HKMU,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-10-13,HMSP,RG,900.00,920.00,900.00,920.00,900.00,20860600,18988704500
2022-10-13,HOKI,RG,133.00,129.00,130.00,136.00,129.00,22931000,3028486600
2022-10-13,HOMI,RG,458.00,434.00,458.00,458.00,432.00,10076200,4499130000
2022-10-13,HOPE,RG,58.00,56.00,58.00,58.00,55.00,6537500,365483900
2022-10-13,HRME,RG,56.00,56.00,56.00,59.00,55.00,35155000,2009026000
2022-10-13,HRTA,RG,202.00,204.00,202.00,206.00,202.00,1954400,398943200
2022-10-13,HRUM,RG,1720.00,1730.00,1755.00,1755.00,1720.00,16946000,29433655000
2022-10-13,IATA,RG,140.00,140.00,140.00,145.00,138.00,49934300,7039295400
2022-10-13,IBOS,RG,97.00,93.00,97.00,99.00,93.00,1168000,110794200
2022-10-13,IBST,RG,6675.00,6675.00,0.00,0.00,0.00,0,0
2022-10-13,ICBP,RG,8950.00,8850.00,8925.00,8950.00,8800.00,3106000,27484275000
2022-10-13,ICON,RG,86.00,82.00,86.00,87.00,80.00,9031600,745157400
2022-10-13,IDEA,RG,58.00,59.00,57.00,60.00,57.00,41600,2441800
2022-10-13,IDPR,RG,164.00,166.00,171.00,171.00,166.00,44300,7500600
2022-10-13,IFII,RG,152.00,152.00,158.00,162.00,152.00,137800,21306000
