Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-16,BBCA,RG,9050.00,9075.00,9050.00,9075.00,8950.00,80277800,725384330000
2023-11-16,BBHI,RG,1350.00,1365.00,1340.00,1415.00,1340.00,4500800,6192942000
2023-11-16,BBKP,RG,82.00,82.00,83.00,83.00,81.00,43185200,3537375900
2023-11-16,BBLD,RG,780.00,780.00,800.00,800.00,755.00,123000,94534000
2023-11-16,BBMD,RG,1915.00,1965.00,1915.00,1965.00,1915.00,1800,3512000
2023-11-16,BBNI,RG,4980.00,4950.00,4970.00,4990.00,4910.00,47542700,234810092000
2023-11-16,BBRI,RG,5250.00,5250.00,5275.00,5275.00,5175.00,129684200,678573742500
2023-11-16,BBRM,RG,70.00,70.00,66.00,73.00,66.00,2295600,162424200
2023-11-16,BBSI,RG,3640.00,3550.00,3550.00,3550.00,3550.00,400,1420000
2023-11-16,BBSS,RG,98.00,95.00,98.00,114.00,91.00,12593100,1303744400
2023-11-16,BBTN,RG,1245.00,1245.00,1245.00,1250.00,1235.00,5771600,7179314000
2023-11-16,BBYB,RG,278.00,274.00,280.00,286.00,270.00,38538100,10639339000
2023-11-16,BCAP,RG,50.00,50.00,51.00,51.00,50.00,21440200,1072382900
2023-11-16,BCIC,RG,133.00,129.00,133.00,134.00,127.00,892700,115585700
2023-11-16,BCIP,RG,62.00,63.00,62.00,65.00,61.00,11429700,726987900
2023-11-16,BDKR,RG,540.00,525.00,540.00,545.00,520.00,1937400,1039339500
2023-11-16,BDMN,RG,2720.00,2740.00,2720.00,2760.00,2710.00,1786700,4888144000
2023-11-16,BEBS,RG,50.00,50.00,50.00,50.00,50.00,208300,10415000
2023-11-16,BEEF,RG,155.00,154.00,155.00,158.00,154.00,1375400,214132700
2023-11-16,BEER,RG,322.00,316.00,320.00,322.00,316.00,108000,34363400
2023-11-16,BEKS,RG,50.00,50.00,50.00,50.00,50.00,150500,7525000
2023-11-16,BELI,RG,478.00,476.00,478.00,480.00,474.00,7173000,3418094600
2023-11-16,BELL,RG,81.00,80.00,82.00,82.00,80.00,6812900,548592700
2023-11-16,BESS,RG,158.00,157.00,157.00,159.00,155.00,2114300,331234500
2023-11-16,BEST,RG,138.00,140.00,142.00,142.00,138.00,6534300,909610300
2023-11-16,BFIN,RG,1100.00,1090.00,1100.00,1100.00,1070.00,8386800,9078530000
2023-11-16,BGTG,RG,72.00,72.00,73.00,74.00,72.00,3968700,287390900
2023-11-16,BHAT,RG,645.00,640.00,640.00,640.00,625.00,170633200,108174684000
2023-11-16,BHIT,RG,50.00,50.00,50.00,50.00,50.00,604800,30240000
2023-11-16,BIKA,RG,58.00,58.00,57.00,63.00,57.00,29100,1805500
2023-11-16,BIKE,RG,392.00,390.00,392.00,398.00,388.00,2888800,1133093200
2023-11-16,BIMA,RG,105.00,104.00,109.00,109.00,102.00,656200,68131800
2023-11-16,BINA,RG,4170.00,4170.00,4170.00,4200.00,4110.00,64000,267147000
2023-11-16,BINO,RG,127.00,127.00,128.00,128.00,126.00,834400,105404900
2023-11-16,BIPI,RG,108.00,108.00,109.00,109.00,106.00,318722200,34204135300
2023-11-16,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,BIRD,RG,1895.00,1890.00,1915.00,1920.00,1885.00,2219100,4215583500
2023-11-16,BISI,RG,1570.00,1565.00,1530.00,1565.00,1530.00,6600,10313500
2023-11-16,BJBR,RG,1125.00,1130.00,1125.00,1130.00,1120.00,278100,312728500
2023-11-16,BJTM,RG,615.00,615.00,615.00,620.00,610.00,1572800,965877000
2023-11-16,BKDP,RG,60.00,61.00,60.00,62.00,59.00,2869800,172563300
2023-11-16,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1399200,69960000
2023-11-16,BKSW,RG,82.00,81.00,82.00,82.00,81.00,99100,8055700
2023-11-16,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-16,BLTZ,RG,1975.00,1975.00,1975.00,1975.00,1945.00,600,1174500
2023-11-16,BLUE,RG,372.00,372.00,376.00,376.00,368.00,19200,7116000
2023-11-16,BMAS,RG,690.00,685.00,700.00,730.00,650.00,699800,483360000
2023-11-16,BMBL,RG,25.00,26.00,25.00,26.00,25.00,238200,5991100
2023-11-16,BMHS,RG,374.00,376.00,372.00,380.00,372.00,25900,9676200
2023-11-16,BMRI,RG,5925.00,5925.00,5850.00,5925.00,5825.00,54299400,319931970000
2023-11-16,BMSR,RG,340.00,344.00,342.00,360.00,340.00,241600,84666600
2023-11-16,BMTR,RG,268.00,268.00,268.00,268.00,262.00,36484600,9692495800
2023-11-16,BNBA,RG,735.00,725.00,740.00,745.00,720.00,149000,109061000
2023-11-16,BNBR,RG,50.00,50.00,50.00,50.00,50.00,205300,10265000
2023-11-16,BNGA,RG,1710.00,1710.00,1720.00,1720.00,1705.00,5591700,9564843500
2023-11-16,BNII,RG,246.00,244.00,246.00,246.00,242.00,234400,57331200
2023-11-16,BNLI,RG,930.00,935.00,930.00,935.00,930.00,7600,7072000
2023-11-16,BOBA,RG,169.00,169.00,169.00,172.00,167.00,274400,46353900
2023-11-16,BOGA,RG,1235.00,1240.00,1235.00,1240.00,1215.00,143867700,176262442500
2023-11-16,BOLA,RG,161.00,158.00,166.00,166.00,158.00,28000,4544300
2023-11-16,BOLT,RG,860.00,850.00,850.00,850.00,850.00,17200,14620000
2023-11-16,BOSS,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-11-16,BPFI,RG,440.00,450.00,440.00,452.00,432.00,21700,9559000
2023-11-16,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-16,BPTR,RG,96.00,96.00,96.00,100.00,96.00,1441100,140781100
2023-11-16,BRAM,RG,5800.00,5775.00,5800.00,5800.00,5775.00,600,3472500
2023-11-16,BREN,RG,5725.00,5700.00,5775.00,6050.00,5300.00,62010300,359927952500
2023-11-16,BRIS,RG,1535.00,1545.00,1535.00,1550.00,1520.00,14227000,21818562500
2023-11-16,BRMS,RG,180.00,178.00,180.00,181.00,175.00,86915800,15387624300
2023-11-16,BRNA,RG,915.00,850.00,920.00,920.00,850.00,200,177000
2023-11-16,BRPT,RG,1165.00,1155.00,1175.00,1190.00,1115.00,146424000,169474553500
2023-11-16,BSBK,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2023-11-16,BSDE,RG,1060.00,1045.00,1060.00,1065.00,1035.00,8476200,8845836000
2023-11-16,BSIM,RG,885.00,875.00,875.00,885.00,875.00,26100,22843000
2023-11-16,BSML,RG,171.00,170.00,171.00,173.00,167.00,33259800,5676736600
2023-11-16,BSSR,RG,3860.00,3840.00,3860.00,3900.00,3810.00,866600,3337411000
2023-11-16,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-16,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,BTON,RG,430.00,438.00,414.00,442.00,414.00,1400,606800
2023-11-16,BTPN,RG,2630.00,2630.00,2640.00,2640.00,2620.00,2600,6844000
2023-11-16,BTPS,RG,1755.00,1775.00,1765.00,1790.00,1740.00,8488100,15008068500
2023-11-16,BUAH,RG,1850.00,1845.00,1850.00,1850.00,1830.00,304500,559963000
2023-11-16,BUDI,RG,240.00,244.00,240.00,244.00,238.00,137700,33153600
2023-11-16,BUKA,RG,214.00,212.00,214.00,214.00,208.00,88720800,18656896800
2023-11-16,BUKK,RG,1120.00,1100.00,1120.00,1120.00,1095.00,7500,8321000
2023-11-16,BULL,RG,99.00,98.00,102.00,106.00,96.00,14035600,1374882200
2023-11-16,BUMI,RG,112.00,112.00,112.00,113.00,111.00,86951300,9703863500
2023-11-16,BUVA,RG,53.00,52.00,53.00,53.00,52.00,1197500,62586200
2023-11-16,BVIC,RG,88.00,91.00,88.00,94.00,88.00,5226400,478961600
2023-11-16,BWPT,RG,56.00,56.00,56.00,57.00,56.00,1263900,70811900
2023-11-16,BYAN,RG,18700.00,19075.00,18725.00,19125.00,18725.00,79600,1511607500
2023-11-16,CAKK,RG,162.00,163.00,163.00,167.00,163.00,405300,66750000
2023-11-16,CAMP,RG,342.00,340.00,344.00,344.00,340.00,53100,18086400
2023-11-16,CANI,RG,69.00,69.00,65.00,69.00,64.00,352200,22920200
2023-11-16,CARE,RG,230.00,218.00,214.00,234.00,210.00,5728100,1269436000
2023-11-16,CARS,RG,117.00,116.00,117.00,117.00,114.00,11359500,1308112800
2023-11-16,CASA,RG,630.00,630.00,630.00,630.00,615.00,238664500,148131709000
2023-11-16,CASH,RG,145.00,154.00,146.00,155.00,137.00,2021800,302194600
2023-11-16,CASS,RG,710.00,715.00,710.00,720.00,710.00,15049800,10760660000
2023-11-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,CBPE,RG,127.00,129.00,130.00,130.00,127.00,12900,1643200
2023-11-16,CBRE,RG,50.00,50.00,50.00,51.00,50.00,6820900,341300200
2023-11-16,CBUT,RG,2200.00,2190.00,2290.00,2340.00,2190.00,6500,14481000
2023-11-16,CCSI,RG,450.00,466.00,450.00,496.00,432.00,77100,35482000
2023-11-16,CEKA,RG,1850.00,1865.00,1860.00,1865.00,1860.00,4400,8186000
2023-11-16,CENT,RG,67.00,66.00,62.00,68.00,62.00,689000,45660400
2023-11-16,CFIN,RG,486.00,494.00,486.00,505.00,480.00,9595800,4731061000
2023-11-16,CHEM,RG,115.00,120.00,116.00,120.00,115.00,36339400,4265105300
2023-11-16,CHIP,RG,2050.00,2030.00,2050.00,2060.00,2000.00,714900,1449534000
2023-11-16,CINT,RG,177.00,170.00,172.00,175.00,160.00,22100,3762100
2023-11-16,CITA,RG,2120.00,2040.00,2100.00,2100.00,2040.00,400,827000
2023-11-16,CITY,RG,82.00,81.00,91.00,91.00,80.00,4642900,395832800
2023-11-16,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-16,CLEO,RG,655.00,660.00,655.00,660.00,650.00,684800,447833500
2023-11-16,CLPI,RG,1000.00,995.00,990.00,1000.00,990.00,28600,28552500
2023-11-16,CMNP,RG,1595.00,1570.00,1595.00,1615.00,1525.00,109700,169741500
2023-11-16,CMNT,RG,910.00,900.00,905.00,910.00,885.00,57450400,51400144000
2023-11-16,CMPP,RG,130.00,130.00,130.00,131.00,129.00,36000,4677700
2023-11-16,CMRY,RG,3810.00,3780.00,3800.00,3820.00,3750.00,348900,1318178000
2023-11-16,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,CNMA,RG,276.00,276.00,276.00,278.00,272.00,9278800,2547925000
2023-11-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-16,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-16,COAL,RG,55.00,58.00,56.00,60.00,55.00,233796100,13486426700
2023-11-16,COCO,RG,156.00,156.00,156.00,157.00,156.00,1400,218500
2023-11-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,CPIN,RG,5450.00,5400.00,5450.00,5450.00,5275.00,8450900,45332172500
2023-11-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,CPRO,RG,54.00,54.00,54.00,55.00,53.00,15025500,810308800
2023-11-16,CRAB,RG,284.00,286.00,286.00,288.00,274.00,13977200,3935112800
2023-11-16,CRSN,RG,103.00,102.00,103.00,104.00,101.00,212700,21741900
2023-11-16,CSAP,RG,625.00,630.00,625.00,630.00,625.00,112000,70552000
2023-11-16,CSIS,RG,51.00,51.00,50.00,51.00,50.00,2030500,102391500
2023-11-16,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-16,CSRA,RG,496.00,498.00,496.00,498.00,494.00,22800,11305600
2023-11-16,CTBN,RG,1170.00,1280.00,1280.00,1280.00,1280.00,500,640000
2023-11-16,CTRA,RG,1160.00,1150.00,1170.00,1185.00,1135.00,12971800,14888279500
2023-11-16,CTTH,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-11-16,CUAN,RG,6875.00,6650.00,6875.00,6950.00,6200.00,26663800,173942702500
2023-11-16,CYBR,RG,212.00,214.00,210.00,218.00,208.00,5585800,1193839200
2023-11-16,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,DART,RG,138.00,137.00,136.00,137.00,135.00,3300,448500
2023-11-16,DAYA,RG,276.00,276.00,276.00,276.00,270.00,2500,677800
2023-11-16,DCII,RG,34300.00,34250.00,34000.00,34250.00,34000.00,900,30625000
2023-11-16,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-16,DEPO,RG,380.00,378.00,380.00,380.00,378.00,1100,417000
2023-11-16,DEWA,RG,73.00,74.00,73.00,76.00,73.00,274359000,20419322500
2023-11-16,DEWI,RG,58.00,57.00,52.00,59.00,52.00,2392300,137456700
2023-11-16,DFAM,RG,65.00,64.00,65.00,65.00,63.00,88800,5651500
2023-11-16,DGIK,RG,83.00,84.00,83.00,84.00,82.00,27979000,2300562500
2023-11-16,DGNS,RG,266.00,268.00,270.00,278.00,266.00,400000,107189800
2023-11-16,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-16,DILD,RG,189.00,191.00,192.00,194.00,189.00,11774000,2255384700
2023-11-16,DIVA,RG,254.00,274.00,274.00,314.00,260.00,10248100,2979185600
2023-11-16,DKFT,RG,117.00,125.00,118.00,125.00,117.00,20716900,2529339500
2023-11-16,DLTA,RG,3570.00,3510.00,3560.00,3560.00,3500.00,227300,796874000
2023-11-16,DMAS,RG,168.00,168.00,168.00,170.00,168.00,5472700,922999500
2023-11-16,DMMX,RG,298.00,312.00,300.00,350.00,298.00,37891100,12375718600
2023-11-16,DMND,RG,825.00,820.00,825.00,870.00,810.00,78800,68176000
2023-11-16,DNAR,RG,120.00,119.00,120.00,120.00,119.00,156400,18632600
2023-11-16,DNET,RG,4530.00,4600.00,4600.00,4600.00,4600.00,100,460000
2023-11-16,DOID,RG,384.00,390.00,386.00,390.00,382.00,10022000,3887331000
2023-11-16,DOOH,RG,127.00,118.00,130.00,133.00,115.00,131908400,16253618700
2023-11-16,DPNS,RG,494.00,498.00,500.00,500.00,478.00,7000,3460600
2023-11-16,DPUM,RG,27.00,26.00,27.00,27.00,26.00,26500,699200
2023-11-16,DRMA,RG,1345.00,1335.00,1345.00,1350.00,1315.00,3040600,4038389500
2023-11-16,DSFI,RG,74.00,74.00,74.00,76.00,72.00,410900,30111300
2023-11-16,DSNG,RG,555.00,555.00,555.00,560.00,545.00,48513200,26924538500
2023-11-16,DSSA,RG,51000.00,51000.00,51000.00,51000.00,51000.00,2500,127500000
2023-11-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-16,DUTI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2023-11-16,DVLA,RG,1670.00,1665.00,1670.00,1675.00,1655.00,28800,48068500
2023-11-16,DWGL,RG,130.00,128.00,128.00,130.00,128.00,64300,8266300
2023-11-16,DYAN,RG,88.00,88.00,88.00,91.00,88.00,2809300,250377500
2023-11-16,EAST,RG,154.00,152.00,154.00,154.00,150.00,701200,106209500
2023-11-16,ECII,RG,324.00,322.00,324.00,330.00,316.00,9900,3192400
