Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-31,ASJT,RG,124.00,127.00,125.00,139.00,124.00,3346100,417254100
2023-01-31,ASLC,RG,105.00,104.00,105.00,107.00,102.00,8441400,881392700
2023-01-31,ASMI,RG,81.00,82.00,76.00,85.00,76.00,405100,32588700
2023-01-31,ASPI,RG,87.00,97.00,87.00,100.00,85.00,5974500,578199100
2023-01-31,ASRI,RG,162.00,162.00,162.00,165.00,161.00,6342500,1034478100
2023-01-31,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-01-31,ASSA,RG,850.00,850.00,855.00,865.00,845.00,3840900,3278348000
2023-01-31,ATAP,RG,80.00,79.00,76.00,81.00,76.00,934600,73674400
2023-01-31,ATIC,RG,366.00,370.00,366.00,370.00,362.00,11100,4087400
2023-01-31,AUTO,RG,1350.00,1360.00,1350.00,1375.00,1340.00,3376300,4581680500
2023-01-31,AVIA,RG,660.00,650.00,660.00,660.00,640.00,4334800,2807339500
2023-01-31,AXIO,RG,214.00,214.00,214.00,218.00,212.00,11335600,2432913400
2023-01-31,AYLS,RG,87.00,83.00,86.00,88.00,82.00,5977700,503903600
2023-01-31,BABP,RG,92.00,91.00,92.00,93.00,91.00,13625600,1247370200
2023-01-31,BACA,RG,130.00,130.00,130.00,132.00,130.00,4362600,568202900
2023-01-31,BAJA,RG,143.00,157.00,146.00,165.00,145.00,21886000,3466571200
2023-01-31,BALI,RG,790.00,775.00,790.00,795.00,775.00,18400,14265500
2023-01-31,BANK,RG,1295.00,1325.00,1295.00,1340.00,1290.00,13137000,17217540500
2023-01-31,BAPA,RG,81.00,84.00,80.00,93.00,80.00,24562800,2131869000
2023-01-31,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-01-31,BATA,RG,570.00,570.00,570.00,570.00,565.00,2000,1134000
2023-01-31,BAUT,RG,50.00,50.00,50.00,50.00,50.00,111300,5565000
2023-01-31,BAYU,RG,1005.00,980.00,980.00,980.00,975.00,2400,2351500
2023-01-31,BBCA,RG,8700.00,8475.00,8625.00,8675.00,8475.00,147164200,1254504797500
2023-01-31,BBHI,RG,1785.00,1775.00,1790.00,1820.00,1775.00,389100,697947000
2023-01-31,BBKP,RG,125.00,120.00,126.00,126.00,120.00,107843000,13222926700
2023-01-31,BBLD,RG,540.00,555.00,565.00,565.00,510.00,13400,7206500
2023-01-31,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-31,BBNI,RG,9300.00,9150.00,9200.00,9300.00,9075.00,58419000,534463282500
2023-01-31,BBRI,RG,4610.00,4580.00,4610.00,4620.00,4570.00,211639100,970867103000
2023-01-31,BBRM,RG,60.00,57.00,60.00,60.00,56.00,8045100,457486000
2023-01-31,BBSI,RG,3040.00,2930.00,3040.00,3040.00,2910.00,49200,145820000
2023-01-31,BBSS,RG,66.00,63.00,66.00,66.00,62.00,3874200,245732000
2023-01-31,BBTN,RG,1380.00,1360.00,1380.00,1390.00,1360.00,22806000,31222922000
2023-01-31,BBYB,RG,730.00,740.00,730.00,760.00,725.00,20647300,15305767500
2023-01-31,BCAP,RG,73.00,71.00,75.00,75.00,70.00,20073700,1435171700
2023-01-31,BCIC,RG,128.00,127.00,128.00,130.00,127.00,1336100,170514700
2023-01-31,BCIP,RG,68.00,69.00,68.00,69.00,67.00,3350000,227950400
2023-01-31,BDMN,RG,2670.00,2650.00,2670.00,2690.00,2640.00,1293600,3434808000
2023-01-31,BEEF,RG,60.00,61.00,60.00,61.00,59.00,131500,7851000
2023-01-31,BEER,RG,336.00,376.00,340.00,408.00,330.00,45296900,17138724200
2023-01-31,BEKS,RG,50.00,50.00,50.00,50.00,50.00,73800,3690000
2023-01-31,BELI,RG,464.00,460.00,464.00,464.00,458.00,7524300,3461897200
2023-01-31,BELL,RG,149.00,144.00,151.00,152.00,143.00,17450200,2562381800
2023-01-31,BESS,RG,180.00,202.00,181.00,220.00,181.00,13174400,2680647800
2023-01-31,BEST,RG,146.00,146.00,146.00,150.00,142.00,23827000,3495450000
2023-01-31,BFIN,RG,1100.00,1155.00,1090.00,1165.00,1085.00,23941300,27188330500
2023-01-31,BGTG,RG,90.00,90.00,90.00,91.00,88.00,6598400,590331500
2023-01-31,BHAT,RG,865.00,855.00,865.00,865.00,845.00,154954100,132001346500
2023-01-31,BHIT,RG,58.00,59.00,59.00,59.00,58.00,34188000,1997698800
2023-01-31,BIKA,RG,86.00,88.00,84.00,89.00,84.00,3200,276400
2023-01-31,BIKE,RG,208.00,206.00,208.00,208.00,204.00,786000,163230200
2023-01-31,BIMA,RG,92.00,93.00,99.00,99.00,90.00,82800,7616000
2023-01-31,BINA,RG,3940.00,3930.00,3930.00,3940.00,3920.00,390600,1535881000
2023-01-31,BINO,RG,129.00,129.00,130.00,130.00,128.00,8493400,1087596200
2023-01-31,BIPI,RG,152.00,178.00,152.00,181.00,149.00,955288400,159735894700
2023-01-31,BIPP,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-01-31,BIRD,RG,1620.00,1615.00,1620.00,1630.00,1595.00,1762000,2840717500
2023-01-31,BISI,RG,1575.00,1575.00,1570.00,1575.00,1550.00,96000,149272000
2023-01-31,BJBR,RG,1360.00,1365.00,1360.00,1370.00,1360.00,2975100,4060451500
2023-01-31,BJTM,RG,730.00,735.00,730.00,735.00,730.00,4017700,2944636500
2023-01-31,BKDP,RG,78.00,78.00,74.00,80.00,74.00,3676400,287336200
2023-01-31,BKSL,RG,51.00,50.00,50.00,51.00,50.00,212143000,10608477600
2023-01-31,BKSW,RG,97.00,97.00,97.00,97.00,96.00,512200,49240200
2023-01-31,BLTA,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-01-31,BLTZ,RG,3300.00,3380.00,3270.00,3440.00,3270.00,2200,7329000
2023-01-31,BLUE,RG,288.00,288.00,288.00,294.00,284.00,201800,58237400
2023-01-31,BMAS,RG,1220.00,1155.00,1220.00,1240.00,1145.00,69500,81820000
2023-01-31,BMBL,RG,90.00,81.00,82.00,90.00,81.00,18306800,1506390700
2023-01-31,BMHS,RG,414.00,420.00,416.00,424.00,412.00,926900,386350000
2023-01-31,BMRI,RG,9950.00,9950.00,10025.00,10100.00,9875.00,68671800,684173412500
2023-01-31,BMSR,RG,695.00,675.00,695.00,700.00,655.00,606000,406168000
2023-01-31,BMTR,RG,282.00,284.00,282.00,290.00,282.00,13309800,3799611200
2023-01-31,BNBA,RG,935.00,935.00,935.00,940.00,925.00,101700,95010500
2023-01-31,BNBR,RG,70.00,71.00,70.00,73.00,69.00,110513500,7769710800
2023-01-31,BNGA,RG,1180.00,1180.00,1180.00,1185.00,1175.00,1632500,1927105000
2023-01-31,BNII,RG,234.00,234.00,234.00,236.00,230.00,268700,62574600
2023-01-31,BNLI,RG,1020.00,1005.00,1020.00,1025.00,1000.00,66000,66684500
2023-01-31,BOBA,RG,185.00,186.00,185.00,186.00,184.00,97100,17886100
2023-01-31,BOGA,RG,1270.00,1255.00,1270.00,1275.00,1240.00,146001000,183112727000
2023-01-31,BOLA,RG,234.00,226.00,232.00,232.00,224.00,543700,123918800
2023-01-31,BOLT,RG,740.00,740.00,740.00,740.00,740.00,3200,2368000
2023-01-31,BOSS,RG,107.00,105.00,107.00,107.00,103.00,28831400,3010955400
2023-01-31,BPFI,RG,555.00,555.00,585.00,585.00,540.00,4300,2371000
2023-01-31,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-01-31,BPTR,RG,190.00,177.00,190.00,190.00,177.00,2366800,419462900
2023-01-31,BRAM,RG,8175.00,8125.00,8175.00,8175.00,8100.00,2400,19495000
2023-01-31,BRIS,RG,1380.00,1335.00,1390.00,1395.00,1330.00,35150500,47627012500
2023-01-31,BRMS,RG,181.00,184.00,179.00,185.00,178.00,342610700,62724185600
2023-01-31,BRNA,RG,985.00,920.00,920.00,920.00,920.00,5000,4600000
2023-01-31,BRPT,RG,855.00,825.00,850.00,850.00,825.00,78572200,65497076000
2023-01-31,BSBK,RG,100.00,93.00,93.00,96.00,93.00,394053100,36714863600
2023-01-31,BSDE,RG,930.00,935.00,930.00,945.00,925.00,12013600,11217131500
2023-01-31,BSIM,RG,850.00,850.00,850.00,870.00,850.00,10400,8844000
2023-01-31,BSML,RG,422.00,394.00,416.00,424.00,394.00,3949300,1565764400
2023-01-31,BSSR,RG,4090.00,4060.00,4070.00,4080.00,4000.00,570600,2309163000
2023-01-31,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,BTON,RG,424.00,424.00,424.00,426.00,410.00,3100,1303200
2023-01-31,BTPN,RG,2430.00,2430.00,2430.00,2450.00,2420.00,12000,29187000
2023-01-31,BTPS,RG,2590.00,2560.00,2590.00,2620.00,2560.00,4174600,10741808000
2023-01-31,BUAH,RG,1145.00,1140.00,1145.00,1175.00,1135.00,201200,233021000
2023-01-31,BUDI,RG,216.00,216.00,216.00,218.00,214.00,451700,97661800
2023-01-31,BUKA,RG,294.00,290.00,294.00,294.00,288.00,69611900,20189966000
2023-01-31,BUKK,RG,1090.00,1140.00,1090.00,1140.00,1060.00,4300,4727500
2023-01-31,BULL,RG,147.00,150.00,147.00,151.00,146.00,129585400,19166416900
2023-01-31,BUMI,RG,154.00,153.00,153.00,156.00,151.00,565838400,87210359900
2023-01-31,BVIC,RG,113.00,109.00,114.00,114.00,109.00,4392000,484386900
2023-01-31,BWPT,RG,66.00,68.00,66.00,69.00,66.00,41178300,2771840400
2023-01-31,BYAN,RG,20025.00,20100.00,20025.00,20150.00,19900.00,547800,10964845000
2023-01-31,CAKK,RG,186.00,190.00,187.00,194.00,185.00,11228500,2142598000
2023-01-31,CAMP,RG,338.00,324.00,336.00,340.00,322.00,1258400,412313400
2023-01-31,CANI,RG,81.00,83.00,81.00,86.00,80.00,58100,4750500
2023-01-31,CARE,RG,490.00,494.00,490.00,510.00,488.00,102658100,50979426000
2023-01-31,CARS,RG,92.00,94.00,93.00,96.00,92.00,107076800,10116459100
2023-01-31,CASA,RG,740.00,730.00,740.00,740.00,725.00,94430500,69198049500
2023-01-31,CASH,RG,83.00,86.00,84.00,91.00,83.00,4367600,388089500
2023-01-31,CASS,RG,424.00,422.00,420.00,440.00,420.00,213300,90611200
2023-01-31,CBMF,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-01-31,CBPE,RG,149.00,148.00,149.00,151.00,147.00,4692900,697987300
2023-01-31,CBRE,RG,99.00,96.00,93.00,107.00,93.00,86111600,8755668200
2023-01-31,CBUT,RG,2050.00,1990.00,2050.00,2050.00,1910.00,734300,1431331500
2023-01-31,CCSI,RG,670.00,700.00,680.00,700.00,630.00,565600,369870000
2023-01-31,CEKA,RG,2030.00,2030.00,2030.00,2060.00,2020.00,5200,10578000
2023-01-31,CENT,RG,112.00,112.00,110.00,114.00,109.00,4663400,518791100
2023-01-31,CFIN,RG,324.00,324.00,326.00,326.00,320.00,4900100,1584177000
2023-01-31,CHEM,RG,155.00,154.00,155.00,156.00,152.00,16191200,2495017400
2023-01-31,CINT,RG,220.00,216.00,218.00,218.00,216.00,3900,845400
2023-01-31,CITA,RG,3680.00,3650.00,3680.00,3680.00,3650.00,12800,46735000
2023-01-31,CITY,RG,97.00,95.00,104.00,104.00,91.00,107300,10324200
2023-01-31,CLAY,RG,442.00,442.00,0.00,0.00,0.00,0,0
2023-01-31,CLEO,RG,466.00,466.00,466.00,474.00,464.00,1011500,473188200
2023-01-31,CLPI,RG,935.00,940.00,940.00,945.00,935.00,47600,44814000
2023-01-31,CMNP,RG,1910.00,1885.00,1910.00,1915.00,1880.00,9500,17918500
2023-01-31,CMNT,RG,895.00,950.00,895.00,950.00,890.00,63697700,57990748500
2023-01-31,CMPP,RG,175.00,174.00,175.00,175.00,172.00,720200,125055800
2023-01-31,CMRY,RG,4520.00,4530.00,4540.00,4540.00,4480.00,1173800,5309885000
2023-01-31,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-31,CNTX,RG,240.00,240.00,240.00,240.00,240.00,1000,240000
2023-01-31,COAL,RG,118.00,117.00,118.00,120.00,116.00,7140600,838626600
2023-01-31,COCO,RG,244.00,236.00,244.00,244.00,234.00,167100,39739800
2023-01-31,CPIN,RG,5875.00,5825.00,5850.00,5900.00,5750.00,15434800,89852795000
2023-01-31,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-31,CPRO,RG,54.00,54.00,54.00,55.00,53.00,28969400,1559631700
2023-01-31,CRAB,RG,210.00,210.00,210.00,212.00,206.00,2562200,534837000
2023-01-31,CSAP,RG,780.00,730.00,785.00,785.00,730.00,670900,497705500
2023-01-31,CSIS,RG,63.00,66.00,63.00,68.00,63.00,1918500,125935600
2023-01-31,CSRA,RG,595.00,605.00,595.00,605.00,590.00,453700,271688500
2023-01-31,CTBN,RG,1785.00,1780.00,1780.00,1780.00,1780.00,2700,4806000
2023-01-31,CTRA,RG,965.00,975.00,965.00,975.00,955.00,14384500,13943507000
2023-01-31,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,DADA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-01-31,DART,RG,169.00,167.00,168.00,168.00,167.00,3600,604700
2023-01-31,DAYA,RG,202.00,200.00,202.00,202.00,200.00,3600,726600
2023-01-31,DCII,RG,36725.00,37750.00,38000.00,38000.00,37750.00,200,7575000
2023-01-31,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,DEPO,RG,486.00,484.00,486.00,488.00,480.00,340400,164738200
2023-01-31,DEWA,RG,57.00,60.00,57.00,62.00,57.00,349797500,20878856800
2023-01-31,DEWI,RG,220.00,226.00,220.00,228.00,218.00,169778100,37775892000
2023-01-31,DFAM,RG,89.00,88.00,89.00,90.00,88.00,738600,65153200
2023-01-31,DGIK,RG,133.00,128.00,133.00,136.00,124.00,26332100,3396103100
2023-01-31,DGNS,RG,248.00,248.00,248.00,250.00,246.00,125200,30977600
2023-01-31,DIGI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-01-31,DILD,RG,161.00,161.00,162.00,162.00,160.00,3237200,519758000
2023-01-31,DIVA,RG,790.00,790.00,790.00,795.00,775.00,16000,12624000
2023-01-31,DKFT,RG,130.00,131.00,131.00,135.00,129.00,37067200,4898411400
2023-01-31,DLTA,RG,3790.00,3790.00,3800.00,3800.00,3790.00,70600,267919000
2023-01-31,DMAS,RG,165.00,166.00,165.00,167.00,164.00,8730100,1444486500
2023-01-31,DMMX,RG,955.00,1045.00,955.00,1060.00,935.00,22616300,22355959500
2023-01-31,DMND,RG,800.00,800.00,800.00,800.00,800.00,3200,2560000
2023-01-31,DNAR,RG,159.00,157.00,155.00,160.00,155.00,648900,102450300
2023-01-31,DNET,RG,4100.00,4050.00,4100.00,4100.00,3900.00,14500,56899000
2023-01-31,DOID,RG,292.00,292.00,298.00,298.00,288.00,23329300,6808261400
2023-01-31,DPNS,RG,386.00,382.00,388.00,390.00,378.00,1163200,442863400
2023-01-31,DRMA,RG,585.00,580.00,585.00,585.00,570.00,3719900,2146242500
2023-01-31,DSFI,RG,87.00,88.00,87.00,89.00,86.00,13133500,1160983400
2023-01-31,DSNG,RG,670.00,680.00,670.00,685.00,665.00,27459700,18545678000
2023-01-31,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-31,DUTI,RG,4700.00,4700.00,4700.00,4700.00,4700.00,800,3760000
2023-01-31,DVLA,RG,2200.00,2190.00,2200.00,2220.00,2180.00,33500,73175000
2023-01-31,DWGL,RG,186.00,174.00,174.00,181.00,174.00,44200,7696900
2023-01-31,DYAN,RG,96.00,96.00,96.00,97.00,93.00,315000,29687500
2023-01-31,EAST,RG,103.00,105.00,103.00,108.00,102.00,12522100,1314976500
2023-01-31,ECII,RG,478.00,476.00,476.00,476.00,470.00,23100,10983000
2023-01-31,EDGE,RG,19800.00,20300.00,19800.00,20300.00,19800.00,2900,57842500
2023-01-31,EKAD,RG,278.00,282.00,278.00,282.00,276.00,201900,56565000
2023-01-31,ELIT,RG,132.00,140.00,133.00,145.00,133.00,86967900,12142938900
2023-01-31,ELPI,RG,208.00,206.00,208.00,208.00,204.00,2285800,471755800
2023-01-31,ELSA,RG,312.00,312.00,312.00,316.00,308.00,10827300,3379620400
2023-01-31,ELTY,RG,50.00,50.00,50.00,50.00,50.00,18500,925000
2023-01-31,EMDE,RG,117.00,117.00,117.00,117.00,114.00,6100,704800
2023-01-31,EMTK,RG,1060.00,1080.00,1055.00,1090.00,1055.00,13474100,14511176500
2023-01-31,ENAK,RG,1510.00,1515.00,1510.00,1530.00,1495.00,1810600,2732225500
2023-01-31,ENRG,RG,248.00,256.00,246.00,258.00,244.00,201986800,51255075600
2023-01-31,ENZO,RG,63.00,59.00,63.00,63.00,59.00,21877300,1299414800
2023-01-31,EPAC,RG,50.00,50.00,50.00,50.00,50.00,190700,9535000
2023-01-31,EPMT,RG,2740.00,2730.00,2740.00,2750.00,2730.00,3300,9051000
2023-01-31,ERAA,RG,414.00,420.00,414.00,422.00,414.00,37760700,15763355600
2023-01-31,ERTX,RG,302.00,294.00,284.00,316.00,284.00,992100,300398400
2023-01-31,ESIP,RG,53.00,54.00,54.00,56.00,53.00,9515300,513036200
2023-01-31,ESSA,RG,990.00,990.00,990.00,1010.00,955.00,77986700,76532305500
2023-01-31,ESTA,RG,99.00,99.00,99.00,99.00,97.00,40324500,3956573100
2023-01-31,ESTI,RG,51.00,51.00,51.00,51.00,50.00,151400,7687200
2023-01-31,ETWA,RG,164.00,180.00,164.00,180.00,164.00,170100,30130100
2023-01-31,EURO,RG,396.00,398.00,404.00,408.00,386.00,6466900,2586175200
2023-01-31,EXCL,RG,2240.00,2300.00,2240.00,2330.00,2240.00,15382100,35320820000
2023-01-31,FAPA,RG,4300.00,4290.00,4300.00,4300.00,4280.00,49700,213451000
2023-01-31,FAST,RG,800.00,790.00,800.00,800.00,790.00,17500,13865500
2023-01-31,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2023-01-31,FILM,RG,1020.00,950.00,1020.00,1045.00,950.00,6127400,5904828000
2023-01-31,FIMP,RG,79.00,78.00,79.00,79.00,77.00,1446400,112303900
2023-01-31,FIRE,RG,117.00,117.00,117.00,119.00,115.00,2647100,307748900
2023-01-31,FISH,RG,6550.00,6900.00,6950.00,6950.00,6875.00,300,2072500
2023-01-31,FITT,RG,412.00,412.00,412.00,414.00,412.00,383900,158191800
2023-01-31,FMII,RG,250.00,312.00,252.00,312.00,252.00,417300,124583800
2023-01-31,FOOD,RG,106.00,106.00,100.00,108.00,100.00,97900,10387400
2023-01-31,FORU,RG,252.00,274.00,252.00,280.00,244.00,4910100,1272585000
2023-01-31,FPNI,RG,200.00,204.00,202.00,210.00,199.00,3180800,646870100
2023-01-31,FREN,RG,68.00,68.00,69.00,69.00,67.00,111634700,7586830200
2023-01-31,FUJI,RG,210.00,196.00,210.00,210.00,196.00,163400,32300100
2023-01-31,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,GDST,RG,154.00,149.00,144.00,159.00,144.00,8712200,1332524300
2023-01-31,GDYR,RG,1300.00,1305.00,1315.00,1320.00,1305.00,3200,4204000
2023-01-31,GEMA,RG,284.00,274.00,284.00,284.00,274.00,1800,503200
2023-01-31,GEMS,RG,6825.00,6750.00,6800.00,6800.00,6750.00,27200,183845000
2023-01-31,GGRM,RG,22100.00,23000.00,22000.00,23500.00,22000.00,5104600,117601617500
2023-01-31,GGRP,RG,500.00,500.00,500.00,500.00,498.00,30800,15377000
2023-01-31,GHON,RG,1870.00,1850.00,1870.00,1870.00,1850.00,23800,44056000
2023-01-31,GIAA,RG,98.00,98.00,98.00,100.00,93.00,153882300,15139322800
2023-01-31,GJTL,RG,605.00,600.00,605.00,610.00,600.00,662200,399539000
2023-01-31,GLOB,RG,111.00,106.00,111.00,111.00,106.00,2600,284600
2023-01-31,GLVA,RG,685.00,640.00,640.00,640.00,640.00,15000,9600000
2023-01-31,GMFI,RG,60.00,60.00,60.00,61.00,59.00,1591300,95657300
2023-01-31,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-31,GOLD,RG,320.00,318.00,320.00,324.00,316.00,39400,12558600
2023-01-31,GOOD,RG,470.00,490.00,470.00,490.00,468.00,8126300,3871414000
2023-01-31,GOTO,RG,113.00,112.00,111.00,113.00,109.00,2829940300,313637639900
2023-01-31,GPRA,RG,101.00,100.00,101.00,103.00,100.00,7403500,749475400
2023-01-31,GPSO,RG,120.00,122.00,118.00,125.00,118.00,9814000,1201231600
2023-01-31,GSMF,RG,74.00,74.00,74.00,74.00,74.00,8800,651200
2023-01-31,GTBO,RG,179.00,173.00,182.00,184.00,169.00,401400,71334100
2023-01-31,GTSI,RG,53.00,51.00,52.00,53.00,51.00,7577300,391942000
2023-01-31,GULA,RG,454.00,454.00,454.00,460.00,452.00,14147200,6459335600
2023-01-31,GWSA,RG,153.00,151.00,153.00,153.00,150.00,205100,30879800
2023-01-31,GZCO,RG,114.00,124.00,115.00,126.00,113.00,287105700,34939587000
2023-01-31,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,HAIS,RG,216.00,216.00,216.00,218.00,214.00,6374900,1370968000
2023-01-31,HATM,RG,276.00,274.00,278.00,278.00,264.00,37261800,10156019600
2023-01-31,HDFA,RG,158.00,157.00,160.00,160.00,151.00,68100,10489000
2023-01-31,HDIT,RG,54.00,53.00,54.00,54.00,52.00,4176000,218896400
2023-01-31,HEAL,RG,1580.00,1555.00,1585.00,1590.00,1535.00,5126500,7987011500
2023-01-31,HELI,RG,246.00,238.00,260.00,260.00,236.00,31400,7538000
2023-01-31,HERO,RG,1495.00,1500.00,1500.00,1500.00,1500.00,100,150000
2023-01-31,HEXA,RG,5300.00,5325.00,5300.00,5350.00,5300.00,81400,433030000
2023-01-31,HITS,RG,364.00,390.00,360.00,400.00,340.00,739800,258483200
2023-01-31,HKMU,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-01-31,HMSP,RG,945.00,975.00,940.00,980.00,935.00,57736600,55875880000
2023-01-31,HOKI,RG,102.00,101.00,101.00,102.00,100.00,2294100,230884700
2023-01-31,HOMI,RG,396.00,404.00,394.00,408.00,394.00,21040800,8417976600
2023-01-31,HOPE,RG,50.00,50.00,50.00,50.00,50.00,253100,12655000
2023-01-31,HRME,RG,51.00,51.00,51.00,52.00,50.00,1296100,65007100
2023-01-31,HRTA,RG,212.00,212.00,212.00,212.00,210.00,2051700,434058200
