Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-27,AMMN,RG,6775.00,6900.00,6800.00,6900.00,6725.00,25041700,170404202500
2025-05-27,AMMS,RG,68.00,74.00,68.00,74.00,67.00,4419400,315125700
2025-05-27,AMOR,RG,535.00,530.00,535.00,535.00,525.00,79600,42176000
2025-05-27,AMRT,RG,2600.00,2550.00,2600.00,2620.00,2530.00,24660800,63205277000
2025-05-27,ANDI,RG,16.00,16.00,16.00,17.00,16.00,4900800,78757900
2025-05-27,ANJT,RG,1745.00,1745.00,1745.00,1745.00,1740.00,605000,1053917500
2025-05-27,ANTM,RG,3110.00,3030.00,3110.00,3120.00,3010.00,193424600,589680825000
2025-05-27,APEX,RG,98.00,97.00,99.00,99.00,97.00,2277700,223059900
2025-05-27,APIC,RG,1180.00,1175.00,1180.00,1180.00,1160.00,3815500,4455609000
2025-05-27,APII,RG,164.00,167.00,164.00,173.00,159.00,2300,378500
2025-05-27,APLI,RG,525.00,550.00,515.00,550.00,515.00,3700,1957000
2025-05-27,APLN,RG,96.00,95.00,96.00,97.00,95.00,6040300,577332300
2025-05-27,ARCI,RG,364.00,360.00,366.00,368.00,358.00,5713900,2060490400
2025-05-27,AREA,RG,505.00,500.00,505.00,525.00,500.00,1078500,550354500
2025-05-27,ARGO,RG,615.00,635.00,615.00,640.00,615.00,35400,22445000
2025-05-27,ARII,RG,298.00,300.00,296.00,318.00,294.00,259400,77538600
2025-05-27,ARKA,RG,30.00,27.00,27.00,27.00,27.00,1220400,32950800
2025-05-27,ARKO,RG,860.00,865.00,860.00,870.00,855.00,176700,152307000
2025-05-27,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,ARNA,RG,620.00,620.00,615.00,620.00,610.00,1555400,957933000
2025-05-27,ARTA,RG,2010.00,1980.00,1985.00,1985.00,1970.00,56000,110595500
2025-05-27,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-05-27,ARTO,RG,1880.00,1850.00,1900.00,1915.00,1850.00,12553300,23492320000
2025-05-27,ASBI,RG,416.00,412.00,412.00,412.00,412.00,100,41200
2025-05-27,ASDM,RG,515.00,510.00,515.00,520.00,510.00,14600,7554500
2025-05-27,ASGR,RG,890.00,895.00,890.00,895.00,885.00,287300,255196000
2025-05-27,ASHA,RG,18.00,19.00,19.00,19.00,19.00,1211300,23014700
2025-05-27,ASII,RG,4730.00,4700.00,4710.00,4730.00,4660.00,38680100,181416097000
2025-05-27,ASJT,RG,110.00,109.00,109.00,109.00,109.00,10500,1144500
2025-05-27,ASLC,RG,71.00,70.00,71.00,74.00,68.00,30395400,2134610600
2025-05-27,ASLI,RG,50.00,50.00,50.00,50.00,50.00,561900,28095000
2025-05-27,ASMI,RG,18.00,18.00,19.00,19.00,18.00,17448600,325437300
2025-05-27,ASPI,RG,150.00,144.00,151.00,151.00,144.00,223200,32777500
2025-05-27,ASRI,RG,143.00,142.00,144.00,145.00,140.00,19761900,2809070400
2025-05-27,ASRM,RG,296.00,300.00,298.00,300.00,298.00,8600,2568000
2025-05-27,ASSA,RG,685.00,705.00,685.00,705.00,670.00,3861500,2664719500
2025-05-27,ATAP,RG,33.00,33.00,33.00,33.00,33.00,456300,15057900
2025-05-27,ATIC,RG,388.00,394.00,388.00,394.00,388.00,38600,15140600
2025-05-27,ATLA,RG,50.00,50.00,50.00,50.00,50.00,113700,5685000
2025-05-27,AUTO,RG,2100.00,2090.00,2100.00,2100.00,2070.00,2869200,5981068000
2025-05-27,AVIA,RG,450.00,446.00,450.00,450.00,440.00,29896500,13274929200
2025-05-27,AWAN,RG,340.00,328.00,336.00,340.00,324.00,20045900,6613168600
2025-05-27,AXIO,RG,136.00,130.00,136.00,143.00,127.00,4514000,610143000
2025-05-27,AYLS,RG,103.00,139.00,103.00,139.00,97.00,180508200,21902825900
2025-05-27,BABP,RG,53.00,52.00,53.00,53.00,52.00,9365900,492471400
2025-05-27,BABY,RG,372.00,378.00,370.00,382.00,364.00,6867900,2588754600
2025-05-27,BACA,RG,130.00,131.00,131.00,131.00,130.00,751500,97843100
2025-05-27,BAIK,RG,93.00,105.00,93.00,105.00,89.00,62923900,6290949500
2025-05-27,BAJA,RG,125.00,113.00,132.00,137.00,113.00,29959300,3693490600
2025-05-27,BALI,RG,1220.00,1210.00,1235.00,1235.00,1210.00,13100,15963500
2025-05-27,BANK,RG,825.00,835.00,825.00,835.00,815.00,6055600,4994481500
2025-05-27,BAPA,RG,50.00,50.00,50.00,50.00,50.00,68300,3415000
2025-05-27,BAPI,RG,10.00,9.00,10.00,10.00,9.00,4198700,39219400
2025-05-27,BATA,RG,53.00,53.00,53.00,53.00,52.00,17400,916000
2025-05-27,BATR,RG,86.00,88.00,87.00,88.00,82.00,12312100,1052159400
2025-05-27,BAUT,RG,22.00,20.00,22.00,22.00,20.00,6528100,133501400
2025-05-27,BAYU,RG,1445.00,1360.00,1300.00,1360.00,1300.00,583800,783935500
2025-05-27,BBCA,RG,9625.00,9450.00,9550.00,9600.00,9450.00,93212000,883395245000
2025-05-27,BBHI,RG,740.00,735.00,735.00,745.00,735.00,288100,212611500
2025-05-27,BBKP,RG,61.00,62.00,61.00,64.00,60.00,220936200,13684019800
2025-05-27,BBLD,RG,690.00,685.00,690.00,845.00,680.00,113100,81405000
2025-05-27,BBMD,RG,2140.00,2080.00,2050.00,2110.00,2050.00,800,1656000
2025-05-27,BBNI,RG,4500.00,4530.00,4500.00,4530.00,4460.00,40871300,183979731000
2025-05-27,BBRI,RG,4320.00,4370.00,4320.00,4370.00,4280.00,180028000,779409835000
2025-05-27,BBRM,RG,76.00,76.00,76.00,77.00,75.00,54200,4114500
2025-05-27,BBSI,RG,4040.00,4030.00,4000.00,4030.00,4000.00,3800,15283000
2025-05-27,BBSS,RG,288.00,288.00,296.00,296.00,268.00,846800,244438800
2025-05-27,BBTN,RG,1265.00,1275.00,1270.00,1280.00,1260.00,29759200,37843184000
2025-05-27,BBYB,RG,240.00,242.00,238.00,250.00,238.00,52206900,12749884000
2025-05-27,BCAP,RG,57.00,57.00,57.00,60.00,55.00,70226600,4009431200
2025-05-27,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-27,BCIP,RG,77.00,81.00,79.00,81.00,77.00,82521900,6580107200
2025-05-27,BDKR,RG,143.00,150.00,143.00,155.00,138.00,61476000,9099421900
2025-05-27,BDMN,RG,2470.00,2470.00,2470.00,2470.00,2450.00,766300,1886904000
2025-05-27,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-27,BEEF,RG,236.00,260.00,250.00,266.00,246.00,34792200,9025956600
2025-05-27,BEER,RG,77.00,79.00,77.00,82.00,76.00,1923200,152004200
2025-05-27,BEKS,RG,26.00,25.00,26.00,26.00,25.00,3530200,91459000
2025-05-27,BELI,RG,408.00,402.00,406.00,408.00,400.00,2589500,1040109200
2025-05-27,BELL,RG,51.00,52.00,51.00,52.00,51.00,817700,41865100
2025-05-27,BESS,RG,1305.00,1330.00,1305.00,1370.00,1305.00,37600,49342500
2025-05-27,BEST,RG,101.00,98.00,99.00,101.00,98.00,6644400,655253500
2025-05-27,BFIN,RG,910.00,920.00,910.00,925.00,910.00,7541000,6922126500
2025-05-27,BGTG,RG,81.00,82.00,81.00,82.00,80.00,5862100,475533000
2025-05-27,BHAT,RG,600.00,605.00,600.00,610.00,600.00,1792600,1087908500
2025-05-27,BHIT,RG,28.00,28.00,29.00,29.00,28.00,3385900,96607200
2025-05-27,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-27,BIKE,RG,605.00,605.00,610.00,615.00,595.00,1117300,674724000
2025-05-27,BIMA,RG,45.00,44.00,45.00,45.00,44.00,12700,564200
2025-05-27,BINA,RG,4320.00,4340.00,4320.00,4340.00,4260.00,134300,580487000
2025-05-27,BINO,RG,111.00,112.00,111.00,113.00,110.00,1519800,168422600
2025-05-27,BIPI,RG,78.00,79.00,78.00,81.00,77.00,51075100,4057299300
2025-05-27,BIPP,RG,37.00,36.00,37.00,37.00,36.00,1800,66100
2025-05-27,BIRD,RG,1880.00,1885.00,1890.00,1895.00,1865.00,1777500,3344333000
2025-05-27,BISI,RG,995.00,995.00,995.00,1005.00,990.00,342100,339648000
2025-05-27,BJBR,RG,860.00,855.00,860.00,865.00,855.00,3608300,3092539000
2025-05-27,BJTM,RG,560.00,565.00,560.00,565.00,555.00,18110000,10155565500
2025-05-27,BKDP,RG,31.00,31.00,31.00,31.00,31.00,59600,1847600
2025-05-27,BKSL,RG,102.00,109.00,102.00,110.00,102.00,319909500,34184724700
2025-05-27,BKSW,RG,61.00,61.00,62.00,62.00,61.00,579000,35425600
2025-05-27,BLES,RG,188.00,188.00,190.00,192.00,188.00,2342200,445095400
2025-05-27,BLTA,RG,20.00,20.00,19.00,20.00,19.00,147500,2849200
2025-05-27,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-05-27,BLUE,RG,326.00,330.00,332.00,334.00,328.00,7200,2377000
2025-05-27,BMAS,RG,484.00,530.00,530.00,530.00,530.00,47100,24963000
2025-05-27,BMBL,RG,18.00,17.00,18.00,18.00,17.00,1113900,18953700
2025-05-27,BMHS,RG,232.00,228.00,232.00,234.00,226.00,931100,213325400
2025-05-27,BMRI,RG,5475.00,5400.00,5500.00,5500.00,5400.00,86083800,466706677500
2025-05-27,BMSR,RG,258.00,256.00,258.00,258.00,250.00,220700,56013400
2025-05-27,BMTR,RG,141.00,143.00,142.00,144.00,140.00,14327500,2040666000
2025-05-27,BNBA,RG,855.00,860.00,855.00,875.00,850.00,382600,331030000
2025-05-27,BNBR,RG,30.00,30.00,30.00,30.00,30.00,20479200,614376000
2025-05-27,BNGA,RG,1790.00,1785.00,1790.00,1795.00,1780.00,4935900,8817349500
2025-05-27,BNII,RG,204.00,204.00,204.00,204.00,202.00,168300,34059200
2025-05-27,BNLI,RG,2350.00,2430.00,2350.00,2450.00,2240.00,1471400,3456726000
2025-05-27,BOAT,RG,112.00,113.00,112.00,113.00,111.00,1930100,215443000
2025-05-27,BOBA,RG,156.00,158.00,158.00,159.00,155.00,43600,6852900
2025-05-27,BOGA,RG,565.00,560.00,565.00,570.00,550.00,1600700,899431500
2025-05-27,BOLA,RG,103.00,102.00,103.00,104.00,101.00,394600,40309300
2025-05-27,BOLT,RG,1145.00,1145.00,1140.00,1155.00,1140.00,303500,347688500
2025-05-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,BPFI,RG,416.00,404.00,410.00,416.00,370.00,493200,185097200
2025-05-27,BPII,RG,570.00,580.00,570.00,580.00,570.00,275200,157420500
2025-05-27,BPTR,RG,70.00,70.00,69.00,71.00,69.00,85000,5953500
2025-05-27,BRAM,RG,5800.00,5800.00,5800.00,5800.00,5800.00,100,580000
2025-05-27,BREN,RG,6525.00,6575.00,6575.00,6725.00,6500.00,16376900,108370227500
2025-05-27,BRIS,RG,2960.00,2950.00,2950.00,2960.00,2890.00,30359400,89049127000
2025-05-27,BRMS,RG,420.00,400.00,424.00,424.00,396.00,1089861700,444901163600
2025-05-27,BRNA,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-05-27,BRPT,RG,1220.00,1350.00,1245.00,1375.00,1245.00,736933400,971910374000
2025-05-27,BSBK,RG,51.00,51.00,51.00,52.00,50.00,13365500,680638700
2025-05-27,BSDE,RG,895.00,890.00,895.00,895.00,875.00,26281800,23239670000
2025-05-27,BSIM,RG,850.00,920.00,830.00,980.00,830.00,122600,107807500
2025-05-27,BSML,RG,72.00,72.00,73.00,73.00,71.00,16635200,1197671400
2025-05-27,BSSR,RG,4410.00,4410.00,4430.00,4440.00,4390.00,479700,2117596000
2025-05-27,BSWD,RG,1470.00,1450.00,1450.00,1450.00,1450.00,200,290000
2025-05-27,BTEK,RG,6.00,6.00,6.00,6.00,6.00,119397600,716385600
2025-05-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,BTON,RG,418.00,418.00,418.00,418.00,418.00,800,334400
2025-05-27,BTPN,RG,2190.00,2180.00,2190.00,2190.00,2110.00,37400,81023000
2025-05-27,BTPS,RG,1240.00,1290.00,1240.00,1295.00,1240.00,9390400,12008329500
2025-05-27,BUAH,RG,1740.00,1730.00,1745.00,1745.00,1720.00,33000,56995500
2025-05-27,BUDI,RG,236.00,236.00,236.00,240.00,236.00,574600,137148400
2025-05-27,BUKA,RG,137.00,138.00,137.00,141.00,136.00,206832800,28662174900
2025-05-27,BUKK,RG,850.00,845.00,835.00,850.00,830.00,18100,15090000
2025-05-27,BULL,RG,111.00,120.00,112.00,121.00,111.00,396882500,45972916000
2025-05-27,BUMI,RG,118.00,119.00,119.00,123.00,118.00,1316316300,158034413700
2025-05-27,BUVA,RG,64.00,64.00,64.00,65.00,63.00,8288500,526938300
2025-05-27,BVIC,RG,86.00,85.00,86.00,87.00,84.00,1432200,121749800
2025-05-27,BWPT,RG,56.00,57.00,57.00,57.00,55.00,9952000,560376300
2025-05-27,BYAN,RG,19975.00,19950.00,19975.00,20000.00,19950.00,7900,157757500
2025-05-27,CAKK,RG,146.00,145.00,143.00,147.00,143.00,255100,36957400
2025-05-27,CAMP,RG,190.00,190.00,190.00,192.00,189.00,2417800,459442800
2025-05-27,CANI,RG,39.00,39.00,39.00,39.00,39.00,30600,1193400
2025-05-27,CARE,RG,240.00,242.00,240.00,246.00,238.00,20290000,4923163400
2025-05-27,CARS,RG,87.00,87.00,87.00,87.00,86.00,469200,40676100
2025-05-27,CASA,RG,940.00,930.00,940.00,945.00,915.00,5493600,5092459500
2025-05-27,CASH,RG,63.00,64.00,65.00,65.00,61.00,47400,2986600
2025-05-27,CASS,RG,1985.00,1995.00,2000.00,2000.00,1980.00,65900,131247500
2025-05-27,CBDK,RG,6300.00,6325.00,6325.00,6400.00,6300.00,2835500,17939060000
2025-05-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,CBPE,RG,189.00,189.00,188.00,190.00,185.00,64800,12158500
2025-05-27,CBRE,RG,36.00,39.00,39.00,39.00,39.00,4514500,176065500
2025-05-27,CBUT,RG,1000.00,1020.00,1005.00,1020.00,1000.00,28900,29336500
2025-05-27,CCSI,RG,350.00,358.00,352.00,360.00,344.00,719700,250856200
2025-05-27,CEKA,RG,2750.00,2800.00,2750.00,2800.00,2350.00,668800,1810157000
2025-05-27,CENT,RG,101.00,98.00,102.00,102.00,98.00,4104200,406289800
2025-05-27,CFIN,RG,350.00,370.00,362.00,380.00,354.00,28354900,10496243400
2025-05-27,CGAS,RG,93.00,94.00,93.00,95.00,92.00,3878000,362219800
2025-05-27,CHEM,RG,57.00,56.00,57.00,57.00,56.00,1580900,88734600
2025-05-27,CHIP,RG,1330.00,1340.00,1335.00,1345.00,1335.00,79400,106194000
2025-05-27,CINT,RG,173.00,173.00,173.00,177.00,173.00,25300,4423600
2025-05-27,CITA,RG,4380.00,4020.00,4080.00,4110.00,3950.00,874100,3515976000
2025-05-27,CITY,RG,93.00,93.00,93.00,95.00,93.00,734100,68717000
2025-05-27,CLAY,RG,950.00,955.00,950.00,955.00,950.00,107600,102475000
2025-05-27,CLEO,RG,1375.00,1390.00,1385.00,1410.00,1385.00,6096300,8506923500
2025-05-27,CLPI,RG,1265.00,1265.00,1265.00,1270.00,1260.00,340900,430453500
2025-05-27,CMNP,RG,1380.00,1395.00,1400.00,1400.00,1380.00,222300,308624500
2025-05-27,CMNT,RG,865.00,890.00,865.00,900.00,860.00,51305200,45155323000
2025-05-27,CMPP,RG,80.00,80.00,80.00,80.00,80.00,101900,8152000
2025-05-27,CMRY,RG,4800.00,4720.00,4790.00,4800.00,4570.00,4876000,22643204000
2025-05-27,CNKO,RG,35.00,34.00,34.00,35.00,34.00,25689200,873516000
2025-05-27,CNMA,RG,146.00,147.00,146.00,149.00,146.00,7645100,1128123300
2025-05-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-27,COAL,RG,42.00,42.00,42.00,42.00,42.00,412200,17312400
2025-05-27,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-05-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,CPIN,RG,4830.00,4840.00,4830.00,4890.00,4780.00,5563200,26857316000
2025-05-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,CPRO,RG,51.00,51.00,51.00,52.00,50.00,17667100,900146700
2025-05-27,CRAB,RG,250.00,244.00,250.00,250.00,244.00,820500,202243000
2025-05-27,CRSN,RG,110.00,109.00,110.00,112.00,108.00,453000,49479800
2025-05-27,CSAP,RG,282.00,282.00,282.00,282.00,280.00,50500,14157800
2025-05-27,CSIS,RG,69.00,69.00,69.00,70.00,66.00,269800,18101600
2025-05-27,CSMI,RG,2680.00,2440.00,2470.00,2470.00,2440.00,10500,25623000
2025-05-27,CSRA,RG,645.00,640.00,650.00,650.00,635.00,199200,127563000
2025-05-27,CTBN,RG,4130.00,4400.00,4140.00,4400.00,4130.00,6600,27342000
2025-05-27,CTRA,RG,985.00,985.00,985.00,995.00,980.00,14206300,14011217000
2025-05-27,CTTH,RG,25.00,23.00,25.00,25.00,23.00,536900,12418500
2025-05-27,CUAN,RG,11375.00,11350.00,11450.00,11900.00,11150.00,25013700,288224940000
2025-05-27,CYBR,RG,1115.00,1045.00,1115.00,1140.00,1045.00,33025700,36283931000
2025-05-27,DAAZ,RG,4470.00,4390.00,4470.00,4480.00,4350.00,1410800,6194492000
2025-05-27,DADA,RG,8.00,8.00,8.00,9.00,8.00,5217400,42975600
2025-05-27,DART,RG,143.00,146.00,143.00,147.00,143.00,57700,8334300
2025-05-27,DATA,RG,1410.00,1420.00,1410.00,1455.00,1410.00,5659100,8102948000
2025-05-27,DAYA,RG,1095.00,1055.00,1120.00,1120.00,970.00,412400,415448000
2025-05-27,DCII,RG,149000.00,151000.00,149025.00,151025.00,149000.00,2100,314750000
2025-05-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-27,DEFI,RG,1455.00,1455.00,1455.00,1455.00,1455.00,100,145500
2025-05-27,DEPO,RG,234.00,236.00,230.00,240.00,230.00,43900,10308400
2025-05-27,DEWA,RG,163.00,172.00,167.00,178.00,167.00,1339460000,230447206900
2025-05-27,DEWI,RG,95.00,92.00,94.00,95.00,92.00,46540600,4368171600
2025-05-27,DFAM,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2025-05-27,DGIK,RG,71.00,70.00,71.00,71.00,69.00,1906200,133636400
2025-05-27,DGNS,RG,163.00,162.00,162.00,165.00,158.00,18765100,3072875700
2025-05-27,DGWG,RG,466.00,472.00,466.00,476.00,464.00,11731200,5494468200
2025-05-27,DIGI,RG,20.00,22.00,22.00,22.00,22.00,11929300,262444600
2025-05-27,DILD,RG,143.00,143.00,145.00,145.00,141.00,14272200,2024128900
2025-05-27,DIVA,RG,116.00,112.00,113.00,116.00,109.00,10083900,1131480500
2025-05-27,DKFT,RG,394.00,390.00,396.00,402.00,384.00,50801600,19874581600
2025-05-27,DKHH,RG,67.00,69.00,67.00,73.00,66.00,41012400,2860572700
2025-05-27,DLTA,RG,2200.00,2220.00,2200.00,2220.00,2190.00,137300,303482000
2025-05-27,DMAS,RG,143.00,142.00,143.00,144.00,141.00,38260400,5432196400
2025-05-27,DMMX,RG,412.00,406.00,412.00,412.00,402.00,2166500,877893800
2025-05-27,DMND,RG,790.00,790.00,790.00,790.00,790.00,30100,23779000
2025-05-27,DNAR,RG,117.00,114.00,116.00,118.00,114.00,2500900,288235300
2025-05-27,DNET,RG,9975.00,9950.00,9975.00,10000.00,9950.00,900,8977500
2025-05-27,DOID,RG,496.00,496.00,496.00,505.00,494.00,6042000,3009120100
2025-05-27,DOOH,RG,105.00,104.00,105.00,108.00,104.00,100907500,10707263600
2025-05-27,DOSS,RG,170.00,168.00,170.00,172.00,166.00,1319000,223170800
2025-05-27,DPNS,RG,250.00,258.00,250.00,284.00,250.00,149000,39290000
2025-05-27,DPUM,RG,50.00,50.00,50.00,50.00,50.00,105900,5295000
2025-05-27,DRMA,RG,1020.00,1020.00,1020.00,1050.00,995.00,581600,586033500
2025-05-27,DSFI,RG,57.00,57.00,57.00,59.00,56.00,5403400,309237500
2025-05-27,DSNG,RG,760.00,785.00,760.00,785.00,760.00,24689900,19146126500
2025-05-27,DSSA,RG,53900.00,53675.00,53900.00,55200.00,53450.00,3442800,186901162500
2025-05-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-27,DUTI,RG,3770.00,3700.00,3700.00,3700.00,3650.00,7200,26545000
2025-05-27,DVLA,RG,1710.00,1705.00,1710.00,1710.00,1700.00,45000,76817500
2025-05-27,DWGL,RG,258.00,258.00,258.00,266.00,258.00,751900,195824800
2025-05-27,DYAN,RG,85.00,85.00,85.00,85.00,84.00,306600,25880300
2025-05-27,EAST,RG,101.00,100.00,101.00,101.00,100.00,435700,43599700
2025-05-27,ECII,RG,186.00,185.00,186.00,192.00,183.00,2594100,486358000
2025-05-27,EDGE,RG,3950.00,3930.00,3950.00,3970.00,3920.00,27300,107507000
2025-05-27,EKAD,RG,194.00,194.00,195.00,198.00,191.00,876600,168541600
2025-05-27,ELIT,RG,171.00,173.00,173.00,178.00,170.00,7040500,1219403900
2025-05-27,ELPI,RG,354.00,354.00,354.00,354.00,350.00,34200,12062600
2025-05-27,ELSA,RG,492.00,490.00,492.00,494.00,486.00,41535000,20369202200
2025-05-27,ELTY,RG,10.00,10.00,10.00,10.00,9.00,4835400,47662500
2025-05-27,EMDE,RG,92.00,93.00,91.00,94.00,91.00,350200,32355500
2025-05-27,EMTK,RG,550.00,550.00,555.00,555.00,540.00,19380400,10590182000
2025-05-27,ENAK,RG,730.00,730.00,725.00,730.00,725.00,154000,111657500
2025-05-27,ENRG,RG,220.00,224.00,222.00,226.00,220.00,34783000,7763485400
2025-05-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,ENZO,RG,36.00,36.00,36.00,36.00,36.00,255400,9194400
2025-05-27,EPAC,RG,12.00,11.00,12.00,12.00,11.00,2871300,31819400
2025-05-27,EPMT,RG,2570.00,2560.00,2590.00,2590.00,2510.00,138400,355427000
2025-05-27,ERAA,RG,570.00,555.00,570.00,590.00,550.00,66888400,37998004500
2025-05-27,ERAL,RG,294.00,296.00,296.00,298.00,292.00,11817100,3493887000
2025-05-27,ERTX,RG,108.00,110.00,110.00,114.00,108.00,2557100,283145800
2025-05-27,ESIP,RG,32.00,31.00,32.00,32.00,31.00,398200,12400600
2025-05-27,ESSA,RG,605.00,600.00,605.00,615.00,595.00,31104600,18784992000
2025-05-27,ESTA,RG,66.00,68.00,66.00,68.00,66.00,60800,4120600
2025-05-27,ESTI,RG,38.00,39.00,38.00,39.00,38.00,13300,510500
2025-05-27,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-27,EURO,RG,182.00,193.00,181.00,193.00,180.00,20274400,3651851100
2025-05-27,EXCL,RG,2170.00,2180.00,2170.00,2210.00,2150.00,8294200,18079488000
2025-05-27,FAPA,RG,5325.00,5300.00,5325.00,5325.00,5300.00,8400,44725000
2025-05-27,FAST,RG,310.00,298.00,310.00,326.00,286.00,4866700,1469428800
2025-05-27,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-27,FILM,RG,2600.00,2610.00,2610.00,2630.00,2570.00,4678800,12232822000
2025-05-27,FIMP,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-05-27,FIRE,RG,78.00,79.00,78.00,82.00,77.00,9184500,734877800
2025-05-27,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-27,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-05-27,FLMC,RG,72.00,66.00,79.00,79.00,65.00,4888600,324051700
2025-05-27,FMII,RG,414.00,400.00,404.00,408.00,394.00,186900,74740600
2025-05-27,FOLK,RG,55.00,54.00,56.00,56.00,54.00,2638100,142954200
2025-05-27,FOOD,RG,108.00,107.00,108.00,108.00,107.00,9200,985500
2025-05-27,FORE,RG,414.00,414.00,424.00,436.00,400.00,82165200,34358284000
2025-05-27,FORU,RG,1605.00,1575.00,1605.00,1625.00,1565.00,237600,376434000
2025-05-27,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,FPNI,RG,224.00,212.00,228.00,228.00,206.00,7591300,1635627400
