Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-06,HRUM,RG,1690.00,1660.00,1690.00,1695.00,1650.00,11917300,19909997500
2023-03-06,IATA,RG,89.00,85.00,89.00,90.00,84.00,48653100,4240734200
2023-03-06,IBOS,RG,199.00,218.00,200.00,218.00,181.00,2616000,560141900
2023-03-06,IBST,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2023-03-06,ICBP,RG,9725.00,9750.00,9700.00,9850.00,9700.00,4762600,46531237500
2023-03-06,ICON,RG,52.00,52.00,52.00,53.00,51.00,619600,32223400
2023-03-06,IDEA,RG,57.00,57.00,57.00,57.00,55.00,9600,538700
2023-03-06,IDPR,RG,179.00,177.00,179.00,181.00,176.00,120400,21307300
2023-03-06,IFII,RG,173.00,174.00,172.00,176.00,171.00,19600,3374300
2023-03-06,IFSH,RG,1115.00,1225.00,1110.00,1240.00,1110.00,14400,17148500
2023-03-06,IGAR,RG,470.00,468.00,470.00,478.00,468.00,121200,56917600
2023-03-06,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-03-06,IKAN,RG,64.00,64.00,64.00,64.00,63.00,357800,22550100
2023-03-06,IKBI,RG,210.00,204.00,208.00,210.00,204.00,45000,9268800
2023-03-06,IMAS,RG,1020.00,1020.00,1020.00,1050.00,1020.00,2169000,2233657000
2023-03-06,IMJS,RG,294.00,290.00,294.00,296.00,290.00,1463900,427400600
2023-03-06,IMPC,RG,3500.00,3500.00,3500.00,3510.00,3480.00,1229000,4300013000
2023-03-06,INAF,RG,815.00,810.00,815.00,825.00,810.00,41800,34056500
2023-03-06,INAI,RG,264.00,262.00,256.00,262.00,256.00,16700,4330200
2023-03-06,INAI,RG,264.00,262.00,256.00,262.00,256.00,16700,4330200
2023-03-06,INCF,RG,50.00,51.00,50.00,51.00,50.00,4415100,220843400
2023-03-06,INCI,RG,685.00,690.00,685.00,690.00,675.00,9900,6780500
2023-03-06,INCO,RG,6825.00,6775.00,6850.00,6875.00,6750.00,4737700,32282730000
2023-03-06,INDF,RG,6275.00,6250.00,6300.00,6325.00,6250.00,5131200,32208860000
2023-03-06,INDO,RG,100.00,98.00,100.00,100.00,96.00,3481300,340934600
2023-03-06,INDR,RG,4980.00,4870.00,4980.00,4990.00,4760.00,64800,319052000
2023-03-06,INDS,RG,2000.00,1985.00,1995.00,1995.00,1985.00,10900,21653000
2023-03-06,INDX,RG,190.00,183.00,181.00,195.00,181.00,1926700,357177600
2023-03-06,INDY,RG,2350.00,2290.00,2350.00,2350.00,2260.00,12427500,28608760000
2023-03-06,INKP,RG,7850.00,7825.00,7875.00,7925.00,7800.00,2928200,22959207500
2023-03-06,INOV,RG,131.00,130.00,130.00,130.00,127.00,137200,17584600
2023-03-06,INPC,RG,70.00,70.00,69.00,70.00,69.00,371200,25769700
2023-03-06,INPP,RG,448.00,460.00,448.00,460.00,448.00,1800,814800
2023-03-06,INPS,RG,278.00,260.00,262.00,294.00,260.00,1987900,549649600
2023-03-06,INRU,RG,805.00,805.00,805.00,805.00,800.00,1000,804500
2023-03-06,INTD,RG,194.00,193.00,191.00,194.00,187.00,85700,16363700
2023-03-06,INTP,RG,11425.00,11300.00,11475.00,11600.00,11275.00,3997600,45724640000
2023-03-06,IPAC,RG,121.00,121.00,119.00,121.00,119.00,10700,1286600
2023-03-06,IPCC,RG,650.00,660.00,650.00,665.00,650.00,3060000,2013657000
2023-03-06,IPCM,RG,274.00,272.00,276.00,276.00,270.00,688500,188579600
2023-03-06,IPOL,RG,154.00,153.00,154.00,157.00,149.00,100300,15317000
2023-03-06,IPPE,RG,50.00,50.00,50.00,51.00,50.00,19488500,979717400
2023-03-06,IPTV,RG,54.00,53.00,53.00,54.00,53.00,9681400,515181500
2023-03-06,IRRA,RG,995.00,955.00,990.00,990.00,955.00,4374000,4241363500
2023-03-06,IRSX,RG,90.00,92.00,89.00,98.00,87.00,181482800,16633510900
2023-03-06,ISAP,RG,39.00,42.00,38.00,42.00,38.00,14999700,612059900
2023-03-06,ISAT,RG,6900.00,7125.00,6900.00,7150.00,6900.00,6943000,48873592500
2023-03-06,ISSP,RG,262.00,274.00,264.00,280.00,262.00,21660500,5927447800
2023-03-06,ITIC,RG,298.00,300.00,298.00,300.00,292.00,941100,279041400
2023-03-06,ITMA,RG,680.00,680.00,680.00,680.00,670.00,30400,20447500
2023-03-06,ITMG,RG,37950.00,37750.00,37800.00,37800.00,37200.00,1422500,53277267500
2023-03-06,JARR,RG,276.00,276.00,278.00,278.00,272.00,359500,99047800
2023-03-06,JAST,RG,87.00,87.00,87.00,87.00,84.00,8704500,740714500
2023-03-06,JAWA,RG,106.00,105.00,106.00,108.00,103.00,996000,104745400
2023-03-06,JAYA,RG,115.00,114.00,115.00,116.00,114.00,1521300,174044300
2023-03-06,JECC,RG,4400.00,4200.00,4150.00,4200.00,4100.00,6400,26317000
2023-03-06,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-06,JIHD,RG,342.00,340.00,336.00,340.00,328.00,600,200000
2023-03-06,JKON,RG,128.00,126.00,128.00,129.00,126.00,9205800,1167430200
2023-03-06,JMAS,RG,62.00,61.00,62.00,63.00,60.00,670800,40528100
2023-03-06,JPFA,RG,1280.00,1250.00,1285.00,1285.00,1230.00,20640900,25801065000
2023-03-06,JRPT,RG,494.00,496.00,492.00,496.00,488.00,443100,218914000
2023-03-06,JSMR,RG,3340.00,3290.00,3340.00,3370.00,3270.00,5269900,17423692000
2023-03-06,JSPT,RG,830.00,830.00,820.00,830.00,820.00,200,165000
2023-03-06,JTPE,RG,256.00,256.00,256.00,256.00,254.00,104500,26750000
2023-03-06,KAEF,RG,1065.00,1045.00,1065.00,1065.00,1040.00,491200,514539000
2023-03-06,KARW,RG,69.00,68.00,69.00,69.00,65.00,393100,26069700
2023-03-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,79800,3990000
2023-03-06,KBLI,RG,302.00,302.00,302.00,302.00,294.00,273000,80901200
2023-03-06,KBLM,RG,280.00,274.00,280.00,280.00,274.00,1074000,295452000
2023-03-06,KBLV,RG,77.00,75.00,76.00,76.00,72.00,302700,22245500
2023-03-06,KDSI,RG,1105.00,1100.00,1100.00,1115.00,1070.00,93900,102681000
2023-03-06,KDTN,RG,131.00,129.00,132.00,132.00,129.00,1036900,135221600
2023-03-06,KEEN,RG,515.00,525.00,515.00,530.00,515.00,3495600,1825947000
2023-03-06,KEJU,RG,1235.00,1240.00,1235.00,1275.00,1210.00,15500,19172000
2023-03-06,KETR,RG,200.00,194.00,208.00,208.00,194.00,490800,96737400
2023-03-06,KIAS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-06,KICI,RG,183.00,183.00,183.00,183.00,180.00,129800,23371300
2023-03-06,KIJA,RG,135.00,135.00,135.00,136.00,133.00,4209200,568075700
2023-03-06,KINO,RG,1640.00,1625.00,1640.00,1640.00,1600.00,77900,125652500
2023-03-06,KIOS,RG,88.00,86.00,88.00,89.00,86.00,6637600,577498100
2023-03-06,KJEN,RG,103.00,103.00,105.00,105.00,100.00,1920700,194059500
2023-03-06,KKES,RG,105.00,108.00,109.00,112.00,106.00,15941800,1739310400
2023-03-06,KKGI,RG,424.00,424.00,424.00,424.00,414.00,947000,397359400
2023-03-06,KLBF,RG,2060.00,2110.00,2080.00,2120.00,2070.00,27323400,57295771000
2023-03-06,KLIN,RG,27.00,27.00,27.00,27.00,26.00,223500,5852500
2023-03-06,KMDS,RG,635.00,630.00,610.00,645.00,610.00,26900,16596500
2023-03-06,KMTR,RG,256.00,254.00,254.00,256.00,254.00,2300,586200
2023-03-06,KOBX,RG,322.00,320.00,320.00,324.00,320.00,88100,28253600
2023-03-06,KOIN,RG,129.00,125.00,128.00,128.00,123.00,71200,8920700
2023-03-06,KONI,RG,2920.00,2720.00,2860.00,2860.00,2720.00,288900,791510000
2023-03-06,KOPI,RG,482.00,464.00,482.00,482.00,464.00,2200,1026600
2023-03-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-03-06,KPIG,RG,70.00,70.00,70.00,70.00,69.00,6808600,474069100
2023-03-06,KRAS,RG,310.00,312.00,312.00,322.00,310.00,12531600,3961498000
2023-03-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,301600,15080000
2023-03-06,KRYA,RG,114.00,114.00,117.00,118.00,111.00,16672800,1904344100
2023-03-06,KUAS,RG,53.00,54.00,53.00,54.00,53.00,615300,32698000
2023-03-06,LABA,RG,79.00,74.00,79.00,79.00,74.00,713200,53340200
2023-03-06,LAJU,RG,272.00,310.00,276.00,316.00,272.00,122276800,36939233200
2023-03-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2023-03-06,LCKM,RG,308.00,306.00,306.00,306.00,306.00,100,30600
2023-03-06,LEAD,RG,51.00,55.00,50.00,57.00,50.00,52635200,2854939600
2023-03-06,LFLO,RG,61.00,55.00,61.00,61.00,55.00,765600,42159000
2023-03-06,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-06,LINK,RG,2220.00,2310.00,2220.00,2320.00,2160.00,234900,534569000
2023-03-06,LION,RG,780.00,735.00,745.00,745.00,730.00,20600,15066500
2023-03-06,LMPI,RG,129.00,127.00,128.00,128.00,123.00,1024400,128726600
2023-03-06,LMSH,RG,498.00,530.00,498.00,540.00,496.00,38400,19723800
2023-03-06,LPCK,RG,945.00,940.00,945.00,945.00,935.00,32500,30577000
2023-03-06,LPGI,RG,6050.00,6000.00,6000.00,6000.00,6000.00,100,600000
2023-03-06,LPIN,RG,378.00,378.00,378.00,380.00,378.00,21000,7940800
2023-03-06,LPKR,RG,80.00,81.00,80.00,81.00,79.00,7494400,600082500
2023-03-06,LPLI,RG,256.00,258.00,256.00,260.00,256.00,114200,29437000
2023-03-06,LPPF,RG,5100.00,4970.00,5100.00,5150.00,4970.00,1061600,5304547500
2023-03-06,LPPS,RG,75.00,76.00,75.00,76.00,74.00,87200,6520500
2023-03-06,LRNA,RG,166.00,171.00,166.00,176.00,162.00,126400,21308200
2023-03-06,LSIP,RG,1090.00,1085.00,1090.00,1100.00,1085.00,5307400,5786747500
2023-03-06,LTLS,RG,1395.00,1465.00,1395.00,1480.00,1380.00,856500,1246273000
2023-03-06,LUCK,RG,116.00,119.00,123.00,123.00,116.00,163900,19253500
2023-03-06,LUCY,RG,177.00,178.00,177.00,181.00,173.00,169900,30228800
2023-03-06,MAIN,RG,480.00,474.00,480.00,482.00,474.00,578800,277365000
2023-03-06,MAPA,RG,4680.00,4660.00,4670.00,4700.00,4560.00,325900,1511659000
2023-03-06,MAPB,RG,2560.00,2550.00,2550.00,2550.00,2460.00,9300,23334000
2023-03-06,MAPI,RG,1560.00,1570.00,1560.00,1595.00,1555.00,19783100,31161403500
2023-03-06,MARI,RG,122.00,123.00,120.00,124.00,120.00,6333500,776288500
2023-03-06,MARK,RG,605.00,605.00,605.00,610.00,600.00,2542100,1535792000
2023-03-06,MASA,RG,4320.00,4500.00,4320.00,4520.00,4020.00,49000,208699000
2023-03-06,MASB,RG,3500.00,3490.00,3490.00,3490.00,3490.00,100,349000
2023-03-06,MAYA,RG,515.00,515.00,515.00,520.00,505.00,253000,129870500
2023-03-06,MBAP,RG,6600.00,6600.00,6600.00,6650.00,6450.00,93300,611490000
2023-03-06,MBSS,RG,1065.00,1075.00,1060.00,1090.00,1020.00,344400,366865500
2023-03-06,MBTO,RG,96.00,104.00,96.00,106.00,96.00,1334900,137147300
2023-03-06,MCAS,RG,7300.00,7150.00,7200.00,7200.00,7100.00,91300,652230000
2023-03-06,MCOL,RG,6500.00,6450.00,6475.00,6600.00,6425.00,328200,2122260000
2023-03-06,MCOR,RG,79.00,79.00,79.00,80.00,78.00,6576800,515575600
2023-03-06,MDIA,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2023-03-06,MDKA,RG,4420.00,4410.00,4470.00,4480.00,4350.00,44037200,194009393000
2023-03-06,MDKI,RG,187.00,187.00,187.00,191.00,186.00,355200,67020500
2023-03-06,MDLN,RG,77.00,75.00,77.00,78.00,74.00,11773500,889670800
2023-03-06,MEDC,RG,1115.00,1075.00,1120.00,1135.00,1060.00,74948300,81091188500
2023-03-06,MEDS,RG,168.00,170.00,168.00,173.00,167.00,64464200,10967281300
2023-03-06,MEGA,RG,5875.00,5875.00,5875.00,5975.00,5825.00,458900,2710875000
2023-03-06,MERK,RG,4870.00,4840.00,4870.00,4880.00,4840.00,18100,88046000
2023-03-06,META,RG,124.00,124.00,124.00,126.00,123.00,1860400,230799700
2023-03-06,MFIN,RG,1670.00,1665.00,1670.00,1670.00,1650.00,11400,18974000
2023-03-06,MFMI,RG,740.00,720.00,735.00,740.00,700.00,3500,2505500
2023-03-06,MGLV,RG,46.00,45.00,45.00,46.00,45.00,410600,18821300
2023-03-06,MGNA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-03-06,MGRO,RG,870.00,870.00,870.00,875.00,855.00,5200000,4515693500
2023-03-06,MICE,RG,665.00,690.00,665.00,690.00,650.00,166400,110249000
2023-03-06,MIDI,RG,420.00,422.00,426.00,484.00,418.00,84561900,36915878800
2023-03-06,MIKA,RG,2950.00,2870.00,2950.00,2990.00,2800.00,8683400,25385457000
2023-03-06,MINA,RG,53.00,52.00,52.00,54.00,51.00,4901200,256834700
2023-03-06,MIRA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-06,MITI,RG,174.00,173.00,174.00,176.00,172.00,384200,66441600
2023-03-06,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-06,MKPI,RG,26300.00,26300.00,26100.00,26300.00,25850.00,10700,280260000
2023-03-06,MKTR,RG,202.00,218.00,202.00,240.00,188.00,169732500,37884199800
2023-03-06,MLBI,RG,9300.00,9375.00,9400.00,9425.00,9350.00,91300,855832500
2023-03-06,MLIA,RG,575.00,570.00,575.00,575.00,565.00,11282800,6437896000
2023-03-06,MLPL,RG,102.00,100.00,102.00,103.00,100.00,9638500,974381700
2023-03-06,MLPT,RG,1955.00,2010.00,1960.00,2050.00,1955.00,91000,181330000
2023-03-06,MMIX,RG,570.00,580.00,570.00,595.00,550.00,5575400,3222739000
2023-03-06,MMLP,RG,480.00,476.00,480.00,480.00,474.00,3937700,1881786200
2023-03-06,MNCN,RG,655.00,645.00,655.00,660.00,645.00,28521700,18534835000
2023-03-06,MOLI,RG,180.00,180.00,180.00,189.00,180.00,290000,53579300
2023-03-06,MORA,RG,474.00,474.00,474.00,476.00,470.00,227000,107068400
2023-03-06,MPMX,RG,1230.00,1230.00,1230.00,1235.00,1220.00,16826700,20626335500
2023-03-06,MPOW,RG,77.00,72.00,77.00,86.00,72.00,18669200,1453649800
2023-03-06,MPPA,RG,125.00,122.00,125.00,125.00,121.00,18714700,2299792700
2023-03-06,MPRO,RG,1750.00,1700.00,1700.00,1700.00,1700.00,100,170000
2023-03-06,MRAT,RG,825.00,870.00,825.00,890.00,815.00,5131700,4451998000
2023-03-06,MREI,RG,5050.00,4700.00,5000.00,5000.00,4700.00,438400,2078467000
2023-03-06,MSIN,RG,4440.00,4410.00,4460.00,4460.00,4360.00,457300,2019713000
2023-03-06,MSKY,RG,196.00,192.00,196.00,198.00,192.00,353600,68849900
2023-03-06,MTDL,RG,570.00,560.00,570.00,570.00,545.00,9807200,5426720000
2023-03-06,MTEL,RG,685.00,695.00,685.00,705.00,680.00,19298900,13308032500
2023-03-06,MTLA,RG,382.00,382.00,382.00,386.00,382.00,88600,33952400
2023-03-06,MTMH,RG,1590.00,1590.00,1590.00,1615.00,1570.00,12037900,19190218500
2023-03-06,MTPS,RG,54.00,53.00,54.00,55.00,51.00,11416700,594310800
2023-03-06,MTSM,RG,192.00,179.00,191.00,192.00,179.00,989000,178584600
2023-03-06,MTWI,RG,89.00,88.00,88.00,91.00,88.00,1210600,108244000
2023-03-06,MYOH,RG,1480.00,1485.00,1480.00,1485.00,1460.00,42300,62524500
2023-03-06,MYOR,RG,2670.00,2700.00,2690.00,2800.00,2660.00,9519300,25995043000
2023-03-06,MYTX,RG,74.00,73.00,74.00,74.00,69.00,2119600,150837800
2023-03-06,NANO,RG,26.00,26.00,27.00,27.00,25.00,4375800,112920200
2023-03-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-06,NASI,RG,83.00,83.00,83.00,85.00,82.00,678800,56908100
2023-03-06,NATO,RG,488.00,488.00,488.00,494.00,484.00,198443300,96543549800
2023-03-06,NAYZ,RG,97.00,95.00,96.00,97.00,95.00,2207500,211224400
2023-03-06,NELY,RG,298.00,296.00,298.00,300.00,294.00,1146500,339289200
2023-03-06,NETV,RG,190.00,189.00,190.00,191.00,188.00,729000,138060500
2023-03-06,NFCX,RG,6775.00,7000.00,6750.00,7000.00,6475.00,128100,860345000
2023-03-06,NICK,RG,176.00,179.00,176.00,181.00,170.00,4100,718500
2023-03-06,NICL,RG,278.00,296.00,282.00,300.00,282.00,56429900,16638053400
2023-03-06,NIKL,RG,625.00,630.00,625.00,630.00,625.00,87300,54639500
2023-03-06,NINE,RG,37.00,36.00,37.00,38.00,36.00,1950500,71167500
2023-03-06,NIRO,RG,145.00,145.00,141.00,145.00,141.00,300,43100
2023-03-06,NISP,RG,780.00,780.00,780.00,785.00,775.00,4936100,3849369000
2023-03-06,NOBU,RG,545.00,535.00,545.00,570.00,535.00,664400,361804000
2023-03-06,NPGF,RG,50.00,50.00,50.00,50.00,50.00,715000,35750000
2023-03-06,NRCA,RG,320.00,318.00,320.00,322.00,316.00,61200,19445600
2023-03-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-03-06,NZIA,RG,206.00,256.00,206.00,256.00,200.00,73101600,17782270600
2023-03-06,OASA,RG,114.00,115.00,115.00,118.00,115.00,5586000,646706300
2023-03-06,OBMD,RG,187.00,181.00,184.00,198.00,181.00,4633200,855248800
2023-03-06,OILS,RG,200.00,200.00,200.00,204.00,200.00,2347600,474007200
2023-03-06,OKAS,RG,135.00,135.00,135.00,139.00,133.00,3212800,434961700
2023-03-06,OLIV,RG,24.00,24.00,24.00,24.00,22.00,3976500,91578900
2023-03-06,OMED,RG,202.00,206.00,206.00,206.00,200.00,62935200,12781036600
2023-03-06,OMRE,RG,630.00,595.00,595.00,605.00,595.00,8100,4828000
2023-03-06,OPMS,RG,70.00,70.00,70.00,70.00,69.00,394600,27386900
2023-03-06,PACK,RG,112.00,109.00,112.00,113.00,104.00,10264100,1128452100
2023-03-06,PADA,RG,117.00,120.00,116.00,120.00,113.00,42634400,5081777800
2023-03-06,PADI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-03-06,PALM,RG,675.00,685.00,670.00,685.00,645.00,673100,449456000
2023-03-06,PAMG,RG,57.00,56.00,57.00,58.00,56.00,300500,16919100
2023-03-06,PANI,RG,1185.00,1190.00,1180.00,1195.00,1165.00,1930700,2284680500
2023-03-06,PANR,RG,545.00,605.00,550.00,615.00,550.00,6620900,3970108000
2023-03-06,PANS,RG,1895.00,1890.00,1895.00,1900.00,1890.00,65900,124771500
2023-03-06,PBID,RG,1585.00,1580.00,1575.00,1585.00,1575.00,42300,66735000
2023-03-06,PBRX,RG,56.00,56.00,57.00,58.00,56.00,31566400,1777904000
2023-03-06,PBSA,RG,316.00,316.00,316.00,324.00,316.00,658300,208929400
2023-03-06,PCAR,RG,59.00,58.00,59.00,59.00,57.00,737200,42347200
2023-03-06,PDES,RG,300.00,300.00,302.00,302.00,296.00,421300,126195000
2023-03-06,PDPP,RG,199.00,198.00,199.00,199.00,196.00,2762800,546980100
2023-03-06,PEGE,RG,570.00,535.00,555.00,555.00,535.00,24300,13019500
2023-03-06,PEHA,RG,695.00,705.00,695.00,705.00,695.00,11800,8265500
2023-03-06,PEVE,RG,191.00,185.00,191.00,193.00,182.00,3221500,597757000
2023-03-06,PGAS,RG,1580.00,1600.00,1590.00,1610.00,1580.00,24030200,38278443000
2023-03-06,PGEO,RG,875.00,860.00,870.00,880.00,845.00,30524000,26276713500
2023-03-06,PGJO,RG,71.00,71.00,68.00,71.00,68.00,1510800,106012300
2023-03-06,PGLI,RG,278.00,268.00,274.00,278.00,268.00,22700,6204200
2023-03-06,PGUN,RG,900.00,845.00,900.00,985.00,840.00,903100,822633500
2023-03-06,PICO,RG,216.00,216.00,214.00,218.00,212.00,869900,185924000
2023-03-06,PJAA,RG,670.00,660.00,665.00,680.00,660.00,779300,520894500
2023-03-06,PKPK,RG,322.00,318.00,318.00,330.00,312.00,414100,133289800
2023-03-06,PLAN,RG,26.00,25.00,25.00,26.00,24.00,7698600,187532800
2023-03-06,PLIN,RG,2000.00,2010.00,2000.00,2020.00,2000.00,900,1809000
2023-03-06,PMJS,RG,156.00,156.00,156.00,157.00,155.00,144100,22438100
2023-03-06,PMMP,RG,354.00,354.00,354.00,358.00,350.00,9993900,3526233800
2023-03-06,PNBN,RG,1455.00,1525.00,1455.00,1530.00,1445.00,5697200,8539347000
2023-03-06,PNBS,RG,65.00,65.00,65.00,66.00,64.00,16237200,1053632600
2023-03-06,PNGO,RG,1300.00,1310.00,1300.00,1310.00,1270.00,4300,5507500
2023-03-06,PNIN,RG,1315.00,1310.00,1315.00,1340.00,1295.00,5262900,6932704000
2023-03-06,PNLF,RG,408.00,422.00,410.00,426.00,404.00,69396700,28949764800
2023-03-06,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-06,POLA,RG,62.00,62.00,62.00,63.00,58.00,1420200,83838000
2023-03-06,POLI,RG,790.00,805.00,790.00,805.00,780.00,3200,2509000
2023-03-06,POLL,RG,177.00,167.00,177.00,178.00,165.00,1226000,205303000
2023-03-06,POLU,RG,260.00,256.00,260.00,260.00,252.00,12900,3278400
2023-03-06,POLY,RG,52.00,51.00,52.00,52.00,51.00,130700,6667400
2023-03-06,PORT,RG,975.00,1000.00,975.00,1000.00,975.00,1200,1193500
2023-03-06,POWR,RG,670.00,670.00,670.00,675.00,665.00,1101100,737189500
2023-03-06,PPGL,RG,131.00,133.00,131.00,135.00,131.00,167800,22371100
2023-03-06,PPRE,RG,108.00,107.00,108.00,109.00,106.00,4739500,512221800
2023-03-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,78800,3940000
2023-03-06,PRAS,RG,138.00,138.00,137.00,138.00,137.00,5700,781000
2023-03-06,PRAY,RG,855.00,800.00,855.00,865.00,800.00,940700,775557500
2023-03-06,PRDA,RG,5900.00,5675.00,5950.00,5950.00,5650.00,1258300,7238562500
2023-03-06,PRIM,RG,156.00,157.00,154.00,160.00,154.00,55500,8723600
2023-03-06,PSAB,RG,105.00,105.00,106.00,106.00,103.00,5246100,547044400
2023-03-06,PSDN,RG,61.00,60.00,61.00,61.00,58.00,1456200,87371000
2023-03-06,PSGO,RG,148.00,150.00,148.00,150.00,145.00,72300,10726000
2023-03-06,PSKT,RG,62.00,61.00,61.00,63.00,61.00,4354400,267340600
2023-03-06,PSSI,RG,635.00,640.00,635.00,645.00,630.00,259400,165248000
2023-03-06,PTBA,RG,4010.00,3990.00,4000.00,4000.00,3900.00,19642000,77632672000
2023-03-06,PTDU,RG,50.00,50.00,50.00,50.00,50.00,484800,24240000
2023-03-06,PTIS,RG,350.00,388.00,352.00,428.00,326.00,4898600,1822671600
2023-03-06,PTMP,RG,120.00,143.00,135.00,145.00,125.00,579599600,80336383500
2023-03-06,PTPP,RG,645.00,615.00,645.00,650.00,610.00,15062800,9361800000
2023-03-06,PTPW,RG,945.00,945.00,950.00,955.00,945.00,42400,40329000
2023-03-06,PTRO,RG,4860.00,4870.00,4860.00,4890.00,4800.00,1126700,5451045000
2023-03-06,PTSN,RG,186.00,187.00,186.00,189.00,186.00,35700,6707200
2023-03-06,PTSP,RG,1965.00,1965.00,1960.00,1965.00,1960.00,200,392500
2023-03-06,PUDP,RG,388.00,388.00,386.00,388.00,386.00,400,155000
2023-03-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-03-06,PURI,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-03-06,PWON,RG,454.00,454.00,460.00,460.00,454.00,21520100,9823525600
2023-03-06,PYFA,RG,885.00,905.00,875.00,905.00,870.00,1000,889500
2023-03-06,PZZA,RG,545.00,545.00,545.00,550.00,540.00,14600,7909500
2023-03-06,RAFI,RG,89.00,83.00,87.00,92.00,83.00,162616000,14084941700
2023-03-06,RAJA,RG,875.00,900.00,875.00,900.00,865.00,4685400,4126452500
2023-03-06,RALS,RG,660.00,640.00,660.00,660.00,640.00,5789000,3736081500
2023-03-06,RANC,RG,790.00,770.00,785.00,790.00,765.00,44000,33941000
2023-03-06,RANC,RG,790.00,770.00,785.00,790.00,765.00,44000,33941000
2023-03-06,RBMS,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2023-03-06,RCCC,RG,122.00,126.00,122.00,126.00,121.00,1361400,166623300
2023-03-06,RDTX,RG,10025.00,10000.00,10025.00,10025.00,10000.00,2300,23015000
2023-03-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-03-06,RELI,RG,510.00,515.00,525.00,525.00,488.00,300,152800
2023-03-06,RICY,RG,84.00,82.00,83.00,84.00,82.00,585200,48470300
2023-03-06,RIGS,RG,482.00,490.00,482.00,505.00,476.00,324800,161599400
2023-03-06,RISE,RG,920.00,920.00,915.00,920.00,905.00,8400,7696000
2023-03-06,RMKE,RG,745.00,730.00,750.00,760.00,715.00,4512800,3328843000
2023-03-06,ROCK,RG,290.00,270.00,294.00,294.00,270.00,1800,488400
2023-03-06,RODA,RG,58.00,56.00,56.00,57.00,56.00,25600,1441000
2023-03-06,ROTI,RG,1540.00,1540.00,1540.00,1540.00,1495.00,81900,124499500
2023-03-06,RSGK,RG,1105.00,1105.00,1100.00,1105.00,1100.00,4900,5414000
2023-03-06,RUIS,RG,200.00,200.00,200.00,202.00,199.00,909300,182320900
2023-03-06,RUNS,RG,140.00,141.00,139.00,141.00,138.00,249100,34781100
2023-03-06,SAFE,RG,192.00,210.00,192.00,210.00,192.00,550000,106882000
2023-03-06,SAME,RG,290.00,286.00,288.00,292.00,282.00,995400,284732200
2023-03-06,SAMF,RG,525.00,530.00,525.00,545.00,525.00,1604000,850213000
2023-03-06,SAPX,RG,820.00,775.00,785.00,785.00,770.00,4900,3796500
2023-03-06,SATU,RG,65.00,64.00,65.00,65.00,63.00,897400,56963600
2023-03-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,8800,440000
2023-03-06,SBMA,RG,161.00,162.00,161.00,163.00,160.00,227800,36824400
2023-03-06,SCCO,RG,8700.00,8700.00,8700.00,8700.00,8450.00,3700,31920000
2023-03-06,SCMA,RG,214.00,218.00,216.00,218.00,214.00,29558400,6411595000
2023-03-06,SCNP,RG,242.00,240.00,240.00,242.00,240.00,31100,7484000
2023-03-06,SDMU,RG,60.00,60.00,60.00,60.00,56.00,3047100,177012600
2023-03-06,SDPC,RG,234.00,230.00,234.00,238.00,224.00,3136800,721791000
2023-03-06,SDRA,RG,585.00,590.00,585.00,595.00,585.00,113200,66573500
2023-03-06,SEMA,RG,125.00,125.00,125.00,129.00,124.00,355800,45156100
2023-03-06,SFAN,RG,1820.00,1825.00,1820.00,1825.00,1820.00,621200,1131224000
2023-03-06,SGER,RG,525.00,525.00,525.00,535.00,520.00,492700,258888000
2023-03-06,SGRO,RG,2180.00,2150.00,2180.00,2180.00,2150.00,14100,30574000
2023-03-06,SHID,RG,2460.00,2480.00,2430.00,2480.00,2430.00,9600,23431000
2023-03-06,SHIP,RG,1030.00,1070.00,1000.00,1135.00,1000.00,157000,170916000
