Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-12,AMFG,RG,4730.00,4750.00,4730.00,4820.00,4700.00,158400,747505000
2023-04-12,AMIN,RG,105.00,115.00,105.00,131.00,104.00,33025400,4019197200
2023-04-12,AMMS,RG,49.00,48.00,49.00,50.00,46.00,3095100,147300800
2023-04-12,AMOR,RG,1265.00,1235.00,1265.00,1265.00,1220.00,107600,132825000
2023-04-12,AMRT,RG,2810.00,2800.00,2790.00,2810.00,2690.00,31234200,85401904000
2023-04-12,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,ANJT,RG,675.00,680.00,675.00,680.00,670.00,5299900,3578229500
2023-04-12,ANTM,RG,2110.00,2110.00,2120.00,2140.00,2100.00,54340300,114776306000
2023-04-12,APEX,RG,143.00,143.00,143.00,145.00,141.00,85100,12141100
2023-04-12,APIC,RG,1240.00,1230.00,1240.00,1245.00,1220.00,6335100,7793353000
2023-04-12,APII,RG,192.00,192.00,192.00,192.00,188.00,28600,5395800
2023-04-12,APLI,RG,298.00,302.00,298.00,302.00,292.00,42800,12620000
2023-04-12,APLN,RG,138.00,136.00,140.00,140.00,135.00,5463500,747944900
2023-04-12,ARCI,RG,354.00,348.00,354.00,358.00,344.00,3523300,1228205000
2023-04-12,ARGO,RG,482.00,482.00,484.00,500.00,452.00,2600,1267600
2023-04-12,ARII,RG,220.00,216.00,226.00,226.00,212.00,425700,90485200
2023-04-12,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1325300,66265000
2023-04-12,ARKO,RG,570.00,575.00,570.00,580.00,565.00,1864800,1070484000
2023-04-12,ARNA,RG,970.00,955.00,970.00,995.00,945.00,1893700,1814955000
2023-04-12,ARTA,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-04-12,ARTO,RG,2350.00,2290.00,2350.00,2380.00,2280.00,10558800,24286428000
2023-04-12,ASBI,RG,525.00,520.00,520.00,520.00,520.00,400,208000
2023-04-12,ASDM,RG,920.00,930.00,920.00,930.00,920.00,1200,1115000
2023-04-12,ASGR,RG,925.00,935.00,930.00,940.00,920.00,605000,561245500
2023-04-12,ASHA,RG,97.00,96.00,97.00,98.00,95.00,28406900,2738220100
2023-04-12,ASII,RG,6075.00,6250.00,6150.00,6300.00,6125.00,115098200,717032925000
2023-04-12,ASJT,RG,128.00,129.00,126.00,129.00,126.00,45500,5789600
2023-04-12,ASLC,RG,95.00,96.00,96.00,103.00,95.00,143679500,14174708700
2023-04-12,ASMI,RG,52.00,52.00,52.00,52.00,51.00,87200,4485500
2023-04-12,ASPI,RG,118.00,123.00,118.00,124.00,118.00,1177200,143006200
2023-04-12,ASRI,RG,170.00,171.00,175.00,178.00,170.00,85939500,14945475000
2023-04-12,ASRM,RG,1620.00,1650.00,1650.00,1650.00,1650.00,100,165000
2023-04-12,ASSA,RG,855.00,870.00,860.00,895.00,855.00,20394100,17866635500
2023-04-12,ATAP,RG,58.00,58.00,55.00,59.00,55.00,1036600,59954900
2023-04-12,ATIC,RG,376.00,378.00,374.00,378.00,370.00,5800,2170200
2023-04-12,AUTO,RG,1640.00,1770.00,1645.00,1770.00,1630.00,19734500,33771212000
2023-04-12,AVIA,RG,600.00,575.00,600.00,605.00,575.00,15729400,9151319000
2023-04-12,AXIO,RG,133.00,133.00,134.00,139.00,131.00,1553100,209338900
2023-04-12,AYLS,RG,69.00,69.00,69.00,73.00,68.00,4757800,333273800
2023-04-12,BABP,RG,80.00,83.00,81.00,84.00,79.00,32861500,2698461300
2023-04-12,BACA,RG,131.00,130.00,131.00,131.00,130.00,26334100,3446717200
2023-04-12,BAJA,RG,140.00,138.00,140.00,144.00,137.00,5444600,760762300
2023-04-12,BALI,RG,800.00,775.00,770.00,790.00,770.00,113800,88339000
2023-04-12,BANK,RG,1340.00,1335.00,1345.00,1365.00,1300.00,21530500,28791362500
2023-04-12,BAPA,RG,75.00,78.00,75.00,83.00,74.00,9137900,721705500
2023-04-12,BAPI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-12,BATA,RG,600.00,600.00,600.00,600.00,600.00,1400,840000
2023-04-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-04-12,BAYU,RG,910.00,895.00,910.00,910.00,890.00,7700,6912000
2023-04-12,BBCA,RG,8825.00,8900.00,8900.00,8900.00,8825.00,76265300,676843150000
2023-04-12,BBHI,RG,1505.00,1420.00,1515.00,1515.00,1420.00,909900,1318906000
2023-04-12,BBKP,RG,104.00,103.00,105.00,105.00,102.00,19996500,2071489500
2023-04-12,BBLD,RG,498.00,500.00,500.00,500.00,468.00,10700,5119400
2023-04-12,BBMD,RG,1910.00,2000.00,1910.00,2000.00,1910.00,3700,7076000
2023-04-12,BBNI,RG,9375.00,9350.00,9400.00,9400.00,9350.00,21297100,199415037500
2023-04-12,BBRI,RG,4880.00,4930.00,4950.00,4950.00,4890.00,166993800,823121807000
2023-04-12,BBRM,RG,56.00,56.00,56.00,57.00,55.00,805500,44715700
2023-04-12,BBSI,RG,3390.00,3350.00,3250.00,3460.00,3230.00,35300,117504000
2023-04-12,BBSS,RG,69.00,69.00,68.00,69.00,66.00,388200,26098400
2023-04-12,BBTN,RG,1235.00,1255.00,1245.00,1265.00,1240.00,20199400,25342465000
2023-04-12,BBYB,RG,575.00,580.00,580.00,610.00,575.00,29492500,17391623000
2023-04-12,BCAP,RG,60.00,60.00,60.00,60.00,58.00,30649200,1809745000
2023-04-12,BCIC,RG,101.00,103.00,101.00,103.00,100.00,238300,24049100
2023-04-12,BCIP,RG,58.00,58.00,58.00,59.00,57.00,1767400,101387100
2023-04-12,BDKR,RG,256.00,256.00,256.00,266.00,242.00,15933000,4033680800
2023-04-12,BDMN,RG,2890.00,2780.00,2730.00,2820.00,2690.00,2797700,7806566000
2023-04-12,BEEF,RG,85.00,84.00,84.00,86.00,81.00,888000,74407000
2023-04-12,BEER,RG,338.00,338.00,340.00,340.00,332.00,2223700,746604000
2023-04-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,16100,805000
2023-04-12,BELI,RG,458.00,456.00,458.00,458.00,456.00,24236400,11052026600
2023-04-12,BELL,RG,117.00,116.00,117.00,119.00,115.00,9576500,1114701400
2023-04-12,BESS,RG,161.00,163.00,160.00,163.00,156.00,876700,139556300
2023-04-12,BEST,RG,135.00,134.00,136.00,136.00,133.00,21609200,2901839100
2023-04-12,BFIN,RG,1365.00,1355.00,1365.00,1365.00,1350.00,2140700,2902457500
2023-04-12,BGTG,RG,68.00,70.00,68.00,74.00,67.00,34057000,2415213700
2023-04-12,BHAT,RG,755.00,750.00,755.00,765.00,745.00,147067900,110933417500
2023-04-12,BHIT,RG,53.00,53.00,54.00,54.00,52.00,69016300,3659193700
2023-04-12,BIKA,RG,86.00,84.00,81.00,86.00,80.00,1700,140400
2023-04-12,BIKE,RG,208.00,206.00,206.00,208.00,202.00,742300,152151000
2023-04-12,BIMA,RG,71.00,68.00,71.00,71.00,67.00,204200,13873200
2023-04-12,BINA,RG,3980.00,3990.00,3950.00,3990.00,3950.00,661900,2630683000
2023-04-12,BINO,RG,133.00,130.00,135.00,135.00,129.00,4566400,592654900
2023-04-12,BIPI,RG,148.00,142.00,148.00,150.00,141.00,50228800,7302768700
2023-04-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-12,BIRD,RG,1620.00,1640.00,1620.00,1660.00,1610.00,3075600,5039975500
2023-04-12,BISI,RG,1695.00,1665.00,1700.00,1700.00,1660.00,50800,84732000
2023-04-12,BJBR,RG,1370.00,1370.00,1375.00,1380.00,1365.00,10032800,13753165500
2023-04-12,BJTM,RG,725.00,720.00,730.00,730.00,720.00,28543200,20605720000
2023-04-12,BKDP,RG,66.00,64.00,64.00,83.00,63.00,27801300,1971729700
2023-04-12,BKSL,RG,50.00,50.00,50.00,50.00,50.00,3359700,167985000
2023-04-12,BKSW,RG,88.00,88.00,89.00,91.00,88.00,1233900,110398900
2023-04-12,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,BLTZ,RG,2020.00,2000.00,2020.00,2020.00,1920.00,1900,3784000
2023-04-12,BLUE,RG,286.00,284.00,288.00,290.00,282.00,103900,29718800
2023-04-12,BMAS,RG,1220.00,1220.00,1220.00,1240.00,1135.00,41400,50264500
2023-04-12,BMBL,RG,52.00,51.00,47.00,52.00,47.00,1536300,78102900
2023-04-12,BMHS,RG,380.00,384.00,390.00,390.00,380.00,428300,164255200
2023-04-12,BMRI,RG,5100.00,5150.00,5100.00,5225.00,5100.00,95907000,492447567500
2023-04-12,BMSR,RG,486.00,460.00,488.00,488.00,460.00,474500,226062200
2023-04-12,BMTR,RG,276.00,272.00,276.00,278.00,272.00,13157000,3607884200
2023-04-12,BNBA,RG,585.00,605.00,595.00,605.00,580.00,797500,475245500
2023-04-12,BNBR,RG,55.00,55.00,55.00,56.00,54.00,15108200,828808400
2023-04-12,BNGA,RG,1305.00,1310.00,1320.00,1320.00,1305.00,18799900,24624364000
2023-04-12,BNII,RG,234.00,228.00,228.00,232.00,226.00,895500,204837800
2023-04-12,BNLI,RG,955.00,960.00,960.00,990.00,950.00,135300,129654500
2023-04-12,BOBA,RG,164.00,162.00,164.00,166.00,161.00,46800,7674700
2023-04-12,BOGA,RG,1220.00,1215.00,1220.00,1235.00,1215.00,93155700,113873571000
2023-04-12,BOLA,RG,176.00,180.00,176.00,187.00,176.00,875800,160480100
2023-04-12,BOLT,RG,730.00,730.00,0.00,0.00,0.00,0,0
2023-04-12,BOSS,RG,60.00,58.00,59.00,62.00,57.00,8021300,472578400
2023-04-12,BPFI,RG,356.00,332.00,356.00,356.00,332.00,106200,35381400
2023-04-12,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-04-12,BPTR,RG,146.00,136.00,145.00,149.00,136.00,36127700,5203056900
2023-04-12,BRAM,RG,8000.00,8000.00,8000.00,8000.00,8000.00,500,4000000
2023-04-12,BRIS,RG,1780.00,1775.00,1780.00,1785.00,1735.00,22408300,39409357500
2023-04-12,BRMS,RG,165.00,162.00,166.00,168.00,162.00,92877900,15244753600
2023-04-12,BRNA,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2023-04-12,BRPT,RG,790.00,780.00,790.00,790.00,775.00,32833300,25646783000
2023-04-12,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1276500,63825000
2023-04-12,BSDE,RG,1035.00,1020.00,1035.00,1040.00,1010.00,19832200,20335277000
2023-04-12,BSIM,RG,880.00,880.00,880.00,880.00,870.00,4900,4291000
2023-04-12,BSML,RG,200.00,191.00,198.00,204.00,191.00,27567900,5469556200
2023-04-12,BSSR,RG,3980.00,3960.00,3990.00,4000.00,3950.00,977700,3872477000
2023-04-12,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,BTON,RG,426.00,422.00,422.00,422.00,422.00,100,42200
2023-04-12,BTPN,RG,2500.00,2490.00,2510.00,2510.00,2480.00,12500,31238000
2023-04-12,BTPS,RG,2200.00,2200.00,2220.00,2240.00,2190.00,8499100,18767282000
2023-04-12,BUAH,RG,1195.00,1205.00,1205.00,1205.00,1195.00,421100,505391500
2023-04-12,BUDI,RG,206.00,204.00,204.00,206.00,200.00,331200,67412600
2023-04-12,BUKA,RG,236.00,232.00,236.00,238.00,230.00,68114800,15891404200
2023-04-12,BUKK,RG,935.00,925.00,935.00,935.00,925.00,6100,5657500
2023-04-12,BULL,RG,114.00,115.00,114.00,117.00,113.00,1618300,185778200
2023-04-12,BUMI,RG,124.00,121.00,125.00,126.00,118.00,491092800,59514956400
2023-04-12,BVIC,RG,90.00,89.00,90.00,91.00,88.00,1027200,91910100
2023-04-12,BWPT,RG,58.00,57.00,58.00,59.00,57.00,7801300,448797300
2023-04-12,BYAN,RG,21500.00,20800.00,21500.00,21500.00,20675.00,283000,5918242500
2023-04-12,CAKK,RG,174.00,176.00,174.00,180.00,173.00,877700,152870500
2023-04-12,CAMP,RG,320.00,326.00,320.00,330.00,320.00,732500,239105400
2023-04-12,CANI,RG,93.00,93.00,90.00,93.00,88.00,2200,195900
2023-04-12,CARE,RG,494.00,494.00,494.00,498.00,484.00,55145400,27032470800
2023-04-12,CARS,RG,82.00,83.00,80.00,86.00,80.00,72646100,6139321700
2023-04-12,CASA,RG,710.00,715.00,710.00,715.00,705.00,12171100,8595010000
2023-04-12,CASH,RG,72.00,76.00,72.00,76.00,66.00,105300,7527800
2023-04-12,CASS,RG,408.00,406.00,410.00,410.00,404.00,1128000,458196800
2023-04-12,CBPE,RG,150.00,149.00,149.00,149.00,147.00,928100,137477800
2023-04-12,CBRE,RG,53.00,54.00,53.00,56.00,53.00,29570800,1598820200
2023-04-12,CBUT,RG,1790.00,1770.00,1790.00,1800.00,1760.00,20300,36046000
2023-04-12,CCSI,RG,660.00,660.00,660.00,660.00,640.00,21300,13956000
2023-04-12,CEKA,RG,2040.00,2010.00,2050.00,2050.00,2010.00,6600,13307000
2023-04-12,CENT,RG,87.00,85.00,82.00,87.00,82.00,858300,73607000
2023-04-12,CFIN,RG,340.00,358.00,342.00,362.00,342.00,14044800,4975616400
2023-04-12,CHEM,RG,115.00,132.00,116.00,134.00,115.00,105497100,13323612100
2023-04-12,CHIP,RG,1300.00,1430.00,1400.00,1430.00,1360.00,6913600,9844017000
2023-04-12,CINT,RG,210.00,210.00,210.00,212.00,210.00,12000,2522000
2023-04-12,CITA,RG,3880.00,3750.00,3780.00,3780.00,3730.00,10800,40497000
2023-04-12,CITY,RG,82.00,77.00,82.00,82.00,77.00,323200,25341900
2023-04-12,CLAY,RG,456.00,434.00,442.00,442.00,434.00,800,350000
2023-04-12,CLEO,RG,476.00,470.00,476.00,476.00,468.00,1431400,675091000
2023-04-12,CLPI,RG,935.00,930.00,940.00,940.00,930.00,171800,159832500
2023-04-12,CMNP,RG,1740.00,1790.00,1740.00,1790.00,1720.00,5900,10406500
2023-04-12,CMNT,RG,870.00,855.00,870.00,870.00,840.00,18752700,16027197500
2023-04-12,CMPP,RG,133.00,131.00,130.00,135.00,128.00,248900,32266000
2023-04-12,CMRY,RG,4590.00,4720.00,4670.00,4770.00,4590.00,595500,2804558000
2023-04-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-12,CNTX,RG,244.00,240.00,238.00,240.00,228.00,500,117600
2023-04-12,COAL,RG,129.00,130.00,129.00,132.00,129.00,5294400,687543900
2023-04-12,COCO,RG,246.00,250.00,236.00,256.00,236.00,102400,24996400
2023-04-12,CPIN,RG,4480.00,4490.00,4480.00,4510.00,4410.00,6782900,30222599000
2023-04-12,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,CPRO,RG,50.00,50.00,50.00,50.00,50.00,811400,40570000
2023-04-12,CRAB,RG,228.00,226.00,228.00,230.00,226.00,2717100,618963800
2023-04-12,CSAP,RG,745.00,755.00,755.00,755.00,745.00,154200,115694500
2023-04-12,CSIS,RG,55.00,56.00,54.00,57.00,54.00,1097400,60867300
2023-04-12,CSRA,RG,515.00,515.00,520.00,530.00,510.00,163700,84448500
2023-04-12,CTBN,RG,1270.00,1270.00,0.00,0.00,0.00,0,0
2023-04-12,CTRA,RG,1000.00,1000.00,1025.00,1025.00,990.00,20450000,20419895500
2023-04-12,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,CUAN,RG,945.00,925.00,945.00,960.00,915.00,33616700,31561734500
2023-04-12,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-12,DART,RG,134.00,134.00,133.00,134.00,132.00,204200,27255900
2023-04-12,DAYA,RG,191.00,193.00,200.00,202.00,192.00,5100,991400
2023-04-12,DCII,RG,37650.00,38000.00,37650.00,38000.00,37650.00,1600,60310000
2023-04-12,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,DEPO,RG,462.00,462.00,462.00,470.00,450.00,580000,266652400
2023-04-12,DEWA,RG,50.00,50.00,50.00,50.00,50.00,352700,17635000
2023-04-12,DEWI,RG,318.00,320.00,318.00,322.00,316.00,93220600,29615120800
2023-04-12,DFAM,RG,80.00,80.00,84.00,84.00,79.00,198800,15961600
2023-04-12,DGIK,RG,110.00,114.00,110.00,115.00,108.00,44622000,4973620000
2023-04-12,DGNS,RG,224.00,224.00,230.00,230.00,218.00,143600,31736600
2023-04-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-04-12,DILD,RG,162.00,159.00,162.00,162.00,159.00,22782000,3651329900
2023-04-12,DIVA,RG,635.00,660.00,680.00,680.00,625.00,45300,29044000
2023-04-12,DKFT,RG,110.00,108.00,111.00,112.00,107.00,3135100,342235800
2023-04-12,DLTA,RG,3900.00,3890.00,3890.00,3890.00,3840.00,50600,195056000
2023-04-12,DMAS,RG,169.00,168.00,169.00,169.00,167.00,10200900,1713555000
2023-04-12,DMMX,RG,715.00,685.00,715.00,715.00,685.00,12086200,8400516500
2023-04-12,DMND,RG,795.00,800.00,795.00,800.00,795.00,4800,3817000
2023-04-12,DNAR,RG,124.00,124.00,116.00,125.00,116.00,310300,38300400
2023-04-12,DNET,RG,4000.00,4000.00,3980.00,4000.00,3980.00,2700,10778000
2023-04-12,DOID,RG,314.00,316.00,314.00,316.00,312.00,7054600,2220131800
2023-04-12,DPNS,RG,384.00,384.00,384.00,386.00,380.00,93300,35789600
2023-04-12,DRMA,RG,885.00,885.00,885.00,930.00,850.00,14552700,13094629000
2023-04-12,DSFI,RG,78.00,78.00,78.00,79.00,77.00,566200,43827100
2023-04-12,DSNG,RG,690.00,705.00,690.00,725.00,685.00,51419600,36121708500
2023-04-12,DSSA,RG,34500.00,34500.00,0.00,0.00,0.00,0,0
2023-04-12,DUTI,RG,4360.00,4360.00,4360.00,4360.00,4360.00,800,3488000
2023-04-12,DVLA,RG,1970.00,1970.00,1970.00,1970.00,1965.00,20700,40768000
2023-04-12,DWGL,RG,131.00,131.00,130.00,134.00,130.00,48100,6301500
2023-04-12,DYAN,RG,93.00,94.00,93.00,95.00,92.00,1270800,117897100
2023-04-12,EAST,RG,113.00,113.00,111.00,115.00,111.00,2358200,265995300
2023-04-12,ECII,RG,306.00,308.00,306.00,308.00,298.00,9600,2941200
2023-04-12,EDGE,RG,18700.00,19000.00,18500.00,19000.00,18500.00,1500,28085000
2023-04-12,EKAD,RG,274.00,274.00,274.00,276.00,272.00,125500,34376000
2023-04-12,ELIT,RG,238.00,240.00,238.00,246.00,238.00,19672200,4769355600
2023-04-12,ELPI,RG,246.00,246.00,246.00,248.00,242.00,17474700,4287489400
2023-04-12,ELSA,RG,310.00,310.00,310.00,314.00,308.00,16910200,5248141000
2023-04-12,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-12,EMDE,RG,124.00,125.00,125.00,125.00,125.00,80000,10000000
2023-04-12,EMTK,RG,775.00,765.00,780.00,780.00,760.00,10306900,7942682500
2023-04-12,ENAK,RG,1170.00,1175.00,1170.00,1180.00,1145.00,224000,259050500
2023-04-12,ENRG,RG,238.00,234.00,240.00,240.00,230.00,53016500,12399626200
2023-04-12,ENZO,RG,50.00,50.00,50.00,50.00,50.00,361500,18075000
2023-04-12,EPAC,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-04-12,EPMT,RG,2780.00,2760.00,2760.00,2800.00,2760.00,20500,56712000
2023-04-12,ERAA,RG,525.00,535.00,530.00,540.00,525.00,24784800,13172999500
2023-04-12,ERTX,RG,272.00,266.00,272.00,274.00,256.00,2352700,613229400
2023-04-12,ESIP,RG,50.00,50.00,50.00,50.00,50.00,88000,4400000
2023-04-12,ESSA,RG,930.00,865.00,925.00,930.00,865.00,74515700,66685245500
2023-04-12,ESTA,RG,83.00,88.00,83.00,88.00,83.00,5572900,480724800
2023-04-12,ESTI,RG,52.00,51.00,51.00,52.00,50.00,54300,2796200
2023-04-12,ETWA,RG,346.00,342.00,346.00,346.00,338.00,94900,32491000
2023-04-12,EURO,RG,304.00,296.00,302.00,316.00,296.00,6032300,1862851000
2023-04-12,EXCL,RG,1820.00,1835.00,1820.00,1850.00,1810.00,46759400,85529587500
2023-04-12,FAPA,RG,4970.00,4980.00,4980.00,4990.00,4970.00,9800,48800000
2023-04-12,FAST,RG,760.00,770.00,780.00,795.00,770.00,57000,44490500
2023-04-12,FASW,RG,6025.00,6000.00,5975.00,6000.00,5975.00,1300,7795000
2023-04-12,FILM,RG,1900.00,1820.00,1910.00,1950.00,1805.00,10551400,19693872000
2023-04-12,FIMP,RG,74.00,74.00,74.00,74.00,73.00,2074900,153506600
2023-04-12,FIRE,RG,82.00,87.00,80.00,101.00,80.00,89595300,8212429600
2023-04-12,FISH,RG,6700.00,6800.00,7075.00,7275.00,6800.00,3800,27287500
2023-04-12,FITT,RG,466.00,466.00,466.00,466.00,464.00,192900,89758400
2023-04-12,FOOD,RG,98.00,98.00,98.00,98.00,97.00,63300,6173700
2023-04-12,FORU,RG,166.00,172.00,166.00,179.00,164.00,405200,69496100
2023-04-12,FPNI,RG,197.00,197.00,198.00,199.00,196.00,752600,148625100
2023-04-12,FREN,RG,61.00,60.00,61.00,61.00,59.00,56162200,3386085900
2023-04-12,FUJI,RG,250.00,248.00,250.00,250.00,234.00,43000,10263600
2023-04-12,FUTR,RG,89.00,83.00,84.00,88.00,83.00,22998800,1934174800
2023-04-12,FWCT,RG,94.00,92.00,94.00,95.00,90.00,6275800,577590900
2023-04-12,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,GDST,RG,202.00,188.00,202.00,212.00,188.00,53493500,10403301100
2023-04-12,GDYR,RG,1285.00,1315.00,1330.00,1350.00,1285.00,17900,23681500
2023-04-12,GEMA,RG,222.00,220.00,210.00,224.00,210.00,135400,30018000
2023-04-12,GEMS,RG,6500.00,6500.00,6500.00,6500.00,6400.00,43400,279070000
2023-04-12,GGRM,RG,25175.00,24500.00,25350.00,25350.00,24500.00,1745700,43001850000
2023-04-12,GGRP,RG,456.00,444.00,454.00,454.00,438.00,842200,376621400
2023-04-12,GHON,RG,1725.00,1720.00,1755.00,1785.00,1700.00,29100,49717500
2023-04-12,GIAA,RG,70.00,71.00,70.00,73.00,70.00,67966400,4857270700
2023-04-12,GJTL,RG,600.00,595.00,605.00,605.00,590.00,667000,397063000
2023-04-12,GLOB,RG,109.00,107.00,114.00,114.00,107.00,3200,349700
2023-04-12,GLVA,RG,800.00,800.00,795.00,805.00,795.00,1300,1042000
2023-04-12,GMFI,RG,51.00,51.00,52.00,52.00,51.00,1441300,73574400
2023-04-12,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-04-12,GOLD,RG,340.00,406.00,340.00,422.00,328.00,583100,229126000
2023-04-12,GOOD,RG,472.00,472.00,472.00,472.00,466.00,2541800,1195156200
2023-04-12,GOTO,RG,99.00,93.00,99.00,99.00,93.00,4201086400,399673888000
2023-04-12,GPRA,RG,99.00,98.00,100.00,100.00,97.00,9405500,921415300
2023-04-12,GPSO,RG,113.00,112.00,113.00,115.00,112.00,529400,59865700
2023-04-12,GSMF,RG,67.00,70.00,64.00,86.00,64.00,44944700,3497849600
2023-04-12,GTBO,RG,156.00,158.00,153.00,158.00,153.00,72500,11311100
2023-04-12,GTRA,RG,256.00,254.00,260.00,270.00,250.00,17564000,4526012000
2023-04-12,GTSI,RG,51.00,51.00,51.00,52.00,50.00,3071800,156398000
2023-04-12,GULA,RG,302.00,284.00,302.00,324.00,282.00,28435600,8561524800
2023-04-12,GWSA,RG,148.00,150.00,147.00,151.00,147.00,461100,68760800
2023-04-12,GZCO,RG,102.00,97.00,102.00,103.00,97.00,26121000,2585655300
2023-04-12,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,HAIS,RG,210.00,212.00,210.00,216.00,210.00,6068000,1289045000
2023-04-12,HAJJ,RG,194.00,175.00,195.00,200.00,175.00,60986700,11459897600
2023-04-12,HALO,RG,288.00,268.00,290.00,328.00,268.00,21878100,6195859600
2023-04-12,HATM,RG,248.00,238.00,248.00,248.00,234.00,49052400,11709964000
2023-04-12,HDFA,RG,147.00,146.00,148.00,156.00,144.00,527900,78995200
2023-04-12,HDIT,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-04-12,HEAL,RG,1305.00,1345.00,1300.00,1355.00,1300.00,1036900,1391977000
2023-04-12,HELI,RG,208.00,208.00,208.00,208.00,206.00,1900,393600
2023-04-12,HERO,RG,1575.00,1525.00,1600.00,1610.00,1525.00,4200,6611000
2023-04-12,HEXA,RG,5175.00,5175.00,5175.00,5200.00,5150.00,165100,854780000
2023-04-12,HILL,RG,1765.00,1670.00,1760.00,1765.00,1645.00,21130100,35424345000
2023-04-12,HITS,RG,220.00,206.00,228.00,228.00,206.00,2090800,437200800
2023-04-12,HKMU,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
